network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,KmiNG,0.3,0.25,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,1.0011834885311366,8.255027598872289,1.0011834885311366,1.0011834885311366,1,-1.0,-1.0,-1.0,-1.0,False,,21.00948334789007,8.054920110938328,0.38339448798236453
GN,2,KmiNG,0.3,0.25,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,1.0011843746760691,8.25513553072573,1.0011843746760691,1.0011843746760691,1,-1.0,-1.0,-1.0,-1.0,False,,21.063354260292815,8.053109038713096,0.3823279492523307
GN,2,KmiNG,0.3,0.25,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,1.0011854293024418,8.255263887275294,1.0011854293024418,1.0011854293024418,1,-1.0,-1.0,-1.0,-1.0,False,,21.124834032714617,8.051141243381911,0.3811221063755411
GN,2,KmiNG,0.3,0.25,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,1.001186295904126,8.255369307774926,1.001186295904126,1.001186295904126,1,-1.0,-1.0,-1.0,-1.0,False,,21.194717919520063,8.048965127876158,0.3797627861073426
GN,2,KmiNG,0.3,0.25,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,1.001187128156044,8.255470499247105,1.001187128156044,1.001187128156044,1,-1.0,-1.0,-1.0,-1.0,False,,21.272062720359976,8.046593046072454,0.378270464498531
GN,2,KmiNG,0.3,0.25,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,1.0011878441259963,8.255557627628136,1.0011878441259963,1.0011878441259963,1,-1.0,-1.0,-1.0,-1.0,False,,21.350222553490006,8.044012132819274,0.37676479074942304
GN,2,KmiNG,0.3,0.25,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,1.001187027778761,8.255458590837222,1.001187027778761,1.001187027778761,1,-1.0,-1.0,-1.0,-1.0,False,,21.010568126163108,8.041052316937142,0.3827146542945756
GN,2,KmiNG,0.3,0.25,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,1.001187073541036,8.255461413676384,1.001187073541036,1.001187073541036,1,-1.0,-1.0,-1.0,-1.0,False,,20.610167541200248,8.03800855335647,0.3900020966490586
GN,2,KmiNG,0.3,0.25,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,1.0011764666239082,8.25415072832063,1.0011764666239082,1.0011764666239082,1,-1.0,-1.0,-1.0,-1.0,False,,20.887463448970916,8.033485476431233,0.38460799685215136
GN,2,KmiNG,0.3,0.25,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,1.0012160173183855,8.25896076358535,1.0012160173183855,1.0012160173183855,1,-1.0,-1.0,-1.0,-1.0,False,,26.035340133912698,8.034929473472605,0.30861626666465536
GN,2,KmiNG,0.3,0.25,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,1.0012295386546393,8.260590939330589,1.0012295386546393,1.0012295386546393,1,-1.0,-1.0,-1.0,-1.0,False,,26.776740952074167,8.03310543587741,0.3000031053164875
GN,2,KmiNG,0.3,0.25,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,1.00121819452891,8.259204855707058,1.00121819452891,1.00121819452891,1,-1.0,-1.0,-1.0,-1.0,False,,28.145378979045336,8.02823733624048,0.2852417564608963
GN,2,KmiNG,0.3,0.25,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,1.0012375004863854,8.26154519050055,1.0012375004863854,1.0012375004863854,1,-1.0,-1.0,-1.0,-1.0,False,,29.855984590467227,8.027149597876768,0.2688623305506318
GN,2,KmiNG,0.3,0.25,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,1.001233313283506,8.261030797970141,1.001233313283506,1.001233313283506,1,-1.0,-1.0,-1.0,-1.0,False,,28.849178217489268,8.023393696063177,0.27811515584867325
GN,2,KmiNG,0.3,0.25,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,1.0012653066312631,8.264818231325869,1.0012653066312631,1.0012653066312631,1,-1.0,-1.0,-1.0,-1.0,False,,29.073335269733338,8.024291799908042,0.27600176331546294
GN,2,KmiNG,0.3,0.25,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,1.0012394909572284,8.26176183353059,1.0012394909572284,1.0012394909572284,1,-1.0,-1.0,-1.0,-1.0,False,,28.835349155556,8.018928684569945,0.2780936912298444
GN,2,KmiNG,0.3,0.25,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,1.0012090917308019,8.25812053693103,1.0012090917308019,1.0012090917308019,1,-1.0,-1.0,-1.0,-1.0,False,,28.33825190496255,8.013861371121765,0.28279307411048843
GN,2,KmiNG,0.3,0.25,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,1.0012010631950492,8.257159814661389,1.0012010631950492,1.0012010631950492,1,-1.0,-1.0,-1.0,-1.0,False,,28.124844946755193,8.01275087338971,0.2848993794831268
GN,2,KmiNG,0.3,0.25,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,1.0012132033445649,8.258626388912106,1.0012132033445649,1.0012132033445649,1,-1.0,-1.0,-1.0,-1.0,False,,30.277178004836852,8.01585663334206,0.26474913322706317
GN,2,KmiNG,0.3,0.25,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,1.0012522704596944,8.263318811547359,1.0012522704596944,1.0012522704596944,1,-1.0,-1.0,-1.0,-1.0,False,,29.233788533941848,8.024635300605354,0.27449864362562393
GN,2,KmiNG,0.3,0.25,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,1.001212472458662,8.258538424723021,1.001212472458662,1.001212472458662,1,-1.0,-1.0,-1.0,-1.0,False,,30.290354863415512,8.027254172916845,0.26501023870843154
GN,2,KmiNG,0.3,0.25,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,1.0012087927567421,8.258086613163789,1.0012087927567421,1.0012087927567421,1,-1.0,-1.0,-1.0,-1.0,False,,30.651930887925577,8.038588185602984,0.26225389242181635
GN,2,KmiNG,0.3,0.25,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,1.0012085182290096,8.258056895021683,1.0012085182290096,1.0012085182290096,1,-1.0,-1.0,-1.0,-1.0,False,,30.56547333886295,8.05611377104483,0.2635690827271357
GN,2,KmiNG,0.3,0.25,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,1.0012083189050334,8.25803100065686,1.0012083189050334,1.0012083189050334,1,-1.0,-1.0,-1.0,-1.0,False,,30.633515740702357,8.081155963189927,0.2638011265697655
GN,2,KmiNG,0.3,0.25,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,1.0012311653485861,8.260786373228722,1.0012311653485861,1.0012311653485861,1,-1.0,-1.0,-1.0,-1.0,False,,29.508893454283694,8.118639810169753,0.2751251863356876
GN,2,KmiNG,0.3,0.25,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,1.001222385973297,8.259735300426573,1.001222385973297,1.001222385973297,1,-1.0,-1.0,-1.0,-1.0,False,,29.7716695907501,8.164783653729845,0.27424675088650724
GN,2,KmiNG,0.3,0.25,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,1.0012121652832824,8.258489473867174,1.0012121652832824,1.0012121652832824,1,-1.0,-1.0,-1.0,-1.0,False,,28.535409941317823,8.226542950387731,0.2882924397198204
GN,2,KmiNG,0.3,0.25,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,1.001264887231706,8.264811607027612,1.001264887231706,1.001264887231706,1,-1.0,-1.0,-1.0,-1.0,False,,29.2383376391822,8.315530918190847,0.28440505136814725
GN,2,KmiNG,0.3,0.25,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,1.0012189966484246,8.259317748963426,1.0012189966484246,1.0012189966484246,1,-1.0,-1.0,-1.0,-1.0,False,,29.52594731529922,8.418076780370187,0.28510776269008176
GN,2,KmiNG,0.3,0.25,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,1.0012631187202192,8.264592918714431,1.0012631187202192,1.0012631187202192,1,-1.0,-1.0,-1.0,-1.0,False,,29.5459520937233,8.561786668317103,0.28977866887342435
GN,2,KmiNG,0.3,0.25,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,1.0012210044751235,8.259559510729062,1.0012210044751235,1.0012210044751235,1,-1.0,-1.0,-1.0,-1.0,False,,29.592133137675322,8.73393935788959,0.29514395995907255
GN,2,KmiNG,0.3,0.25,0.1,0.27345004621843816,1.0256606514121807,13.0,1.0011828641949392,8.254939323497242,1.0011828641949392,1.0011828641949392,1,-1.0,-1.0,-1.0,-1.0,False,,21.574905565036648,8.032204033640774,0.3722938211445715
GN,2,KmiNG,0.3,0.25,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,1.0011587804157234,8.251965763506462,1.0011587804157234,1.0011587804157234,1,-1.0,-1.0,-1.0,-1.0,False,,21.79792678034002,8.027927890017871,0.3682885978522699
GN,2,KmiNG,0.3,0.25,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,1.0011855328468886,8.255272445410384,1.0011855328468886,1.0011855328468886,1,-1.0,-1.0,-1.0,-1.0,False,,22.050543735625798,8.029763516485758,0.3641526310080295
GN,2,KmiNG,0.3,0.25,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,1.0011672544992254,8.253029070029282,1.0011672544992254,1.0011672544992254,1,-1.0,-1.0,-1.0,-1.0,False,,22.262452089540087,8.025931038835049,0.3605142419421981
GN,2,KmiNG,0.3,0.25,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,1.0011634193692864,8.252559708722336,1.0011634193692864,1.0011634193692864,1,-1.0,-1.0,-1.0,-1.0,False,,22.352433338600388,8.02370600579434,0.35896342399277903
GN,2,KmiNG,0.3,0.25,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,1.00116327238804,8.252541634896541,1.00116327238804,1.00116327238804,1,-1.0,-1.0,-1.0,-1.0,False,,19.13715419889016,8.021762068615548,0.41917214990517043
GN,2,KmiNG,0.3,0.25,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,1.00116381695494,8.252608199923193,1.00116381695494,1.00116381695494,1,-1.0,-1.0,-1.0,-1.0,False,,19.14945823859179,8.019724601623926,0.41879642242106996
GN,2,KmiNG,0.3,0.25,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,1.0011617782128188,8.252358618809605,1.0011617782128188,1.0011617782128188,1,-1.0,-1.0,-1.0,-1.0,False,,19.20693250967978,8.017186015906129,0.41741105779726567
GN,2,KmiNG,0.3,0.25,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,1.0011037931882494,8.245216002577024,1.0011037931882494,1.0011037931882494,1,-1.0,-1.0,-1.0,-1.0,False,,19.352614469053258,8.007587219924375,0.4137728901037789
GN,2,KmiNG,0.3,0.25,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,1.0011639132621986,8.252632472674575,1.0011639132621986,1.0011639132621986,1,-1.0,-1.0,-1.0,-1.0,False,,19.730994584556527,8.012298026593509,0.4060767434838153
GN,2,KmiNG,0.3,0.25,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,1.0011689663811978,8.253243611463711,1.0011689663811978,1.0011689663811978,1,-1.0,-1.0,-1.0,-1.0,False,,19.863165475844415,8.010034984971444,0.40326074888277214
GN,2,KmiNG,0.3,0.25,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,1.001171971888796,8.253613886742855,1.001171971888796,1.001171971888796,1,-1.0,-1.0,-1.0,-1.0,False,,19.66905930261273,8.007345949792422,0.4071036558788945
GN,2,KmiNG,0.3,0.25,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,1.001161491267312,8.252337795930469,1.001161491267312,1.001161491267312,1,-1.0,-1.0,-1.0,-1.0,False,,20.130743421236694,8.002845158575216,0.397543448402045
GN,2,KmiNG,0.3,0.25,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,1.0011732188559344,8.253764864807463,1.0011732188559344,1.0011732188559344,1,-1.0,-1.0,-1.0,-1.0,False,,25.73868208441164,8.00090004067535,0.31085119332978633
GN,2,KmiNG,0.3,0.25,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,1.0012025503678723,8.257339685135992,1.0012025503678723,1.0012025503678723,1,-1.0,-1.0,-1.0,-1.0,False,,24.867124987793332,8.001003079452063,0.321750225785231
GN,2,KmiNG,0.3,0.25,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,1.001212556059327,8.258537662658817,1.001212556059327,1.001212556059327,1,-1.0,-1.0,-1.0,-1.0,False,,28.018585498008004,7.998702109839334,0.28547844110146126
GN,2,KmiNG,0.3,0.25,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,1.0012194104124235,8.259369776593347,1.0012194104124235,1.0012194104124235,1,-1.0,-1.0,-1.0,-1.0,False,,30.174130498812296,7.996094811707158,0.2649983505580019
GN,2,KmiNG,0.3,0.25,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,1.0012171510499337,8.259097156475647,1.0012171510499337,1.0012171510499337,1,-1.0,-1.0,-1.0,-1.0,False,,29.04934314047704,7.992568120579012,0.2751376539541183
GN,2,KmiNG,0.3,0.25,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,1.0012195583943375,8.259379782597449,1.0012195583943375,1.0012195583943375,1,-1.0,-1.0,-1.0,-1.0,False,,29.28084408300382,7.989951247507271,0.2728729822425122
GN,2,KmiNG,0.3,0.25,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,1.0012554859511136,8.263676564634782,1.0012554859511136,1.0012554859511136,1,-1.0,-1.0,-1.0,-1.0,False,,29.034463926394555,7.991931610002899,0.27525673042434307
GN,2,KmiNG,0.3,0.25,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,1.0012094262490068,8.25815712929795,1.0012094262490068,1.0012094262490068,1,-1.0,-1.0,-1.0,-1.0,False,,28.472169002080328,7.984981077003513,0.28044864008850495
GN,2,KmiNG,0.3,0.25,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,1.0012080680958686,8.257997601511162,1.0012080680958686,1.0012080680958686,1,-1.0,-1.0,-1.0,-1.0,False,,28.246242387776867,7.98467117792245,0.28268082771171343
GN,2,KmiNG,0.3,0.25,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,1.0012317079156787,8.26082854947172,1.0012317079156787,1.0012317079156787,1,-1.0,-1.0,-1.0,-1.0,False,,28.713149572032183,7.989146421429334,0.2782399890122503
GN,2,KmiNG,0.3,0.25,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,1.0012144203995244,8.258773410051601,1.0012144203995244,1.0012144203995244,1,-1.0,-1.0,-1.0,-1.0,False,,30.229671642762156,7.991197964781208,0.26434947951856197
GN,2,KmiNG,0.3,0.25,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,1.0012119236902486,8.258454697267922,1.0012119236902486,1.0012119236902486,1,-1.0,-1.0,-1.0,-1.0,False,,30.809690283932444,7.99830063709983,0.2596034092972049
GN,2,KmiNG,0.3,0.25,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,1.0012102210504292,8.258253721454361,1.0012102210504292,1.0012102210504292,1,-1.0,-1.0,-1.0,-1.0,False,,30.74501752898102,8.009927160575524,0.26052764982245225
GN,2,KmiNG,0.3,0.25,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,1.0012089309123062,8.25810285228657,1.0012089309123062,1.0012089309123062,1,-1.0,-1.0,-1.0,-1.0,False,,30.656318659507846,8.027394989437795,0.26185123786701486
GN,2,KmiNG,0.3,0.25,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,1.0012068102648568,8.257844257751266,1.0012068102648568,1.0012068102648568,1,-1.0,-1.0,-1.0,-1.0,False,,30.958376377786195,8.052296086118254,0.26010072323741373
GN,2,KmiNG,0.3,0.25,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,1.0012124963147917,8.258522277409297,1.0012124963147917,1.0012124963147917,1,-1.0,-1.0,-1.0,-1.0,False,,30.88363879571595,8.087855552425092,0.26188156149355707
GN,2,KmiNG,0.3,0.25,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,1.0012101318592284,8.258245173379322,1.0012101318592284,1.0012101318592284,1,-1.0,-1.0,-1.0,-1.0,False,,28.399095385921044,8.134937137614207,0.28645057270546487
GN,2,KmiNG,0.3,0.25,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,1.0012337317168007,8.26107180939617,1.0012337317168007,1.0012337317168007,1,-1.0,-1.0,-1.0,-1.0,False,,28.790979412080453,8.200885228194073,0.28484217611412865
GN,2,KmiNG,0.3,0.25,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,1.0012662218775037,8.264961266746763,1.0012662218775037,1.0012662218775037,1,-1.0,-1.0,-1.0,-1.0,False,,29.519048832513576,8.287787275341037,0.2807606478909478
GN,2,KmiNG,0.3,0.25,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,1.001231155667154,8.260774753284917,1.001231155667154,1.001231155667154,1,-1.0,-1.0,-1.0,-1.0,False,,29.64222690556217,8.391931968809356,0.2831073385797025
GN,2,KmiNG,0.3,0.25,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,1.0012326732156684,8.26095734768373,1.0012326732156684,1.0012326732156684,1,-1.0,-1.0,-1.0,-1.0,False,,29.681023054882893,8.531311266356742,0.28743319428651687
GN,2,KmiNG,0.3,0.25,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,1.00122063482998,8.259517661840542,1.00122063482998,1.00122063482998,1,-1.0,-1.0,-1.0,-1.0,False,,29.58837430850445,8.707371127591845,0.2942835262527122
GN,2,KmiNG,0.3,0.25,0.1,0.3057876921606392,1.0436613428754207,13.0,1.0011725724127105,8.253680056439704,1.0011725724127105,1.0011725724127105,1,-1.0,-1.0,-1.0,-1.0,False,,22.094351894990265,7.998818977788808,0.36203003445430243
GN,2,KmiNG,0.3,0.25,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,1.0011771534329288,8.254235622440133,1.0011771534329288,1.0011771534329288,1,-1.0,-1.0,-1.0,-1.0,False,,21.094541542203466,7.998047907863338,0.37915248794868517
GN,2,KmiNG,0.3,0.25,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,1.0011836200165154,8.25503571904761,1.0011836200165154,1.0011836200165154,1,-1.0,-1.0,-1.0,-1.0,False,,21.24041090839018,7.997384207327827,0.37651739610031637
GN,2,KmiNG,0.3,0.25,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,1.0011875385557987,8.255519335706003,1.0011875385557987,1.0011875385557987,1,-1.0,-1.0,-1.0,-1.0,False,,21.41944591531571,7.996258862129463,0.3733177269731257
GN,2,KmiNG,0.3,0.25,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,1.0011837525060916,8.255049386696477,1.0011837525060916,1.0011837525060916,1,-1.0,-1.0,-1.0,-1.0,False,,21.61517652348834,7.994026701492333,0.36983397719678796
GN,2,KmiNG,0.3,0.25,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,1.0011742297231676,8.25387111986582,1.0011742297231676,1.0011742297231676,1,-1.0,-1.0,-1.0,-1.0,False,,21.76071946215531,7.990920621983353,0.36721766648757137
GN,2,KmiNG,0.3,0.25,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,1.0011861604396568,8.255348143954722,1.0011861604396568,1.0011861604396568,1,-1.0,-1.0,-1.0,-1.0,False,,21.829929624855907,7.990279420761443,0.3660240577076154
GN,2,KmiNG,0.3,0.25,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,1.0011858215749811,8.255306667719381,1.0011858215749811,1.0011858215749811,1,-1.0,-1.0,-1.0,-1.0,False,,21.890029694115846,7.987939607593992,0.36491223261068445
GN,2,KmiNG,0.3,0.25,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,1.001184356483658,8.255127957232055,1.001184356483658,1.001184356483658,1,-1.0,-1.0,-1.0,-1.0,False,,21.976672746287726,7.985269762626748,0.363352080399687
GN,2,KmiNG,0.3,0.25,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,1.0011831762765577,8.254983743287138,1.0011831762765577,1.0011831762765577,1,-1.0,-1.0,-1.0,-1.0,False,,18.937385966673425,7.982437808578862,0.4215174059728514
GN,2,KmiNG,0.3,0.25,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,1.0011814201789526,8.254768847000733,1.0011814201789526,1.0011814201789526,1,-1.0,-1.0,-1.0,-1.0,False,,19.07528797907092,7.979340438718613,0.41830773131569016
GN,2,KmiNG,0.3,0.25,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,1.0011615545329493,8.25231786948706,1.0011615545329493,1.0011615545329493,1,-1.0,-1.0,-1.0,-1.0,False,,19.295195365545293,7.97382608053386,0.4132544879422378
GN,2,KmiNG,0.3,0.25,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,1.0011833103687746,8.254996875028382,1.0011833103687746,1.0011833103687746,1,-1.0,-1.0,-1.0,-1.0,False,,18.640030717355593,7.973257461368214,0.427749158908004
GN,2,KmiNG,0.3,0.25,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,1.0011697270914357,8.253324524324555,1.0011697270914357,1.0011697270914357,1,-1.0,-1.0,-1.0,-1.0,False,,21.4772063163501,7.968206482653006,0.37100758661460526
GN,2,KmiNG,0.3,0.25,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,1.001216882730585,8.259061720932154,1.001216882730585,1.001216882730585,1,-1.0,-1.0,-1.0,-1.0,False,,27.151614637263595,7.970454145174446,0.29355359714908386
GN,2,KmiNG,0.3,0.25,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,1.0012112967158693,8.258375492592668,1.0012112967158693,1.0012112967158693,1,-1.0,-1.0,-1.0,-1.0,False,,27.447892078016263,7.9662577631133065,0.29023204188031954
GN,2,KmiNG,0.3,0.25,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,1.0012046406994726,8.25759479817845,1.0012046406994726,1.0012046406994726,1,-1.0,-1.0,-1.0,-1.0,False,,27.434997158686187,7.962025033701889,0.29021417380322323
GN,2,KmiNG,0.3,0.25,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,1.0012300796250715,8.260653986104439,1.0012300796250715,1.0012300796250715,1,-1.0,-1.0,-1.0,-1.0,False,,29.31003959504325,7.961814601324403,0.2716412093373924
GN,2,KmiNG,0.3,0.25,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,1.0012995231285453,8.268913348440437,1.0012995231285453,1.0012995231285453,1,-1.0,-1.0,-1.0,-1.0,False,,28.86911391978593,7.967161222457069,0.2759752600857154
GN,2,KmiNG,0.3,0.25,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,1.00123289825377,8.260983745120395,1.00123289825377,1.00123289825377,1,-1.0,-1.0,-1.0,-1.0,False,,29.097657174188452,7.956908182666931,0.27345528662442403
GN,2,KmiNG,0.3,0.25,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,1.0012294600807714,8.260558632345186,1.0012294600807714,1.0012294600807714,1,-1.0,-1.0,-1.0,-1.0,False,,28.64547234096595,7.9550461318045,0.2777069282403828
GN,2,KmiNG,0.3,0.25,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,1.0012097226616699,8.258195910424002,1.0012097226616699,1.0012097226616699,1,-1.0,-1.0,-1.0,-1.0,False,,28.407546577010727,7.952532331257147,0.27994435597239725
GN,2,KmiNG,0.3,0.25,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,1.0012446712465632,8.262383927926528,1.0012446712465632,1.0012446712465632,1,-1.0,-1.0,-1.0,-1.0,False,,28.93359501555425,7.958370718348235,0.27505640809826565
GN,2,KmiNG,0.3,0.25,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,1.0012138367002719,8.258702546433797,1.0012138367002719,1.0012138367002719,1,-1.0,-1.0,-1.0,-1.0,False,,30.26749874678815,7.958813399264069,0.2629491609414413
GN,2,KmiNG,0.3,0.25,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,1.0012027442462825,8.257364042816098,1.0012027442462825,1.0012027442462825,1,-1.0,-1.0,-1.0,-1.0,False,,30.928577872084418,7.96492867060598,0.25752650844625424
GN,2,KmiNG,0.3,0.25,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,1.0012065325943615,8.25781246008086,1.0012065325943615,1.0012065325943615,1,-1.0,-1.0,-1.0,-1.0,False,,30.853547994565854,7.977251780632331,0.2585521698197349
GN,2,KmiNG,0.3,0.25,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,1.0012108872498038,8.258332296992291,1.0012108872498038,1.0012108872498038,1,-1.0,-1.0,-1.0,-1.0,False,,30.768724239594924,7.995458231894397,0.25985667035246757
GN,2,KmiNG,0.3,0.25,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,1.0012093225570549,8.258148114751988,1.0012093225570549,1.0012093225570549,1,-1.0,-1.0,-1.0,-1.0,False,,28.352975411939052,8.020533173108639,0.28288153382770903
GN,2,KmiNG,0.3,0.25,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,1.0012824867929988,8.266873892605025,1.0012824867929988,1.0012824867929988,1,-1.0,-1.0,-1.0,-1.0,False,,29.285559052995495,8.064164090347667,0.27536316024408686
GN,2,KmiNG,0.3,0.25,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,1.001205673578273,8.257714275246881,1.001205673578273,1.001205673578273,1,-1.0,-1.0,-1.0,-1.0,False,,28.701287045722474,8.102678524083553,0.2823106333585533
GN,2,KmiNG,0.3,0.25,2.859301839839107,0.3057876921606392,1.0436613428754207,13.0,1.0012544925396558,8.26356329046354,1.0012544925396558,1.0012544925396558,1,-1.0,-1.0,-1.0,-1.0,False,,29.10395627829102,8.171813288233624,0.2807801527082789
GN,2,KmiNG,0.3,0.25,3.197437056187687,0.3057876921606392,1.0436613428754207,13.0,1.001220138373043,8.259457537216464,1.001220138373043,1.001220138373043,1,-1.0,-1.0,-1.0,-1.0,False,,29.511906824248427,8.251317031495372,0.2795928125090069
GN,2,KmiNG,0.3,0.25,3.5755594550512613,0.3057876921606392,1.0436613428754207,13.0,1.0012181120676977,8.259213657972337,1.0012181120676977,1.0012181120676977,1,-1.0,-1.0,-1.0,-1.0,False,,29.496717839049705,8.359678100491797,0.28341045082055544
GN,2,KmiNG,0.3,0.25,3.9983978392524224,0.3057876921606392,1.0436613428754207,13.0,1.0012278892682775,8.260392308229518,1.0012278892682775,1.0012278892682775,1,-1.0,-1.0,-1.0,-1.0,False,,29.485421663483056,8.500515414201205,0.28829553503482286
GN,2,KmiNG,0.3,0.25,4.471240230211535,0.3057876921606392,1.0436613428754207,13.0,1.001222106963762,8.259694943419259,1.001222106963762,1.001222106963762,1,-1.0,-1.0,-1.0,-1.0,False,,29.58797142271363,8.677883747624904,0.2932909331176115
GN,2,KmiNG,0.3,0.25,0.1,0.34194952229861764,1.0717016794320606,13.0,1.0011859338347766,8.255321112691444,1.0011859338347766,1.0011859338347766,1,-1.0,-1.0,-1.0,-1.0,False,,21.90756853378071,7.9645204510364564,0.3635510914301348
GN,2,KmiNG,0.3,0.25,0.11182579648071041,0.34194952229861764,1.0717016794320606,13.0,1.0011857508420607,8.255299117516467,1.0011857508420607,1.0011857508420607,1,-1.0,-1.0,-1.0,-1.0,False,,21.989507225747474,7.963169152074827,0.36213495238086857
