network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,alphaGN,12.0,3.0,0.9350611267692985,0.6686733305741702,2.042639672716273,13.0,39.515555397195826,2.3050450668594396,12.165369926328006,39.515555397195826,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,25.551973193962922,38.61518160788224,1.5112406902886748
GNE,3,alphaGN,12.0,3.0,1.0456395525912732,0.6686733305741702,2.042639672716273,13.0,39.51599591731469,2.3050494124048835,12.165263637078175,39.51599591731469,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,26.251826405927275,38.50514310465555,1.4667605411241658
GNE,3,alphaGN,12.0,3.0,1.169294758002528,0.6686733305741702,2.042639672716273,13.0,39.52049109042954,2.305094299841669,12.16417845674493,39.52049109042954,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,23.99656136326719,38.386092972807496,1.5996497327974302
GNE,3,alphaGN,12.0,3.0,1.3075731763435225,0.6686733305741702,2.042639672716273,13.0,39.51686260617473,2.3050574797690135,12.165057135169489,39.51686260617473,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.633678416740985,38.24431398020295,1.5525214437407049
GNE,3,alphaGN,12.0,3.0,1.4622041190142678,0.6686733305741702,2.042639672716273,13.0,39.516047123664144,2.305050007266498,12.165251014546458,39.516047123664144,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,25.507498248768552,38.0890101742033,1.4932475855817087
GNE,3,alphaGN,12.0,3.0,1.6351214022614597,0.6686733305741702,2.042639672716273,13.0,39.519409625318495,2.3050836574416986,12.164438973815535,39.519409625318495,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,23.251409470174536,37.919614092518614,1.6308522776289989
GNE,3,alphaGN,12.0,3.0,1.8284875315054385,0.6686733305741702,2.042639672716273,13.0,39.559361815014164,2.3054847169455517,12.154793212925512,39.559361815014164,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.253104364081523,37.766361033497724,1.5571763707671635
GNE,3,alphaGN,12.0,3.0,2.044720745656438,0.6686733305741702,2.042639672716273,13.0,39.517303777243576,2.305061837500969,12.16495169523452,39.517303777243576,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.851675026399455,37.50829570114849,1.5092864227986302
GNE,3,alphaGN,12.0,3.0,2.2865252596366314,0.6686733305741702,2.042639672716273,13.0,39.511212119721556,2.305001374081215,12.166418737696407,39.511212119721556,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,25.391115765275725,37.2606344725549,1.4674673935956624
GNE,3,alphaGN,12.0,3.0,2.556925083321295,0.6686733305741702,2.042639672716273,13.0,39.514345023091224,2.3050326703287882,12.165662886741362,39.514345023091224,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,22.378329818255885,36.99362864728609,1.6531005194635784
GNE,3,alphaGN,12.0,3.0,2.859301839839107,0.6686733305741702,2.042639672716273,13.0,39.50104171283523,2.304901037501582,12.16885959998203,39.50104171283523,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,22.66938780840863,36.678254348172445,1.617964042882869
GNE,3,alphaGN,12.0,3.0,3.197437056187687,0.6686733305741702,2.042639672716273,13.0,39.50251089505222,2.3049154586025367,12.168507856192532,39.50251089505222,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,22.634918177521616,36.34192722939911,1.6055691893549549
GNE,3,alphaGN,12.0,3.0,3.5755594550512613,0.6686733305741702,2.042639672716273,13.0,39.49700944425698,2.3048619757219653,12.169822340755179,39.49700944425698,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,22.355228963493587,35.95869411713276,1.6085137922699797
GNE,3,alphaGN,12.0,3.0,3.9983978392524224,0.6686733305741702,2.042639672716273,13.0,39.50261935978964,2.3049164473396044,12.168482442584011,39.50261935978964,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,22.082376888192748,35.541905369810166,1.6095144806994988
GNE,3,alphaGN,12.0,3.0,0.1,0.7477492777686596,2.55699084464158,13.0,1.0066639803999475,29.863085113272366,12.992947076684468,1.0066639803999475,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.775647478091045,29.12944936636326,1.175729086076247
GNE,3,alphaGN,12.0,3.0,0.11182579648071041,0.7477492777686596,2.55699084464158,13.0,1.0062618489155826,29.851803987079787,12.993215578025932,1.0062618489155826,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.770887324179533,29.117795527382743,1.175484557590316
GNE,3,alphaGN,12.0,3.0,0.12505008758545266,0.7477492777686596,2.55699084464158,13.0,1.0061076511824232,29.84747723014608,12.993323264293053,1.0061076511824232,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.722227281824136,29.113062864163695,1.1776067961954106
GNE,3,alphaGN,12.0,3.0,0.1398382564422584,0.7477492777686596,2.55699084464158,13.0,1.006185195096041,29.849650817930186,12.993301767140613,1.006185195096041,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.008393913914386,29.11479401045748,1.212692282326458
GNE,3,alphaGN,12.0,3.0,0.15637524405129377,0.7477492777686596,2.55699084464158,13.0,1.005765505193505,29.83788427267233,12.99351819906223,1.005765505193505,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,23.121865222808825,29.102532842305024,1.258658527842144
GNE,3,alphaGN,12.0,3.0,0.174867862159014,0.7477492777686596,2.55699084464158,13.0,1.005926042900135,29.84239862490161,12.9934588926167,1.005926042900135,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,25.5850857915891,29.106516080293783,1.1376360555281908
GNE,3,alphaGN,12.0,3.0,0.1955473796481082,0.7477492777686596,2.55699084464158,13.0,1.0064157886517842,29.85613633385008,12.993309483458743,1.0064157886517842,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,25.239697838582956,29.119678991763777,1.1537253408497483
GNE,3,alphaGN,12.0,3.0,0.2186724147886556,0.7477492777686596,2.55699084464158,13.0,1.0058278785962513,29.839639135549568,12.993522730495789,1.0058278785962513,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,23.96486454216227,29.102537161241766,1.2143835451287697
GNE,3,alphaGN,12.0,3.0,0.24453216952101695,0.7477492777686596,2.55699084464158,13.0,1.0058415905503129,29.84002583819051,12.993542549512501,1.0058415905503129,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,27.108291108982183,29.102236125470128,1.073554803158627
GNE,3,alphaGN,12.0,3.0,0.27345004621843816,0.7477492777686596,2.55699084464158,13.0,39.51128552230721,2.305002050349394,12.166401299909406,39.51128552230721,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,28.655758268657536,39.26872507538692,1.370360704024273
GNE,3,alphaGN,12.0,3.0,0.3057876921606392,0.7477492777686596,2.55699084464158,13.0,39.54085695889214,2.3052981538116293,12.159266163983993,39.54085695889214,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,26.862383938745406,39.265972786453176,1.4617456468492078
GNE,3,alphaGN,12.0,3.0,0.34194952229861764,0.7477492777686596,2.55699084464158,13.0,39.522216957963565,2.305111216865097,12.163764060066176,39.522216957963565,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,28.128684315808666,39.211206721287894,1.3939936287475314
GNE,3,alphaGN,12.0,3.0,0.38238777687241365,0.7477492777686596,2.55699084464158,13.0,39.512335048784685,2.3050124686768863,12.166148604818105,39.512335048784685,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,25.166242335490637,39.160922386332935,1.5560893781550507
GNE,3,alphaGN,12.0,3.0,0.42760817713245836,0.7477492777686596,2.55699084464158,13.0,39.512946361488176,2.3050188899115165,12.165999482972751,39.512946361488176,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,25.522273573387604,39.11634887908583,1.532635749186269
GNE,3,alphaGN,12.0,3.0,0.4781762498950185,0.7477492777686596,2.55699084464158,13.0,39.5162671960263,2.305051864992206,12.16519941267435,39.5162671960263,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,26.94714425726627,39.069140457227746,1.449843444790733
GNE,3,alphaGN,12.0,3.0,0.5347244000266966,0.7477492777686596,2.55699084464158,13.0,39.51601787026726,2.305049035717162,12.16526156131041,39.51601787026726,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.795768211219343,39.01238807288175,1.5733486351606485
GNE,3,alphaGN,12.0,3.0,0.5979598193065536,0.7477492777686596,2.55699084464158,13.0,39.513750982375676,2.3050269745098197,12.165804770059584,39.513750982375676,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,26.004590525739857,38.94693717960857,1.4976946912914517
GNE,3,alphaGN,12.0,3.0,0.6686733305741702,0.7477492777686596,2.55699084464158,13.0,39.51629621022542,2.305052406764099,12.165190377120574,39.51629621022542,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,26.875997967991154,38.8788245248642,1.4466002182009465
GNE,3,alphaGN,12.0,3.0,0.7477492777686596,0.7477492777686596,2.55699084464158,13.0,39.52576420265755,2.3051465607584234,12.162908365361337,39.52576420265755,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.395645727372365,38.80927631136619,1.590828000417364
GNE,3,alphaGN,12.0,3.0,0.8361765855435632,0.7477492777686596,2.55699084464158,13.0,39.517557978887034,2.3050651352621117,12.16488606371357,39.517557978887034,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.707203629071973,38.71271753800421,1.5668595329198856
GNE,3,alphaGN,12.0,3.0,0.9350611267692985,0.7477492777686596,2.55699084464158,13.0,39.51563746922279,2.3050460219780278,12.165348672670952,39.51563746922279,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,25.056173034392597,38.61199352617535,1.5410171965677186
GNE,3,alphaGN,12.0,3.0,1.0456395525912732,0.7477492777686596,2.55699084464158,13.0,39.51285298141927,2.3050179768135224,12.166021556399727,39.51285298141927,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,25.89393265385381,38.498721988918405,1.4867854374831169
GNE,3,alphaGN,12.0,3.0,1.169294758002528,0.7477492777686596,2.55699084464158,13.0,39.52966354682619,2.3051862636413882,12.1619656028916,39.52966354682619,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,23.70693623388598,38.39197186365296,1.6194404660681812
GNE,3,alphaGN,12.0,3.0,1.3075731763435225,0.7477492777686596,2.55699084464158,13.0,39.528804947761415,2.3051766135716125,12.16217854926915,39.528804947761415,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.366963333163753,38.2529494030297,1.5698693710827292
GNE,3,alphaGN,12.0,3.0,1.4622041190142678,0.7477492777686596,2.55699084464158,13.0,39.51527548093016,2.3050423423031283,12.165436299375724,39.51527548093016,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,25.06359828325239,38.08492354940351,1.5195313585460726
GNE,3,alphaGN,12.0,3.0,1.6351214022614597,0.7477492777686596,2.55699084464158,13.0,39.516842435202115,2.305057935930592,12.165058647331007,39.516842435202115,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,26.275146790208815,37.91371781656772,1.442949800405907
GNE,3,alphaGN,12.0,3.0,1.8284875315054385,0.7477492777686596,2.55699084464158,13.0,39.535864537217165,2.3052473249534278,12.160474892020092,39.535864537217165,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.365505481436003,37.73952941966635,1.548891708748664
GNE,3,alphaGN,12.0,3.0,2.044720745656438,0.7477492777686596,2.55699084464158,13.0,39.51786344636853,2.305067414376005,12.164816787089965,39.51786344636853,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.723795538491935,37.50548844697984,1.516979396977635
GNE,3,alphaGN,12.0,3.0,2.2865252596366314,0.7477492777686596,2.55699084464158,13.0,39.51369164718924,2.3050259256140273,12.165821933913453,39.51369164718924,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.976253279455264,37.259723936235105,1.4918059774355292
GNE,3,alphaGN,12.0,3.0,2.556925083321295,0.7477492777686596,2.55699084464158,13.0,39.51125972085657,2.3050018431190615,12.16640731873365,39.51125972085657,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,25.36136167918162,36.987131330440185,1.4584047890773078
GNE,3,alphaGN,12.0,3.0,2.859301839839107,0.7477492777686596,2.55699084464158,13.0,39.51638533404831,2.305053002330031,12.16517099282462,39.51638533404831,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,22.405500964086627,36.69014806718498,1.6375508910064074
GNE,3,alphaGN,12.0,3.0,3.197437056187687,0.7477492777686596,2.55699084464158,13.0,39.49735403899667,2.3048650688177625,12.169741761661395,39.49735403899667,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,22.7174317046778,36.33329853654301,1.5993576654645136
GNE,3,alphaGN,12.0,3.0,3.5755594550512613,0.7477492777686596,2.55699084464158,13.0,39.49162124461391,2.304809207548287,12.17111241934337,39.49162124461391,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,22.653517532301557,35.9497973582134,1.5869410702754103
GNE,3,alphaGN,12.0,3.0,3.9983978392524224,0.7477492777686596,2.55699084464158,13.0,39.50284744507794,2.304918707330791,12.168427959906184,39.50284744507794,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,22.45779805551954,35.53858070386276,1.5824606052652748
GNE,3,alphaGN,12.0,3.0,0.1,0.8361765855435632,3.271082940685082,13.0,1.00582140571427,29.83945718344164,12.993525494691703,1.00582140571427,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,23.954314636538292,29.01742231590293,1.211365165574043
GNE,3,alphaGN,12.0,3.0,0.11182579648071041,0.8361765855435632,3.271082940685082,13.0,1.0058517598979058,29.840311115019823,12.99352459750207,1.0058517598979058,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.150094356108415,29.01791002514173,1.201565078680617
GNE,3,alphaGN,12.0,3.0,0.12505008758545266,0.8361765855435632,3.271082940685082,13.0,1.0059528515800291,29.843155909760256,12.993515562989781,1.0059528515800291,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,25.79624377705143,29.020352154912732,1.1249836373747366
GNE,3,alphaGN,12.0,3.0,0.1398382564422584,0.8361765855435632,3.271082940685082,13.0,1.0059187389189803,29.84219524808978,12.99353543601506,1.0059187389189803,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,27.32060603260917,29.018945777786392,1.0621633262142913
GNE,3,alphaGN,12.0,3.0,0.15637524405129377,0.8361765855435632,3.271082940685082,13.0,39.52759567590394,2.305165985002916,12.162461605438853,39.52759567590394,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,29.51633400105737,39.39861581514324,1.334807222798463
GNE,3,alphaGN,12.0,3.0,0.174867862159014,0.8361765855435632,3.271082940685082,13.0,39.51513295363137,2.30504068612692,12.165472576378177,39.51513295363137,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,28.325819305761577,39.36767734085034,1.3898160161193576
GNE,3,alphaGN,12.0,3.0,0.1955473796481082,0.8361765855435632,3.271082940685082,13.0,39.551855778214176,2.3054078724922844,12.156614287401121,39.551855778214176,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,27.183871225680623,39.38372317769856,1.4487900877227793
GNE,3,alphaGN,12.0,3.0,0.2186724147886556,0.8361765855435632,3.271082940685082,13.0,39.517400158761774,2.3050634201544487,12.164924596790522,39.517400158761774,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,28.41790088102064,39.32616979605076,1.3838520290678962
GNE,3,alphaGN,12.0,3.0,0.24453216952101695,0.8361765855435632,3.271082940685082,13.0,39.51212142479553,2.305010510632449,12.166199005500783,39.51212142479553,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,26.074584633808147,39.29505107542733,1.5070250064301163
GNE,3,alphaGN,12.0,3.0,0.27345004621843816,0.8361765855435632,3.271082940685082,13.0,39.52596948023355,2.3051488638177937,12.162857538829497,39.52596948023355,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,27.993316412128454,39.27999696374826,1.4031919757363838
GNE,3,alphaGN,12.0,3.0,0.3057876921606392,0.8361765855435632,3.271082940685082,13.0,39.5112382322163,2.305001596374759,12.16641254620017,39.5112382322163,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,25.32580089935931,39.2329555216172,1.5491299042238664
GNE,3,alphaGN,12.0,3.0,0.34194952229861764,0.8361765855435632,3.271082940685082,13.0,39.524059428124644,2.3051304065487126,12.163315913779751,39.524059428124644,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,26.123756634742463,39.20963608605002,1.5009187474172228
GNE,3,alphaGN,12.0,3.0,0.38238777687241365,0.8361765855435632,3.271082940685082,13.0,39.521307235216916,2.305102402019822,12.163982086021539,39.521307235216916,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,26.81017665293438,39.166474942495,1.4608808979335173
GNE,3,alphaGN,12.0,3.0,0.42760817713245836,0.8361765855435632,3.271082940685082,13.0,39.544746547287914,2.305337311719859,12.158323122622399,39.544746547287914,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,27.64551605421282,39.144718002678566,1.4159517921790943
GNE,3,alphaGN,12.0,3.0,0.4781762498950185,0.8361765855435632,3.271082940685082,13.0,39.52626316802086,2.3051519943281265,12.16278511591241,39.52626316802086,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.598375629115644,39.075708320094776,1.5885483216153171
GNE,3,alphaGN,12.0,3.0,0.5347244000266966,0.8361765855435632,3.271082940685082,13.0,39.51397508280566,2.3050293307568173,12.16575016388453,39.51397508280566,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.999908238961602,39.00691620953962,1.560282375306823
GNE,3,alphaGN,12.0,3.0,0.5979598193065536,0.8361765855435632,3.271082940685082,13.0,39.51500298243744,2.3050394872315754,12.16550302250362,39.51500298243744,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,26.27865944900744,38.94475326388585,1.481991626683104
GNE,3,alphaGN,12.0,3.0,0.6686733305741702,0.8361765855435632,3.271082940685082,13.0,39.514487626026906,2.305034146488271,12.165628314025119,39.514487626026906,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,26.697754746814713,38.87357496823703,1.4560615803422572
GNE,3,alphaGN,12.0,3.0,0.7477492777686596,0.8361765855435632,3.271082940685082,13.0,39.52920798061143,2.305182281444997,12.162070339128487,39.52920798061143,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,27.066481363485753,38.80927101679301,1.4338498785863227
GNE,3,alphaGN,12.0,3.0,0.8361765855435632,0.8361765855435632,3.271082940685082,13.0,39.51998451017398,2.3050885286527114,12.164305371995756,39.51998451017398,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.55218855788894,38.71168683803778,1.576710228775072
GNE,3,alphaGN,12.0,3.0,0.9350611267692985,0.8361765855435632,3.271082940685082,13.0,39.51603324147238,2.305050144013564,12.165252391267655,39.51603324147238,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,25.118288344390617,38.6089238239849,1.5370841872116257
GNE,3,alphaGN,12.0,3.0,1.0456395525912732,0.8361765855435632,3.271082940685082,13.0,39.51311865485737,2.30502062076678,12.165957764997227,39.51311865485737,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,25.979993875378813,38.49551209275037,1.4817367655052638
GNE,3,alphaGN,12.0,3.0,1.169294758002528,0.8361765855435632,3.271082940685082,13.0,39.51418140757886,2.3050311168229296,12.165701551425405,39.51418140757886,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,26.771130872756025,38.37300960053716,1.4333727545140027
GNE,3,alphaGN,12.0,3.0,1.3075731763435225,0.8361765855435632,3.271082940685082,13.0,39.52544624946632,2.3051430289695483,12.162988357417452,39.52544624946632,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.396246289810122,38.24609371746657,1.5677040337734778
GNE,3,alphaGN,12.0,3.0,1.4622041190142678,0.8361765855435632,3.271082940685082,13.0,39.51227101600137,2.3050118474622656,12.166163882629734,39.51227101600137,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,25.319308530545076,38.078406845505626,1.5039275973736819
GNE,3,alphaGN,12.0,3.0,1.6351214022614597,0.8361765855435632,3.271082940685082,13.0,39.51273779365346,2.3050166806239467,12.16605032295845,39.51273779365346,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,23.550314372113764,37.90608545759326,1.6095787452620314
GNE,3,alphaGN,12.0,3.0,1.8284875315054385,0.8361765855435632,3.271082940685082,13.0,39.52657184376127,2.3051548484749973,12.162713415429922,39.52657184376127,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.08180634593044,37.7266942356591,1.5666056646134645
GNE,3,alphaGN,12.0,3.0,2.044720745656438,0.8361765855435632,3.271082940685082,13.0,39.52796451113084,2.305168539459646,12.16237737553937,39.52796451113084,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.403917169121442,37.51201808144485,1.5371310196425858
GNE,3,alphaGN,12.0,3.0,2.2865252596366314,0.8361765855435632,3.271082940685082,13.0,39.51756233798803,2.305064412002895,12.164889379545178,39.51756233798803,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.73135072882892,37.26000205818965,1.5065898529657051
GNE,3,alphaGN,12.0,3.0,2.556925083321295,0.8361765855435632,3.271082940685082,13.0,39.511780116279475,2.3050069489855236,12.166282179838575,39.511780116279475,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,25.130342933547183,36.98403403015311,1.4716883939049679
GNE,3,alphaGN,12.0,3.0,2.859301839839107,0.8361765855435632,3.271082940685082,13.0,39.51051989632392,2.3049945282131237,12.166584949679901,39.51051989632392,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,25.669906814091227,36.68063809658587,1.4289353818943515
GNE,3,alphaGN,12.0,3.0,3.197437056187687,0.8361765855435632,3.271082940685082,13.0,39.48009647613815,2.30469617963471,12.173869113575625,39.48009647613815,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,22.759662971894215,36.31236599813278,1.5954702863120043
GNE,3,alphaGN,12.0,3.0,3.5755594550512613,0.8361765855435632,3.271082940685082,13.0,39.49800651491274,2.3048712897199444,12.169586634318605,39.49800651491274,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,22.931115294055665,35.95245842640842,1.5678460452260785
GNE,3,alphaGN,12.0,3.0,3.9983978392524224,0.8361765855435632,3.271082940685082,13.0,39.50018010845567,2.304892574622202,12.169066440566688,39.50018010845567,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,23.15610853065268,35.532149821626184,1.5344611887006332
GNE,3,alphaGN,12.0,3.0,0.1,0.9350611267692985,4.210797387843526,13.0,1.005788137754276,29.838522425751613,12.993554743555325,1.005788137754276,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,26.974353770396927,28.91765078999788,1.0720423939028199
GNE,3,alphaGN,12.0,3.0,0.11182579648071041,0.9350611267692985,4.210797387843526,13.0,39.51900787656969,2.3050789581107614,12.164539885717437,39.51900787656969,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,31.172473639979145,39.43098969530792,1.2649297630566319
GNE,3,alphaGN,12.0,3.0,0.12505008758545266,0.9350611267692985,4.210797387843526,13.0,39.531183130175094,2.305200701321978,12.161602704883693,39.531183130175094,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,27.299318953063178,39.42994552144386,1.4443563808033952
GNE,3,alphaGN,12.0,3.0,0.1398382564422584,0.9350611267692985,4.210797387843526,13.0,39.52924585922236,2.305181628739805,12.162067613343504,39.52924585922236,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,26.76840265055199,39.41322952370017,1.4723788355330731
GNE,3,alphaGN,12.0,3.0,0.15637524405129377,0.9350611267692985,4.210797387843526,13.0,39.516375487891445,2.3050535086118034,12.165170271153787,39.516375487891445,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,28.756043103501085,39.38383549530699,1.3695846592507004
GNE,3,alphaGN,12.0,3.0,0.174867862159014,0.9350611267692985,4.210797387843526,13.0,39.54774511563918,2.3053669483244694,12.1576050683654,39.54774511563918,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,27.06853858688957,39.396715615165235,1.4554430224854
GNE,3,alphaGN,12.0,3.0,0.1955473796481082,0.9350611267692985,4.210797387843526,13.0,39.55200413140096,2.3054103070827607,12.156571703167044,39.55200413140096,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,27.3792943965828,39.38030656214573,1.4383243772367185
GNE,3,alphaGN,12.0,3.0,0.2186724147886556,0.9350611267692985,4.210797387843526,13.0,39.52706628181679,2.3051593720044,12.16259520225298,39.52706628181679,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,27.749491334163753,39.332264079340916,1.4174048671990267
GNE,3,alphaGN,12.0,3.0,0.24453216952101695,0.9350611267692985,4.210797387843526,13.0,39.518095323213,2.3050703190931943,12.164756732650797,39.518095323213,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,28.314269153400545,39.29745141830554,1.3879027286701453
GNE,3,alphaGN,12.0,3.0,0.27345004621843816,0.9350611267692985,4.210797387843526,13.0,39.51137526296515,2.305002965066672,12.166379604872143,39.51137526296515,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,25.345403778043615,39.261832814520076,1.5490711119990945
GNE,3,alphaGN,12.0,3.0,0.3057876921606392,0.9350611267692985,4.210797387843526,13.0,39.518334920937676,2.3050733640668213,12.16469595275481,39.518334920937676,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,25.717288326674293,39.2364727479346,1.525684677541918
GNE,3,alphaGN,12.0,3.0,0.34194952229861764,0.9350611267692985,4.210797387843526,13.0,39.5244730792447,2.3051343683768777,12.163218144386,39.5244730792447,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,26.30213742656067,39.20646952963253,1.49061914223141
