network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,alphaEO,24.0,2.0,3.197437056187687,0.2186724147886556,1.0198629208110517,25.0,13.59630313882639,2.4248566779177416,24.993468530735917,24.999872476803127,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,21.83605560296278,10.630318189383233,0.4868241033394731
GNEO2,4,alphaEO,24.0,2.0,3.5755594550512613,0.2186724147886556,1.0198629208110517,25.0,13.59432802533324,2.4246104555192183,24.993468530753827,24.99987247682096,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,21.736165099113066,10.258746819393304,0.4719667325222841
GNEO2,4,alphaEO,24.0,2.0,3.9983978392524224,0.2186724147886556,1.0198629208110517,25.0,13.597817157778493,2.425045556869049,24.9934685307222,24.999872476789474,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,19.177442374968223,9.84971744239322,0.5136095444744906
GNEO2,4,alphaEO,24.0,2.0,4.471240230211535,0.2186724147886556,1.0198629208110517,25.0,13.597774343609002,2.425040182234039,24.993468530722588,24.999872476789857,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,19.326697826797293,9.3894453322989,0.48582770923649626
GNEO2,4,alphaEO,24.0,2.0,0.1,0.24453216952101695,1.0346452156550625,25.0,13.613164451042216,2.42710379445862,24.99346853058432,24.999872476652193,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,26.23884929094886,13.6882881464007,0.5216802000201473
GNEO2,4,alphaEO,24.0,2.0,0.11182579648071041,0.24453216952101695,1.0346452156550625,25.0,13.614748906779786,2.427321821885977,24.99346853057013,24.99987247663807,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,26.381449270770602,13.678212719106265,0.5184784421324827
GNEO2,4,alphaEO,24.0,2.0,0.12505008758545266,0.24453216952101695,1.0346452156550625,25.0,13.613447076712372,2.427142310639679,24.993468530581787,24.999872476649674,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,26.47630791029725,13.663844274742088,0.5160781601813862
GNEO2,4,alphaEO,24.0,2.0,0.1398382564422584,0.24453216952101695,1.0346452156550625,25.0,13.606493298315696,2.4261998747755027,24.993468530644144,24.999872476711754,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,26.321651289561217,13.642231195554693,0.5182893369978274
GNEO2,4,alphaEO,24.0,2.0,0.15637524405129377,0.24453216952101695,1.0346452156550625,25.0,13.604818071686802,2.4259742891445013,24.993468530659182,24.999872476726733,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,26.669916258767238,13.624217563201505,0.5108459070891457
GNEO2,4,alphaEO,24.0,2.0,0.174867862159014,0.24453216952101695,1.0346452156550625,25.0,13.603595215846932,2.425821966198637,24.99346853067022,24.999872476737725,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,26.798993117328962,13.604732394162555,0.5076583412891496
GNEO2,4,alphaEO,24.0,2.0,0.1955473796481082,0.24453216952101695,1.0346452156550625,25.0,13.601857656101892,2.425579562416833,24.9934685306858,24.99987247675323,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,27.074942269102632,13.582566876647725,0.5016655895938095
GNEO2,4,alphaEO,24.0,2.0,0.2186724147886556,0.24453216952101695,1.0346452156550625,25.0,13.602996745195425,2.4257591353500687,24.9934685306757,24.99987247674317,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.827335059637107,13.560895577283178,0.5462082637829996
GNEO2,4,alphaEO,24.0,2.0,0.24453216952101695,0.24453216952101695,1.0346452156550625,25.0,13.60143366290455,2.4255301024190428,24.993468530689658,24.999872476757073,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.373034458631906,13.533793610339146,0.5333927888051619
GNEO2,4,alphaEO,24.0,2.0,0.27345004621843816,0.24453216952101695,1.0346452156550625,25.0,13.601774550068448,2.4255756968241022,24.993468530686595,24.99987247675402,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.48053165349481,13.505598281746698,0.5300359688489593
GNEO2,4,alphaEO,24.0,2.0,0.3057876921606392,0.24453216952101695,1.0346452156550625,25.0,13.60235291242414,2.4256529575522645,24.993468530681394,24.99987247674884,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.623592371424657,13.47426935120057,0.5258540315458277
GNEO2,4,alphaEO,24.0,2.0,0.34194952229861764,0.24453216952101695,1.0346452156550625,25.0,13.601359392525861,2.4255166335004072,24.99346853069032,24.999872476757727,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.464656992547383,13.437583240255634,0.5276954346641444
GNEO2,4,alphaEO,24.0,2.0,0.38238777687241365,0.24453216952101695,1.0346452156550625,25.0,13.604450014088568,2.425935538584904,24.993468530662593,24.999872476730122,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.624119450189003,13.400800366522171,0.5229760340671268
GNEO2,4,alphaEO,24.0,2.0,0.42760817713245836,0.24453216952101695,1.0346452156550625,25.0,13.604148048176572,2.4258943998526754,24.993468530665293,24.99987247673282,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.828161794830297,13.355880508342858,0.517105344717801
GNEO2,4,alphaEO,24.0,2.0,0.4781762498950185,0.24453216952101695,1.0346452156550625,25.0,13.603335231052368,2.4257793463784068,24.993468530672548,24.99987247674004,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.739656516739704,13.30517333698452,0.5169133989154651
GNEO2,4,alphaEO,24.0,2.0,0.5347244000266966,0.24453216952101695,1.0346452156550625,25.0,13.605650356782549,2.4260942075821905,24.993468530651757,24.999872476719336,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.96005689013514,13.251728879391681,0.5104660954894655
GNEO2,4,alphaEO,24.0,2.0,0.5979598193065536,0.24453216952101695,1.0346452156550625,25.0,13.609476601353721,2.4266057875785334,24.99346853061744,24.999872476685166,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,26.269394116198903,13.19321849451898,0.5022277421458854
GNEO2,4,alphaEO,24.0,2.0,0.6686733305741702,0.24453216952101695,1.0346452156550625,25.0,13.608090552857128,2.426416209256693,24.9934685306298,24.999872476697476,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.069046285815663,13.122085810387237,0.5451851167912841
GNEO2,4,alphaEO,24.0,2.0,0.7477492777686596,0.24453216952101695,1.0346452156550625,25.0,13.603295470312384,2.4257714228644778,24.99346853067287,24.999872476740357,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.37792887288206,13.039281904650723,0.5348806279911492
GNEO2,4,alphaEO,24.0,2.0,0.8361765855435632,0.24453216952101695,1.0346452156550625,25.0,13.600959085695164,2.4254635375509617,24.993468530693903,24.999872476761297,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.717697204520885,12.949754202618422,0.5239061752180499
GNEO2,4,alphaEO,24.0,2.0,0.9350611267692985,0.24453216952101695,1.0346452156550625,25.0,13.601680778019174,2.4255579952167747,24.9934685306874,24.999872476754824,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.446830422207604,12.853020152547082,0.5257540519801431
GNEO2,4,alphaEO,24.0,2.0,1.0456395525912732,0.24453216952101695,1.0346452156550625,25.0,13.601014548320158,2.425468223817599,24.993468530693395,24.999872476760796,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.672310722638596,12.743387436482688,0.5165056317481332
GNEO2,4,alphaEO,24.0,2.0,1.169294758002528,0.24453216952101695,1.0346452156550625,25.0,13.602787793420461,2.425727578748373,24.993468530677568,24.999872476745033,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.970366372729885,12.623365734819725,0.5055338614737224
GNEO2,4,alphaEO,24.0,2.0,1.3075731763435225,0.24453216952101695,1.0346452156550625,25.0,13.600773008676708,2.425439351850525,24.993468530695583,24.99987247676297,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.178303827495192,12.485155916351749,0.49586961861655343
GNEO2,4,alphaEO,24.0,2.0,1.4622041190142678,0.24453216952101695,1.0346452156550625,25.0,13.601838606517365,2.4255844362400008,24.993468530686023,24.999872476753445,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.237699378292263,12.334006424529484,0.48871358041210167
GNEO2,4,alphaEO,24.0,2.0,1.6351214022614597,0.24453216952101695,1.0346452156550625,25.0,13.60463070099563,2.4259595476808706,24.993468530660966,24.999872476728502,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,23.251298386962457,12.166666686429325,0.523268270181912
GNEO2,4,alphaEO,24.0,2.0,1.8284875315054385,0.24453216952101695,1.0346452156550625,25.0,13.60581883029506,2.4261169578170048,24.99346853065025,24.999872476717826,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,23.69083335225989,11.977681107375256,0.5055829370490547
GNEO2,4,alphaEO,24.0,2.0,2.044720745656438,0.24453216952101695,1.0346452156550625,25.0,13.60667545553767,2.4262249662879545,24.993468530642506,24.999872476710124,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.18402934990727,11.765992528163936,0.48651911383034485
GNEO2,4,alphaEO,24.0,2.0,2.2865252596366314,0.24453216952101695,1.0346452156550625,25.0,13.601483757226738,2.425533833150963,24.993468530689196,24.999872476756615,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.75547877336317,11.523239737979209,0.465482402642044
GNEO2,4,alphaEO,24.0,2.0,2.556925083321295,0.24453216952101695,1.0346452156550625,25.0,13.597702163449087,2.4250314818548104,24.993468530723238,24.999872476790504,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.3823649993601,11.254036421842757,0.46156459482655243
GNEO2,4,alphaEO,24.0,2.0,2.859301839839107,0.24453216952101695,1.0346452156550625,25.0,13.59504444205648,2.424691824493858,24.99346853074729,24.999872476814453,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,22.4394033974857,10.954874045019247,0.48819809738108827
GNEO2,4,alphaEO,24.0,2.0,3.197437056187687,0.24453216952101695,1.0346452156550625,25.0,13.597297041005145,2.424979150681104,24.9934685307269,24.999872476794156,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,22.018290244075185,10.625979330934985,0.48259784084707885
GNEO2,4,alphaEO,24.0,2.0,3.5755594550512613,0.24453216952101695,1.0346452156550625,25.0,13.592343697920873,2.4243614382053225,24.993468530771896,24.99987247683895,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,21.981870044162577,10.251225400351593,0.466349104046035
GNEO2,4,alphaEO,24.0,2.0,3.9983978392524224,0.24453216952101695,1.0346452156550625,25.0,13.597759393898373,2.4250383567320415,24.993468530722723,24.999872476789996,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,19.290310685942053,9.843899099913626,0.510302776361577
GNEO2,4,alphaEO,24.0,2.0,4.471240230211535,0.24453216952101695,1.0346452156550625,25.0,13.597740594182227,2.4250359102492247,24.993468530722893,24.999872476790163,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,19.44565749595639,9.3833685559551,0.4825431363226631
GNEO2,4,alphaEO,24.0,2.0,0.1,0.27345004621843816,1.0577245585096935,25.0,13.604170140973704,2.42589015416508,24.99346853066504,24.999872476732563,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,26.124951012690378,13.674633801848703,0.5234319404161238
GNEO2,4,alphaEO,24.0,2.0,0.11182579648071041,0.27345004621843816,1.0577245585096935,25.0,13.614051566079205,2.4272262829426325,24.993468530576376,24.99987247664428,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,26.23714233830938,13.672924076842067,0.5211285551047972
GNEO2,4,alphaEO,24.0,2.0,0.12505008758545266,0.27345004621843816,1.0577245585096935,25.0,13.613009420644968,2.4270818123820423,24.993468530585705,24.999872476653568,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,26.423083508352793,13.65881315321709,0.5169272976372838
GNEO2,4,alphaEO,24.0,2.0,0.1398382564422584,0.27345004621843816,1.0577245585096935,25.0,13.604377936707689,2.4259144010835976,24.993468530663144,24.999872476730676,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,26.36138274503786,13.635502616347056,0.5172529357897107
GNEO2,4,alphaEO,24.0,2.0,0.15637524405129377,0.27345004621843816,1.0577245585096935,25.0,13.60605709788835,2.4261389701131564,24.993468530648066,24.99987247671566,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,26.434192656547623,13.620866770235027,0.51527455168415
GNEO2,4,alphaEO,24.0,2.0,0.174867862159014,0.27345004621843816,1.0577245585096935,25.0,13.60331147320121,2.425772811372972,24.993468530672725,24.99987247674021,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,26.689735899173378,13.599837907134866,0.5095531090495382
GNEO2,4,alphaEO,24.0,2.0,0.1955473796481082,0.27345004621843816,1.0577245585096935,25.0,13.602786045018226,2.425714427137753,24.993468530677507,24.999872476744976,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,26.989382162399767,13.578891361063667,0.5031197557379097
GNEO2,4,alphaEO,24.0,2.0,0.2186724147886556,0.27345004621843816,1.0577245585096935,25.0,13.600943037842558,2.425463415130401,24.99346853069406,24.999872476761453,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.04612308201338,13.55419966536672,0.5411695702757499
GNEO2,4,alphaEO,24.0,2.0,0.24453216952101695,0.27345004621843816,1.0577245585096935,25.0,13.600976080077007,2.4254682373407683,24.993468530693768,24.999872476761162,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.15527391526368,13.528701941825373,0.5378077769058379
GNEO2,4,alphaEO,24.0,2.0,0.27345004621843816,0.27345004621843816,1.0577245585096935,25.0,13.601273716780552,2.4255086512336304,24.993468530691093,24.999872476758508,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.308671395017303,13.50045332694483,0.5334319260078884
GNEO2,4,alphaEO,24.0,2.0,0.3057876921606392,0.27345004621843816,1.0577245585096935,25.0,13.601839234939023,2.4255843583394636,24.993468530686012,24.999872476753445,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.499908105193033,13.469100516576008,0.5282019237486208
GNEO2,4,alphaEO,24.0,2.0,0.34194952229861764,0.27345004621843816,1.0577245585096935,25.0,13.60127810899615,2.4255062495189597,24.99346853069105,24.99987247675846,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.406738209864745,13.432838139134208,0.5287116365814563
GNEO2,4,alphaEO,24.0,2.0,0.38238777687241365,0.27345004621843816,1.0577245585096935,25.0,13.604162855378892,2.4258973598156075,24.99346853066517,24.99987247673269,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.60332426194008,13.39583389208849,0.5232068209205826
GNEO2,4,alphaEO,24.0,2.0,0.42760817713245836,0.27345004621843816,1.0577245585096935,25.0,13.604634411935221,2.425959562974345,24.993468530660927,24.99987247672847,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.848179693350183,13.351678456748612,0.5165423103346625
GNEO2,4,alphaEO,24.0,2.0,0.4781762498950185,0.27345004621843816,1.0577245585096935,25.0,13.60357323112216,2.4258109547618285,24.99346853067041,24.999872476737913,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.781224704796024,13.30070311658118,0.5159065664598501
GNEO2,4,alphaEO,24.0,2.0,0.5347244000266966,0.27345004621843816,1.0577245585096935,25.0,13.606194699585998,2.426167173283827,24.993468530646865,24.999872476714472,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,26.039313709032385,13.247547955052724,0.5087518090178191
GNEO2,4,alphaEO,24.0,2.0,0.5979598193065536,0.27345004621843816,1.0577245585096935,25.0,13.607857506941377,2.4263881561802436,24.9934685306319,24.999872476699572,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,26.39104589675341,13.186833598254427,0.49967074627673824
GNEO2,4,alphaEO,24.0,2.0,0.6686733305741702,0.27345004621843816,1.0577245585096935,25.0,13.608091745011475,2.4264205456704797,24.993468530629816,24.999872476697487,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,26.425468865690178,13.11731035217929,0.49638893519162136
GNEO2,4,alphaEO,24.0,2.0,0.7477492777686596,0.27345004621843816,1.0577245585096935,25.0,13.606459350289239,2.426195292443742,24.99346853064444,24.999872476712053,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.150066802003145,13.03766608041055,0.5398604561760108
GNEO2,4,alphaEO,24.0,2.0,0.8361765855435632,0.27345004621843816,1.0577245585096935,25.0,13.602826494228372,2.4257091665179784,24.99346853067709,24.999872476744557,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.401358213136046,12.94679764311756,0.5305769264986191
GNEO2,4,alphaEO,24.0,2.0,0.9350611267692985,0.27345004621843816,1.0577245585096935,25.0,13.601044480716373,2.4254745426973776,24.993468530693132,24.99987247676053,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.669009012442622,12.847503405561325,0.5207952779571026
GNEO2,4,alphaEO,24.0,2.0,1.0456395525912732,0.27345004621843816,1.0577245585096935,25.0,13.60084588816981,2.425446280179408,24.993468530694912,24.999872476762302,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.61777900310705,12.738300275936881,0.5174431159825247
GNEO2,4,alphaEO,24.0,2.0,1.169294758002528,0.27345004621843816,1.0577245585096935,25.0,13.602827896962035,2.425733429285731,24.993468530677205,24.999872476744674,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.961218218350904,12.618441666015334,0.5055218681890514
GNEO2,4,alphaEO,24.0,2.0,1.3075731763435225,0.27345004621843816,1.0577245585096935,25.0,13.600731894880921,2.425433694821021,24.993468530695953,24.99987247676334,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.211199604876537,12.480095548632828,0.4950218848855901
GNEO2,4,alphaEO,24.0,2.0,1.4622041190142678,0.27345004621843816,1.0577245585096935,25.0,13.602299660363617,2.425646780878692,24.99346853068188,24.999872476749328,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.351331550702476,12.329390517692778,0.48634094398687056
GNEO2,4,alphaEO,24.0,2.0,1.6351214022614597,0.27345004621843816,1.0577245585096935,25.0,13.60264109449561,2.4256881700266226,24.993468530678797,24.999872476746262,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,23.382793421157512,12.159508893273015,0.5200195149596923
GNEO2,4,alphaEO,24.0,2.0,1.8284875315054385,0.27345004621843816,1.0577245585096935,25.0,13.60734004130469,2.4263205441284397,24.99346853063657,24.99987247670422,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,23.85910658937412,11.973980868047828,0.5018620803421262
GNEO2,4,alphaEO,24.0,2.0,2.044720745656438,0.27345004621843816,1.0577245585096935,25.0,13.606943678383935,2.4262612922526645,24.99346853064009,24.999872476707722,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.081319054876076,11.760935141694349,0.4883841750899833
GNEO2,4,alphaEO,24.0,2.0,2.2865252596366314,0.27345004621843816,1.0577245585096935,25.0,13.600958644437432,2.4254609129261584,24.9934685306939,24.99987247676129,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.65001296080989,11.517271968201628,0.46723188285996026
GNEO2,4,alphaEO,24.0,2.0,2.556925083321295,0.27345004621843816,1.0577245585096935,25.0,13.604652268101008,2.425960829923275,24.99346853066073,24.99987247672827,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,26.143367530787412,11.25546883178512,0.4305286539130912
GNEO2,4,alphaEO,24.0,2.0,2.859301839839107,0.27345004621843816,1.0577245585096935,25.0,13.58807697384957,2.4237997951472416,24.99346853081038,24.999872476877268,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,22.682285353528712,10.942148779781759,0.4824094490143373
GNEO2,4,alphaEO,24.0,2.0,3.197437056187687,0.27345004621843816,1.0577245585096935,25.0,13.591891615230347,2.424293504285356,24.993468530775857,24.99987247684289,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,22.135576182679614,10.614650873255888,0.47952900731635417
GNEO2,4,alphaEO,24.0,2.0,3.5755594550512613,0.27345004621843816,1.0577245585096935,25.0,13.595672731249877,2.424775384733661,24.993468530741612,24.9998724768088,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,22.114679432983667,10.248456995079279,0.46342326716225785
GNEO2,4,alphaEO,24.0,2.0,3.9983978392524224,0.27345004621843816,1.0577245585096935,25.0,13.597637258497317,2.4250228023259996,24.99346853072383,24.999872476791097,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,19.437117197018804,9.837411384750022,0.5061147332207705
GNEO2,4,alphaEO,24.0,2.0,4.471240230211535,0.27345004621843816,1.0577245585096935,25.0,13.595983690301637,2.424808828267599,24.993468530738816,24.999872476806015,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,19.599357729365703,9.374928683545125,0.4783283622349867
GNEO2,4,alphaEO,24.0,2.0,0.1,0.3057876921606392,1.0937259414361735,25.0,13.606917809093162,2.42626217343019,24.99346853064036,24.999872476707978,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,26.31981571487299,13.672353152523284,0.5194699423673097
GNEO2,4,alphaEO,24.0,2.0,0.11182579648071041,0.3057876921606392,1.0937259414361735,25.0,13.604342245260579,2.4259133182313066,24.993468530663495,24.99987247673102,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,26.151296499138038,13.658072074451681,0.522271317404927
GNEO2,4,alphaEO,24.0,2.0,0.12505008758545266,0.3057876921606392,1.0937259414361735,25.0,13.613166932953941,2.427111559592675,24.99346853058428,24.999872476652158,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,26.454792399784576,13.653911929730981,0.5161224372277503
GNEO2,4,alphaEO,24.0,2.0,0.1398382564422584,0.3057876921606392,1.0937259414361735,25.0,13.610707837636744,2.4267672762188077,24.99346853060633,24.999872476674106,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,26.505957722907883,13.636820805068256,0.5144813459535015
GNEO2,4,alphaEO,24.0,2.0,0.15637524405129377,0.3057876921606392,1.0937259414361735,25.0,13.609084088611233,2.426547395254001,24.99346853062089,24.999872476688605,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,26.64794490903332,13.618847123555131,0.5110655688476192
GNEO2,4,alphaEO,24.0,2.0,0.174867862159014,0.3057876921606392,1.0937259414361735,25.0,13.603487332825921,2.4257961996176314,24.99346853067115,24.99987247673865,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,26.59822641491013,13.594934974455171,0.5111218606227924
GNEO2,4,alphaEO,24.0,2.0,0.1955473796481082,0.3057876921606392,1.0937259414361735,25.0,13.60115882155194,2.425487150890632,24.99346853069209,24.9998724767595,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,27.169738748147704,13.572160621162835,0.49953224603928575
GNEO2,4,alphaEO,24.0,2.0,0.2186724147886556,0.3057876921606392,1.0937259414361735,25.0,13.601176439633175,2.425491966264253,24.993468530691946,24.99987247675935,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,27.311486031835578,13.549337998021635,0.4961040194674093
GNEO2,4,alphaEO,24.0,2.0,0.24453216952101695,0.3057876921606392,1.0937259414361735,25.0,13.60320759062136,2.4257910517622108,24.993468530673823,24.999872476741313,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.950253965305762,13.525850185886,0.5421127257740217
GNEO2,4,alphaEO,24.0,2.0,0.27345004621843816,0.3057876921606392,1.0937259414361735,25.0,13.600982663301982,2.4254691473110808,24.993468530693704,24.9998724767611,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.15776491646286,13.495042613150003,0.536416595749293
GNEO2,4,alphaEO,24.0,2.0,0.3057876921606392,0.3057876921606392,1.0937259414361735,25.0,13.60152157302037,2.4255419229781574,24.99346853068887,24.999872476756284,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.407019563283782,13.463650969544261,0.5299185501081309
GNEO2,4,alphaEO,24.0,2.0,0.34194952229861764,0.3057876921606392,1.0937259414361735,25.0,13.602608663685368,2.425687176478043,24.993468530679095,24.999872476746557,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.686096063340894,13.429037742431628,0.522813498373445
GNEO2,4,alphaEO,24.0,2.0,0.38238777687241365,0.3057876921606392,1.0937259414361735,25.0,13.605166107073273,2.4260401597948404,24.993468530656166,24.99987247672373,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.6328257941773,13.391689112884094,0.5224429495372345
GNEO2,4,alphaEO,24.0,2.0,0.42760817713245836,0.3057876921606392,1.0937259414361735,25.0,13.60512005407743,2.426024515602976,24.993468530656564,24.99987247672412,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.917972175904847,13.346993049166791,0.5149705755751635
GNEO2,4,alphaEO,24.0,2.0,0.4781762498950185,0.3057876921606392,1.0937259414361735,25.0,13.622789956355064,2.428453912886476,24.993468530498266,24.999872476566512,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.847807261195246,13.314900727255454,0.5151268961698281
GNEO2,4,alphaEO,24.0,2.0,0.5347244000266966,0.3057876921606392,1.0937259414361735,25.0,13.60277123837267,2.4257041318301447,24.993468530677617,24.999872476745086,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.808807383762982,13.238878120157509,0.5129597010548594
GNEO2,4,alphaEO,24.0,2.0,0.5979598193065536,0.3057876921606392,1.0937259414361735,25.0,13.61472660672113,2.4273279361618414,24.99346853057032,24.999872476638252,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,26.072074575364937,13.18852344293537,0.5058486391181538
GNEO2,4,alphaEO,24.0,2.0,0.6686733305741702,0.3057876921606392,1.0937259414361735,25.0,13.607498415024414,2.4263402878482974,24.99346853063513,24.99987247670279,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,26.35775119522458,13.111443012768524,0.497441641195248
GNEO2,4,alphaEO,24.0,2.0,0.7477492777686596,0.3057876921606392,1.0937259414361735,25.0,13.609002310012592,2.4265353971733403,24.993468530621623,24.999872476689337,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.126011374634068,13.034930010848557,0.5402853297397264
