network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KEG,3.5999999999999996,3.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.602964165835447,2.425786288527104,12.992720786194042,12.9991279350007,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.728369283067764,13.497011348102305,0.5245964561378127
GNEO2,4,KEG,3.5999999999999996,3.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.603285647407173,2.4258296791746194,12.992720785924778,12.999127934732103,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.852404462317764,13.461710507666984,0.5207140607477596
GNEO2,4,KEG,3.5999999999999996,3.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.615407990536506,2.427481466836055,12.99272077577669,12.99912792460921,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,26.052931953591344,13.434101576171416,0.5156464385698268
GNEO2,4,KEG,3.5999999999999996,3.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.60919205889208,2.4266243452152496,12.992720780979674,12.999127929799277,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,26.272721247082966,13.3832898030749,0.5093986906499391
GNEO2,4,KEG,3.5999999999999996,3.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.609151408564426,2.4266184361759513,12.99272078100729,12.99912792982682,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,23.990590481406752,13.33344567553265,0.5557781366768096
GNEO2,4,KEG,3.5999999999999996,3.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.605029946193287,2.4260598989887012,12.992720784458609,12.999127933269566,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,24.206315856436476,13.273604128169715,0.5483529260253065
GNEO2,4,KEG,3.5999999999999996,3.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.602077951477188,2.425666201507092,12.99272078693444,12.999127935739256,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,24.44696089037823,13.208366508216741,0.5402866461579384
GNEO2,4,KEG,3.5999999999999996,3.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600594784205166,2.4254713980519904,12.992720788180373,12.999127936982099,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,24.714614342025637,13.137258026412958,0.5315582854988711
GNEO2,4,KEG,3.5999999999999996,3.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.60040597756374,2.4254443614568815,12.992720788338445,12.999127937139777,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,24.6723900390391,13.059234859171106,0.5293056261881192
GNEO2,4,KEG,3.5999999999999996,3.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.600312134513166,2.4254318702751108,12.99272078841721,12.999127937218343,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,24.68204007837325,12.972121236604593,0.5255692477369789
GNEO2,4,KEG,3.5999999999999996,3.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.602478384660898,2.425743612555941,12.992720786610457,12.999127935416077,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,24.94936501450005,12.877021225620478,0.5161262107527235
GNEO2,4,KEG,3.5999999999999996,3.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.601040282604215,2.4255337054444506,12.992720787809773,12.999127936612416,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.100360255110363,12.766805856564547,0.5086303832617407
GNEO2,4,KEG,3.5999999999999996,3.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600574075667431,2.425468201556443,12.992720788198813,12.999127937000488,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.03454596580302,12.644747789195632,0.5050919559902645
GNEO2,4,KEG,3.5999999999999996,3.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.601782896672882,2.425634110128918,12.992720787186528,12.999127935990716,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.29122696277491,12.510048023878584,0.4946398228243966
GNEO2,4,KEG,3.5999999999999996,3.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.601756726453953,2.425626020236914,12.992720787207139,12.999127936011279,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,23.274701255669004,12.35809083087877,0.5309666790188646
GNEO2,4,KEG,3.5999999999999996,3.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.61703382544804,2.427717845783894,12.992720774423718,12.99912792325959,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,23.737337564638047,12.203670812544011,0.5141128729922958
GNEO2,4,KEG,3.5999999999999996,3.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.604038903371652,2.4259271584070943,12.992720785289315,12.999127934098214,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,24.229797132693115,12.0007781091365,0.4952900778910742
GNEO2,4,KEG,3.5999999999999996,3.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.601923773620223,2.425644509808548,12.992720787063531,12.999127935868026,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,24.441027945571832,11.786547368407824,0.4822443390947181
GNEO2,4,KEG,3.5999999999999996,3.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.600562778140565,2.4254668494355722,12.992720788208366,12.999127937010018,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.097053005471977,11.548176474752745,0.46014073733019034
GNEO2,4,KEG,3.5999999999999996,3.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.585650483387097,2.423534176000794,12.992720800779876,12.99912794955032,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,22.935844939505152,11.26839738303544,0.4913007309195106
GNEO2,4,KEG,3.5999999999999996,3.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.593516568973323,2.4245412058286098,12.992720794140858,12.999127942927782,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,22.54761836887444,10.980529059011554,0.4869928557141751
GNEO2,4,KEG,3.5999999999999996,3.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.590371543040682,2.424160386839708,12.992720796813568,12.999127945593859,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,22.189631062768296,10.647064313968853,0.47982160153322373
GNEO2,4,KEG,3.5999999999999996,3.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.597342589734952,2.4250393325590442,12.992720790913713,12.999127939708652,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,22.060041352417223,10.285285317487624,0.4662405275301361
GNEO2,4,KEG,3.5999999999999996,3.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597379603424935,2.42504405184514,12.99272079088252,12.999127939677535,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,19.38317031006954,9.873774840752025,0.5093993749630631
GNEO2,4,KEG,3.5999999999999996,3.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.595935388920939,2.4248578908976453,12.992720792103498,12.999127940895482,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,19.51925197610239,9.413297998532588,0.4822571074986573
GNEO2,4,KEG,3.5999999999999996,3.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.600633669738356,2.425477489891683,12.992720788148349,12.999127936950153,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,24.88655562403184,13.69522090795743,0.5503060011539951
GNEO2,4,KEG,3.5999999999999996,3.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.60067859721144,2.425485315746379,12.992720788111844,12.99912793691374,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.177236259084296,13.683608885039979,0.5434913008016415
GNEO2,4,KEG,3.5999999999999996,3.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.601003477199848,2.4255290960451372,12.992720787839604,12.999127936642173,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.34328893132175,13.670900607766239,0.5394288264957743
GNEO2,4,KEG,3.5999999999999996,3.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.601014106544246,2.4255274428030695,12.992720787830153,12.999127936632744,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.44791012956209,13.656333744063156,0.5366387131412805
GNEO2,4,KEG,3.5999999999999996,3.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.600923079262824,2.4255153419177753,12.992720787906501,12.999127936708904,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.4104246225967,13.639941601036323,0.5367852683936162
GNEO2,4,KEG,3.5999999999999996,3.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.600997815675553,2.425525038175879,12.992720787843682,12.999127936646243,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.447051952332853,13.62178954935834,0.5352993177706609
GNEO2,4,KEG,3.5999999999999996,3.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.600796277909716,2.4254978264986096,12.992720788012493,12.999127936814634,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.531329286873397,13.601204278438534,0.5327260529843002
GNEO2,4,KEG,3.5999999999999996,3.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.60424295482808,2.4259645257744,12.9927207851271,12.999127933936403,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.645284479186607,13.581888894194273,0.529605702179563
GNEO2,4,KEG,3.5999999999999996,3.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.604151656588991,2.4259515295368543,12.992720785203218,12.999127934012332,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.820364109481996,13.55631145573236,0.5250240236060065
GNEO2,4,KEG,3.5999999999999996,3.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.604488211533344,2.4259968465738266,12.992720784921287,12.999127933731103,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.928666245554226,13.528153405131896,0.5217450553381803
GNEO2,4,KEG,3.5999999999999996,3.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.6069818238572,2.426330756165478,12.99272078283134,12.999127931646344,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.779422298691532,13.498802096655066,0.5236270208173057
GNEO2,4,KEG,3.5999999999999996,3.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.605699951319101,2.426157193066663,12.99272078390112,12.999127932713465,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.993083783913498,13.461878373920824,0.5179023191643025
GNEO2,4,KEG,3.5999999999999996,3.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.607543596589418,2.4263994487506673,12.992720782358996,12.999127931175174,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,26.22200548503567,13.423894939172092,0.5119324281597308
GNEO2,4,KEG,3.5999999999999996,3.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.608301658359894,2.426504871067772,12.992720781719395,12.999127930537156,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,26.470902106820652,13.380111164205067,0.5054648727199013
GNEO2,4,KEG,3.5999999999999996,3.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.607288198201546,2.4263608078144685,12.992720782567508,12.999127931383168,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,24.185901777215754,13.329276483823353,0.5511176141623196
GNEO2,4,KEG,3.5999999999999996,3.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602457706149881,2.4257164732091128,12.992720786615683,12.999127935421292,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,24.43037150910065,13.268712054223643,0.543123629916183
GNEO2,4,KEG,3.5999999999999996,3.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.60074734398831,2.4254912896237095,12.992720788052115,12.999127936854157,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,24.6794016703467,13.20471556437528,0.5350500689099477
GNEO2,4,KEG,3.5999999999999996,3.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600886083310499,2.425509311869942,12.99272078793543,12.99912793673776,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,24.622996143160332,13.135228940701099,0.533453722054444
GNEO2,4,KEG,3.5999999999999996,3.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.601501367996734,2.4255903822499034,12.992720787418714,12.999127936222326,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,24.537545817180856,13.058002467621813,0.5321641603814664
GNEO2,4,KEG,3.5999999999999996,3.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.600492575565786,2.4254553940842665,12.992720788265425,12.999127937066937,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,24.725535098135456,12.969950935423961,0.5245569361369259
GNEO2,4,KEG,3.5999999999999996,3.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.602515605550886,2.4257486109524597,12.992720786579348,12.999127935385044,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,24.980279124177216,12.874688993036951,0.5153941206596109
GNEO2,4,KEG,3.5999999999999996,3.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.601074652895766,2.425538467863542,12.992720787781078,12.999127936583792,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.12574902987946,12.764450530506693,0.5080226868192964
