network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmiNG,12.600000000000001,3.0,0.6686733305741702,0.174867862159014,0.9989709202840027,13.0,13.735634150803358,7.067616551729079,12.983592967979547,12.990060280402572,1,-1.0,-1.0,-1.0,-1.0,False,,22.414695455445507,14.77347114171123,0.6590975626270269
GNEO1,4,KmiNG,12.600000000000001,3.0,0.7477492777686596,0.174867862159014,0.9989709202840027,13.0,13.735366341017425,7.0673419649964675,12.983595274680788,12.990062572333413,1,-1.0,-1.0,-1.0,-1.0,False,,22.432459588598963,14.703210405890118,0.6554435258344499
GNEO1,4,KmiNG,12.600000000000001,3.0,0.8361765855435632,0.174867862159014,0.9989709202840027,13.0,13.735307988963912,7.067282018485662,12.983595770355512,12.990063064834207,1,-1.0,-1.0,-1.0,-1.0,False,,22.449366388083607,14.625079960979257,0.6514696097945296
GNEO1,4,KmiNG,12.600000000000001,3.0,0.9350611267692985,0.174867862159014,0.9989709202840027,13.0,13.727265476903451,7.0591050159590925,12.983662532976505,12.990129399957068,1,-1.0,-1.0,-1.0,-1.0,False,,22.617248144452375,14.526982251154317,0.6422966294738
GNEO1,4,KmiNG,12.600000000000001,3.0,1.0456395525912732,0.174867862159014,0.9989709202840027,13.0,13.727627939427009,7.059470743313864,12.983659681939796,12.990126567176278,1,-1.0,-1.0,-1.0,-1.0,False,,22.632263485691766,14.43019702828212,0.6375940717288381
GNEO1,4,KmiNG,12.600000000000001,3.0,1.169294758002528,0.174867862159014,0.9989709202840027,13.0,13.728004152888909,7.05985079168679,12.983656709506208,12.990123613775939,1,-1.0,-1.0,-1.0,-1.0,False,,22.64798237734899,14.322156667384153,0.632381129089372
GNEO1,4,KmiNG,12.600000000000001,3.0,1.3075731763435225,0.174867862159014,0.9989709202840027,13.0,13.728397120918544,7.060248267332066,12.983653589757267,12.990120514003545,1,-1.0,-1.0,-1.0,-1.0,False,,22.664703722691716,14.201596064741077,0.6265952663004615
GNEO1,4,KmiNG,12.600000000000001,3.0,1.4622041190142678,0.174867862159014,0.9989709202840027,13.0,13.728808742760567,7.060665177209554,12.983650304929823,12.990117250209694,1,-1.0,-1.0,-1.0,-1.0,False,,22.682713866448236,14.067117460918256,0.6201690654717478
GNEO1,4,KmiNG,12.600000000000001,3.0,1.6351214022614597,0.174867862159014,0.9989709202840027,13.0,13.729239900901227,7.061102512518421,12.983646844841026,12.990113812276732,1,-1.0,-1.0,-1.0,-1.0,False,,22.702298569165386,13.917181105344255,0.6130296041585316
GNEO1,4,KmiNG,12.600000000000001,3.0,1.8284875315054385,0.174867862159014,0.9989709202840027,13.0,13.729690460453464,7.061560241872489,12.983643207037055,12.99011019776655,1,-1.0,-1.0,-1.0,-1.0,False,,22.72375272560478,13.750096839251885,0.6050979785464082
GNEO1,4,KmiNG,12.600000000000001,3.0,2.044720745656438,0.174867862159014,0.9989709202840027,13.0,13.730159209173461,7.062037242246748,12.983639397466884,12.99010641259003,1,-1.0,-1.0,-1.0,-1.0,False,,22.74738903483381,13.564017625860753,0.5962889896985424
GNEO1,4,KmiNG,12.600000000000001,3.0,2.2865252596366314,0.174867862159014,0.9989709202840027,13.0,13.730643756949995,7.0625311857089805,12.983635431560646,12.990102472078506,1,-1.0,-1.0,-1.0,-1.0,False,,22.77354633937236,13.356936558924177,0.5865110492620929
GNEO1,4,KmiNG,12.600000000000001,3.0,2.556925083321295,0.174867862159014,0.9989709202840027,13.0,13.731140411070879,7.063038397338935,12.98363133561249,12.99009840235775,1,-1.0,-1.0,-1.0,-1.0,False,,22.802597929485863,13.126689663149449,0.5756664088777107
GNEO1,4,KmiNG,12.600000000000001,3.0,2.859301839839107,0.174867862159014,0.9989709202840027,13.0,13.731644048467729,7.063553704655339,12.983627148327393,12.990094241884913,1,-1.0,-1.0,-1.0,-1.0,False,,22.834959649694596,12.870968018689846,0.5636518836091741
GNEO1,4,KmiNG,12.600000000000001,3.0,3.197437056187687,0.174867862159014,0.9989709202840027,13.0,13.732148020541265,7.064070313513791,12.983622922268228,12.990090042886283,1,-1.0,-1.0,-1.0,-1.0,False,,20.64669013687272,12.587344657163566,0.609654359789318
GNEO1,4,KmiNG,12.600000000000001,3.0,3.5755594550512613,0.174867862159014,0.9989709202840027,13.0,13.732644155408758,7.064579775346623,12.983618724681387,12.990085872177664,1,-1.0,-1.0,-1.0,-1.0,False,,20.691831087958313,12.273324727104535,0.5931483141792628
GNEO1,4,KmiNG,12.600000000000001,3.0,3.9983978392524224,0.174867862159014,0.9989709202840027,13.0,13.733122976507865,7.065072166136761,12.983614636690337,12.990081810363066,1,-1.0,-1.0,-1.0,-1.0,False,,20.74317762956327,11.926432360453248,0.5749568640561435
GNEO1,4,KmiNG,12.600000000000001,3.0,4.471240230211535,0.174867862159014,0.9989709202840027,13.0,13.733610602455526,7.065546278683372,12.983610610715234,12.99007781016731,1,-1.0,-1.0,-1.0,-1.0,False,,20.801961607120738,11.544390583854042,0.5549664402756262
GNEO1,4,KmiNG,12.600000000000001,3.0,0.1,0.1955473796481082,1.0019985038648451,13.0,13.735869521508379,7.067895728072384,12.983590559614088,12.99005788745849,1,-1.0,-1.0,-1.0,-1.0,False,,23.71449799510907,15.26977764833827,0.6439005224351594
GNEO1,4,KmiNG,12.600000000000001,3.0,0.11182579648071041,0.1955473796481082,1.0019985038648451,13.0,13.735753734448597,7.067777859720539,12.983591542845415,12.990058864393935,1,-1.0,-1.0,-1.0,-1.0,False,,23.74800358270225,15.259061708708648,0.6425408205607295
GNEO1,4,KmiNG,12.600000000000001,3.0,0.12505008758545266,0.1955473796481082,1.0019985038648451,13.0,13.735507892442643,7.067527560437814,12.983593635174152,12.990060943324961,1,-1.0,-1.0,-1.0,-1.0,False,,21.727099891863656,15.246923403197266,0.701746826731667
GNEO1,4,KmiNG,12.600000000000001,3.0,0.1398382564422584,0.1955473796481082,1.0019985038648451,13.0,13.73538039234328,7.06739774939245,12.983594722014374,12.990062023205867,1,-1.0,-1.0,-1.0,-1.0,False,,21.753826949218052,15.23355157122644,0.7002699620065708
GNEO1,4,KmiNG,12.600000000000001,3.0,0.15637524405129377,0.1955473796481082,1.0019985038648451,13.0,13.73519328341196,7.067207259421913,12.98359631845374,12.990063609422823,1,-1.0,-1.0,-1.0,-1.0,False,,21.79031135950847,15.218541613747343,0.6984086350425895
GNEO1,4,KmiNG,12.600000000000001,3.0,0.174867862159014,0.1955473796481082,1.0019985038648451,13.0,13.73493179505143,7.06694107520074,12.983598551841911,12.990065828510037,1,-1.0,-1.0,-1.0,-1.0,False,,21.836869540099965,15.201690208112066,0.6961478695559618
GNEO1,4,KmiNG,12.600000000000001,3.0,0.1955473796481082,0.1955473796481082,1.0019985038648451,13.0,13.734582006000158,7.066585062416542,12.983601542791503,12.990068800307812,1,-1.0,-1.0,-1.0,-1.0,False,,21.892814239022954,15.182773707448307,0.6935048889413997
GNEO1,4,KmiNG,12.600000000000001,3.0,0.2186724147886556,0.1955473796481082,1.0019985038648451,13.0,13.734140784251993,7.066136078071568,12.98360532003319,12.990072553362857,1,-1.0,-1.0,-1.0,-1.0,False,,21.955442946492994,15.161559098881229,0.6905603834015578
GNEO1,4,KmiNG,12.600000000000001,3.0,0.24453216952101695,0.1955473796481082,1.0019985038648451,13.0,13.73363324234192,7.0656197098570335,12.983609670159211,12.990076875633907,1,-1.0,-1.0,-1.0,-1.0,False,,22.01912606853673,15.137824862743006,0.6874852714692224
GNEO1,4,KmiNG,12.600000000000001,3.0,0.27345004621843816,0.1955473796481082,1.0019985038648451,13.0,13.733121275580787,7.065098930794512,12.983614062927135,12.990081240273815,1,-1.0,-1.0,-1.0,-1.0,False,,22.076329391013836,15.111369498373817,0.6845055276501217
GNEO1,4,KmiNG,12.600000000000001,3.0,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,13.732669586261698,7.064639528663951,12.983617941938563,12.990085094446943,1,-1.0,-1.0,-1.0,-1.0,False,,22.12203121343556,15.08196221815351,0.6817620892331828
GNEO1,4,KmiNG,12.600000000000001,3.0,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,13.732289285519744,7.064252772054298,12.983621210130606,12.99008834171191,1,-1.0,-1.0,-1.0,-1.0,False,,22.157527941381627,15.049262863747535,0.6791941277727728
GNEO1,4,KmiNG,12.600000000000001,3.0,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,13.725658335800754,7.057489859744156,12.983674997156351,12.990141784325582,1,-1.0,-1.0,-1.0,-1.0,False,,22.578286658378545,15.004303509623847,0.6645457087442869
GNEO1,4,KmiNG,12.600000000000001,3.0,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,13.7260751305784,7.057908766110115,12.983671767437755,12.9901385752877,1,-1.0,-1.0,-1.0,-1.0,False,,22.603079610068285,14.964665953849371,0.6620631441382674
GNEO1,4,KmiNG,12.600000000000001,3.0,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,13.726490708369905,7.058326990327305,12.983668529448316,12.990135358031932,1,-1.0,-1.0,-1.0,-1.0,False,,22.630041711870877,14.920307636754305,0.6593141906993334
GNEO1,4,KmiNG,12.600000000000001,3.0,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,13.726906437589783,7.058745893795629,12.983665271774344,12.990132121217684,1,-1.0,-1.0,-1.0,-1.0,False,,22.65958643314315,14.870681247232719,0.6562644596850209
GNEO1,4,KmiNG,12.600000000000001,3.0,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,13.727317144352627,7.059160210402685,12.983662034881934,12.990128905051924,1,-1.0,-1.0,-1.0,-1.0,False,,22.691286497097266,14.81516806719518,0.6529011948745338
GNEO1,4,KmiNG,12.600000000000001,3.0,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,13.733881045064741,7.065823209306655,12.983608094810146,12.990075310372205,1,-1.0,-1.0,-1.0,-1.0,False,,22.72439346428606,14.761447848987387,0.6495859998281874
GNEO1,4,KmiNG,12.600000000000001,3.0,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,13.73363387883992,7.065570480446106,12.983610201915985,12.990077403985707,1,-1.0,-1.0,-1.0,-1.0,False,,22.758129727508653,14.691167968471323,0.6455349426501215
GNEO1,4,KmiNG,12.600000000000001,3.0,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,13.73341833941915,7.065350098975238,12.983612026680031,12.99007921706532,1,-1.0,-1.0,-1.0,-1.0,False,,22.79183435582322,14.612769561598725,0.6411405652334088
GNEO1,4,KmiNG,12.600000000000001,3.0,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,13.733164251554491,7.065090479513364,12.98361417371689,12.990081350354155,1,-1.0,-1.0,-1.0,-1.0,False,,22.825026777448095,14.525221719255883,0.6363726036723557
GNEO1,4,KmiNG,12.600000000000001,3.0,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,13.732872095218255,7.064829725958208,12.983616529591222,12.990083691143223,1,-1.0,-1.0,-1.0,-1.0,False,,22.857425467312723,14.427505312562554,0.631195553199752
GNEO1,4,KmiNG,12.600000000000001,3.0,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,13.732863800414108,7.064818352542606,12.983616613533732,12.990083774548227,1,-1.0,-1.0,-1.0,-1.0,False,,22.888941783144077,14.31887393556119,0.6255804253085184
GNEO1,4,KmiNG,12.600000000000001,3.0,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,13.732861556804856,7.064812644740325,12.98361665019471,12.990083810974456,1,-1.0,-1.0,-1.0,-1.0,False,,22.91965996677123,14.197696877304779,0.6194549525555136
GNEO1,4,KmiNG,12.600000000000001,3.0,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,13.733805361785109,7.065784137860682,12.983608771042416,12.990075982274387,1,-1.0,-1.0,-1.0,-1.0,False,,22.949809938784206,14.0638668287022,0.6128097298503052
GNEO1,4,KmiNG,12.600000000000001,3.0,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,13.734461611133511,7.066473314872807,12.983602809293862,12.990070058700434,1,-1.0,-1.0,-1.0,-1.0,False,,22.97973764753726,13.914153107443205,0.6054966040456248
GNEO1,4,KmiNG,12.600000000000001,3.0,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,13.734445713598653,7.066458582251651,12.983602935786823,12.99007018438343,1,-1.0,-1.0,-1.0,-1.0,False,,23.009876786989846,13.746318088412448,0.5974094609748122
GNEO1,4,KmiNG,12.600000000000001,3.0,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,13.734374595148784,7.066374903946615,12.983603656778012,12.990070900757926,1,-1.0,-1.0,-1.0,-1.0,False,,23.04072473827526,13.55936126775923,0.5884954324042775
GNEO1,4,KmiNG,12.600000000000001,3.0,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,13.734318436250991,7.066310249918583,12.983604207338486,12.99007144779302,1,-1.0,-1.0,-1.0,-1.0,False,,21.02409609201236,13.351380117202329,0.6350513267619096
GNEO1,4,KmiNG,12.600000000000001,3.0,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,13.735349922687037,7.067325216561058,12.98359565020695,12.990062945454987,1,-1.0,-1.0,-1.0,-1.0,False,,21.06778349694477,13.121681010039723,0.6228315860537781
GNEO1,4,KmiNG,12.600000000000001,3.0,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,13.735398008882223,7.06737360453234,12.983595216378555,12.990062514404503,1,-1.0,-1.0,-1.0,-1.0,False,,21.114378158385655,12.865125865815733,0.6093064057728974
GNEO1,4,KmiNG,12.600000000000001,3.0,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,13.73510225804137,7.06710207946002,12.983597556243758,12.990064839286953,1,-1.0,-1.0,-1.0,-1.0,False,,21.164803766292216,12.580168993255425,0.5943910055660913
GNEO1,4,KmiNG,12.600000000000001,3.0,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,13.735977505563277,7.067977581590196,12.983590215688517,12.990057545735164,1,-1.0,-1.0,-1.0,-1.0,False,,21.220040857450645,12.266392780346477,0.5780569822060253
GNEO1,4,KmiNG,12.600000000000001,3.0,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.736115083739312,7.068116736897255,12.983589003112971,12.990056340924049,1,-1.0,-1.0,-1.0,-1.0,False,,21.281137573329108,11.91869735767199,0.5600592222386301
GNEO1,4,KmiNG,12.600000000000001,3.0,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.73629272592919,7.068327028345462,12.983587249120735,12.990054598163075,1,-1.0,-1.0,-1.0,-1.0,False,,21.349222158137973,11.535870051623867,0.5403414684701561
GNEO1,4,KmiNG,12.600000000000001,3.0,0.1,0.2186724147886556,1.0067298325628597,13.0,13.736082700376205,7.068112630131868,12.983588756843023,12.99005609623103,1,-1.0,-1.0,-1.0,-1.0,False,,23.641308514822914,15.259671774814166,0.6454664624526376
GNEO1,4,KmiNG,12.600000000000001,3.0,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,13.735638080431892,7.067660119533678,12.983592526616855,12.990059841866039,1,-1.0,-1.0,-1.0,-1.0,False,,23.778441816161962,15.248504639081421,0.6412743424052778
GNEO1,4,KmiNG,12.600000000000001,3.0,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,13.735172359797906,7.06718595899731,12.983596497074316,12.990063786899645,1,-1.0,-1.0,-1.0,-1.0,False,,21.794254100437822,15.236061368666865,0.6990861581429754
GNEO1,4,KmiNG,12.600000000000001,3.0,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,13.73490098618244,7.066909713433088,12.983598815107687,12.990066090090057,1,-1.0,-1.0,-1.0,-1.0,False,,21.8422774721667,15.222486154505622,0.6969276062857189
GNEO1,4,KmiNG,12.600000000000001,3.0,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,13.734520773710422,7.066522742364058,12.983602066645114,12.990069320807056,1,-1.0,-1.0,-1.0,-1.0,False,,21.902432199856182,15.207205204556054,0.6943158214481727
GNEO1,4,KmiNG,12.600000000000001,3.0,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,13.73401888519856,7.066012041755222,12.983606364236088,12.990073590879456,1,-1.0,-1.0,-1.0,-1.0,False,,21.972217794256963,15.190017657416368,0.6913283765731966
GNEO1,4,KmiNG,12.600000000000001,3.0,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,13.73343218381097,7.065415169029607,12.983611394561038,12.990078588993947,1,-1.0,-1.0,-1.0,-1.0,False,,22.04345708108669,15.17076831652025,0.6882209201902721
GNEO1,4,KmiNG,12.600000000000001,3.0,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,13.732865155495462,7.064838415361258,12.983616261793816,12.99008342506059,1,-1.0,-1.0,-1.0,-1.0,False,,22.10425901073912,15.14936943705476,0.6853597503401765
GNEO1,4,KmiNG,12.600000000000001,3.0,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,13.732374785792082,7.064339701019966,12.983620474839208,12.990087611128775,1,-1.0,-1.0,-1.0,-1.0,False,,22.151756712379548,15.125642433796836,0.6828190933202081
GNEO1,4,KmiNG,12.600000000000001,3.0,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,13.725398259621773,7.057230054450391,12.983676977773808,12.990143752260636,1,-1.0,-1.0,-1.0,-1.0,False,,22.58264357309632,15.090420183913405,0.6682308975505098
GNEO1,4,KmiNG,12.600000000000001,3.0,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,13.726110659164627,7.057946429912234,12.983671448655826,12.990138258547015,1,-1.0,-1.0,-1.0,-1.0,False,,22.634744025470866,15.062560791334231,0.6654619453343206
GNEO1,4,KmiNG,12.600000000000001,3.0,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,13.733888876254651,7.065830885199931,12.983608005149346,12.990075221285528,1,-1.0,-1.0,-1.0,-1.0,False,,22.71652234314053,15.040864961130435,0.6621112481009739
GNEO1,4,KmiNG,12.600000000000001,3.0,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,13.731853412348537,7.0637971975494755,12.983624940957817,12.990092048649688,1,-1.0,-1.0,-1.0,-1.0,False,,22.852342773522217,15.002132049956243,0.6564811406267899
GNEO1,4,KmiNG,12.600000000000001,3.0,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,13.735194730201574,7.067237972056885,12.983596091080392,12.990063383505401,1,-1.0,-1.0,-1.0,-1.0,False,,23.133718706876085,14.96645282154815,0.6469540418981424
GNEO1,4,KmiNG,12.600000000000001,3.0,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,13.73586222679679,7.067809541303566,12.983590565918554,12.990057893722588,1,-1.0,-1.0,-1.0,-1.0,False,,23.4666233999186,14.922362977757336,0.6358973220582343
GNEO1,4,KmiNG,12.600000000000001,3.0,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,13.734876051915592,7.066870543591414,12.983599673865864,12.990066943349383,1,-1.0,-1.0,-1.0,-1.0,False,,23.085412330291412,14.87083794694175,0.6441660098671511
GNEO1,4,KmiNG,12.600000000000001,3.0,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,13.732898798437269,7.064858268190001,12.983616378701786,12.990083541219969,1,-1.0,-1.0,-1.0,-1.0,False,,22.92614296097236,14.81205194173988,0.6460769247995504
GNEO1,4,KmiNG,12.600000000000001,3.0,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,13.732277984503837,7.064227562491406,12.983621445595665,12.99008857566923,1,-1.0,-1.0,-1.0,-1.0,False,,22.852869873956926,14.748538633858354,0.6453692124972782
GNEO1,4,KmiNG,12.600000000000001,3.0,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,13.732549903159494,7.064514542088429,12.98361891253416,12.990086058827567,1,-1.0,-1.0,-1.0,-1.0,False,,22.813470160490205,14.678916912124766,0.6434320078821956
GNEO1,4,KmiNG,12.600000000000001,3.0,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,13.733417460989257,7.0653491356288995,12.98361202696926,12.990079217352697,1,-1.0,-1.0,-1.0,-1.0,False,,22.7917650334238,14.601910981750398,0.6406660897186727
GNEO1,4,KmiNG,12.600000000000001,3.0,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,13.733489851393925,7.0654232818248035,12.983611429158449,12.990078623369822,1,-1.0,-1.0,-1.0,-1.0,False,,22.780889054471377,14.514743375428894,0.6371456065969461
GNEO1,4,KmiNG,12.600000000000001,3.0,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.733506712661152,7.065440672315717,12.983611299428,12.990078494470072,1,-1.0,-1.0,-1.0,-1.0,False,,22.777380804615426,14.417357894006093,0.6329682072613316
GNEO1,4,KmiNG,12.600000000000001,3.0,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.733487357431356,7.065421037447679,12.983611476287464,12.990078670197061,1,-1.0,-1.0,-1.0,-1.0,False,,22.779329986066543,14.308630345963424,0.6281409661616737
GNEO1,4,KmiNG,12.600000000000001,3.0,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.733440275515417,7.065373060570048,12.983611888843887,12.99007908011178,1,-1.0,-1.0,-1.0,-1.0,False,,22.78563612742246,14.187300056713605,0.6226422636337645
GNEO1,4,KmiNG,12.600000000000001,3.0,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.733369068280144,7.065300431809669,12.98361250720945,12.990079694517789,1,-1.0,-1.0,-1.0,-1.0,False,,22.795665278029436,14.051967990838454,0.6164315811559931
GNEO1,4,KmiNG,12.600000000000001,3.0,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.733274645819556,7.065204091684511,12.983613324143006,12.990080506220314,1,-1.0,-1.0,-1.0,-1.0,False,,22.809075180723855,13.901090169744014,0.6094543535676512
GNEO1,4,KmiNG,12.600000000000001,3.0,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.733156093015277,7.065083116489491,12.983614347822662,12.990081523345086,1,-1.0,-1.0,-1.0,-1.0,False,,22.825720784947208,13.73297029253921,0.6016445404692605
GNEO1,4,KmiNG,12.600000000000001,3.0,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.733010948787854,7.064935004653923,12.983615599532179,12.990082767039583,1,-1.0,-1.0,-1.0,-1.0,False,,22.84560177784905,13.545753553125293,0.5929260995111614
GNEO1,4,KmiNG,12.600000000000001,3.0,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.732835137908811,7.064755608525904,12.983617114263724,12.99008427207192,1,-1.0,-1.0,-1.0,-1.0,False,,22.868833961521176,13.337423474007373,0.5832139713134811
GNEO1,4,KmiNG,12.600000000000001,3.0,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.733090040767483,7.065014476464537,12.983614987274205,12.990082158702053,1,-1.0,-1.0,-1.0,-1.0,False,,22.89563537489377,13.10645118945325,0.57244321788183
GNEO1,4,KmiNG,12.600000000000001,3.0,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.733380332387696,7.065309620093874,12.983612550044375,12.990079737078432,1,-1.0,-1.0,-1.0,-1.0,False,,20.762177629282288,12.849981481822356,0.6189129922334913
GNEO1,4,KmiNG,12.600000000000001,3.0,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.733672175945214,7.065606626540963,12.983610086920097,12.990077289726164,1,-1.0,-1.0,-1.0,-1.0,False,,20.802088213858234,12.56553853198804,0.6040517857056749
GNEO1,4,KmiNG,12.600000000000001,3.0,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.733960088254388,7.065899899498685,12.983607643176278,12.990074861630266,1,-1.0,-1.0,-1.0,-1.0,False,,20.848306530161278,12.250617439624428,0.5876073158221
GNEO1,4,KmiNG,12.600000000000001,3.0,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.735020250948004,7.06700570733642,12.983598477578076,12.990065754721734,1,-1.0,-1.0,-1.0,-1.0,False,,20.90200340375077,11.90384328163601,0.5695072884496766
GNEO1,4,KmiNG,12.600000000000001,3.0,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.735154434686887,7.067140150400893,12.98359733406855,12.99006461853439,1,-1.0,-1.0,-1.0,-1.0,False,,20.9647951909209,11.520486826241415,0.5495158298150475
GNEO1,4,KmiNG,12.600000000000001,3.0,0.1,0.24453216952101695,1.0141209799848652,13.0,13.736132671323848,7.068163434969648,12.9835883369115,12.990055678988437,1,-1.0,-1.0,-1.0,-1.0,False,,23.620346762611245,15.248149326287232,0.6455514594910011
GNEO1,4,KmiNG,12.600000000000001,3.0,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,13.735445677292832,7.067464229988735,12.983594165549702,12.99006147030438,1,-1.0,-1.0,-1.0,-1.0,False,,21.73962521820026,15.236647287333836,0.7008698233940953
GNEO1,4,KmiNG,12.600000000000001,3.0,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,13.734426228282834,7.066426524278163,12.983602875726838,12.990070124708025,1,-1.0,-1.0,-1.0,-1.0,False,,21.916682063992877,15.223447754252337,0.6946054931947515
GNEO1,4,KmiNG,12.600000000000001,3.0,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,13.733926771691134,7.065918316729185,12.983607153483344,12.990074375072961,1,-1.0,-1.0,-1.0,-1.0,False,,21.984642042994327,15.209554613128711,0.6918263478379181
GNEO1,4,KmiNG,12.600000000000001,3.0,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,13.733350834971267,7.065332410680709,12.983612092383558,12.990079282348136,1,-1.0,-1.0,-1.0,-1.0,False,,22.053442852358504,15.193998227136953,0.6889626408382776
GNEO1,4,KmiNG,12.600000000000001,3.0,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,13.732802517847364,7.06477469797881,12.983616799576359,12.990083959399577,1,-1.0,-1.0,-1.0,-1.0,False,,22.11162625775105,15.176735494660884,0.686369031284653
GNEO1,4,KmiNG,12.600000000000001,3.0,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,13.724641534807187,7.056472145434861,12.98368277120807,12.99014950859806,1,-1.0,-1.0,-1.0,-1.0,False,,22.550726833775467,15.14724116446994,0.671696361546231
GNEO1,4,KmiNG,12.600000000000001,3.0,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.725458139594483,7.057291573553874,12.983676488027564,12.990143265650365,1,-1.0,-1.0,-1.0,-1.0,False,,22.604937318465197,15.127688234262916,0.6692205344849873
GNEO1,4,KmiNG,12.600000000000001,3.0,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.733936878485656,7.065879823507382,12.983607584848476,12.990074803675952,1,-1.0,-1.0,-1.0,-1.0,False,,22.70908923686614,15.11604522415776,0.6656385496789645
GNEO1,4,KmiNG,12.600000000000001,3.0,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.732798912993486,7.064725280153231,12.983617434890123,12.990084590645262,1,-1.0,-1.0,-1.0,-1.0,False,,22.96786818612101,15.088707896432812,0.6569485584887933
GNEO1,4,KmiNG,12.600000000000001,3.0,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.735273495391063,7.067350145520602,12.983594508269604,12.990061810829758,1,-1.0,-1.0,-1.0,-1.0,False,,23.298152012974874,15.06326438965972,0.6465433130177407
GNEO1,4,KmiNG,12.600000000000001,3.0,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.731769091678071,7.063713568544201,12.983625623745027,12.990092727064834,1,-1.0,-1.0,-1.0,-1.0,False,,22.83805360652552,15.026260448072925,0.6579483832974046
