network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KNEG,0.3,0.25,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,13.601217068464708,2.4255528697667015,12.992720787657449,12.99912793646047,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,26.96082016162687,13.659986217116122,0.5066606332903135
GNEO2,4,KNEG,0.3,0.25,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,13.601853913289293,2.4256359201689714,12.99272078712267,12.999127935927019,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,26.987318232218147,13.647569211861057,0.5057030526126246
GNEO2,4,KNEG,0.3,0.25,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,13.60066643306878,2.425478130368648,12.99272078811924,12.999127936921113,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,27.193548805993412,13.631768780155923,0.5012868631971824
GNEO2,4,KNEG,0.3,0.25,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,13.602887653588192,2.4258015770262094,12.992720786268817,12.999127935075286,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.00275053342358,13.61768383727572,0.5446474306525457
GNEO2,4,KNEG,0.3,0.25,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,13.600843557713208,2.425507727176843,12.992720787973738,12.999127936775974,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.316436229287323,13.59735914211962,0.5370960991100917
GNEO2,4,KNEG,0.3,0.25,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,13.60136796438322,2.425578199935139,12.992720787534186,12.999127936337512,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.483941818870825,13.577469614774607,0.5327853010840148
GNEO2,4,KNEG,0.3,0.25,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,13.602089910148479,2.425674620989816,12.992720786928626,12.999127935733457,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.66584493290684,13.55536552348749,0.5281480332684395
GNEO2,4,KNEG,0.3,0.25,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,13.60312099854101,2.4258122042248638,12.992720786063668,12.999127934870646,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.856849972356265,13.530874264512098,0.5232994072742058
GNEO2,4,KNEG,0.3,0.25,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,13.601289469389014,2.425563544423288,12.992720787598886,12.999127936402052,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.713116722645175,13.500477628549863,0.5250424432857719
GNEO2,4,KNEG,0.3,0.25,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,13.61023531493136,2.4267955765207443,12.992720780116429,12.99912792893817,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.940642134540724,13.477582257954223,0.5195546890494445
GNEO2,4,KNEG,0.3,0.25,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,13.605184690730265,2.426090368136635,12.992720784337704,12.999127933148966,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.766334625648966,13.436787841172091,0.5214861964804458
GNEO2,4,KNEG,0.3,0.25,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,13.604915492728987,2.4260538830377016,12.992720784563089,12.99912793337379,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.938605057349342,13.396601900291143,0.5164734907938082
GNEO2,4,KNEG,0.3,0.25,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,13.603420650248811,2.425846753378519,12.992720785810924,12.99912793461853,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.788729185749048,13.350462385689942,0.517685935182392
GNEO2,4,KNEG,0.3,0.25,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,13.603803314273943,2.4258984608851883,12.992720785490466,12.999127934298865,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.937432118782,13.300944327789585,0.5128088342314353
GNEO2,4,KNEG,0.3,0.25,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,13.613220194288145,2.427177699217185,12.992720777604752,12.999127926432736,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,26.165872940953346,13.25464428205472,0.5065622810278689
GNEO2,4,KNEG,0.3,0.25,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,13.607806569654873,2.4264381714981456,12.992720782134024,12.99912793095075,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,26.42095787358349,13.186791510262994,0.49910346072076234
GNEO2,4,KNEG,0.3,0.25,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,13.607512229459157,2.426391042523219,12.99272078237993,12.99912793119605,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,24.17432442583475,13.11673385355017,0.5425894689959776
GNEO2,4,KNEG,0.3,0.25,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,13.601947407179411,2.4256489706221744,12.992720787044055,12.999127935848595,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,24.474460958801448,13.03312586298281,0.5325194244286663
GNEO2,4,KNEG,0.3,0.25,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,13.600525513992944,2.4254625155980776,12.992720788238707,12.999127937040287,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,24.759450489150083,12.944487677601316,0.5228099744488982
GNEO2,4,KNEG,0.3,0.25,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,13.600241094099689,2.4254227249290743,12.992720788477062,12.999127937278047,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,24.754583539133414,12.846702690370945,0.5189625860625838
GNEO2,4,KNEG,0.3,0.25,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,13.602524915910546,2.4257492393814357,12.992720786571562,12.999127935377281,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.096785589680614,12.740006351820703,0.507634984021985
GNEO2,4,KNEG,0.3,0.25,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,13.600713017010872,2.4254867754458638,12.992720788082336,12.999127936884303,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.106242723935157,12.616315706827804,0.5025170769499483
GNEO2,4,KNEG,0.3,0.25,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,13.607997739018542,2.426494802693234,12.992720781991004,12.999127930808093,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.495936883264445,12.487435531182635,0.48978139490843337
GNEO2,4,KNEG,0.3,0.25,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,13.611436234503449,2.426963136495774,12.992720779113052,12.999127927937288,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,23.473593931182943,12.33861660098204,0.5256381548200463
GNEO2,4,KNEG,0.3,0.25,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,13.609602384230822,2.426680174291572,12.992720780629922,12.999127929450392,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,23.929610360515085,12.166535857506352,0.5084301697440788
GNEO2,4,KNEG,0.3,0.25,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,13.604998026140883,2.4260583412877765,12.992720784486963,12.999127933297855,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,24.07998620410191,11.971629876598262,0.4971609939942139
GNEO2,4,KNEG,0.3,0.25,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,13.60088663359836,2.4255095931246617,12.99272078793511,12.999127936737441,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,24.532039697874218,11.754842845528083,0.479162882104201
GNEO2,4,KNEG,0.3,0.25,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,13.604184365365324,2.4259800444616175,12.99272078518445,12.99912793399361,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.09084747318212,11.520537879232043,0.4591529995766605
GNEO2,4,KNEG,0.3,0.25,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,13.60257434711963,2.425746989935948,12.9927207865243,12.999127935330133,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,24.072026090380398,11.25338836941054,0.46748820922504697
GNEO2,4,KNEG,0.3,0.25,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,13.590219575067877,2.4241076618164867,12.992720796918245,12.999127945698275,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,22.79822051337505,10.94431010250428,0.48005106784907065
GNEO2,4,KNEG,0.3,0.25,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,13.586258409770528,2.4236289085894325,12.99272080028771,12.999127949059375,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,22.474900254323945,10.608999870715705,0.47203768429070736
GNEO2,4,KNEG,0.3,0.25,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,13.59703230034929,2.4249983454467943,12.992720791175236,12.99912793996952,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,22.366485086518594,10.249833075370457,0.45826749423173996
GNEO2,4,KNEG,0.3,0.25,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,13.595401604756837,2.4247875600936637,12.992720792553294,12.999127941344161,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,19.729723285010344,9.835178410873528,0.49849550694640526
GNEO2,4,KNEG,0.3,0.25,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,13.596287557081402,2.4249023031277983,12.992720791802734,12.999127940595466,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,19.830918815075005,9.375245891782,0.47275902741607495
GNEO2,4,KNEG,0.3,0.25,0.1,0.3057876921606392,1.0436613428754207,13.0,13.607733936915567,2.4264228564756447,12.992720782194041,12.999127931010626,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,26.67145005476856,13.673184325921664,0.5126524541352055
GNEO2,4,KNEG,0.3,0.25,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,13.603001923773807,2.425796702423955,12.992720786162709,12.999127934969442,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,26.61670204558193,13.656729897791813,0.5130887318197512
GNEO2,4,KNEG,0.3,0.25,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,13.602120846332793,2.4256718562909674,12.992720786899387,12.999127935704289,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,26.68173580915904,13.642776297572762,0.5113151706153093
GNEO2,4,KNEG,0.3,0.25,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,13.601815191559892,2.4256313588461,12.992720787154889,12.999127935959159,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,26.91622354802747,13.627859706235078,0.506306528548422
GNEO2,4,KNEG,0.3,0.25,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,13.600486594288224,2.425454737729538,12.992720788270544,12.999127937072046,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,27.31324911910131,13.610184362514723,0.4982997190545355
GNEO2,4,KNEG,0.3,0.25,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,13.603220510360142,2.425847684459222,12.992720785990617,12.999127934797778,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.068647946435476,13.594679445113641,0.5422980718450224
GNEO2,4,KNEG,0.3,0.25,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,13.600788693304413,2.4255003437613762,12.99272078801972,12.999127936821841,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.25902814083446,13.571797095547591,0.5373048012725019
GNEO2,4,KNEG,0.3,0.25,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,13.601315405904144,2.4255712249685226,12.992720787578303,12.999127936381521,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.46961719332823,13.549487652808722,0.5319863094117493
GNEO2,4,KNEG,0.3,0.25,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,13.602207294225122,2.42569033257009,12.992720786830194,12.999127935635267,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.69407968054919,13.524846466483595,0.5263798756225587
GNEO2,4,KNEG,0.3,0.25,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,13.601502775088305,2.425592659462418,12.992720787420403,12.999127936224015,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.61086697579171,13.495575669193695,0.5269472400895365
GNEO2,4,KNEG,0.3,0.25,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,13.602807824784508,2.4257703804051944,12.992720786326352,12.999127935132682,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.799755983085987,13.464957148311356,0.5219025000522804
GNEO2,4,KNEG,0.3,0.25,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,13.601550630324184,2.425598315012552,12.992720787379838,12.999127936183548,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.648638086143855,13.427978947731061,0.5235357488624415
GNEO2,4,KNEG,0.3,0.25,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,13.60554714473446,2.426138694764475,12.992720784033816,12.999127932845834,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.8001154870213,13.39208094517506,0.5190705813666578
GNEO2,4,KNEG,0.3,0.25,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,13.604807965286465,2.4260393250401777,12.992720784653136,12.999127933463614,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.976507716426074,13.346687276011766,0.5137983681914284
GNEO2,4,KNEG,0.3,0.25,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,13.603681734229369,2.4258818214936064,12.99272078559214,12.999127934400287,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.86711928858179,13.295626850078309,0.5139971985959502
GNEO2,4,KNEG,0.3,0.25,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,13.606177687222388,2.4262210103830744,12.992720783500461,12.999127932313806,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,26.05118961984545,13.242323379844144,0.5083193348589471
GNEO2,4,KNEG,0.3,0.25,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,13.612416762849865,2.427063755983997,12.992720778277175,12.999127927103482,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,26.360668053903048,13.186201184355282,0.500222572409461
GNEO2,4,KNEG,0.3,0.25,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,13.605954941288607,2.426184454240649,12.992720783683536,12.999127932496426,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,24.16044458569238,13.109894656463466,0.5426181049758926
GNEO2,4,KNEG,0.3,0.25,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,13.602411643266983,2.425710368417204,12.992720786654344,12.999127935459859,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,24.436685412639658,13.028292930551789,0.533144848024807
GNEO2,4,KNEG,0.3,0.25,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,13.600517958421378,2.425461604997998,12.99272078824511,12.999127937046671,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,24.776011261259153,12.93914325525935,0.5222448084487092
GNEO2,4,KNEG,0.3,0.25,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,13.600219650357563,2.4254200033743443,12.992720788495163,12.9991279372961,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,24.787570089243502,12.841303732968925,0.5180541572544609
GNEO2,4,KNEG,0.3,0.25,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,13.60263102650239,2.4257638904666283,12.992720786482893,12.999127935288831,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.129707390035847,12.734690179084076,0.5067583948125673
GNEO2,4,KNEG,0.3,0.25,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,13.600798371450928,2.4254982367032074,12.992720788010809,12.999127936812952,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.154423928424357,12.610926012146198,0.5013402830464315
GNEO2,4,KNEG,0.3,0.25,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,13.607701424163697,2.4264526339229917,12.99272078223838,12.999127931054852,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.56470940338313,12.4816014480532,0.4882356083578808
GNEO2,4,KNEG,0.3,0.25,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,13.614453710605414,2.4273677029275516,12.992720776584159,12.999127925414667,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,23.548867346888308,12.33605576667084,0.5238492189434707
GNEO2,4,KNEG,0.3,0.25,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,13.606899713469797,2.4263124362237494,12.992720782892157,12.999127931707012,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,24.021916267423244,12.15812901407541,0.506126525408107
GNEO2,4,KNEG,0.3,0.25,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,13.604114875589481,2.4259371770566083,12.992720785225695,12.999127934034748,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,24.135910575453558,11.964966911155436,0.4957329815152662
GNEO2,4,KNEG,0.3,0.25,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,13.600756762539337,2.4254904477923502,12.992720788043652,12.999127936845717,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,24.54963368164722,11.748834333487192,0.4785747309244117
GNEO2,4,KNEG,0.3,0.25,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,13.600745825441566,2.425494333174692,12.992720788055474,12.99912793685751,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.072171174905133,11.511070465236603,0.45911741687365687
GNEO2,4,KNEG,0.3,0.25,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,13.615407326079456,2.4274721364724487,12.992720775779194,12.999127924611708,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,23.81960407382916,11.260176481504732,0.47272727315717233
GNEO2,4,KNEG,0.3,0.25,2.859301839839107,0.3057876921606392,1.0436613428754207,13.0,13.587782409154473,2.4237996369960833,12.992720798972714,12.999127947747645,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,22.925336743146996,10.935550737143648,0.477007202104134
GNEO2,4,KNEG,0.3,0.25,3.197437056187687,0.3057876921606392,1.0436613428754207,13.0,13.593696407052208,2.4245652526756585,12.992720793989616,12.999127942776918,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,22.533861050976085,10.609968277114687,0.47084555341460677
GNEO2,4,KNEG,0.3,0.25,3.5755594550512613,0.3057876921606392,1.0436613428754207,13.0,13.596938961787117,2.4249860359264934,12.992720791253847,12.99912794004794,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,22.41934018033169,10.242999992104137,0.45688231275826036
GNEO2,4,KNEG,0.3,0.25,3.9983978392524224,0.3057876921606392,1.0436613428754207,13.0,13.595421586127669,2.4247898969982913,12.992720792535941,12.999127941326849,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,19.786693968078964,9.828175575466396,0.49670630128114257
GNEO2,4,KNEG,0.3,0.25,4.471240230211535,0.3057876921606392,1.0436613428754207,13.0,13.594446413225807,2.424659276285658,12.992720793357513,12.999127942146382,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,19.88125984056471,9.366029460118215,0.4710983878903009
GNEO2,4,KNEG,0.3,0.25,0.1,0.34194952229861764,1.0717016794320606,13.0,13.604710744672024,2.42601829732635,12.992720784728602,12.999127933538894,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,26.4020348958632,13.664572988436397,0.5175575686621575
GNEO2,4,KNEG,0.3,0.25,0.11182579648071041,0.34194952229861764,1.0717016794320606,13.0,13.60863624515852,2.4265475658369358,12.992720781438502,12.99912793025696,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,26.680768706033014,13.656845949583756,0.5118610374406376
GNEO2,4,KNEG,0.3,0.25,0.12505008758545266,0.34194952229861764,1.0717016794320606,13.0,13.60656509700436,2.4262666364289944,12.992720783173224,12.999127931987376,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,26.73164650014642,13.641687021092517,0.5103197448394282
GNEO2,4,KNEG,0.3,0.25,0.1398382564422584,0.34194952229861764,1.0717016794320606,13.0,13.601895681885843,2.4256422787391756,12.992720787088508,12.999127935892941,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,26.649465005594557,13.622362703627575,0.5111683368040527
GNEO2,4,KNEG,0.3,0.25,0.15637524405129377,0.34194952229861764,1.0717016794320606,13.0,13.600825837537167,2.4255015970782394,12.992720787986174,12.99912793678838,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,27.010136846192033,13.604941786314306,0.5036976252207463
GNEO2,4,KNEG,0.3,0.25,0.174867862159014,0.34194952229861764,1.0717016794320606,13.0,13.600996722042831,2.425525869839441,12.992720787844771,12.999127936647328,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,27.264838356324365,13.586840197714725,0.49832828715682137
GNEO2,4,KNEG,0.3,0.25,0.1955473796481082,0.34194952229861764,1.0717016794320606,13.0,13.600552971535503,2.425467416101655,12.992720788216479,12.999127937018114,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,24.99802230412023,13.56595819440447,0.5426812581157069
GNEO2,4,KNEG,0.3,0.25,0.2186724147886556,0.34194952229861764,1.0717016794320606,13.0,13.600766820777784,2.4254974176041073,12.992720788038067,12.999127936840141,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.241079970669546,13.543323909692091,0.5365588130709782
GNEO2,4,KNEG,0.3,0.25,0.24453216952101695,0.34194952229861764,1.0717016794320606,13.0,13.601425033472903,2.4255859599415803,12.99272078748642,12.999127936289865,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.50629647257795,13.518436587984658,0.530003899332012
GNEO2,4,KNEG,0.3,0.25,0.27345004621843816,0.34194952229861764,1.0717016794320606,13.0,13.601086936972498,2.4255406067700984,12.992720787769862,12.999127936572604,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.388176028938386,13.489523968586795,0.531330961043083
GNEO2,4,KNEG,0.3,0.25,0.3057876921606392,0.34194952229861764,1.0717016794320606,13.0,13.60181765578831,2.4256382591822843,12.99272078715699,12.999127935961251,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.60318013353485,13.458312358758088,0.5256500281826512
GNEO2,4,KNEG,0.3,0.25,0.34194952229861764,0.34194952229861764,1.0717016794320606,13.0,13.602898228198885,2.4257824643971304,12.992720786250533,12.999127935057047,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.817646965814212,13.423677600087576,0.519941945827294
GNEO2,4,KNEG,0.3,0.25,0.38238777687241365,0.34194952229861764,1.0717016794320606,13.0,13.601202699592852,2.4255519639419703,12.992720787671642,12.999127936474629,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.686409395927047,13.382020292017147,0.5209766801481822
GNEO2,4,KNEG,0.3,0.25,0.42760817713245836,0.34194952229861764,1.0717016794320606,13.0,13.609553849992622,2.4267029727907183,12.992720780686968,12.9991279295073,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.911525419022112,13.345781680799949,0.5150519494696585
GNEO2,4,KNEG,0.3,0.25,0.4781762498950185,0.34194952229861764,1.0717016794320606,13.0,13.605359742919397,2.4261133330746714,12.992720784190736,12.999127933002365,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,26.04183310802751,13.291602057302208,0.5103942568929609
GNEO2,4,KNEG,0.3,0.25,0.5347244000266966,0.34194952229861764,1.0717016794320606,13.0,13.61670739859639,2.42766584864186,12.99272077470059,12.999127923535783,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,26.016159860062203,13.247206942176197,0.5091914799659647
GNEO2,4,KNEG,0.3,0.25,0.5979598193065536,0.34194952229861764,1.0717016794320606,13.0,13.609958012583103,2.426723028786672,12.992720780332544,12.999127929153746,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,26.31295891010858,13.177950430745545,0.5008159848447529
GNEO2,4,KNEG,0.3,0.25,0.6686733305741702,0.34194952229861764,1.0717016794320606,13.0,13.606296716830595,2.426230646436676,12.992720783397226,12.999127932210824,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,24.13213392795564,13.104439197808022,0.5430286122615667
GNEO2,4,KNEG,0.3,0.25,0.7477492777686596,0.34194952229861764,1.0717016794320606,13.0,13.60222884121152,2.4256861631017146,12.99272078680778,12.999127935612911,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,24.462475918487996,13.02227335126995,0.5323366855694321
GNEO2,4,KNEG,0.3,0.25,0.8361765855435632,0.34194952229861764,1.0717016794320606,13.0,13.600485774533249,2.4254575873006377,12.992720788272283,12.999127937073778,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,24.81592556332372,12.933236057888026,0.5211667815849063
GNEO2,4,KNEG,0.3,0.25,0.9350611267692985,0.34194952229861764,1.0717016794320606,13.0,13.600188150785165,2.4254160009732364,12.992720788521753,12.999127937322626,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,24.84082675782041,12.83535255075675,0.51670391955517
GNEO2,4,KNEG,0.3,0.25,1.0456395525912732,0.34194952229861764,1.0717016794320606,13.0,13.601335322592423,2.425573987760429,12.99272078756307,12.999127936366325,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.19343080781458,12.727410859318395,0.5051876799316497
GNEO2,4,KNEG,0.3,0.25,1.169294758002528,0.34194952229861764,1.0717016794320606,13.0,13.600497222745295,2.4254578264681097,12.992720788263181,12.999127937064696,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.17979096221614,12.60459446285242,0.5005837610711863
GNEO2,4,KNEG,0.3,0.25,1.3075731763435225,0.34194952229861764,1.0717016794320606,13.0,13.604213842987606,2.425960096277817,12.992720785151228,12.999127933960471,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.639479837455138,12.471987482234825,0.48643683730335535
GNEO2,4,KNEG,0.3,0.25,1.4622041190142678,0.34194952229861764,1.0717016794320606,13.0,13.614772095628004,2.4274092464865245,12.992720776316887,12.999127925148066,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,23.59773157121881,12.33020886633424,0.5225167016211377
