network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmaON,2.4,2.0,0.3057876921606392,0.1,0.994171714880008,13.0,13.602888572989214,2.4257674140700094,12.992720785989162,12.999126945893062,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.716143636644915,13.498966104827508,0.5249218660293914
GNEO2,4,KmaON,2.4,2.0,0.34194952229861764,0.1,0.994171714880008,13.0,13.603084385973597,2.425793893963203,12.99272078582504,12.999126945882965,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.809104956129616,13.463543928318893,0.521658691814546
GNEO2,4,KmaON,2.4,2.0,0.38238777687241365,0.1,0.994171714880008,13.0,13.605905475788093,2.4261800119678445,12.992720783461072,12.999126945737562,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.980934245840285,13.426560757752334,0.5167851406229556
GNEO2,4,KmaON,2.4,2.0,0.42760817713245836,0.1,0.994171714880008,13.0,13.615955312074247,2.4275396921951056,12.992720775043654,12.999126945219654,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,26.173698656987057,13.392159690299057,0.5116647771416145
GNEO2,4,KmaON,2.4,2.0,0.4781762498950185,0.1,0.994171714880008,13.0,13.607386444415706,2.426374164111757,12.992720782215564,12.99912694566093,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,26.389535687044635,13.33372330158957,0.5052655514562717
GNEO2,4,KmaON,2.4,2.0,0.5347244000266966,0.1,0.994171714880008,13.0,13.608706154438767,2.426544857562418,12.992720781108579,12.999126945592776,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,24.073847233982683,13.279375357634478,0.5516100201420773
GNEO2,4,KmaON,2.4,2.0,0.5979598193065536,0.1,0.994171714880008,13.0,13.60386299389437,2.4258946755093747,12.992720785167736,12.999126945842535,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,24.28962394390519,13.212240666454587,0.5439458715773915
GNEO2,4,KmaON,2.4,2.0,0.6686733305741702,0.1,0.994171714880008,13.0,13.601303101997043,2.425555089747717,12.99272078731787,12.99912694597482,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,24.5308758275934,13.140057811141652,0.5356538390024029
GNEO2,4,KmaON,2.4,2.0,0.7477492777686596,0.1,0.994171714880008,13.0,13.601070686250612,2.425524701378906,12.992720787513388,12.99912694598685,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,24.48859575916001,13.062003535693286,0.533391284014618
GNEO2,4,KmaON,2.4,2.0,0.8361765855435632,0.1,0.994171714880008,13.0,13.60101401822598,2.425520636934319,12.99272078756414,12.999126945989968,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,24.72782679742504,12.97494203900802,0.5247101633839949
GNEO2,4,KmaON,2.4,2.0,0.9350611267692985,0.1,0.994171714880008,13.0,13.600979162630063,2.4255161131451963,12.992720787593694,12.999126945991783,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.03644607914036,12.877635842173863,0.5143555839142495
GNEO2,4,KmaON,2.4,2.0,1.0456395525912732,0.1,0.994171714880008,13.0,13.600611871764897,2.4254643043182726,12.992720787900458,12.999126946010653,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.035643729205898,12.768520437618228,0.5100136659447195
GNEO2,4,KmaON,2.4,2.0,1.169294758002528,0.1,0.994171714880008,13.0,13.600573759481902,2.425459239262103,12.992720787932454,12.999126946012622,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.02057786619075,12.646914971094395,0.5054605468638531
GNEO2,4,KmaON,2.4,2.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.601756832371336,2.4256215671827928,12.99272078694075,12.99912694595163,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.256737419928825,12.512212731642919,0.4954009903816856
GNEO2,4,KmaON,2.4,2.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.603976824585905,2.4259242251620425,12.992720785081588,12.999126945837258,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,23.156198376582022,12.36254698413559,0.533876363601976
GNEO2,4,KmaON,2.4,2.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.604068198874945,2.425930423817489,12.992720785000474,12.999126945832263,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,23.54273781119271,12.192851994369653,0.5179028918451837
GNEO2,4,KmaON,2.4,2.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.608347730578476,2.426501917707273,12.992720781408075,12.999126945611259,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,24.010400772841624,12.007402611839112,0.5000917196442964
GNEO2,4,KmaON,2.4,2.0,2.044720745656438,0.1,0.994171714880008,13.0,13.602340814475175,2.425692096160492,12.992720786446824,12.999126945921219,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,24.526956370403425,11.789292827871611,0.48066676720221596
GNEO2,4,KmaON,2.4,2.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.600407257358295,2.4254374140171064,12.992720788072301,12.999126946021228,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.28113851939651,11.550393284424601,0.45687789240831717
GNEO2,4,KmaON,2.4,2.0,2.556925083321295,0.1,0.994171714880008,13.0,13.595131711190833,2.424745342641773,12.992720792515032,12.999126946294524,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,22.719490337567663,11.280356664027854,0.4965057092577158
GNEO2,4,KmaON,2.4,2.0,2.859301839839107,0.1,0.994171714880008,13.0,13.588839078209453,2.42394521236945,12.992720797835885,12.999126946621864,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,22.30087101036816,10.978328228818395,0.4922824863528573
GNEO2,4,KmaON,2.4,2.0,3.197437056187687,0.1,0.994171714880008,13.0,13.59063691982093,2.4241858244906003,12.992720796330513,12.99912694652925,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,22.167091348326295,10.649903433937283,0.48043756695852624
GNEO2,4,KmaON,2.4,2.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.597379559221915,2.4250353030483636,12.992720790618435,12.999126946177848,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,22.038127910906805,10.28798655523909,0.4668267012892462
GNEO2,4,KmaON,2.4,2.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.59741108737934,2.425039298815978,12.992720790591823,12.999126946176212,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,19.355291056048536,9.876581548225822,0.5102781208314295
GNEO2,4,KmaON,2.4,2.0,4.471240230211535,0.1,0.994171714880008,13.0,13.59588754105544,2.424842996222846,12.992720791881304,12.999126946255515,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,19.481870563906888,9.416160762453949,0.48332939753222726
GNEO2,4,KmaON,2.4,2.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.600620033585999,2.4254668581088272,12.992720787893184,12.999126946010218,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,24.895373721377915,13.697433199447088,0.550199942878743
GNEO2,4,KmaON,2.4,2.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.600656555033625,2.425473340536289,12.992720787863561,12.999126946008397,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.147312562087258,13.685814560741264,0.5442257309583989
GNEO2,4,KmaON,2.4,2.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.601080812143872,2.425530522579064,12.992720787507727,12.999126945986509,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.36214219796958,13.673208608399579,0.5391188371104637
GNEO2,4,KmaON,2.4,2.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.601696897478474,2.4256129637997894,12.992720786990606,12.999126945954695,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.545161046490033,13.659255072180615,0.5347100786454987
GNEO2,4,KmaON,2.4,2.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.605214139364932,2.426099232398295,12.992720784047926,12.999126945773687,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.57493518175516,13.646506115790032,0.5335890792609038
GNEO2,4,KmaON,2.4,2.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.605684060587222,2.426162794381046,12.992720783654915,12.9991269457495,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.557803310969035,13.628755610686248,0.5332522300473682
GNEO2,4,KmaON,2.4,2.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.60383395755439,2.425901048566602,12.9927207852009,12.99912694584457,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.594599744400472,13.606509222705805,0.5316164096562052
GNEO2,4,KmaON,2.4,2.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.607667914331888,2.426440344718043,12.99272078199484,12.999126945647413,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.73115628558332,13.58759143460315,0.5280598852145646
GNEO2,4,KmaON,2.4,2.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.604010903361456,2.4259239054373327,12.992720785052054,12.99912694583541,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.801169823051495,13.558418864226445,0.5254962839751929
GNEO2,4,KmaON,2.4,2.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.604213485828874,2.4259511604556945,12.992720784882188,12.99912694582496,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.884091243877734,13.530130453290042,0.5227199334838643
GNEO2,4,KmaON,2.4,2.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.603048047352528,2.4257886880915316,12.9927207858553,12.999126945884825,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.75292171996272,13.49709439907382,0.5240995389121759
GNEO2,4,KmaON,2.4,2.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.6054869818775,2.42611994455956,12.992720783809492,12.999126945758992,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.878078429825088,13.463928971347263,0.5202831812979503
GNEO2,4,KmaON,2.4,2.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.615766144605763,2.427522207745887,12.992720775199473,12.99912694522934,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,26.078328841928943,13.434461391985142,0.5151580637477471
GNEO2,4,KmaON,2.4,2.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.604343197642049,2.4259607869464346,12.992720784767704,12.999126945817915,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,26.297862324754043,13.378399252332905,0.5087257316629834
GNEO2,4,KmaON,2.4,2.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.608757761774298,2.426555740021126,12.992720781063877,12.999126945590072,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,24.010027614431372,13.333047121780847,0.555311611293897
GNEO2,4,KmaON,2.4,2.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.604690066258128,2.4260053665667525,12.992720784473738,12.999126945799842,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,24.225370870784182,13.27325994618775,0.547907399105923
GNEO2,4,KmaON,2.4,2.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.601909476968933,2.425635052535163,12.992720786808254,12.999126945943468,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,24.465373146440395,13.208195182250327,0.5398730321091408
GNEO2,4,KmaON,2.4,2.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600570364084769,2.425459419799139,12.992720787934354,12.999126946012751,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,24.731956832524347,13.137231878454067,0.5311844900674272
GNEO2,4,KmaON,2.4,2.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600375966466938,2.4254315536352475,12.992720788097241,12.99912694602276,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,24.684973121709845,13.05920305373103,0.5290345259580523
GNEO2,4,KmaON,2.4,2.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.600571492753822,2.425456894079894,12.992720787932521,12.999126946012629,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,24.701034544667703,12.972380899549364,0.5251756106041217
GNEO2,4,KmaON,2.4,2.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.602492493034136,2.4257364159881036,12.992720786330482,12.999126945914135,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,24.963413359278707,12.877033811173261,0.5158362610851439
GNEO2,4,KmaON,2.4,2.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.601076812369776,2.425529798251427,12.99272078751223,12.999126945986772,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.115119444549222,12.766841073344812,0.5083328829684551
GNEO2,4,KmaON,2.4,2.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600622819305569,2.4254658785099505,12.992720787891335,12.999126946010092,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.059612438670285,12.644795284895391,0.5045886210667331
GNEO2,4,KmaON,2.4,2.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.601846123508189,2.4256337800863097,12.99272078686601,12.999126945947031,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.316201341729627,12.51011009881136,0.49415431367226825
GNEO2,4,KmaON,2.4,2.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.601854099580061,2.425630216183442,12.992720786857975,12.999126945946516,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,23.292796497996257,12.358187267689663,0.5305583324334957
GNEO2,4,KmaON,2.4,2.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.617619671205228,2.4277813004342588,12.992720773650055,12.999126945134037,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,23.753962414334854,12.204258054528884,0.5137777791196619
GNEO2,4,KmaON,2.4,2.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.603818381340298,2.4258887604380273,12.99272078520515,12.999126945844841,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,24.24587130275181,12.000554321539964,0.49495248785627055
GNEO2,4,KmaON,2.4,2.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.602032097786205,2.4256519389078104,12.992720786706283,12.999126945937187,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,24.45649119670962,11.78665504320232,0.481943830306618
GNEO2,4,KmaON,2.4,2.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.602145779017178,2.425674957707671,12.992720786616854,12.999126945931689,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.097971603274765,11.549769074727719,0.46018735128462385
GNEO2,4,KmaON,2.4,2.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.584337546070229,2.423365007384562,12.992720801643605,12.99912694685606,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,22.88560963846645,11.267077666686092,0.49232150004639735
GNEO2,4,KmaON,2.4,2.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.593626304553247,2.424546789364841,12.992720793787218,12.999126946372748,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,22.53225743309506,10.980637509028675,0.48732966688461804
GNEO2,4,KmaON,2.4,2.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.59045991587769,2.4241631076288894,12.99272079648026,12.999126946538462,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,22.178181365276124,10.647151168390865,0.4800732302180948
GNEO2,4,KmaON,2.4,2.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.597362391506483,2.4250330796926063,12.992720790632935,12.999126946178741,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,22.05553113979545,10.285303205654516,0.4663366817358771
GNEO2,4,KmaON,2.4,2.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597393160630636,2.425036992148648,12.992720790606992,12.999126946177146,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,19.38562515359103,9.873786366718916,0.5093354631841666
GNEO2,4,KmaON,2.4,2.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.595963303954601,2.424852673414013,12.992720791816906,12.999126946251554,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,19.52595584725433,9.413323775687042,0.4820928537032777
GNEO2,4,KmaON,2.4,2.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.600620553412089,2.425466993589107,12.992720787892791,12.999126946010195,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,24.903642057682628,13.695206214900175,0.5499278452195422
GNEO2,4,KmaON,2.4,2.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.600732030761797,2.4254836333664103,12.99272078780034,12.999126946004509,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.20302650618476,13.683661275250186,0.5429372250944643
GNEO2,4,KmaON,2.4,2.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.601080031176792,2.4255304465643626,12.992720787508409,12.99912694598655,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.364092967445234,13.670976297346803,0.5389893624382104
GNEO2,4,KmaON,2.4,2.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.601089197270415,2.42552839720112,12.992720787500097,12.999126945986022,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.472954094856966,13.656407922472113,0.5361140239808058
GNEO2,4,KmaON,2.4,2.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.600989721846055,2.425515182753959,12.992720787583615,12.99912694599116,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.43410571377089,13.640007262117464,0.5362880620069256
GNEO2,4,KmaON,2.4,2.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.601072875945237,2.425526018941387,12.992720787513681,12.999126945986857,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.46983518791893,13.621863697121855,0.5348233938939304
GNEO2,4,KmaON,2.4,2.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.605652219562911,2.426158515331819,12.99272078368161,12.999126945751144,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.553261504250372,13.606102006590712,0.5324604847145464
GNEO2,4,KmaON,2.4,2.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.604485937165467,2.42598800949303,12.99272078465383,12.99912694581091,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.666227680292362,13.582132342762614,0.5291830381911387
GNEO2,4,KmaON,2.4,2.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.60421404612805,2.4259511242095204,12.99272078488166,12.999126945824926,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.83449648255702,13.55637287125432,0.5247391943716547
GNEO2,4,KmaON,2.4,2.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.604577483801254,2.426000015332381,12.992720784576905,12.999126945806177,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.942383689050445,13.52824191560278,0.5214725862416673
GNEO2,4,KmaON,2.4,2.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.602425814347239,2.4257056781880366,12.992720786377586,12.999126945916958,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.806188713325252,13.494206219669126,0.5229058180412853
GNEO2,4,KmaON,2.4,2.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.605797703719166,2.4261616540533946,12.992720783548858,12.999126945742958,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,26.019642113640113,13.461975450174677,0.517377425537978
GNEO2,4,KmaON,2.4,2.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.612550304162424,2.427068261825376,12.992720777889623,12.99912694539474,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,26.248464224967513,13.428942183695622,0.511608681887073
GNEO2,4,KmaON,2.4,2.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.60860941707712,2.4265373749200916,12.992720781188915,12.999126945597776,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,26.493890802533198,13.380419926937483,0.5050379359779849
GNEO2,4,KmaON,2.4,2.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.607553154862073,2.4263876260872728,12.992720782073787,12.99912694565216,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,24.171968805567985,13.329542091864969,0.551446272295144
GNEO2,4,KmaON,2.4,2.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602869641769908,2.4257622727022845,12.992720786001682,12.999126945893842,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,24.385567629175085,13.269125691545801,0.5441384795025446
GNEO2,4,KmaON,2.4,2.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600943951504572,2.425508084776357,12.992720787619968,12.999126945993408,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,24.626861891363582,13.204912091302731,0.536199542984954
GNEO2,4,KmaON,2.4,2.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600908934224764,2.425503443032207,12.99272078764938,12.999126945995219,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,24.618656176396488,13.135250410590361,0.5335486354931096
GNEO2,4,KmaON,2.4,2.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.601536497567,2.4255861309954576,12.992720787121876,12.999126945962761,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,24.53216270662528,13.058036298727298,0.5322823126067389
GNEO2,4,KmaON,2.4,2.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.60051634511913,2.4254496517448523,12.992720787978909,12.999126946015478,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,24.720661483753812,12.969973309635852,0.5246612562596514
GNEO2,4,KmaON,2.4,2.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.602522485357232,2.4257405636696983,12.992720786305416,12.999126945912591,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,24.97697146330223,12.874694324063125,0.5154625869264995
GNEO2,4,KmaON,2.4,2.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.601087433142652,2.4255312633611976,12.992720787503353,12.999126945986225,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.12237835466056,12.76446180304288,0.5080912970437327
GNEO2,4,KmaON,2.4,2.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.600652298295952,2.4254698637348686,12.992720787866626,12.999126946008571,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.080853895268444,12.642412010415953,0.5040662516199647
