network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,KmiNG,3.1500000000000004,0.75,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,1.0279845129205265,11.426728056819718,1.0279845129205265,1.0279845129205265,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,23.50585128955176,11.23540425838085,0.47798329530719585
GN,2,KmiNG,3.1500000000000004,0.75,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,1.0272229763425733,11.419174064287153,1.0272229763425733,1.0272229763425733,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,25.83048871881755,11.225836754140268,0.4345963747082427
GN,2,KmiNG,3.1500000000000004,0.75,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,1.027999604845472,11.426877456961218,1.027999604845472,1.027999604845472,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,24.2269780544709,11.231449163585543,0.46359265849555126
GN,2,KmiNG,3.1500000000000004,0.75,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,1.0278571714314806,11.42546503649529,1.0278571714314806,1.0278571714314806,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,25.398187995531423,11.22776336449416,0.4420694644227999
GN,2,KmiNG,3.1500000000000004,0.75,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,1.0274381074762737,11.421307701808331,1.0274381074762737,1.0274381074762737,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,24.580556028794298,11.221190993071572,0.4565068007382249
GN,2,KmiNG,3.1500000000000004,0.75,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,11.612264544777032,2.3681326547948505,11.612264544777032,11.612264544777032,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,27.075518357923574,11.389324711573543,0.4206502923051329
GN,2,KmiNG,3.1500000000000004,0.75,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,11.616201205709004,2.368420743895145,11.616201205709004,11.616201205709004,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,23.931397192304935,11.343589281829242,0.47400447164350007
GN,2,KmiNG,3.1500000000000004,0.75,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,11.606898589807868,2.367745391095753,11.606898589807868,11.606898589807868,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,23.03011281543409,11.278810041238826,0.4897418493616803
GN,2,KmiNG,3.1500000000000004,0.75,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,11.604396193930201,2.367566155624109,11.604396193930201,11.604396193930201,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,17.939447147872777,11.214249238270046,0.6251167689746676
GN,2,KmiNG,3.1500000000000004,0.75,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,11.603993255317855,2.3675386333090933,11.603993255317855,11.603993255317855,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,17.719700823255494,11.144453682509274,0.6289301266239887
GN,2,KmiNG,3.1500000000000004,0.75,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,11.608478137559546,2.3678599242707334,11.608478137559546,11.608478137559546,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,19.167432596278147,11.071334080263696,0.5776117393214928
GN,2,KmiNG,3.1500000000000004,0.75,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,11.6059133910052,2.3676743511393554,11.6059133910052,11.6059133910052,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,18.631812470521005,10.982050818556345,0.5894247183912995
GN,2,KmiNG,3.1500000000000004,0.75,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,11.607100803055738,2.36776487819171,11.607100803055738,11.607100803055738,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,18.751632514607724,10.886277107831114,0.5805508986671207
GN,2,KmiNG,3.1500000000000004,0.75,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,11.60847990591151,2.3678603749512352,11.60847990591151,11.60847990591151,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,19.212632450052958,10.779267378529868,0.561051037985175
GN,2,KmiNG,3.1500000000000004,0.75,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,11.60738332915534,2.367780704434417,11.60738332915534,11.60738332915534,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,19.80583631767863,10.657033332961621,0.5380754017162701
GN,2,KmiNG,3.1500000000000004,0.75,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,11.608265284956651,2.3678448717876575,11.608265284956651,11.608265284956651,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,19.84050178138014,10.52250921436365,0.5303549945616186
GN,2,KmiNG,3.1500000000000004,0.75,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,11.60096555752042,2.3673284579014644,11.60096555752042,11.60096555752042,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,20.04915311033476,10.363937779557753,0.5169264618072792
GN,2,KmiNG,3.1500000000000004,0.75,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,11.604329035707535,2.367561218015272,11.604329035707535,11.604329035707535,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,21.03980686371085,10.198177480677233,0.48470870225842705
GN,2,KmiNG,3.1500000000000004,0.75,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,11.608611010494961,2.3678687276174335,11.608611010494961,11.608611010494961,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,21.70597532137146,10.013483911973841,0.46132384118739306
GN,2,KmiNG,3.1500000000000004,0.75,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,11.604041681359538,2.3675478935012317,11.604041681359538,11.604041681359538,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,19.857711577562995,9.79787132875217,0.49340384920398755
GN,2,KmiNG,3.1500000000000004,0.75,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,11.608335513742462,2.367849881389969,11.608335513742462,11.608335513742462,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,19.80703861587507,9.56635302487314,0.4829774511170912
GN,2,KmiNG,3.1500000000000004,0.75,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,11.605734371792648,2.367663922219549,11.605734371792648,11.605734371792648,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,20.164349406660385,9.30048998914227,0.46123432011499815
GN,2,KmiNG,3.1500000000000004,0.75,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,11.605584575034053,2.3676529226427574,11.605584575034053,11.605584575034053,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,20.231125796736286,9.006418761478175,0.445176351131735
GN,2,KmiNG,3.1500000000000004,0.75,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,11.598874340492683,2.3671720293186835,11.598874340492683,11.598874340492683,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,20.609434845782438,8.671804831506865,0.4207686865941151
GN,2,KmiNG,3.1500000000000004,0.75,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,11.602149085945975,2.3674066008228363,11.602149085945975,11.602149085945975,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,20.8703174348125,8.30922377271298,0.3981359554624153
GN,2,KmiNG,3.1500000000000004,0.75,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,11.603892529570027,2.367529619078803,11.603892529570027,11.603892529570027,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,21.06171352946129,7.903235841658715,0.37524182591333827
GN,2,KmiNG,3.1500000000000004,0.75,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,11.606537671916874,2.367719564664032,11.606537671916874,11.606537671916874,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,21.171133831424022,7.451904000588993,0.3519841714631379
GN,2,KmiNG,3.1500000000000004,0.75,0.1,0.24453216952101695,1.0141209799848652,13.0,1.0277895821019303,11.424794940342213,1.0277895821019303,1.0277895821019303,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,22.45294575943009,11.218692844234006,0.49965349600162057
GN,2,KmiNG,3.1500000000000004,0.75,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,1.027833251789142,11.425228057444707,1.027833251789142,1.027833251789142,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,22.3820088957851,11.218156274380133,0.50121310944938
GN,2,KmiNG,3.1500000000000004,0.75,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,1.0277479753173993,11.424382250359345,1.0277479753173993,1.0277479753173993,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,22.30792079750524,11.216234274770498,0.5027915589526767
GN,2,KmiNG,3.1500000000000004,0.75,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,1.0276002413773813,11.422917063508569,1.0276002413773813,1.0276002413773813,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,22.233847712639285,11.213581505479194,0.5043473199245043
GN,2,KmiNG,3.1500000000000004,0.75,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,1.027863168180411,11.425524645034791,1.027863168180411,1.027863168180411,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,22.168329572701367,11.214904544373015,0.5058975917690852
GN,2,KmiNG,3.1500000000000004,0.75,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,1.0279147207345418,11.426035879850406,1.0279147207345418,1.0279147207345418,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,25.523067897077716,11.213996351302933,0.43936710102890447
GN,2,KmiNG,3.1500000000000004,0.75,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,1.0279389910010077,11.426276516767595,1.0279389910010077,1.0279389910010077,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,25.502784382649022,11.212683998126028,0.43966509028538264
GN,2,KmiNG,3.1500000000000004,0.75,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,1.0277958918014507,11.42485673065959,1.0277958918014507,1.0277958918014507,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,24.895512645633367,11.209564580903741,0.4502644609276556
GN,2,KmiNG,3.1500000000000004,0.75,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,1.0278415898263478,11.425309826327114,1.0278415898263478,1.0278415898263478,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,24.2977104638692,11.208182843747398,0.4612855544728798
GN,2,KmiNG,3.1500000000000004,0.75,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,1.0279440293563822,11.426325698006186,1.0279440293563822,1.0279440293563822,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,23.394856662767353,11.207219444816104,0.47904629664400833
GN,2,KmiNG,3.1500000000000004,0.75,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,1.027609260191849,11.423004261783722,1.027609260191849,1.027609260191849,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,24.839420682868287,11.201752750956931,0.4509667473317026
GN,2,KmiNG,3.1500000000000004,0.75,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,1.027846617220249,11.42536048129221,1.027846617220249,1.027846617220249,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,25.645197522757286,11.201847015654435,0.4368009646139021
GN,2,KmiNG,3.1500000000000004,0.75,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,1.0276796879761536,11.423704876332813,1.0276796879761536,1.0276796879761536,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,25.513361664242897,11.197781211439242,0.43889869781969926
GN,2,KmiNG,3.1500000000000004,0.75,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,11.615659889645686,2.3683789230478003,11.615659889645686,11.615659889645686,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,29.201692035399013,11.38785432618175,0.3899724136662051
GN,2,KmiNG,3.1500000000000004,0.75,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,11.613191483072237,2.368200481633015,11.613191483072237,11.613191483072237,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,23.61010091631582,11.33571926888441,0.4801215932563352
GN,2,KmiNG,3.1500000000000004,0.75,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,11.598428132459315,2.3671384149157,11.598428132459315,11.598428132459315,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,23.315120557100293,11.265478132419943,0.48318335325910206
GN,2,KmiNG,3.1500000000000004,0.75,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,11.604139734732923,2.367547878460178,11.604139734732923,11.604139734732923,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,17.934743027399108,11.209067402381754,0.6249918041901986
GN,2,KmiNG,3.1500000000000004,0.75,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,11.596001529673023,2.3669744401069472,11.596001529673023,11.596001529673023,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,17.629386186230306,11.131543592996927,0.6314198052846209
GN,2,KmiNG,3.1500000000000004,0.75,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,11.60507475929891,2.367614530765507,11.60507475929891,11.60507475929891,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,18.489761913782623,11.062955993969856,0.5983287424443966
GN,2,KmiNG,3.1500000000000004,0.75,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,11.606145536844014,2.3676909944635995,11.606145536844014,11.606145536844014,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,18.67205128717663,10.977250776396943,0.5878974199227789
GN,2,KmiNG,3.1500000000000004,0.75,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,11.607921746134295,2.3678193988209326,11.607921746134295,11.607921746134295,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,18.765339904720168,10.882017389183877,0.5798998283237413
GN,2,KmiNG,3.1500000000000004,0.75,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,11.608457570442976,2.3678590206453345,11.608457570442976,11.608457570442976,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,19.23893392639569,10.774119054240959,0.5600164279091857
GN,2,KmiNG,3.1500000000000004,0.75,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,11.607234682282229,2.3677711437313587,11.607234682282229,11.607234682282229,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,19.781692422161676,10.651700972355446,0.538462571605967
GN,2,KmiNG,3.1500000000000004,0.75,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,11.607297814577814,2.367774452955356,11.607297814577814,11.607297814577814,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,19.817393015117577,10.516296183429505,0.530659919566979
GN,2,KmiNG,3.1500000000000004,0.75,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,11.601397998859941,2.367359281011644,11.601397998859941,11.601397998859941,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,20.02636257378841,10.359036995704745,0.517270021329945
GN,2,KmiNG,3.1500000000000004,0.75,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,11.604429350812918,2.3675683127435256,11.604429350812918,11.604429350812918,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,21.056076764839776,10.19285943386253,0.4840816049304564
GN,2,KmiNG,3.1500000000000004,0.75,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,11.607023547846639,2.367761386474075,11.607023547846639,11.607023547846639,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,21.7333760330954,10.006391404027985,0.46041587780887505
GN,2,KmiNG,3.1500000000000004,0.75,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,11.603647706125575,2.367519802912936,11.603647706125575,11.603647706125575,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,19.88089326024032,9.791841559539183,0.49252523170685836
GN,2,KmiNG,3.1500000000000004,0.75,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,11.608369433719457,2.367852330582309,11.608369433719457,11.608369433719457,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,19.79497564838187,9.560610195602122,0.4829816598629485
GN,2,KmiNG,3.1500000000000004,0.75,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,11.605439354814111,2.36764264239889,11.605439354814111,11.605439354814111,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,20.21956840962121,9.294256753579216,0.4596664263692527
GN,2,KmiNG,3.1500000000000004,0.75,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,11.605326348701634,2.3676342641695793,11.605326348701634,11.605326348701634,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,20.276849934028725,9.000028178507284,0.4438573154996519
GN,2,KmiNG,3.1500000000000004,0.75,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,11.598990854878588,2.3671795845378076,11.598990854878588,11.598990854878588,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,20.676408884163372,8.665548931301178,0.41910319049350775
GN,2,KmiNG,3.1500000000000004,0.75,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,11.602925934448114,2.3674613333629284,11.602925934448114,11.602925934448114,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,20.959618961796863,8.303339137313058,0.39615887829104
GN,2,KmiNG,3.1500000000000004,0.75,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,11.606836933188339,2.367740947403175,11.606836933188339,11.606836933188339,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,20.874338004147656,7.89913672249115,0.3784137595607401
GN,2,KmiNG,3.1500000000000004,0.75,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,11.607138304086028,2.367762949366375,11.607138304086028,11.607138304086028,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,21.26441569413232,7.445075571490758,0.35011898180419526
GN,2,KmiNG,3.1500000000000004,0.75,0.1,0.27345004621843816,1.0256606514121807,13.0,1.0280418275669465,11.42729651796533,1.0280418275669465,1.0280418275669465,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,23.82981645649245,11.192388161112639,0.46967999864989585
GN,2,KmiNG,3.1500000000000004,0.75,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,1.0279303755520157,11.426190222082184,1.0279303755520157,1.0279303755520157,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,24.73278945540553,11.19030209735737,0.4524480393743718
GN,2,KmiNG,3.1500000000000004,0.75,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,1.0278673552243205,11.42556432702348,1.0278673552243205,1.0278673552243205,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,24.429223784871386,11.18859830143538,0.45800056522321003
GN,2,KmiNG,3.1500000000000004,0.75,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,1.0280400327958807,11.427278742629964,1.0280400327958807,1.0280400327958807,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,23.73759361948242,11.189137454889496,0.47136780729560174
GN,2,KmiNG,3.1500000000000004,0.75,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,1.028038801549392,11.427266619810402,1.028038801549392,1.028038801549392,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,23.696201112584674,11.187824699860336,0.4721357928515664
GN,2,KmiNG,3.1500000000000004,0.75,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,1.0279569569253724,11.426454364275191,1.0279569569253724,1.0279569569253724,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,22.910318075478955,11.185582967472097,0.48823342088140154
GN,2,KmiNG,3.1500000000000004,0.75,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,1.0279146600391151,11.426035353928446,1.0279146600391151,1.0279146600391151,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,22.74482917388197,11.183603816982014,0.4916987387104325
GN,2,KmiNG,3.1500000000000004,0.75,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,1.0277476270362502,11.424378394173292,1.0277476270362502,1.0277476270362502,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,22.794249803730317,11.180241755896725,0.49048518166485394
GN,2,KmiNG,3.1500000000000004,0.75,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,1.0275934116472099,11.422849016135388,1.0275934116472099,1.0275934116472099,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,22.880865330142736,11.176863705857084,0.48848081331665966
GN,2,KmiNG,3.1500000000000004,0.75,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,1.02772008024342,11.424105550325226,1.02772008024342,1.02772008024342,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,22.771785335168136,11.176137143731507,0.4907887975946875
GN,2,KmiNG,3.1500000000000004,0.75,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,1.027835082576637,11.425245286858186,1.027835082576637,1.027835082576637,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,24.584166167344243,11.175146062721591,0.45456681290927065
GN,2,KmiNG,3.1500000000000004,0.75,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,1.027902917050201,11.425919189777947,1.027902917050201,1.027902917050201,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,26.666762705672276,11.17354465054927,0.4190064153596173
GN,2,KmiNG,3.1500000000000004,0.75,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,1.0280365595329612,11.427244364571008,1.0280365595329612,1.0280365595329612,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,27.081932690934337,11.1724657102479,0.41254314593241265
GN,2,KmiNG,3.1500000000000004,0.75,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,1.0279035831922119,11.425925498110745,1.0279035831922119,1.0279035831922119,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,29.596128689718267,11.168619578067693,0.3773675839552518
GN,2,KmiNG,3.1500000000000004,0.75,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,11.614322407701207,2.3682822407010056,11.614322407701207,11.614322407701207,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,26.075972896961517,11.331463858260424,0.4345557461282994
GN,2,KmiNG,3.1500000000000004,0.75,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,11.61164600716856,2.3680899479606685,11.61164600716856,11.61164600716856,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,22.83154656315313,11.273229732811131,0.49375672828946776
GN,2,KmiNG,3.1500000000000004,0.75,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,11.6043908397699,2.3675657559405243,11.6043908397699,11.6043908397699,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,20.66610898570729,11.203876311970006,0.5421376767014353
GN,2,KmiNG,3.1500000000000004,0.75,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,11.598515240252558,2.367152682614913,11.598515240252558,11.598515240252558,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,17.545260636608155,11.12856841198434,0.6342777484174046
GN,2,KmiNG,3.1500000000000004,0.75,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,11.602084116283194,2.367399176160364,11.602084116283194,11.602084116283194,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,18.20139293819593,11.054465511519536,0.6073417319792901
GN,2,KmiNG,3.1500000000000004,0.75,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,11.607865816290232,2.3678155027092247,11.607865816290232,11.607865816290232,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,19.092281230660024,10.97340674308237,0.5747561860476018
GN,2,KmiNG,3.1500000000000004,0.75,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,11.607754849946902,2.36780808202829,11.607754849946902,11.607754849946902,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,19.06800411137821,10.876245992570961,0.5703924715477124
GN,2,KmiNG,3.1500000000000004,0.75,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,11.608672227630178,2.367873242071594,11.608672227630178,11.608672227630178,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,19.298237996942177,10.768670661565768,0.5580131545311066
GN,2,KmiNG,3.1500000000000004,0.75,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,11.608625800430433,2.3678707667725893,11.608625800430433,11.608625800430433,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,19.74793303758082,10.64735792429678,0.5391631571787582
GN,2,KmiNG,3.1500000000000004,0.75,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,11.607436022433376,2.3677845019554042,11.607436022433376,11.607436022433376,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,19.78836495245517,10.510633256885583,0.5311521837271106
GN,2,KmiNG,3.1500000000000004,0.75,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,11.601845510957776,2.3673912539049122,11.601845510957776,11.601845510957776,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,20.003872806060734,10.353594416359062,0.5175794965673922
GN,2,KmiNG,3.1500000000000004,0.75,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,11.604525337919563,2.3675751027463985,11.604525337919563,11.604525337919563,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,21.07155231463589,10.186970824768936,0.4834466238015727
GN,2,KmiNG,3.1500000000000004,0.75,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,11.608344159743961,2.367851965215258,11.608344159743961,11.608344159743961,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,19.274917416854382,10.001605624458431,0.518892268545484
GN,2,KmiNG,3.1500000000000004,0.75,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,11.603561496360594,2.367513719623513,11.603561496360594,11.603561496360594,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,19.88673012207886,9.785527025439006,0.4920631479065939
GN,2,KmiNG,3.1500000000000004,0.75,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,11.608383600924018,2.3678533708672984,11.608383600924018,11.608383600924018,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,19.77980940824898,9.554243466718304,0.4830301075971844
