network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,alphaEO,6.0,0.5,3.5755594550512613,0.11182579648071041,0.9940462879840913,7.0,13.595741000970987,2.4247673756065202,6.6529233897664595,6.661508064046143,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,21.499087987130217,10.283663596288982,0.47833022509815243
GNEO1,4,alphaEO,6.0,0.5,3.9983978392524224,0.11182579648071041,0.9940462879840913,7.0,13.597417267975272,2.4249758583583714,6.65251571951224,6.6611030042087975,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,19.019650190516273,9.873795481058101,0.5191365446868971
GNEO1,4,alphaEO,6.0,0.5,4.471240230211535,0.11182579648071041,0.9940462879840913,7.0,13.597370287115675,2.424969930912964,6.652527183246835,6.661114394538169,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,19.060681148677123,9.414716437694102,0.4939338927217465
GNEO1,4,alphaEO,6.0,0.5,0.1,0.12505008758545266,0.9942996896334502,7.0,13.610996019846102,2.4267942431236342,6.648970274191268,6.657580261280733,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,26.183699990225463,13.705657211744768,0.5234423407257636
GNEO1,4,alphaEO,6.0,0.5,0.11182579648071041,0.12505008758545266,0.9942996896334502,7.0,13.604921770065014,2.425973945369412,6.650581500194643,6.659181170192042,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,26.741855148938804,13.68787381413477,0.5118520662796255
GNEO1,4,alphaEO,6.0,0.5,0.12505008758545266,0.12505008758545266,0.9942996896334502,7.0,13.607518925645909,2.426325553509002,6.649898998818514,6.658503039046732,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,26.465241883957425,13.677457173734192,0.5168083191419885
GNEO1,4,alphaEO,6.0,0.5,0.1398382564422584,0.12505008758545266,0.9942996896334502,7.0,13.607839978918374,2.4263691487111037,6.649814133391015,6.658418717034263,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,26.513983655638658,13.66320386357899,0.5153206715760071
GNEO1,4,alphaEO,6.0,0.5,0.15637524405129377,0.12505008758545266,0.9942996896334502,7.0,13.606249958263385,2.426153181727834,6.650233049692948,6.658834950908002,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,26.6083866092011,13.645299750385604,0.5128195087810059
GNEO1,4,alphaEO,6.0,0.5,0.174867862159014,0.12505008758545266,0.9942996896334502,7.0,13.60515714015477,2.4260056241178223,6.650519898550656,6.659119962999134,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,26.714257450924478,13.62597029468899,0.5100635988000276
GNEO1,4,alphaEO,6.0,0.5,0.1955473796481082,0.12505008758545266,0.9942996896334502,7.0,13.60118738291645,2.425475372890162,6.651548409695766,6.660141888324404,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,26.57108744222076,13.601585951296183,0.5118942151266124
GNEO1,4,alphaEO,6.0,0.5,0.2186724147886556,0.12505008758545266,0.9942996896334502,7.0,13.601840735631736,2.4255615072181134,6.6513805515502575,6.659975105017521,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,26.64229256032453,13.579453122120865,0.5096953684212322
GNEO1,4,alphaEO,6.0,0.5,0.24453216952101695,0.12505008758545266,0.9942996896334502,7.0,13.601342560620596,2.4254949685649243,6.651511841023069,6.660105553810269,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,24.385431472895075,13.553465625964835,0.5558017556929349
GNEO1,4,alphaEO,6.0,0.5,0.27345004621843816,0.12505008758545266,0.9942996896334502,7.0,13.599976206685374,2.4253141906780344,6.651862786467846,6.660454252061632,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,24.786823395917235,13.523591033804074,0.5455959732230801
GNEO1,4,alphaEO,6.0,0.5,0.3057876921606392,0.12505008758545266,0.9942996896334502,7.0,13.599927232044525,2.4253081481240457,6.651874407790301,6.6604657989697875,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,24.893372977358247,13.491676443310405,0.5419786404832223
GNEO1,4,alphaEO,6.0,0.5,0.34194952229861764,0.12505008758545266,0.9942996896334502,7.0,13.600084479880996,2.42533159223619,6.651831383355125,6.66042305003107,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,25.013955944392624,13.456204425992723,0.5379478742149619
GNEO1,4,alphaEO,6.0,0.5,0.38238777687241365,0.12505008758545266,0.9942996896334502,7.0,13.599832616859548,2.425296075266121,6.651897553365633,6.6604887963380826,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,25.149065727766196,13.41610896280824,0.5334635134376379
GNEO1,4,alphaEO,6.0,0.5,0.42760817713245836,0.12505008758545266,0.9942996896334502,7.0,13.600516671858072,2.425389802633757,6.65171846109087,6.660310850836947,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,25.298747699626542,13.372250409525044,0.5285736103737042
GNEO1,4,alphaEO,6.0,0.5,0.4781762498950185,0.12505008758545266,0.9942996896334502,7.0,13.603498326696396,2.4258070452676037,6.6509166064711565,6.659514130697385,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,25.15306528882267,13.32544791735319,0.5297743143566145
GNEO1,4,alphaEO,6.0,0.5,0.5347244000266966,0.12505008758545266,0.9942996896334502,7.0,13.600768294868725,2.4254238234982695,6.651652321622243,6.660245134876249,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,25.288312639571423,13.26699748951571,0.5246296057236879
GNEO1,4,alphaEO,6.0,0.5,0.5979598193065536,0.12505008758545266,0.9942996896334502,7.0,13.600465292183593,2.4253803669494722,6.651732851450801,6.660325149051723,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,25.43459447302336,13.204418501636349,0.5191519178983303
GNEO1,4,alphaEO,6.0,0.5,0.6686733305741702,0.12505008758545266,0.9942996896334502,7.0,13.603526396466178,2.425792957886849,6.650926847687224,6.659524306336327,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,25.590797650477136,13.137878123633913,0.5133829083044998
GNEO1,4,alphaEO,6.0,0.5,0.7477492777686596,0.12505008758545266,0.9942996896334502,7.0,13.60970010369176,2.426647108738587,6.649283729447027,6.657891709402345,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,25.806726231910268,13.066259139334598,0.5063121537352553
GNEO1,4,alphaEO,6.0,0.5,0.8361765855435632,0.12505008758545266,0.9942996896334502,7.0,13.609241654675396,2.42658291023771,6.649407604656516,6.658014791407195,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,25.931147167225113,12.978761288891226,0.5005085662116536
GNEO1,4,alphaEO,6.0,0.5,0.9350611267692985,0.12505008758545266,0.9942996896334502,7.0,13.602705763183446,2.4256773864419894,6.6511541829372165,6.659750185900588,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,23.150378350278295,12.874863362487233,0.5561405160504628
GNEO1,4,alphaEO,6.0,0.5,1.0456395525912732,0.12505008758545266,0.9942996896334502,7.0,13.605889604264155,2.426106780152277,6.650325569469118,6.6589268782563895,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,23.696296078971308,12.769289066465493,0.538872785177481
