network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,alphaGN,20.0,5.0,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,65.17306647718833,2.300559452734821,65.17306647718833,65.17306647718833,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.79656955511017,61.209209528882,2.6850184358181686
GN,2,alphaGN,20.0,5.0,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,65.18712020794585,2.300596710902827,65.18712020794585,65.18712020794585,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.943769684762156,60.750682982736635,2.647807392482828
GN,2,alphaGN,20.0,5.0,0.1,0.27345004621843816,1.0256606514121807,13.0,1.0006325399891285,48.14036586936581,1.0006325399891285,1.0006325399891285,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,25.35472574082504,47.875387929419055,1.8882234585693924
GN,2,alphaGN,20.0,5.0,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,1.0007473654481194,48.149368944134814,1.0007473654481194,1.0007473654481194,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,25.319482419674536,47.88417057729665,1.8911986344589806
GN,2,alphaGN,20.0,5.0,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,1.0011210779911939,48.178638207799835,1.0011210779911939,1.0011210779911939,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,25.274358983456757,47.9131981105076,1.8957235727271666
GN,2,alphaGN,20.0,5.0,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,1.0011462458140654,48.1805985876447,1.0011462458140654,1.0011462458140654,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,25.21368674187636,47.914890512478856,1.9003524158527367
GN,2,alphaGN,20.0,5.0,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,1.0011526524135828,48.181090396616966,1.0011526524135828,1.0011526524135828,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,24.787310784525054,47.915087945372825,1.9330490653825445
GN,2,alphaGN,20.0,5.0,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,1.0011784949689926,48.183093429618076,1.0011784949689926,1.0011784949689926,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,24.653277337212266,47.91676865551791,1.9436267235428029
GN,2,alphaGN,20.0,5.0,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,1.0011842867815768,48.18351525950544,1.0011842867815768,1.0011842867815768,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,24.52535783945696,47.91683837199142,1.9537671452402503
GN,2,alphaGN,20.0,5.0,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,1.001029970268058,48.17105083479565,1.001029970268058,1.001029970268058,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,25.71337116579954,47.90398986145651,1.862999198065944
GN,2,alphaGN,20.0,5.0,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,1.001448762528786,48.20316333643424,1.001448762528786,1.001448762528786,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.962256636816196,47.93568961443091,2.087586179904197
GN,2,alphaGN,20.0,5.0,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,1.0017360284992924,48.22491060519874,1.0017360284992924,1.0017360284992924,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,21.663839768659724,47.95699083774367,2.213688401957315
GN,2,alphaGN,20.0,5.0,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,65.23344942408436,2.3007202932891038,65.23344942408436,65.23344942408436,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,25.058708817862396,64.95930328005197,2.592284532782773
GN,2,alphaGN,20.0,5.0,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,65.20649941943876,2.300648162036161,65.20649941943876,65.20649941943876,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,24.46218449857676,64.89621996356458,2.6529200598311373
GN,2,alphaGN,20.0,5.0,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,65.19671063664521,2.300622084879581,65.19671063664521,65.19671063664521,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,20.039394135692838,64.8460166413111,3.2359270046898114
GN,2,alphaGN,20.0,5.0,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,65.21021486635462,2.3006579833544425,65.21021486635462,65.21021486635462,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,20.632638388202288,64.81431710255721,3.1413489580478444
GN,2,alphaGN,20.0,5.0,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,65.18803814679632,2.3005992473904504,65.18803814679632,65.18803814679632,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.493676574238403,64.74160610148509,2.878213612070535
GN,2,alphaGN,20.0,5.0,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,65.21020497656231,2.3006579473260422,65.21020497656231,65.21020497656231,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,20.86275279844127,64.70724348695553,3.101567856941201
GN,2,alphaGN,20.0,5.0,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,65.21028231613373,2.300658152039325,65.21028231613373,65.21028231613373,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,20.866932008678845,64.64411644641997,3.097921458676033
GN,2,alphaGN,20.0,5.0,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,65.13723300691589,2.3004648950646778,65.13723300691589,65.13723300691589,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.166881472664784,64.50041841677833,2.909765114967452
GN,2,alphaGN,20.0,5.0,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,65.14132068997476,2.300475566167609,65.14132068997476,65.14132068997476,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.316256985283044,64.42546757049895,2.886929811436827
GN,2,alphaGN,20.0,5.0,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,65.17388260842083,2.3005615991696797,65.17388260842083,65.17388260842083,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.805862825231788,64.36963257262141,2.8225037160797353
GN,2,alphaGN,20.0,5.0,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,65.19490787585065,2.3006173494653965,65.19490787585065,65.19490787585065,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,23.09857931373412,64.29181372065013,2.783366580576799
GN,2,alphaGN,20.0,5.0,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,65.20701795656001,2.3006495736382275,65.20701795656001,65.20701795656001,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,20.510453409378954,64.1933954283557,3.1297891932024062
GN,2,alphaGN,20.0,5.0,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,65.1913641629815,2.3006080777565967,65.1913641629815,65.1913641629815,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,21.10491462098934,64.05415474878093,3.0350350095743837
GN,2,alphaGN,20.0,5.0,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,65.15054661609167,2.3005003139375457,65.15054661609167,65.15054661609167,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,21.190149083483178,63.87514532598926,3.0143792322715286
GN,2,alphaGN,20.0,5.0,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,65.18096507314664,2.300580512454272,65.18096507314664,65.18096507314664,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,21.41382290108599,63.75099807420277,2.9770956063603977
GN,2,alphaGN,20.0,5.0,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,65.14389635291809,2.3004823907722303,65.14389635291809,65.14389635291809,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.24639640611963,63.54111547540709,2.8562430658624756
GN,2,alphaGN,20.0,5.0,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,65.17364309479635,2.3005609715226623,65.17364309479635,65.17364309479635,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.802327216803075,63.37758209367894,2.7794348134332485
GN,2,alphaGN,20.0,5.0,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,65.18484848738613,2.300590778950147,65.18484848738613,65.18484848738613,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,23.00370947885611,63.17266046948034,2.746194500828033
GN,2,alphaGN,20.0,5.0,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,65.2015962847657,2.300635112554679,65.2015962847657,65.2015962847657,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,23.353500307652403,62.947721494826254,2.6954298355951267
GN,2,alphaGN,20.0,5.0,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,65.19016924505654,2.3006050737799715,65.19016924505654,65.19016924505654,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,20.612941149880832,62.666040498257985,3.040130956693692
GN,2,alphaGN,20.0,5.0,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,65.1358238664481,2.3004613878210414,65.1358238664481,65.1358238664481,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,21.28680715271389,62.309501448091375,2.927141726848755
GN,2,alphaGN,20.0,5.0,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,65.14388081759854,2.300482490463993,65.14388081759854,65.14388081759854,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.119593968309815,61.97959950835163,2.8020224782221703
GN,2,alphaGN,20.0,5.0,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,65.19391405624822,2.30061481586718,65.19391405624822,65.19391405624822,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.32446916854381,61.65169114275905,2.7616195788264957
GN,2,alphaGN,20.0,5.0,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,65.17286131630998,2.3005589086720195,65.17286131630998,65.17286131630998,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.791978332543035,61.20803992978444,2.6855079904314345
GN,2,alphaGN,20.0,5.0,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,65.1855332859348,2.3005925066051205,65.1855332859348,65.1855332859348,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.928621705890784,60.74812497362325,2.649445123778022
GN,2,alphaGN,20.0,5.0,0.1,0.3057876921606392,1.0436613428754207,13.0,1.0011806334601225,48.183304800146104,1.0011806334601225,1.0011806334601225,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,25.268129350205434,47.88599765024808,1.895114473515973
GN,2,alphaGN,20.0,5.0,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,1.0011418510411245,48.180274060348985,1.0011418510411245,1.0011418510411245,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,25.240333228276153,47.88274561951048,1.8970726410960599
GN,2,alphaGN,20.0,5.0,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,1.0011579282074157,48.18152601091431,1.0011579282074157,1.0011579282074157,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,25.20602249515915,47.883753868239886,1.899694958910555
GN,2,alphaGN,20.0,5.0,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,1.0011448558840272,48.1804994879795,1.0011448558840272,1.0011448558840272,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,24.821299329264672,47.882458986469764,1.92908752887145
GN,2,alphaGN,20.0,5.0,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,1.0011628783261122,48.181900569496406,1.0011628783261122,1.0011628783261122,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,24.732178677668635,47.883565556362015,1.936083601061697
GN,2,alphaGN,20.0,5.0,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,1.0011812112531002,48.183317993325645,1.0011812112531002,1.0011812112531002,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,24.596283803995583,47.8846603986064,1.9468250073951294
GN,2,alphaGN,20.0,5.0,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,1.001187531201409,48.18379280750692,1.001187531201409,1.001187531201409,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,24.441375581796837,47.88478286344127,1.959168897969243
GN,2,alphaGN,20.0,5.0,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,1.0011567325450221,48.181314187771314,1.0011567325450221,1.0011567325450221,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.4711302143646,47.88192058532588,2.130819417116702
GN,2,alphaGN,20.0,5.0,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,1.0011547489348815,48.180032614462775,1.0011547489348815,1.0011547489348815,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.935027466799824,47.88022352295622,2.08764622550666
GN,2,alphaGN,20.0,5.0,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,1.001380530034813,48.19863921345986,1.001380530034813,1.001380530034813,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,23.14592896093682,47.89838316300961,2.0694085445370236
GN,2,alphaGN,20.0,5.0,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,65.23889799781223,2.300735016768613,65.23889799781223,65.23889799781223,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,25.917851464804283,64.9637485740615,2.506525228847787
GN,2,alphaGN,20.0,5.0,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,65.24575901382626,2.300753417368261,65.24575901382626,65.24575901382626,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,26.088649561492012,64.93446215036562,2.4889928471503455
GN,2,alphaGN,20.0,5.0,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,65.1823690706941,2.300584072618985,65.1823690706941,65.1823690706941,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.07933286118199,64.83067783294517,2.93626072130671
GN,2,alphaGN,20.0,5.0,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,65.20766463330654,2.3006512142669484,65.20766463330654,65.20766463330654,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,20.434058344181253,64.810764498939,3.171703016958172
GN,2,alphaGN,20.0,5.0,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,65.19169643542772,2.3006089347981775,65.19169643542772,65.19169643542772,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.42547718487394,64.74425848361712,2.8870849859679835
GN,2,alphaGN,20.0,5.0,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,65.18652212594763,2.3005954341089097,65.18652212594763,65.18652212594763,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,20.733898230443817,64.6825649392534,3.1196528612395356
GN,2,alphaGN,20.0,5.0,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,65.21065764027664,2.300659148340983,65.21065764027664,65.21065764027664,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,20.764529701531842,64.64348561015778,3.1131687805762778
GN,2,alphaGN,20.0,5.0,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,65.14864028086112,2.30049500140972,65.14864028086112,65.14864028086112,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,21.578590151907086,64.51081300960072,2.989574970165479
GN,2,alphaGN,20.0,5.0,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,65.13793612032525,2.3004667618961894,65.13793612032525,65.13793612032525,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.1215969607171,64.42107501594946,2.9121349209257614
GN,2,alphaGN,20.0,5.0,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,65.16917795622136,2.3005491456637848,65.16917795622136,65.16917795622136,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.760316400760285,64.36391954050043,2.8279009134666695
GN,2,alphaGN,20.0,5.0,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,65.19261993178299,2.3006112840692436,65.19261993178299,65.19261993178299,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,23.056392656616225,64.28851518539393,2.78831628793179
GN,2,alphaGN,20.0,5.0,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,65.20683277378659,2.3006490866162523,65.20683277378659,65.20683277378659,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,20.527640166569075,64.19219724819092,3.12711040954104
GN,2,alphaGN,20.0,5.0,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,65.20912513755778,2.300655115714891,65.20912513755778,65.20912513755778,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,20.985966956824594,64.07089332200516,3.053035080719473
GN,2,alphaGN,20.0,5.0,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,65.19240671614291,2.3006108398550413,65.19240671614291,65.19240671614291,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,21.080260422670527,63.915970428355806,3.032029450623774
GN,2,alphaGN,20.0,5.0,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,65.13511688004593,2.3004595165371664,65.13511688004593,65.13511688004593,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,21.302771150944956,63.70414849255039,2.9904160374799207
GN,2,alphaGN,20.0,5.0,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,65.14144599259609,2.300476043841138,65.14144599259609,65.14144599259609,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.151810059049545,63.53764273714654,2.8682822111500497
GN,2,alphaGN,20.0,5.0,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,65.1718579755996,2.3005562424242294,65.1718579755996,65.1718579755996,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.7858638583289,63.374771642877434,2.7813196829802047
GN,2,alphaGN,20.0,5.0,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,65.18793366475875,2.3005988632765346,65.18793366475875,65.18793366475875,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.966465406660987,63.174714952704754,2.750737383140469
GN,2,alphaGN,20.0,5.0,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,65.20007079057659,2.3006310811808346,65.20007079057659,65.20007079057659,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,23.318946945860183,62.945163526837966,2.699314153120994
GN,2,alphaGN,20.0,5.0,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,65.20194270920508,2.300636178612106,65.20194270920508,65.20194270920508,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,20.631336345675074,62.67677124606203,3.037940451162336
GN,2,alphaGN,20.0,5.0,2.859301839839107,0.3057876921606392,1.0436613428754207,13.0,65.135814174634,2.3004613620181136,65.135814174634,65.135814174634,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,21.287345829103035,62.3084481562098,2.9270181757945926
GN,2,alphaGN,20.0,5.0,3.197437056187687,0.3057876921606392,1.0436613428754207,13.0,65.14570380946058,2.300487176310847,65.14570380946058,65.14570380946058,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.140217856038078,61.98037253652744,2.7994472746176777
GN,2,alphaGN,20.0,5.0,3.5755594550512613,0.3057876921606392,1.0436613428754207,13.0,65.19345375110076,2.300613596831277,65.19345375110076,65.19345375110076,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.333476850855476,61.650176219286465,2.7604379126004726
GN,2,alphaGN,20.0,5.0,3.9983978392524224,0.3057876921606392,1.0436613428754207,13.0,65.17118527964803,2.3005544686546324,65.17118527964803,65.17118527964803,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.77722352234747,61.20530220267217,2.6871274342380524
GN,2,alphaGN,20.0,5.0,4.471240230211535,0.3057876921606392,1.0436613428754207,13.0,65.18403033462644,2.3005885274302544,65.18403033462644,65.18403033462644,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.90022916418293,60.745552204545255,2.652617655877184
GN,2,alphaGN,20.0,5.0,0.1,0.34194952229861764,1.0717016794320606,13.0,1.0011572671331834,48.18148731386641,1.0011572671331834,1.0011572671331834,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,25.21470804220492,47.84802462517079,1.8976235832309356
GN,2,alphaGN,20.0,5.0,0.11182579648071041,0.34194952229861764,1.0717016794320606,13.0,1.0011391541659418,48.18006410196356,1.0011391541659418,1.0011391541659418,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,25.198897722146693,47.846380059366126,1.8987489288991841
GN,2,alphaGN,20.0,5.0,0.12505008758545266,0.34194952229861764,1.0717016794320606,13.0,1.0011415077903545,48.18025019109029,1.0011415077903545,1.0011415077903545,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,24.84469431420755,47.846322189425074,1.925816497652134
GN,2,alphaGN,20.0,5.0,0.1398382564422584,0.34194952229861764,1.0717016794320606,13.0,1.001150344238705,48.18093519131981,1.001150344238705,1.001150344238705,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,24.808341037331065,47.84673874313064,1.9286553127890287
GN,2,alphaGN,20.0,5.0,0.15637524405129377,0.34194952229861764,1.0717016794320606,13.0,1.001158827678301,48.18159219982008,1.001158827678301,1.001158827678301,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,24.750459068326993,47.84710096563948,1.933180343586803
GN,2,alphaGN,20.0,5.0,0.174867862159014,0.34194952229861764,1.0717016794320606,13.0,1.001178873921533,48.18314430482424,1.001178873921533,1.001178873921533,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,24.66274430509841,47.84833025412399,1.940105677705645
GN,2,alphaGN,20.0,5.0,0.1955473796481082,0.34194952229861764,1.0717016794320606,13.0,1.0011854495455295,48.18364532839867,1.0011854495455295,1.0011854495455295,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,24.538852378473127,47.84847866236793,1.9499069444805548
GN,2,alphaGN,20.0,5.0,0.2186724147886556,0.34194952229861764,1.0717016794320606,13.0,1.001188138478469,48.18382680938827,1.001188138478469,1.001188138478469,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,24.505206439274968,47.848276387042056,1.952575935469562
GN,2,alphaGN,20.0,5.0,0.24453216952101695,0.34194952229861764,1.0717016794320606,13.0,1.0007857715508426,48.15164404775372,1.0007857715508426,1.0007857715508426,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,25.423250008330644,47.81567535994775,1.880785318331826
GN,2,alphaGN,20.0,5.0,0.27345004621843816,0.34194952229861764,1.0717016794320606,13.0,1.0016037504191917,48.21400831691417,1.0016037504191917,1.0016037504191917,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,24.087283216982442,47.87759623301977,1.9876710794542518
GN,2,alphaGN,20.0,5.0,0.3057876921606392,0.34194952229861764,1.0717016794320606,13.0,1.0016359122859462,48.21751815171404,1.0016359122859462,1.0016359122859462,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,21.78683990726858,47.88062527093101,2.1976856430177816
GN,2,alphaGN,20.0,5.0,0.34194952229861764,0.34194952229861764,1.0717016794320606,13.0,65.23231393992091,2.3007171367948986,65.23231393992091,65.23231393992091,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,26.34842818163254,64.9199211707733,2.463901099649994
GN,2,alphaGN,20.0,5.0,0.38238777687241365,0.34194952229861764,1.0717016794320606,13.0,65.20339536532609,2.3006398591352486,65.20339536532609,65.20339536532609,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.528379850232945,64.85059361808483,2.8786177279150533
GN,2,alphaGN,20.0,5.0,0.42760817713245836,0.34194952229861764,1.0717016794320606,13.0,65.20110551657393,2.3006338013177445,65.20110551657393,65.20110551657393,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,20.15781590647927,64.80310487690778,3.2147880096512984
GN,2,alphaGN,20.0,5.0,0.4781762498950185,0.34194952229861764,1.0717016794320606,13.0,65.1502509004949,2.3004991225614972,65.1502509004949,65.1502509004949,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.323241961606243,64.70172452222161,2.8984017927818075
GN,2,alphaGN,20.0,5.0,0.5347244000266966,0.34194952229861764,1.0717016794320606,13.0,65.21036007482421,2.300658364949117,65.21036007482421,65.21036007482421,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,20.561490253066204,64.70528873492042,3.1469162953921264
GN,2,alphaGN,20.0,5.0,0.5979598193065536,0.34194952229861764,1.0717016794320606,13.0,65.21059963803292,2.3006589889081637,65.21059963803292,65.21059963803292,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,20.641857735881096,64.64232179554699,3.1316135699928433
GN,2,alphaGN,20.0,5.0,0.6686733305741702,0.34194952229861764,1.0717016794320606,13.0,65.18189552093936,2.300582979153772,65.18189552093936,65.18189552093936,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,21.412503705515174,64.54294758067485,3.0142643974908294
GN,2,alphaGN,20.0,5.0,0.7477492777686596,0.34194952229861764,1.0717016794320606,13.0,65.13979360430136,2.3004716648475316,65.13979360430136,65.13979360430136,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,21.531197516150286,64.42182224629327,2.992022259698805
GN,2,alphaGN,20.0,5.0,0.8361765855435632,0.34194952229861764,1.0717016794320606,13.0,65.14069214651398,2.300473900375755,65.14069214651398,65.14069214651398,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.250585071374367,64.33433406254088,2.8913547152208476
GN,2,alphaGN,20.0,5.0,0.9350611267692985,0.34194952229861764,1.0717016794320606,13.0,65.19010264466647,2.300604610059075,65.19010264466647,65.19010264466647,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,23.009029204172478,64.2848869503517,2.7938982727134887
GN,2,alphaGN,20.0,5.0,1.0456395525912732,0.34194952229861764,1.0717016794320606,13.0,65.21083984446774,2.300659623222166,65.21083984446774,65.21083984446774,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,20.56335858432493,64.19508917164993,3.1218192742397957
