network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmaOE,2.4,2.0,0.38238777687241365,0.1,0.994171714880008,13.0,13.602509570908042,2.425725691922525,12.979791863425364,12.986256720320972,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,25.651641190759882,13.423137496248943,0.5232857186963992
GNEO2,4,KmaOE,2.4,2.0,0.42760817713245836,0.1,0.994171714880008,13.0,13.604614091330106,2.4260120993467864,12.979791431400937,12.986256289390655,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,25.778836574679673,13.380725583805512,0.5190585519653841
GNEO2,4,KmaOE,2.4,2.0,0.4781762498950185,0.1,0.994171714880008,13.0,13.616152254870833,2.42759356611011,12.979789065794137,12.98625392977298,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,25.98223483242408,13.342567418466263,0.5135265501417006
GNEO2,4,KmaOE,2.4,2.0,0.5347244000266966,0.1,0.994171714880008,13.0,13.605723529446545,2.4261597522724943,12.979791203345142,12.986256061912487,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,26.205038817102,13.276371395618114,0.5066342961092526
GNEO2,4,KmaOE,2.4,2.0,0.5979598193065536,0.1,0.994171714880008,13.0,13.611338028633213,2.4269177350716067,12.979790050908713,12.986254912394218,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,23.912503217594477,13.219779066412901,0.552839614745393
GNEO2,4,KmaOE,2.4,2.0,0.6686733305741702,0.1,0.994171714880008,13.0,13.606146857002841,2.4262100822135175,12.979791115651544,12.986255974441224,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,24.123970456840684,13.144941026632052,0.5448912752628837
GNEO2,4,KmaOE,2.4,2.0,0.7477492777686596,0.1,0.994171714880008,13.0,13.602661979289325,2.425743258069486,12.979791831458765,12.986256688435693,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,24.353341279768813,13.063608317236588,0.5364195478215136
GNEO2,4,KmaOE,2.4,2.0,0.8361765855435632,0.1,0.994171714880008,13.0,13.600820112337436,2.425500241838444,12.979792210292006,12.986257066309351,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,24.599485746099795,12.974747617619055,0.5274397908775869
GNEO2,4,KmaOE,2.4,2.0,0.9350611267692985,0.1,0.994171714880008,13.0,13.6008050974784,2.425496321956803,12.979792213251775,12.986257069261624,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,24.51399994569129,12.877461064782473,0.5253104794530231
GNEO2,4,KmaOE,2.4,2.0,1.0456395525912732,0.1,0.994171714880008,13.0,13.602309343400032,2.425719747728733,12.979791906405765,12.986256763192094,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,24.818267486446157,12.770236042469406,0.5145498592697308
GNEO2,4,KmaOE,2.4,2.0,1.169294758002528,0.1,0.994171714880008,13.0,13.60099115565334,2.4255265788976375,12.979792175803885,12.986257031908233,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,24.990942237289612,12.647337632581948,0.5060768622685438
GNEO2,4,KmaOE,2.4,2.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.602794227048054,2.425785870754509,12.979791807082165,12.986256664119878,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,25.182226748319877,12.513262588241693,0.49690850270326314
GNEO2,4,KmaOE,2.4,2.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.60080265273597,2.4254988084850275,12.979792214233035,12.986257070240171,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,25.185327442061446,12.35934945986786,0.490736103721518
GNEO2,4,KmaOE,2.4,2.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.602683759604352,2.425754798200481,12.979791828128787,12.986256685113696,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,23.146884356719898,12.191459476135051,0.5266998049608211
GNEO2,4,KmaOE,2.4,2.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.614423191252314,2.4273610747514938,12.97978942079304,12.986254283872949,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,23.51363813279864,12.013529412623148,0.5109175085868889
GNEO2,4,KmaOE,2.4,2.0,2.044720745656438,0.1,0.994171714880008,13.0,13.607467659574823,2.4263895540886926,12.97979084459296,12.986255704069032,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,23.67292320889694,11.794456517902896,0.49822560626860873
GNEO2,4,KmaOE,2.4,2.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.60067005510608,2.425478490917287,12.979792241031555,12.986257096971032,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,24.69417851280417,11.550658971009721,0.46774825755068516
GNEO2,4,KmaOE,2.4,2.0,2.556925083321295,0.1,0.994171714880008,13.0,13.593483119627562,2.4245554015839748,12.979793724290644,12.98625857647059,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,24.87341977471463,11.278704318484003,0.4534440547636117
GNEO2,4,KmaOE,2.4,2.0,2.859301839839107,0.1,0.994171714880008,13.0,13.595729236358965,2.424838254114652,12.979793259837836,12.986258113195376,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,21.927383895701865,10.985251301109914,0.5009832159349938
GNEO2,4,KmaOE,2.4,2.0,3.197437056187687,0.1,0.994171714880008,13.0,13.593972319344134,2.4246174714581596,12.979793623183197,12.986258475619481,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,21.80381254949305,10.653252642581235,0.48859586452594633
GNEO2,4,KmaOE,2.4,2.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.59718439788632,2.4250193698166873,12.979792958701381,12.986257812822505,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,22.055221627338994,10.287792842241556,0.46645610803969956
GNEO2,4,KmaOE,2.4,2.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.595557745082656,2.424808131914281,12.979793294936147,12.986258148204572,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,19.62049229756144,9.874725875095985,0.5032863459966944
GNEO2,4,KmaOE,2.4,2.0,4.471240230211535,0.1,0.994171714880008,13.0,13.590423034355187,2.424156912733369,12.979794355713592,12.98625920629293,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,20.172896712588994,9.410696061949698,0.4665019702439119
GNEO2,4,KmaOE,2.4,2.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.601151571958134,2.4255441390019743,12.979792142141523,12.986256998331479,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,24.67807644382432,13.69797015391357,0.5550663636647208
GNEO2,4,KmaOE,2.4,2.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.601384146653688,2.4255745590543394,12.979792094270174,12.986256950581403,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,24.61873060803967,13.686548791387567,0.5559404751322958
GNEO2,4,KmaOE,2.4,2.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.602231472745276,2.4257063050814955,12.97979192200784,12.986256778754809,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,24.73309282161959,13.67437242057496,0.552877576581202
GNEO2,4,KmaOE,2.4,2.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.600591139438928,2.425471556473804,12.97979225759479,12.98625711349223,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,24.892583078416532,13.658141340601112,0.5486831678968502
GNEO2,4,KmaOE,2.4,2.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.600588856644196,2.4254726497525905,12.979792258252113,12.986257114147815,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,25.100437696398163,13.641841570062422,0.5434901867077794
GNEO2,4,KmaOE,2.4,2.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.601785638984483,2.425633376020187,12.979792012447241,12.986256868965443,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,25.56752073609232,13.62482390714706,0.532895780071222
GNEO2,4,KmaOE,2.4,2.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.600676334433114,2.4254821451711157,12.979792240203672,12.986257096145033,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,25.293244932093863,13.603326357705706,0.5378244821582715
GNEO2,4,KmaOE,2.4,2.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.600810891964422,2.4254997131288256,12.979792212517792,12.98625706852928,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,25.371599340453532,13.580674402064354,0.5352707261308026
GNEO2,4,KmaOE,2.4,2.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.603074202409667,2.4258080709113496,12.979791748382516,12.986256605569062,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,25.482354684289977,13.55747613720312,0.5320338840413906
GNEO2,4,KmaOE,2.4,2.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.60693717864424,2.4263499244770474,12.979790957268612,12.986255816457977,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,25.67377926435279,13.532882215169156,0.527109081831171
GNEO2,4,KmaOE,2.4,2.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.603491868351997,2.4258630286079064,12.979791662508527,12.986256519912562,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,25.779394704573328,13.497544394043235,0.5235787941773798
GNEO2,4,KmaOE,2.4,2.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.602611327622647,2.42573893829613,12.979791842472736,12.98625669942142,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,25.643513151394785,13.461030627074795,0.5249292695428759
GNEO2,4,KmaOE,2.4,2.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.602966018265924,2.4257867737577086,12.979791769666297,12.986256626799344,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,25.791769414316253,13.42155372679215,0.5203812701327207
GNEO2,4,KmaOE,2.4,2.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.61749162129859,2.427772008219056,12.979788790571215,12.986253655247088,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,26.01399173058607,13.39166278422336,0.5147869240105144
GNEO2,4,KmaOE,2.4,2.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.604012871245077,2.4259255166483373,12.9797915544428,12.98625641212096,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,26.251386759034936,13.328264873015325,0.5077166016164132
GNEO2,4,KmaOE,2.4,2.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.609664155554093,2.426688163363468,12.979790394059147,12.986255254675903,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,23.97405065845617,13.278276898313306,0.553860383774144
GNEO2,4,KmaOE,2.4,2.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.605056006657696,2.4260631252541978,12.979791339611719,12.986256197834267,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,24.195020950003205,13.211368045773808,0.5460366441952619
GNEO2,4,KmaOE,2.4,2.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.602051029094815,2.4256623034771883,12.979791957071372,12.986256813730142,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,24.433964145521255,13.13872513121805,0.5377238442754438
GNEO2,4,KmaOE,2.4,2.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600612160134977,2.425473266309464,12.979792253127982,12.986257109036792,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,24.69004246348119,13.05944290111775,0.528935619306198
GNEO2,4,KmaOE,2.4,2.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.600490366604475,2.425455007584531,12.979792278031944,12.986257133877679,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,24.616821987281543,12.97230073764305,0.5269689460461339
GNEO2,4,KmaOE,2.4,2.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.602476767154098,2.4257433345662087,12.979791872188734,12.986256729061642,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,24.920393751321804,12.87701958448946,0.516726168654797
GNEO2,4,KmaOE,2.4,2.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.60103867437986,2.4255331576250385,12.97979216608339,12.986257022212337,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,25.097593849864786,12.766804175690291,0.5086863805375937
GNEO2,4,KmaOE,2.4,2.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600635413851482,2.4254761837095944,12.97979224855414,12.986257104474374,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,25.07980501818128,12.644809552385022,0.5041829289828342
GNEO2,4,KmaOE,2.4,2.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.607391754926676,2.4264158585976294,12.979790864359753,12.986255723784296,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,25.36687414520346,12.515704703360084,0.49338773992090934
GNEO2,4,KmaOE,2.4,2.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.601735767605085,2.425622835125083,12.97979202246407,12.98625687895688,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,23.270340165608385,12.358069646315219,0.5310652770164233
GNEO2,4,KmaOE,2.4,2.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.604849075100077,2.42604396522135,12.97979138320161,12.986256241313352,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,23.612094924420276,12.191389842608096,0.5163197031704047
GNEO2,4,KmaOE,2.4,2.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.608101071987129,2.4264778890323235,12.979790714944151,12.986255574748368,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,23.9968591356364,12.004870239725758,0.5002683964543507
GNEO2,4,KmaOE,2.4,2.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.603041783997861,2.4257931678194415,12.979791753495778,12.986256610670047,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,24.447452495942606,11.787672807682874,0.4821636450521461
GNEO2,4,KmaOE,2.4,2.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.601720347416109,2.4256254784565012,12.979792026255321,12.986256882738276,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,24.66733579476303,11.549342355425269,0.4682038810967676
GNEO2,4,KmaOE,2.4,2.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.593630868031388,2.424555564418302,12.979793692110368,12.9862585443722,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,22.82267918216448,11.276417585286469,0.4940882485917249
GNEO2,4,KmaOE,2.4,2.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.59486576548109,2.424718234784867,12.979793437452711,12.986258290360059,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,22.19460056712195,10.98188527679606,0.494799861055581
GNEO2,4,KmaOE,2.4,2.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.590101979751704,2.4241251742925614,12.979794424614939,12.986259275018295,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,22.216934832100236,10.646793537310046,0.4792197311542265
GNEO2,4,KmaOE,2.4,2.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.597188833047126,2.425018747000447,12.979792957712654,12.98625781183628,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,22.307322429879104,10.285130870156392,0.46106523552912726
GNEO2,4,KmaOE,2.4,2.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.590515826631071,2.424168347212091,12.979794336495658,12.986259187123737,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,19.853364067012123,9.866896956780076,0.496988667687542
GNEO2,4,KmaOE,2.4,2.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.593101735898456,2.4244871211818917,12.979793801213306,12.986258653198643,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,20.29054979728451,9.410460123272479,0.46378536891749894
GNEO2,4,KmaOE,2.4,2.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.602187758064073,2.4256792627132193,12.97979192888757,12.986256785617721,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,26.975704603941736,13.696786807695606,0.5077452844621604
GNEO2,4,KmaOE,2.4,2.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.60193935516694,2.425647458953085,12.979791980020389,12.98625683662104,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,27.036053614181036,13.684878957864177,0.5061714684086194
GNEO2,4,KmaOE,2.4,2.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.60221104695898,2.4257045296840967,12.979791926333917,12.986256783069877,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,24.704929493484983,13.672120478799554,0.5534166969553617
GNEO2,4,KmaOE,2.4,2.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.60057011169142,2.425468971686949,12.97979226194547,12.986257117831878,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,24.921420001338163,13.65588624444603,0.5479577906761642
GNEO2,4,KmaOE,2.4,2.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.601180133349285,2.4255524137154842,12.979792136860967,12.98625699306407,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,25.40175194244115,13.640201225195355,0.5369787586345711
GNEO2,4,KmaOE,2.4,2.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.601325796606972,2.4255718956825367,12.979792106932122,12.986256963211025,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,25.445635026238737,13.622120732655059,0.535342140945131
GNEO2,4,KmaOE,2.4,2.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.601810644941754,2.4256367178384384,12.979792007309005,12.986256863840223,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,25.573537611060082,13.602227522786869,0.5318868171333542
GNEO2,4,KmaOE,2.4,2.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.600922039243802,2.425514472477245,12.979792189674846,12.986257045744189,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,25.418828443796436,13.57853973729817,0.5341921940785617
GNEO2,4,KmaOE,2.4,2.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.603811066482399,2.4259064988948866,12.979791597035307,12.986256454605115,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,25.585765130276037,13.555968164327528,0.5298246151836412
GNEO2,4,KmaOE,2.4,2.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.60396296153534,2.425926108816312,12.979791565760767,12.986256423409792,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,25.798047144276662,13.527623776942715,0.5243661933513382
GNEO2,4,KmaOE,2.4,2.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.602688715374665,2.4257540523002175,12.979791827061481,12.986256684049058,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,25.931604788580643,13.494473518978221,0.5203871348880308
GNEO2,4,KmaOE,2.4,2.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.603260387458706,2.425825717711111,12.979791709138105,12.98625656642446,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,25.83995853932547,13.459418054380848,0.5208761474557766
GNEO2,4,KmaOE,2.4,2.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.614617275862408,2.427371181479752,12.979789379049114,12.986254242235432,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,26.08008986043343,13.43103048665037,0.5149917258155934
GNEO2,4,KmaOE,2.4,2.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.604586875658239,2.4260018383344653,12.979791436465003,12.986256294441965,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,26.3321024318282,13.376365223059555,0.5079869812025053
GNEO2,4,KmaOE,2.4,2.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.607605794607466,2.4264076246687836,12.979790816249231,12.986255675797038,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,24.066365258740714,13.329597393884722,0.5538683241352168
GNEO2,4,KmaOE,2.4,2.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.603640716312812,2.425873561449882,12.979791630321017,12.986256487807358,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,24.301099598290754,13.269904383226544,0.5460618903088607
GNEO2,4,KmaOE,2.4,2.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.601297988450284,2.4255630535406256,12.979792111969829,12.986256968236235,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,24.5563417945945,13.205270290593758,0.5377539700762997
GNEO2,4,KmaOE,2.4,2.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600442512641804,2.4254516937277355,12.97979228813249,12.98625714395259,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,24.831186690905263,13.13478213476783,0.5289631260184038
GNEO2,4,KmaOE,2.4,2.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.600219114972388,2.425419558354414,12.979792333894297,12.986257189598495,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,24.772226496749752,13.056710175931665,0.5270705149432077
GNEO2,4,KmaOE,2.4,2.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.601003704962817,2.4255283570453,12.979792173210956,12.986257029321886,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,24.782150054251485,12.970466902040119,0.5233794030641413
GNEO2,4,KmaOE,2.4,2.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.600975094286747,2.425524264540638,12.979792179081683,12.986257035177736,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,25.05187746738468,12.873133187821496,0.5138590193322305
GNEO2,4,KmaOE,2.4,2.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.600410935208316,2.4254472920790455,12.979792294704616,12.986257150508,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,25.235999478059743,12.763781248839303,0.505776728198785
GNEO2,4,KmaOE,2.4,2.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.601789569374688,2.4256345598408684,12.97979201174161,12.986256868261549,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,25.271986718510522,12.643560263975429,0.5002994186727165
