network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,KmiNG,4.8,4.0,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.746986248985207,9.399173604815708,13.746986248985207,13.746986248985207,1,-1.0,-1.0,-1.0,-1.0,False,,18.097127645984777,13.050711333290755,0.7211482169208396
GN,2,KmiNG,4.8,4.0,0.1,0.24453216952101695,1.0141209799848652,13.0,13.747695196449376,9.399871280573102,13.747695196449376,13.747695196449376,1,-1.0,-1.0,-1.0,-1.0,False,,22.113783101187128,16.434105342657,0.7431611889950558
GN,2,KmiNG,4.8,4.0,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,13.747078644662327,9.399280250655723,13.747078644662327,13.747078644662327,1,-1.0,-1.0,-1.0,-1.0,False,,21.978923405250615,16.42344460406782,0.7472360816428512
GN,2,KmiNG,4.8,4.0,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,13.74723661192463,9.399434565289527,13.74723661192463,13.74723661192463,1,-1.0,-1.0,-1.0,-1.0,False,,21.84356680593325,16.412684228362398,0.7513738197694119
GN,2,KmiNG,4.8,4.0,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,13.747094159940382,9.399298043695486,13.747094159940382,13.747094159940382,1,-1.0,-1.0,-1.0,-1.0,False,,21.765161586776202,16.400218030082222,0.7535077543392307
GN,2,KmiNG,4.8,4.0,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,13.747954794609333,9.400122058038274,13.747954794609333,13.747954794609333,1,-1.0,-1.0,-1.0,-1.0,False,,21.638412356882803,16.38767405356437,0.757341794919244
GN,2,KmiNG,4.8,4.0,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,13.747940579646292,9.400107852556618,13.747940579646292,13.747940579646292,1,-1.0,-1.0,-1.0,-1.0,False,,21.604696501040316,16.372320210709,0.7578130157912949
GN,2,KmiNG,4.8,4.0,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,13.747473649091605,9.399646995043984,13.747473649091605,13.747473649091605,1,-1.0,-1.0,-1.0,-1.0,False,,21.333250750369114,16.35453555075604,0.7666218215933673
GN,2,KmiNG,4.8,4.0,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.74755891394097,9.399730996352435,13.74755891394097,13.74755891394097,1,-1.0,-1.0,-1.0,-1.0,False,,21.336396357908235,16.335496180580535,0.7656164568074243
GN,2,KmiNG,4.8,4.0,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.7469771755053,9.39916032340524,13.7469771755053,13.7469771755053,1,-1.0,-1.0,-1.0,-1.0,False,,20.27126142843706,16.313284089217582,0.8047493317970275
GN,2,KmiNG,4.8,4.0,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.746518734803724,9.398721438839011,13.746518734803724,13.746518734803724,1,-1.0,-1.0,-1.0,-1.0,False,,20.302340364785515,16.288731106683354,0.8023080499101581
GN,2,KmiNG,4.8,4.0,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.747864548188101,9.4000323722213,13.747864548188101,13.747864548188101,1,-1.0,-1.0,-1.0,-1.0,False,,21.498882031957983,16.263843769693377,0.7564971864824065
GN,2,KmiNG,4.8,4.0,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.74698736639235,9.399168492113654,13.74698736639235,13.74698736639235,1,-1.0,-1.0,-1.0,-1.0,False,,21.219371140854395,16.232757184179082,0.7649970904616296
GN,2,KmiNG,4.8,4.0,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.746356159946593,9.398553463723875,13.746356159946593,13.746356159946593,1,-1.0,-1.0,-1.0,-1.0,False,,20.728915132794484,16.198510943865355,0.7814451861129126
GN,2,KmiNG,4.8,4.0,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.742221037796146,9.39451672450953,13.742221037796146,13.742221037796146,1,-1.0,-1.0,-1.0,-1.0,False,,20.48913832759374,16.155529486398123,0.788492382065705
GN,2,KmiNG,4.8,4.0,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.745853104135596,9.39805341045124,13.745853104135596,13.745853104135596,1,-1.0,-1.0,-1.0,-1.0,False,,18.69208830701614,16.11887713883048,0.8623368814698038
GN,2,KmiNG,4.8,4.0,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.742434351840263,9.394725641962014,13.742434351840263,13.742434351840263,1,-1.0,-1.0,-1.0,-1.0,False,,18.085641936381716,16.067658284713954,0.888420678748023
GN,2,KmiNG,4.8,4.0,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.747076753486635,9.399271485427802,13.747076753486635,13.747076753486635,1,-1.0,-1.0,-1.0,-1.0,False,,19.226407204835418,16.02212620381424,0.8333395851402072
GN,2,KmiNG,4.8,4.0,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.738265292730642,9.390630015356894,13.738265292730642,13.738265292730642,1,-1.0,-1.0,-1.0,-1.0,False,,18.222601588446736,15.951969780026186,0.8753947509964687
GN,2,KmiNG,4.8,4.0,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.74696526500026,9.399160330848476,13.74696526500026,13.74696526500026,1,-1.0,-1.0,-1.0,-1.0,False,,16.865256415202598,15.899271463022052,0.9427233758918843
GN,2,KmiNG,4.8,4.0,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.740034293145781,9.392332681465305,13.740034293145781,13.740034293145781,1,-1.0,-1.0,-1.0,-1.0,False,,15.990254771837385,15.817452321545758,0.9891932647254643
GN,2,KmiNG,4.8,4.0,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.746278246047321,9.398471509209488,13.746278246047321,13.746278246047321,1,-1.0,-1.0,-1.0,-1.0,False,,16.233705437591947,15.745535542241123,0.9699286218277448
GN,2,KmiNG,4.8,4.0,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.746494197565651,9.398684389524897,13.746494197565651,13.746494197565651,1,-1.0,-1.0,-1.0,-1.0,False,,16.657534336612926,15.65599602643566,0.9398747563752035
GN,2,KmiNG,4.8,4.0,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.738348140010487,9.390684097094637,13.738348140010487,13.738348140010487,1,-1.0,-1.0,-1.0,-1.0,False,,15.956677053822697,15.544555252628632,0.9741724545903915
GN,2,KmiNG,4.8,4.0,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.747682694091656,9.399858977822928,13.747682694091656,13.747682694091656,1,-1.0,-1.0,-1.0,-1.0,False,,15.604464499226163,15.445916411154741,0.9898395687926821
GN,2,KmiNG,4.8,4.0,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.747928567098821,9.400096205096096,13.747928567098821,13.747928567098821,1,-1.0,-1.0,-1.0,-1.0,False,,17.493693680636433,15.321990015131139,0.8758579117051118
GN,2,KmiNG,4.8,4.0,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.748181212828705,9.400349091515636,13.748181212828705,13.748181212828705,1,-1.0,-1.0,-1.0,-1.0,False,,17.609953893367,15.184044305897634,0.8622421386132583
GN,2,KmiNG,4.8,4.0,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.746022577008098,9.398250072656896,13.746022577008098,13.746022577008098,1,-1.0,-1.0,-1.0,-1.0,False,,17.6542435014304,15.027248351277569,0.8511975237035796
GN,2,KmiNG,4.8,4.0,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.743541303036421,9.395786176426082,13.743541303036421,13.743541303036421,1,-1.0,-1.0,-1.0,-1.0,False,,15.898041497365856,14.852873537894023,0.9342580682252587
GN,2,KmiNG,4.8,4.0,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.745711108886738,9.397913596511208,13.745711108886738,13.745711108886738,1,-1.0,-1.0,-1.0,-1.0,False,,16.669315152443232,14.666196912479487,0.8798320013962813
GN,2,KmiNG,4.8,4.0,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.747026029789987,9.399219913024412,13.747026029789987,13.747026029789987,1,-1.0,-1.0,-1.0,-1.0,False,,16.927104199549266,14.457754558478673,0.8541186010341717
GN,2,KmiNG,4.8,4.0,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.742687635335257,9.394975723974383,13.742687635335257,13.742687635335257,1,-1.0,-1.0,-1.0,-1.0,False,,17.999201728824676,14.218955785037258,0.7899770222735171
GN,2,KmiNG,4.8,4.0,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.74383852730899,9.396105330572336,13.74383852730899,13.74383852730899,1,-1.0,-1.0,-1.0,-1.0,False,,18.016897747484354,13.96344783039434,0.7750195414382043
GN,2,KmiNG,4.8,4.0,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.747110496092766,9.399295887738669,13.747110496092766,13.747110496092766,1,-1.0,-1.0,-1.0,-1.0,False,,18.069043044471396,13.684668403615296,0.7573543529635017
GN,2,KmiNG,4.8,4.0,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.740064153968333,9.392398060884647,13.740064153968333,13.740064153968333,1,-1.0,-1.0,-1.0,-1.0,False,,18.117106043753793,13.363514244151675,0.7376185916160155
GN,2,KmiNG,4.8,4.0,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.738171265606242,9.390538221562265,13.738171265606242,13.738171265606242,1,-1.0,-1.0,-1.0,-1.0,False,,18.16761968859328,13.020193451663333,0.716670299953394
GN,2,KmiNG,4.8,4.0,0.1,0.27345004621843816,1.0256606514121807,13.0,13.747067362144284,9.3992698529877,13.747067362144284,13.747067362144284,1,-1.0,-1.0,-1.0,-1.0,False,,21.950962515842843,16.417156718887895,0.7479014511112673
GN,2,KmiNG,4.8,4.0,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,13.747237739153556,9.399435496831536,13.747237739153556,13.747237739153556,1,-1.0,-1.0,-1.0,-1.0,False,,21.880280090948123,16.40756134503806,0.7498789447318763
GN,2,KmiNG,4.8,4.0,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,13.747240326549306,9.399438109834088,13.747240326549306,13.747240326549306,1,-1.0,-1.0,-1.0,-1.0,False,,21.835963328709052,16.39657662574043,0.750897790901804
GN,2,KmiNG,4.8,4.0,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,13.747823315735305,9.399991631001628,13.747823315735305,13.747823315735305,1,-1.0,-1.0,-1.0,-1.0,False,,21.53989030865375,16.385085250700396,0.7606856402661258
GN,2,KmiNG,4.8,4.0,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,13.747556462172275,9.399728513742462,13.747556462172275,13.747556462172275,1,-1.0,-1.0,-1.0,-1.0,False,,21.359824252334146,16.370985479518243,0.7664382106388008
GN,2,KmiNG,4.8,4.0,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,13.747737152012201,9.399906524815224,13.747737152012201,13.747737152012201,1,-1.0,-1.0,-1.0,-1.0,False,,21.38187877643877,16.355885442713305,0.764941454103475
GN,2,KmiNG,4.8,4.0,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,13.747149885817425,9.399351846049953,13.747149885817425,13.747149885817425,1,-1.0,-1.0,-1.0,-1.0,False,,21.711173132069614,16.337931758499376,0.7525126191530658
GN,2,KmiNG,4.8,4.0,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,13.741747698140255,9.394052144240538,13.741747698140255,13.741747698140255,1,-1.0,-1.0,-1.0,-1.0,False,,20.499349348059184,16.311313489404835,0.7956990835394071
GN,2,KmiNG,4.8,4.0,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,13.747471835167318,9.399645274800829,13.747471835167318,13.747471835167318,1,-1.0,-1.0,-1.0,-1.0,False,,21.311701801399252,16.297755028355414,0.7647326891222437
GN,2,KmiNG,4.8,4.0,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,13.746690383970863,9.398876179374609,13.746690383970863,13.746690383970863,1,-1.0,-1.0,-1.0,-1.0,False,,21.213377438118805,16.272725872161942,0.7670973620127602
GN,2,KmiNG,4.8,4.0,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,13.747386558151893,9.399567578094581,13.747386558151893,13.747386558151893,1,-1.0,-1.0,-1.0,-1.0,False,,20.429203427261818,16.246925902454116,0.7952794615953235
GN,2,KmiNG,4.8,4.0,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,13.74572196580854,9.397925403947381,13.74572196580854,13.74572196580854,1,-1.0,-1.0,-1.0,-1.0,False,,21.058754722604018,16.21472066583938,0.7699752848365172
GN,2,KmiNG,4.8,4.0,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,13.746840805210542,9.399029898675984,13.746840805210542,13.746840805210542,1,-1.0,-1.0,-1.0,-1.0,False,,20.660951388269606,16.182855507920575,0.7832580021996712
GN,2,KmiNG,4.8,4.0,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,13.743135098731376,9.395387889836208,13.743135098731376,13.743135098731376,1,-1.0,-1.0,-1.0,-1.0,False,,20.89292326566288,16.140415336126004,0.772530254904658
GN,2,KmiNG,4.8,4.0,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,13.746991194499596,9.399169679861105,13.746991194499596,13.746991194499596,1,-1.0,-1.0,-1.0,-1.0,False,,18.824122412285455,16.104043245906077,0.8555003464807404
GN,2,KmiNG,4.8,4.0,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,13.741636405495305,9.39394251779176,13.741636405495305,13.741636405495305,1,-1.0,-1.0,-1.0,-1.0,False,,18.11175243537926,16.05010615678963,0.8861708006475157
GN,2,KmiNG,4.8,4.0,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,13.74710463840101,9.399298939879655,13.74710463840101,13.74710463840101,1,-1.0,-1.0,-1.0,-1.0,False,,19.2515209194587,16.005659233641587,0.831397129639959
GN,2,KmiNG,4.8,4.0,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,13.739581343489784,9.391913364467639,13.739581343489784,13.739581343489784,1,-1.0,-1.0,-1.0,-1.0,False,,18.2418367174393,15.937220885975002,0.8736631696050063
GN,2,KmiNG,4.8,4.0,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,13.740544861845507,9.392852508965335,13.740544861845507,13.740544861845507,1,-1.0,-1.0,-1.0,-1.0,False,,16.027789002813243,15.873759427657992,0.9903898425959928
GN,2,KmiNG,4.8,4.0,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,13.74464639611579,9.396868994653426,13.74464639611579,13.74464639611579,1,-1.0,-1.0,-1.0,-1.0,False,,16.153277625302806,15.807130231611213,0.9785710738265663
GN,2,KmiNG,4.8,4.0,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,13.746358985540212,9.398550899586862,13.746358985540212,13.746358985540212,1,-1.0,-1.0,-1.0,-1.0,False,,16.23200156708028,15.72885305450761,0.9690026821095745
GN,2,KmiNG,4.8,4.0,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,13.746894532753346,9.399091380970027,13.746894532753346,13.746894532753346,1,-1.0,-1.0,-1.0,-1.0,False,,16.747055077700466,15.639667766343972,0.9338756989680511
GN,2,KmiNG,4.8,4.0,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,13.739667720594102,9.391999616609263,13.739667720594102,13.739667720594102,1,-1.0,-1.0,-1.0,-1.0,False,,15.9718173042291,15.52939865823297,0.9723000434096511
GN,2,KmiNG,4.8,4.0,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,13.748304227741643,9.400465314928537,13.748304227741643,13.748304227741643,1,-1.0,-1.0,-1.0,-1.0,False,,15.269739701261859,15.429653165528014,1.0104725730362607
GN,2,KmiNG,4.8,4.0,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,13.747924099181912,9.400091744865959,13.747924099181912,13.747924099181912,1,-1.0,-1.0,-1.0,-1.0,False,,17.483226889019623,15.30472162852308,0.8753945553458007
GN,2,KmiNG,4.8,4.0,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,13.748401553490082,9.400561254969064,13.748401553490082,13.748401553490082,1,-1.0,-1.0,-1.0,-1.0,False,,17.49479679155506,15.166928332363499,0.8669393827817852
GN,2,KmiNG,4.8,4.0,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,13.7478553575336,9.40002884496025,13.7478553575336,13.7478553575336,1,-1.0,-1.0,-1.0,-1.0,False,,15.538896236862659,15.012187380318661,0.9661038436375876
GN,2,KmiNG,4.8,4.0,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,13.746970301021335,9.399165054053325,13.746970301021335,13.746970301021335,1,-1.0,-1.0,-1.0,-1.0,False,,16.88113577769819,14.839855762784921,0.8790792253676425
GN,2,KmiNG,4.8,4.0,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,13.745927018837975,9.39812646651521,13.745927018837975,13.745927018837975,1,-1.0,-1.0,-1.0,-1.0,False,,16.1878633154967,14.648467785195377,0.9049043409683566
GN,2,KmiNG,4.8,4.0,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,13.740148829853101,9.392467584217217,13.740148829853101,13.740148829853101,1,-1.0,-1.0,-1.0,-1.0,False,,18.20848442137462,14.429863971060927,0.7924802326832848
GN,2,KmiNG,4.8,4.0,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,13.747051734354988,9.399238054725394,13.747051734354988,13.747051734354988,1,-1.0,-1.0,-1.0,-1.0,False,,18.081212109354723,14.206445880013057,0.7857020753969824
GN,2,KmiNG,4.8,4.0,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,13.746969448423913,9.399163387462524,13.746969448423913,13.746969448423913,1,-1.0,-1.0,-1.0,-1.0,False,,16.90981371314693,13.948880875590046,0.8248985537164825
GN,2,KmiNG,4.8,4.0,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,13.746638557001164,9.398836995967507,13.746638557001164,13.746638557001164,1,-1.0,-1.0,-1.0,-1.0,False,,18.977000672642077,13.664682106831929,0.7200654277538928
GN,2,KmiNG,4.8,4.0,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,13.746628434950468,9.398826570806154,13.746628434950468,13.746628434950468,1,-1.0,-1.0,-1.0,-1.0,False,,18.98927578808892,13.352920896283331,0.7031822090160484
GN,2,KmiNG,4.8,4.0,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,13.746971872084465,9.39915063521898,13.746971872084465,13.746971872084465,1,-1.0,-1.0,-1.0,-1.0,False,,18.73331810253019,13.012209986475302,0.6946025213076281
GN,2,KmiNG,4.8,4.0,0.1,0.3057876921606392,1.0436613428754207,13.0,13.748261622839703,9.400423110676691,13.748261622839703,13.748261622839703,1,-1.0,-1.0,-1.0,-1.0,False,,22.014017583709265,16.400836525043644,0.7450178715756334
GN,2,KmiNG,4.8,4.0,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,13.747072086201579,9.399272738074082,13.747072086201579,13.747072086201579,1,-1.0,-1.0,-1.0,-1.0,False,,22.050110844084877,16.389368860990288,0.7432782980946724
GN,2,KmiNG,4.8,4.0,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,13.747112414095525,9.399314164467041,13.747112414095525,13.747112414095525,1,-1.0,-1.0,-1.0,-1.0,False,,21.901911035845544,16.37842500760871,0.7478080328608367
GN,2,KmiNG,4.8,4.0,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,13.747135308883509,9.39933721315798,13.747135308883509,13.747135308883509,1,-1.0,-1.0,-1.0,-1.0,False,,21.80626699400767,16.366159475093944,0.7505255016638721
GN,2,KmiNG,4.8,4.0,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,13.74712246385657,9.399325448520107,13.74712246385657,13.74712246385657,1,-1.0,-1.0,-1.0,-1.0,False,,21.73945227959188,16.35239551010738,0.7521990572622821
GN,2,KmiNG,4.8,4.0,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,13.747955943620497,9.400123181831734,13.747955943620497,13.747955943620497,1,-1.0,-1.0,-1.0,-1.0,False,,21.629918505679296,16.338165688528285,0.7553503118487676
GN,2,KmiNG,4.8,4.0,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,13.747803786450303,9.3999721983207,13.747803786450303,13.747803786450303,1,-1.0,-1.0,-1.0,-1.0,False,,21.395559518287797,16.320779563115018,0.7628115333541464
GN,2,KmiNG,4.8,4.0,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,13.74626970484248,9.398463899836853,13.74626970484248,13.74626970484248,1,-1.0,-1.0,-1.0,-1.0,False,,21.141830205913575,16.299467753871987,0.7709582186178408
GN,2,KmiNG,4.8,4.0,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,13.744560124459825,9.39677353065699,13.744560124459825,13.744560124459825,1,-1.0,-1.0,-1.0,-1.0,False,,21.16004723349865,16.275649857989404,0.7691688812595505
GN,2,KmiNG,4.8,4.0,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,13.747900094817558,9.400067603467958,13.747900094817558,13.747900094817558,1,-1.0,-1.0,-1.0,-1.0,False,,21.52918268077015,16.256282822878074,0.7550812803218105
GN,2,KmiNG,4.8,4.0,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,13.748407652146993,9.400567162440764,13.748407652146993,13.748407652146993,1,-1.0,-1.0,-1.0,-1.0,False,,19.415230221939414,16.230189308866745,0.8359514218135029
GN,2,KmiNG,4.8,4.0,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,13.746743778686266,9.398942597650226,13.746743778686266,13.746743778686266,1,-1.0,-1.0,-1.0,-1.0,False,,20.239011428342373,16.19796206907871,0.8003336589056596
GN,2,KmiNG,4.8,4.0,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,13.744555578689388,9.396770845926115,13.744555578689388,13.744555578689388,1,-1.0,-1.0,-1.0,-1.0,False,,21.03469703613538,16.1614820813551,0.7683249277891374
GN,2,KmiNG,4.8,4.0,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,13.746265831496626,9.398460700077306,13.746265831496626,13.746265831496626,1,-1.0,-1.0,-1.0,-1.0,False,,18.508775503769975,16.12647959546812,0.8712883027936335
GN,2,KmiNG,4.8,4.0,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,13.747263161365977,9.399456966237873,13.747263161365977,13.747263161365977,1,-1.0,-1.0,-1.0,-1.0,False,,19.384199221813848,16.08612720111545,0.8298577112751224
GN,2,KmiNG,4.8,4.0,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,13.746523149139902,9.398717815975122,13.746523149139902,13.746523149139902,1,-1.0,-1.0,-1.0,-1.0,False,,18.22751292210484,16.038485103763453,0.8799052932950214
GN,2,KmiNG,4.8,4.0,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,13.747209506328506,9.399402929009256,13.747209506328506,13.747209506328506,1,-1.0,-1.0,-1.0,-1.0,False,,19.33009318814032,15.987388949027675,0.8270725233149155
GN,2,KmiNG,4.8,4.0,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,13.743371137256986,9.395619355130753,13.743371137256986,13.743371137256986,1,-1.0,-1.0,-1.0,-1.0,False,,18.324559855211113,15.923968173706278,0.8689959431237221
GN,2,KmiNG,4.8,4.0,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,13.744541431890669,9.39676686849628,13.744541431890669,13.744541431890669,1,-1.0,-1.0,-1.0,-1.0,False,,18.35620017207231,15.860722199257374,0.8640525844443757
GN,2,KmiNG,4.8,4.0,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,13.746971477174728,9.399166773421515,13.746971477174728,13.746971477174728,1,-1.0,-1.0,-1.0,-1.0,False,,16.818485638990953,15.7917119986809,0.9389496972349494
GN,2,KmiNG,4.8,4.0,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,13.744750082084778,9.396972628577055,13.744750082084778,13.744750082084778,1,-1.0,-1.0,-1.0,-1.0,False,,16.083325499246627,15.707888931363632,0.9766567823364278
GN,2,KmiNG,4.8,4.0,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,13.744787875897897,9.397007919204126,13.744787875897897,13.744787875897897,1,-1.0,-1.0,-1.0,-1.0,False,,16.142019083225733,15.61789529206628,0.9675304688677945
GN,2,KmiNG,4.8,4.0,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,13.744346174359391,9.396575035483803,13.744346174359391,13.744346174359391,1,-1.0,-1.0,-1.0,-1.0,False,,16.11138906867349,15.516904737915464,0.9631016091645429
GN,2,KmiNG,4.8,4.0,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,13.748417003401476,9.400576487155082,13.748417003401476,13.748417003401476,1,-1.0,-1.0,-1.0,-1.0,False,,17.211074675369897,15.41070336989206,0.8953946026360412
GN,2,KmiNG,4.8,4.0,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,13.748191452702239,9.400359246840779,13.748191452702239,13.748191452702239,1,-1.0,-1.0,-1.0,-1.0,False,,15.273707131254668,15.285833851208064,1.0007939604870766
GN,2,KmiNG,4.8,4.0,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,13.748411005331953,9.400570574848716,13.748411005331953,13.748411005331953,1,-1.0,-1.0,-1.0,-1.0,False,,17.211019462461167,15.147503447469216,0.8801049513950832
GN,2,KmiNG,4.8,4.0,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,13.747673416413075,9.399849850201505,13.747673416413075,13.747673416413075,1,-1.0,-1.0,-1.0,-1.0,False,,15.58844498248165,14.992296645053832,0.9617570361830335
GN,2,KmiNG,4.8,4.0,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,13.747038747528354,9.399216598326758,13.747038747528354,13.747038747528354,1,-1.0,-1.0,-1.0,-1.0,False,,16.313609884048233,14.820077458921496,0.9084486857450758
GN,2,KmiNG,4.8,4.0,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,13.74124737892128,9.393539747263855,13.74124737892128,13.74124737892128,1,-1.0,-1.0,-1.0,-1.0,False,,15.993281293549426,14.621829442482966,0.9142482505063168
GN,2,KmiNG,4.8,4.0,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,13.741464649932349,9.393753395855496,13.741464649932349,13.741464649932349,1,-1.0,-1.0,-1.0,-1.0,False,,15.828916718021583,14.411281898173463,0.910440187089107
GN,2,KmiNG,4.8,4.0,2.859301839839107,0.3057876921606392,1.0436613428754207,13.0,13.74675367261778,9.398949228497454,13.74675367261778,13.74675367261778,1,-1.0,-1.0,-1.0,-1.0,False,,16.827029186530897,14.185280897359453,0.8430056630979152
GN,2,KmiNG,4.8,4.0,3.197437056187687,0.3057876921606392,1.0436613428754207,13.0,13.745280955200476,9.397492022102465,13.745280955200476,13.745280955200476,1,-1.0,-1.0,-1.0,-1.0,False,,16.13494720623806,13.925376064617584,0.8630568099555841
GN,2,KmiNG,4.8,4.0,3.5755594550512613,0.3057876921606392,1.0436613428754207,13.0,13.744548011058228,9.396773709637818,13.744548011058228,13.744548011058228,1,-1.0,-1.0,-1.0,-1.0,False,,18.50304932945463,13.640174303217911,0.7371852098726448
GN,2,KmiNG,4.8,4.0,3.9983978392524224,0.3057876921606392,1.0436613428754207,13.0,13.746522190239782,9.398707319482211,13.746522190239782,13.746522190239782,1,-1.0,-1.0,-1.0,-1.0,False,,18.69379493440158,13.330683242476455,0.7131073861275986
