network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmaOE,4.8,4.0,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,13.607508499640863,2.426393547410561,12.817420115936876,12.824657573969983,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,26.41265828166491,13.408126294573183,0.5076401682704088
GNEO2,4,KmaOE,4.8,4.0,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,13.606119841191141,2.426207853097707,12.817461442119383,12.824698764285316,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,26.67219338165819,13.362124920502767,0.5009758563647627
GNEO2,4,KmaOE,4.8,4.0,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,13.604269679211454,2.425957688345265,12.81751618114164,12.824753322468668,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.377615908916823,13.31038831116523,0.5460086154814084
GNEO2,4,KmaOE,4.8,4.0,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,13.601335556520436,2.4255692752454165,12.817603270593228,12.824840124935635,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.606989171814725,13.251668606922697,0.5385327117590392
GNEO2,4,KmaOE,4.8,4.0,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,13.600483800313205,2.4254584298593924,12.817628467088525,12.824865238157576,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.850377212247206,13.188462169372318,0.5307147676966668
GNEO2,4,KmaOE,4.8,4.0,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,13.600372754871692,2.4254415359414057,12.817631721478831,12.824868481743684,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.79417572600018,13.118638647148192,0.5291016241927919
GNEO2,4,KmaOE,4.8,4.0,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,13.60131951184595,2.4255733349824173,12.817603522418782,12.824840375316393,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.01426256166613,13.041651714177533,0.5213686264796633
GNEO2,4,KmaOE,4.8,4.0,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,13.601556242432192,2.425604817343983,12.817596486300218,12.824833362362556,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.283904551711437,12.954746945191737,0.5123712960827027
GNEO2,4,KmaOE,4.8,4.0,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,13.601061145944941,2.4255341753999686,12.817611260873365,12.82484808848604,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.25853409576943,12.856819020123362,0.5090089144277284
GNEO2,4,KmaOE,4.8,4.0,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.603616647830194,2.425879866173755,12.817535559412272,12.824772636824422,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,23.441266235544354,12.750472675865598,0.5439327614705327
GNEO2,4,KmaOE,4.8,4.0,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.616863128512605,2.4276852385425904,12.817142203554452,12.824380576460435,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,23.74000327115798,12.6420605912973,0.5325214342601331
GNEO2,4,KmaOE,4.8,4.0,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.605815327741857,2.4261667745200026,12.817470480839129,12.824707773236785,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.08901459809433,12.494790568980196,0.5186924736210942
GNEO2,4,KmaOE,4.8,4.0,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.603454968789993,2.4258500329783743,12.817540478373758,12.824777539955027,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.153373982080673,12.340243321564506,0.5109117811333398
GNEO2,4,KmaOE,4.8,4.0,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.60117141184483,2.4255495050429863,12.817608019599753,12.824844857964639,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.532586127794737,12.16785352160929,0.4959873964458827
GNEO2,4,KmaOE,4.8,4.0,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.600584329322038,2.425473090021918,12.817625463239462,12.824862244144903,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.055535156472764,11.977154596872074,0.478024297708043
GNEO2,4,KmaOE,4.8,4.0,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.602775616211098,2.4257721330278024,12.817560208296875,12.824797203635734,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,22.824114200360164,11.766899402859005,0.5155468159493052
GNEO2,4,KmaOE,4.8,4.0,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.604509564703472,2.425999348017443,12.817509086332718,12.82474625105665,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,23.28182468748198,11.531221137411967,0.4952885477061426
GNEO2,4,KmaOE,4.8,4.0,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.596918472691689,2.424987830550249,12.817733802139937,12.824970224751869,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.54453458713576,11.258298350602068,0.45868860583336335
GNEO2,4,KmaOE,4.8,4.0,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.584107529621228,2.423310932501483,12.818110748166271,12.825345919524004,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,23.19855222116199,10.949058775865895,0.4719716416560701
GNEO2,4,KmaOE,4.8,4.0,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.592838863043951,2.424448918302488,12.81785384482555,12.825089869009098,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,23.135278172449432,10.626844720303586,0.45933507438689575
GNEO2,4,KmaOE,4.8,4.0,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.592830647915564,2.424446560782857,12.817854221091656,12.825090244395842,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,20.71837041722161,10.257249228449384,0.4950799228844422
GNEO2,4,KmaOE,4.8,4.0,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.586797438233507,2.423664210296958,12.818031146948972,12.825266581328686,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,20.50529574131432,9.8386683899804,0.4798110943680432
GNEO2,4,KmaOE,4.8,4.0,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.589326377447383,2.4239954232345826,12.8179570132587,12.82519269445503,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,20.47473585854333,9.380988463909082,0.4581738455001729
GNEO2,4,KmaOE,4.8,4.0,0.1,0.24453216952101695,1.0141209799848652,13.0,13.613179334174912,2.42716451680828,12.817251405174387,12.824489418056334,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,26.471212146143845,13.688312521307974,0.5171018405102389
GNEO2,4,KmaOE,4.8,4.0,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,13.604065357766558,2.4259301825864914,12.817522303295574,12.82475942462017,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,26.367962666835652,13.667444006489763,0.5183352304909022
GNEO2,4,KmaOE,4.8,4.0,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,13.601792618071805,2.42562936144737,12.817589739594299,12.824826638625726,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,26.785718643066566,13.652097794611958,0.5096782347538686
GNEO2,4,KmaOE,4.8,4.0,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,13.602260413487802,2.4257043211427862,12.817575814026268,12.824812758698547,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,27.002707086494425,13.637973540431918,0.5050594926185397
GNEO2,4,KmaOE,4.8,4.0,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,13.600625912349361,2.4254773020595057,12.81762425567308,12.824861040637344,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.893173138079568,13.619999915681952,0.5471379578703518
GNEO2,4,KmaOE,4.8,4.0,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,13.601039095971345,2.4255350491597523,12.817611961674105,12.82484878705405,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.371138530257067,13.602163341198422,0.5361274317656962
GNEO2,4,KmaOE,4.8,4.0,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,13.603146275491037,2.42581653390181,12.817549517468262,12.824786548880667,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.865406130639936,13.583876826226769,0.5251754701866223
GNEO2,4,KmaOE,4.8,4.0,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.601612952982693,2.42560791583508,12.817594894464513,12.824831776038527,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.651038251486018,13.5595054799206,0.528614294165464
GNEO2,4,KmaOE,4.8,4.0,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.606219674027521,2.426229550704037,12.81745806712238,12.824695399287043,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.8860116627118,13.538629784108364,0.5230094910144248
GNEO2,4,KmaOE,4.8,4.0,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.606123136526854,2.4262159196384503,12.817460937925581,12.824698260650182,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,26.134489116327853,13.509993179811774,0.5169411622961948
GNEO2,4,KmaOE,4.8,4.0,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.604657447361818,2.4260122269280946,12.817504660699022,12.824741839963432,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.997683098851763,13.476601649031164,0.5183770260522325
GNEO2,4,KmaOE,4.8,4.0,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.604956055583287,2.4260525517989073,12.817495794977601,12.824733003445484,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,26.100176815201152,13.441219196198151,0.5149857524478445
GNEO2,4,KmaOE,4.8,4.0,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.608820903544228,2.4265793624209375,12.817381186755865,12.824618773068636,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,26.253958425883795,13.405217760497738,0.5105979655731276
GNEO2,4,KmaOE,4.8,4.0,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.607961343527416,2.426454257660682,12.817406654847158,12.824644157187146,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,26.415716279246556,13.359734038880015,0.5057494522446873
GNEO2,4,KmaOE,4.8,4.0,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.606860593302335,2.426308340575342,12.81743947400423,12.824676868596892,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,26.6003059095401,13.30873772562255,0.5003227320348004
GNEO2,4,KmaOE,4.8,4.0,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.604359721465348,2.425970934265457,12.817513649891879,12.824750799948271,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.267563883764,13.250435559623185,0.5460142444906995
GNEO2,4,KmaOE,4.8,4.0,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.602190672918226,2.4256820471264127,12.81757794514913,12.824814883103091,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.46841126016909,13.185880133028808,0.5388940047159272
GNEO2,4,KmaOE,4.8,4.0,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.60075088371222,2.4254927728007987,12.817620574360765,12.824857371539148,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.70139042483296,13.114694773170875,0.5309294152116363
GNEO2,4,KmaOE,4.8,4.0,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.600440434679538,2.425453406732846,12.817629738798585,12.824866505631322,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.962914719968587,13.036413901754448,0.5222312397408556
GNEO2,4,KmaOE,4.8,4.0,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.600206612074606,2.4254190047210957,12.81763664896645,12.824873392988128,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.891398155405458,12.949004977454255,0.5202200734811767
GNEO2,4,KmaOE,4.8,4.0,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.602837886534598,2.4257933748393214,12.817558511672459,12.824795512860623,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.183821829915377,12.854200421693934,0.5104150000944129
GNEO2,4,KmaOE,4.8,4.0,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.600838593217166,2.425504380744062,12.817617862904921,12.824854668753586,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.15313035291195,12.743220265531804,0.5066256202205279
GNEO2,4,KmaOE,4.8,4.0,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.609419937897192,2.4266902489501,12.817363081399913,12.824600726308258,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.500268854592395,12.63006446440662,0.49529142364834505
GNEO2,4,KmaOE,4.8,4.0,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.616514810181995,2.4276366452455305,12.817152576760465,12.824390915591502,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,23.73530719349525,12.501039528662027,0.5266853901131722
GNEO2,4,KmaOE,4.8,4.0,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.605006877404422,2.4260579755652647,12.81749446647042,12.824731679807169,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.11836789199779,12.337208504017614,0.5115275029912354
GNEO2,4,KmaOE,4.8,4.0,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.602796711285976,2.4257623961227535,12.817559991176287,12.824796988389034,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.205683946916416,12.164827068383508,0.5025607661019302
GNEO2,4,KmaOE,4.8,4.0,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.600260350483602,2.425426106607481,12.817635059574553,12.824871808848522,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.651975240863262,11.972089778583086,0.48564423992841266
GNEO2,4,KmaOE,4.8,4.0,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.60020896803942,2.4254201488350633,12.817636550279103,12.824873294546155,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.917086373845418,11.759488953009322,0.4719447842566714
GNEO2,4,KmaOE,4.8,4.0,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.605867588336807,2.426203667948942,12.817468588998581,12.824705886482906,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,23.002960576651013,11.527671112647006,0.5011385849327623
GNEO2,4,KmaOE,4.8,4.0,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.601106783030922,2.425543200079957,12.817609975596099,12.82484680758139,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.652624415584068,11.25747567315252,0.4566441074742593
GNEO2,4,KmaOE,4.8,4.0,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.586350091526997,2.4236130646952496,12.81804513639808,12.825280526454328,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,23.086308233589538,10.946138942191148,0.4741398594975445
GNEO2,4,KmaOE,4.8,4.0,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.59133568975866,2.424252807214749,12.817897861592463,12.825133739108457,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,22.984822726468604,10.619995803357764,0.4620438421362332
GNEO2,4,KmaOE,4.8,4.0,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.575657932436545,2.422243102545427,12.818358293689954,12.825592640263881,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,20.686089583294248,10.234470893271304,0.4947513570441316
GNEO2,4,KmaOE,4.8,4.0,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.592589675223628,2.4244215022606315,12.817861389843294,12.825097389493196,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,20.54723850606826,9.838721181556497,0.4788342325734335
GNEO2,4,KmaOE,4.8,4.0,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.582268076450402,2.4231006278298954,12.818164823342618,12.825399814857832,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,20.50905955118933,9.367870032322095,0.45676741095516726
GNEO2,4,KmaOE,4.8,4.0,0.1,0.27345004621843816,1.0256606514121807,13.0,13.613047389722915,2.4271472091262916,12.81725534645159,12.824493346405323,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,26.25650242718637,13.683598255810299,0.521150838492567
GNEO2,4,KmaOE,4.8,4.0,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,13.611559520828143,2.426942136294773,12.81729962881105,12.824537483199762,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,26.517745652669063,13.670418384610791,0.5155196283902375
GNEO2,4,KmaOE,4.8,4.0,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,13.602888032764136,2.4257738528887995,12.817557204609411,12.82479421080897,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,26.544826658912445,13.648612143557246,0.5141722083528737
GNEO2,4,KmaOE,4.8,4.0,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,13.602496395659983,2.425722501579828,12.81756889580852,12.824805863653687,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,26.821532721280544,13.633614373875792,0.5083085487899321
GNEO2,4,KmaOE,4.8,4.0,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,13.600683699115743,2.425481884580495,12.817622535888392,12.82485932654343,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,27.308195692656856,13.61545705689829,0.49858501125943927
GNEO2,4,KmaOE,4.8,4.0,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,13.60083032538166,2.425506885691504,12.817618154833298,12.824854959797868,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.3130736492234,13.597345943388596,0.5371669253530481
GNEO2,4,KmaOE,4.8,4.0,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,13.601539028912153,2.425602013011728,12.817597142156659,12.824834016420295,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.536735854232088,13.577642291219398,0.5316905954121477
GNEO2,4,KmaOE,4.8,4.0,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,13.603349994725889,2.425843745498394,12.81754348008494,12.824780531416367,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.90133947871944,13.5566364764854,0.5233951891802177
GNEO2,4,KmaOE,4.8,4.0,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,13.605702242290128,2.4261607967046297,12.817473417464312,12.824710699023969,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.858919387977686,13.5334780928156,0.5233582227379376
GNEO2,4,KmaOE,4.8,4.0,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,13.611481648718328,2.4269642170145267,12.81730187583707,12.824539722426763,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,26.02771767990933,13.510762758375465,0.5190913365717179
GNEO2,4,KmaOE,4.8,4.0,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,13.606024141450561,2.4262027120770684,12.817463876409596,12.824701189451991,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,26.064425801899407,13.47333045862758,0.5169241233637969
GNEO2,4,KmaOE,4.8,4.0,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,13.605975279958049,2.4261962837147593,12.817465324985045,12.82470263324901,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,26.107010226214626,13.437585187186995,0.5147117602035494
GNEO2,4,KmaOE,4.8,4.0,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,13.604145048976386,2.4259441290532298,12.817519846641234,12.824756975804782,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.92362373100382,13.395823832040831,0.5167419482338751
GNEO2,4,KmaOE,4.8,4.0,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,13.604311211001459,2.425966775061243,12.817514908580618,12.824752053996352,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,26.01131244615187,13.351360646418051,0.5132905413388036
GNEO2,4,KmaOE,4.8,4.0,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,13.61519517985,2.4274529986489153,12.817191861403888,12.824430071147152,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,26.190688731610653,13.312437608682895,0.5082889474615285
GNEO2,4,KmaOE,4.8,4.0,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,13.610133448864275,2.426749730468004,12.817341970913308,12.824579685785366,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,26.406028162666505,13.25152901836663,0.5018372674881098
GNEO2,4,KmaOE,4.8,4.0,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,13.60630089737606,2.426232167974692,12.817456066403846,12.824693406290557,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.130425281832828,13.185272407771631,0.546416909514582
GNEO2,4,KmaOE,4.8,4.0,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,13.602963415790603,2.425784565262819,12.817555047185136,12.824792060700158,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.365655339201773,13.112147188405036,0.5381405509462728
GNEO2,4,KmaOE,4.8,4.0,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,13.600936096954358,2.425516873134239,12.817615095671105,12.824851910957152,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.63763700918102,13.032106623121237,0.5289511578673282
GNEO2,4,KmaOE,4.8,4.0,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,13.600653400857036,2.4254801890185704,12.81762345600427,12.824860243652642,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.63294572830963,12.944616722954587,0.5255001519399229
GNEO2,4,KmaOE,4.8,4.0,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,13.601098185170597,2.4255430668375304,12.817610108199183,12.82484693944163,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.8920590882996,12.847567829522927,0.5161311799859043
GNEO2,4,KmaOE,4.8,4.0,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,13.601197222407048,2.42555610984138,12.817607156156702,12.82484399709912,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.194753543174393,12.738665114883599,0.5056078478026899
GNEO2,4,KmaOE,4.8,4.0,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,13.600798991450576,2.425499159523346,12.817619036713399,12.82485583868927,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.17944398516155,12.616402533698471,0.5010596159761677
GNEO2,4,KmaOE,4.8,4.0,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,13.604192246643214,2.4259580964397545,12.817518233409016,12.824755367293136,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.632371807835845,12.483594493026663,0.4870245557693734
GNEO2,4,KmaOE,4.8,4.0,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,13.615447503477853,2.4275023519095487,12.817184155577875,12.824422390020024,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,23.600463957165157,12.342660414094729,0.5229838038987986
GNEO2,4,KmaOE,4.8,4.0,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,13.605189950235966,2.4260851566738206,12.817488980518704,12.824726211725697,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.05066061211463,12.162087771512496,0.5056862249091941
GNEO2,4,KmaOE,4.8,4.0,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,13.603081772191787,2.425800308875989,12.817551536633571,12.824788561723036,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.215280236671326,11.969698458439385,0.4943035282454679
GNEO2,4,KmaOE,4.8,4.0,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,13.6003458024925,2.4254374475156215,12.817632530551132,12.824869288177794,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.701533470842385,11.754297947113612,0.4758529652010613
GNEO2,4,KmaOE,4.8,4.0,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,13.605392311830778,2.426143939866654,12.817482660896804,12.82471991188167,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,22.840743593134697,11.52175517640418,0.5044387074975661
GNEO2,4,KmaOE,4.8,4.0,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,13.606737857346534,2.4262901292418317,12.817442968360343,12.82468035105483,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,23.878288698989085,11.257578903302589,0.4714566879233348
GNEO2,4,KmaOE,4.8,4.0,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,13.584215179739948,2.4233335202032986,12.818107914836034,12.82534309642461,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,22.95906475087585,10.938270663139408,0.47642492330712777
GNEO2,4,KmaOE,4.8,4.0,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,13.590727997245137,2.4241864243738807,12.817916126552106,12.825151944338769,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,22.882511049927082,10.613489697257357,0.46382539372973136
GNEO2,4,KmaOE,4.8,4.0,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,13.590148621578113,2.4240985658775016,12.817932978277128,12.825168739722313,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,20.346153515717578,10.242913903251784,0.5034324495457604
GNEO2,4,KmaOE,4.8,4.0,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,13.592724566139617,2.4244380019814997,12.817857425450876,12.825093438290805,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,20.581795534702845,9.832489742079556,0.47772750076644444
