network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KEG,6.0,5.0,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,1.1025650056963345,11.464360283678591,12.99227337979919,1.1025650056963345,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,23.712348997624463,11.286097890077643,0.47595866150621774
GNE,3,KEG,6.0,5.0,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,1.1031247312086778,11.468018024073073,12.992168983969226,1.1031247312086778,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,25.069688525029225,11.286791987358958,0.4502166820337789
GNE,3,KEG,6.0,5.0,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,13.599577175365544,2.4253836904957162,12.310310725744293,13.599577175365544,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,27.44139741006491,13.191445100766966,0.4807133144002583
GNE,3,KEG,6.0,5.0,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,13.601324356346762,2.4256208016570078,12.309393380364805,13.601324356346762,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,25.619265172735652,13.123516678922892,0.5122518772665309
GNE,3,KEG,6.0,5.0,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,13.600569478798366,2.425514543152456,12.309803207413378,13.600569478798366,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,24.524640482517338,13.044835785486336,0.5319073196928409
GNE,3,KEG,6.0,5.0,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,13.600189550784565,2.425468457951025,12.30998590854025,13.600189550784565,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,25.148447536308208,12.957336724508629,0.5152340599077301
GNE,3,KEG,6.0,5.0,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,13.60098825553324,2.4255750948498913,12.309572063148801,13.60098825553324,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,22.700033770355844,12.86074389923563,0.5665517518317782
GNE,3,KEG,6.0,5.0,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,13.603720473208904,2.4259395769010665,12.30815665147801,13.603720473208904,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,23.2638686684863,12.754608804755536,0.5482582878415739
GNE,3,KEG,6.0,5.0,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,13.599918982171104,2.425430173848493,12.310134046642812,13.599918982171104,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,24.592446293377993,12.629045723187383,0.5135335286505437
GNE,3,KEG,6.0,5.0,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,13.596079548793522,2.4249227970933025,12.312085862067468,13.596079548793522,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,22.627171378659746,12.489095388283861,0.5519512438953214
GNE,3,KEG,6.0,5.0,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,13.59383193683695,2.4246240121176106,12.313233637629107,13.59383193683695,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,23.541522068304793,12.334714270853244,0.5239556828596111
GNE,3,KEG,6.0,5.0,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,13.592029233132653,2.424386952937215,12.314134824436083,13.592029233132653,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,23.470699025649992,12.162868523477858,0.5182150097100068
GNE,3,KEG,6.0,5.0,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,13.590989959700714,2.424250917585417,12.314653101850958,13.590989959700714,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,20.987491042300633,11.971782775899086,0.570424675906699
GNE,3,KEG,6.0,5.0,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,13.591038411961941,2.424254036008081,12.314628845038383,13.591038411961941,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,21.145321806893406,11.75944662861913,0.5561252146460847
GNE,3,KEG,6.0,5.0,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,13.59126062554252,2.424286731442636,12.314521264010297,13.59126062554252,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,21.052280334067355,11.522340074455398,0.5473202851004052
GNE,3,KEG,6.0,5.0,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,13.590276188695508,2.4241598498100636,12.315011156180855,13.590276188695508,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,20.996915794124313,11.256178310449057,0.536087224467459
GNE,3,KEG,6.0,5.0,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,13.590912787284102,2.4242400693813893,12.31469428445512,13.590912787284102,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,20.974454803988273,10.96059052389933,0.5225685542880087
GNE,3,KEG,6.0,5.0,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,13.592168819608577,2.424404489619011,12.314067439550852,13.592168819608577,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,18.252706727957246,10.631004301106223,0.5824344005277289
GNE,3,KEG,6.0,5.0,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,13.593144025835699,2.424532216293173,12.313578719818775,13.593144025835699,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,18.27894662132308,10.262571511800152,0.5614421730313757
GNE,3,KEG,6.0,5.0,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.593796771580138,2.424622571351831,12.313235214241777,13.593796771580138,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,18.31778290685353,9.850911474619231,0.5377785906029899
GNE,3,KEG,6.0,5.0,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.594404686532787,2.424705881213659,12.312920666073818,13.594404686532787,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,18.380009637441113,9.391553509520426,0.5109656466332478
GNE,3,KEG,6.0,5.0,0.1,0.2186724147886556,1.0067298325628597,13.0,1.1030175525880985,11.467319893145026,12.992183948217777,1.1030175525880985,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,22.364963648897383,11.293277394234721,0.5049539794262752
GNE,3,KEG,6.0,5.0,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,1.1030327283826784,11.46741937274064,12.992181397023337,1.1030327283826784,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,22.294968161719847,11.292333651902274,0.5064969624532164
GNE,3,KEG,6.0,5.0,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,1.1029556032299312,11.46691996861093,12.992194144093643,1.1029556032299312,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,22.208578341923715,11.290676340662534,0.5083925754648072
GNE,3,KEG,6.0,5.0,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,1.1026129852706053,11.464696104511514,12.992248989452182,1.1026129852706053,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,22.103075523734013,11.287160139214746,0.5106601625232983
GNE,3,KEG,6.0,5.0,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,1.1027467289786856,11.46556764727847,12.99222724409696,1.1027467289786856,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,21.978427739653245,11.286641278878577,0.5135326972691199
GNE,3,KEG,6.0,5.0,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,1.1028777139083914,11.466419912418216,12.992206029706763,1.1028777139083914,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,21.839924258138186,11.285965889341327,0.5167584720508291
GNE,3,KEG,6.0,5.0,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,1.1029671237065153,11.466998792723048,12.992191819514508,1.1029671237065153,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,25.14565907237559,11.28486849265164,0.4487799846554399
GNE,3,KEG,6.0,5.0,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,1.1029397474529432,11.466814670420765,12.992196920141494,1.1029397474529432,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,24.995590536207924,11.282846844593514,0.4513934899137307
GNE,3,KEG,6.0,5.0,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,1.102940252987687,11.466805029608887,12.992197450493286,1.102940252987687,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,24.91067935387174,11.280840028931514,0.4528515609181165
GNE,3,KEG,6.0,5.0,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,1.1027063396852264,11.465273245209925,12.992236796579132,1.1027063396852264,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,24.132080035529384,11.27713156077762,0.4673087253222445
GNE,3,KEG,6.0,5.0,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,1.1029048998548903,11.46657409037137,12.992202771643463,1.1029048998548903,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,23.870560632515954,11.276111384088876,0.4723856954046067
GNE,3,KEG,6.0,5.0,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,1.1031225268495888,11.468003828718993,12.992166113826729,1.1031225268495888,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,24.49689353846928,11.275053951236647,0.4602646426793094
GNE,3,KEG,6.0,5.0,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,1.102992409923982,11.46715433529466,12.992188755345031,1.102992409923982,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,22.78534104923031,11.271540114515224,0.49468384476500854
GNE,3,KEG,6.0,5.0,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,1.1029046928618267,11.466572534307414,12.992206646002966,1.1029046928618267,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,24.748217522753087,11.268153463759106,0.45531171905206336
GNE,3,KEG,6.0,5.0,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,1.1019730937141,11.460501061641295,12.99238464536709,1.1019730937141,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,23.821238154633953,11.259122249427588,0.4726505892069824
GNE,3,KEG,6.0,5.0,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,1.1031044606423515,11.467886754005692,12.992172819910346,1.1031044606423515,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,25.540725276243954,11.263564229095142,0.44100408689535747
GNE,3,KEG,6.0,5.0,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,13.613256624452461,2.4272306674298454,12.30310146900166,13.613256624452461,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,28.665767022359645,13.201351464200581,0.46052671306172854
GNE,3,KEG,6.0,5.0,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,13.600095538575012,2.4254538532366623,12.310036733491096,13.600095538575012,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,25.54881914910577,13.118367453256369,0.5134627701067555
GNE,3,KEG,6.0,5.0,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,13.601880288363885,2.4256892316203444,12.309126240100229,13.601880288363885,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,24.225399915051216,13.042224015378807,0.5383698127218814
GNE,3,KEG,6.0,5.0,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,13.60018957106266,2.4254684011242404,12.309986165560108,13.60018957106266,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,25.150169275619668,12.953377012185161,0.5150413450593369
GNE,3,KEG,6.0,5.0,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,13.600336444414841,2.425485814125585,12.309912097464467,13.600336444414841,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,22.658492370055875,12.856096773564456,0.5673853566071463
GNE,3,KEG,6.0,5.0,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.602006640269755,2.4257075132609986,12.309048764755145,13.602006640269755,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,23.148585842681378,12.748857139619387,0.5507402148131674
GNE,3,KEG,6.0,5.0,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.600624480309929,2.4255231561931727,12.309767924527469,13.600624480309929,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,24.359627517745828,12.625693995165616,0.5183040662657046
GNE,3,KEG,6.0,5.0,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.588899151557419,2.423982211361207,12.315694545457378,13.588899151557419,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,23.31486792852929,12.47775456595947,0.5351844412848267
GNE,3,KEG,6.0,5.0,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.593680752533073,2.424605709125774,12.313303329453383,13.593680752533073,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,23.410028627431966,12.330404170532196,0.5267146130732783
GNE,3,KEG,6.0,5.0,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.593229375441044,2.4245447417947723,12.313528997269136,13.593229375441044,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,23.282354406458214,12.159860978698422,0.5222779778373892
GNE,3,KEG,6.0,5.0,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.590866736306806,2.424233660975621,12.314716457339882,13.590866736306806,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,21.012546650944383,11.967375024132295,0.5695347271766527
GNE,3,KEG,6.0,5.0,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.592333471574722,2.4244267929421257,12.313983766535753,13.592333471574722,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,20.88701955047992,11.756390264215165,0.5628562866905077
GNE,3,KEG,6.0,5.0,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.591805886924922,2.4243574668944046,12.314247751905729,13.591805886924922,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,21.064408183291786,11.51843811507544,0.5468199255753041
GNE,3,KEG,6.0,5.0,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.590979039152717,2.4242472577835223,12.314659805575593,13.590979039152717,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,21.008580784129677,11.252328962852575,0.5356063352624382
GNE,3,KEG,6.0,5.0,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.591060766719432,2.4242594707264287,12.314620437491234,13.591060766719432,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,20.982517340455917,10.95606060251566,0.52215186694456
GNE,3,KEG,6.0,5.0,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.592156261280383,2.424402897868628,12.314073536150998,13.592156261280383,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,18.250560414927083,10.626167433120521,0.5822378705932454
GNE,3,KEG,6.0,5.0,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.593365796490392,2.424562409969469,12.313467242872136,13.593365796490392,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,18.2833800336339,10.257796769551291,0.5610448806884265
GNE,3,KEG,6.0,5.0,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.594159774210233,2.4246720755805895,12.313048114509481,13.594159774210233,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,18.336840511745123,9.846069348516664,0.5369556081490732
GNE,3,KEG,6.0,5.0,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.595398477339797,2.4248296949750103,12.312440584062392,13.595398477339797,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,18.407557347435173,9.387086537555618,0.509958293780004
GNE,3,KEG,6.0,5.0,0.1,0.24453216952101695,1.0141209799848652,13.0,1.103009362091271,11.467266178903731,12.992185328640305,1.103009362091271,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,22.398418508529346,11.267465838678994,0.5030473840993877
GNE,3,KEG,6.0,5.0,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,1.1030239804527737,11.467362004219085,12.992182864564025,1.1030239804527737,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,22.334417536498282,11.266516024863169,0.5044463777240549
GNE,3,KEG,6.0,5.0,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,1.103040375200463,11.467469461775007,12.992180111457134,1.103040375200463,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,22.254438366650998,11.265468763816916,0.5062122250947743
GNE,3,KEG,6.0,5.0,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,1.1027630568699744,11.46567288521111,12.992226007732954,1.1027630568699744,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,22.15487023996507,11.262380882060272,0.5083478603157925
GNE,3,KEG,6.0,5.0,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,1.1026824519318341,11.465148920483175,12.992237667541108,1.1026824519318341,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,22.034002367751366,11.260450151022349,0.5110487855580416
GNE,3,KEG,6.0,5.0,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,1.1028233303995805,11.466066334003738,12.992214809908088,1.1028233303995805,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,21.894819109085226,11.25983704836311,0.5142694713422343
GNE,3,KEG,6.0,5.0,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,1.1029470777975008,11.466869693433015,12.992194894189392,1.1029470777975008,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,21.750112006089328,11.258962372830139,0.5176507766800462
GNE,3,KEG,6.0,5.0,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,1.102975871408325,11.467051345827628,12.992190765936975,1.102975871408325,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,25.041859653048903,11.257305595299396,0.4495395210766144
GNE,3,KEG,6.0,5.0,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,1.1029603325661805,11.466937334988934,12.992194129108423,1.1029603325661805,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,24.931082044796007,11.25518887487145,0.45145208116712304
GNE,3,KEG,6.0,5.0,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,1.102764963829666,11.465659045518276,12.992226763273463,1.102764963829666,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,24.286334077895862,11.25173104903421,0.46329474892939654
GNE,3,KEG,6.0,5.0,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,1.1028898968878265,11.466474767014795,12.992205078155939,1.1028898968878265,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,23.76102365045863,11.250216335085575,0.4734735548680129
GNE,3,KEG,6.0,5.0,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,1.1031025082889565,11.467874450595067,12.992169302812382,1.1031025082889565,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,24.982419028172536,11.24912289141809,0.45028157116140416
GNE,3,KEG,6.0,5.0,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,1.1029932344498492,11.467160182680969,12.992188657366587,1.1029932344498492,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,22.828742447636294,11.245739270819543,0.49261317379240643
GNE,3,KEG,6.0,5.0,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,1.102850539553718,11.466217367663484,12.99221645102366,1.102850539553718,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,24.704182689817152,11.241982517964436,0.45506393225460895
GNE,3,KEG,6.0,5.0,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,1.1026064895040448,11.464620904827331,12.99226524202376,1.1026064895040448,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,24.125194983901824,11.237450972186078,0.4657973118843004
GNE,3,KEG,6.0,5.0,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,1.1030888574283795,11.46778512531261,12.992175710366618,1.1030888574283795,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,26.121925528454973,11.237635207912838,0.430199343293875
GNE,3,KEG,6.0,5.0,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,1.1031195357448924,11.467985434244396,12.992170623332942,1.1031195357448924,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,28.945236753747004,11.23481595419088,0.38814040630489977
GNE,3,KEG,6.0,5.0,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.600296929551144,2.4254825958497226,12.309924984734096,13.600296929551144,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,25.053410153031564,13.114245447898309,0.5234515128995896
GNE,3,KEG,6.0,5.0,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.603424880246532,2.425894334197043,12.308322245599285,13.603424880246532,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,23.637012886157784,13.039430052330694,0.5516530415722197
GNE,3,KEG,6.0,5.0,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.60174134098771,2.425686792914546,12.3091501100513,13.60174134098771,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,24.97389524856484,12.950562884160236,0.5185639947338394
GNE,3,KEG,6.0,5.0,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.600332966205764,2.4254850071317637,12.309915045973431,13.600332966205764,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,22.65734803657643,12.851679502956209,0.5672190532717846
GNE,3,KEG,6.0,5.0,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.601611918062332,2.425655522324068,12.309251198108766,13.601611918062332,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,23.273280657691647,12.74400804780881,0.5475810752790028
GNE,3,KEG,6.0,5.0,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.601525041824537,2.4256417444737495,12.309306099526049,13.601525041824537,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,24.286203317694817,12.622107146111999,0.5197233581963628
GNE,3,KEG,6.0,5.0,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.601275094216517,2.4256232086935494,12.309401041257573,13.601275094216517,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,24.149876027460696,12.485682398918886,0.5170081363863518
GNE,3,KEG,6.0,5.0,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.587272147020823,2.423772700254998,12.31649869504556,13.587272147020823,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,23.390514542950136,12.319349170089323,0.5266814095717426
GNE,3,KEG,6.0,5.0,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.58514052719827,2.423497395254525,12.317543865743906,13.58514052719827,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,23.235964229135234,12.147050940097,0.5227693940441684
GNE,3,KEG,6.0,5.0,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.592082528758516,2.424391982436587,12.314108866565181,13.592082528758516,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,21.06128683177289,11.963860416410832,0.5680498305717125
GNE,3,KEG,6.0,5.0,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.592373219287422,2.424432261264252,12.313965070678156,13.592373219287422,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,20.87289467384233,11.75160593543444,0.5630079641115334
GNE,3,KEG,6.0,5.0,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.59112769020863,2.4242712820590584,12.314587523149848,13.59112769020863,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,21.080548445703013,11.512831915389995,0.5461353126102718
GNE,3,KEG,6.0,5.0,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.590589300319564,2.4242014525119298,12.314856068064957,13.590589300319564,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,21.016694245501956,11.246897538285044,0.5351411314694333
GNE,3,KEG,6.0,5.0,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.591318773494368,2.4242933399968227,12.314491531546004,13.591318773494368,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,20.99673004221428,10.951143603504491,0.5215642426933638
GNE,3,KEG,6.0,5.0,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.59225277883475,2.424415453993663,12.3140254640877,13.59225277883475,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,21.001723509511994,10.620926750604857,0.5057169115570197
GNE,3,KEG,6.0,5.0,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.592787965073672,2.424486366859121,12.313755482084296,13.592787965073672,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,18.283951110081844,10.251686072276005,0.560693146167033
GNE,3,KEG,6.0,5.0,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.594560974453618,2.4247187576653753,12.312864949733713,13.594560974453618,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,18.340267404815148,9.840709348239026,0.5365630244657935
GNE,3,KEG,6.0,5.0,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.595727031099363,2.4248729509936924,12.312277282098302,13.595727031099363,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,18.418404293072207,9.381372250525457,0.5093477209670173
GNE,3,KEG,6.0,5.0,0.1,0.27345004621843816,1.0256606514121807,13.0,1.1029948386211879,11.467170903817479,12.992187764181223,1.1029948386211879,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,22.45195606020429,11.238566869674646,0.5005607012386246
GNE,3,KEG,6.0,5.0,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,1.103008156395806,11.467258199207233,12.992185509121482,1.103008156395806,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,22.3975271066861,11.2376057697592,0.5017342189711897
GNE,3,KEG,6.0,5.0,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,1.1030240989803395,11.467362701425017,12.992182820885613,1.1030240989803395,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,22.32804163670976,11.236552571823701,0.5032484601493026
GNE,3,KEG,6.0,5.0,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,1.1030422458125295,11.467481640748675,12.992179775279586,1.1030422458125295,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,22.239615410871764,11.235395198411135,0.5051973692368236
