network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiNG,16.8,4.0,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.738508994293083,9.395152351713824,12.990420212130115,13.738508994293083,1,-1.0,-1.0,-1.0,-1.0,False,,15.875572997251396,13.023675366979779,0.820359389184543
GNE,3,KmiNG,16.8,4.0,0.1,0.27345004621843816,1.0256606514121807,13.0,13.74179568957695,9.39836975542263,12.990411509457584,13.74179568957695,1,-1.0,-1.0,-1.0,-1.0,False,,20.970391410536937,16.412274349875563,0.7826403441200879
GNE,3,KmiNG,16.8,4.0,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,13.742216848393301,9.398773548286592,12.990410275003608,13.742216848393301,1,-1.0,-1.0,-1.0,-1.0,False,,20.769617682078543,16.403020735384573,0.7897603598904099
GNE,3,KmiNG,16.8,4.0,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,13.73508516328792,9.391811966637006,12.990429015798698,13.73508516328792,1,-1.0,-1.0,-1.0,-1.0,False,,20.825739842099733,16.382233635056938,0.7866339327806189
GNE,3,KmiNG,16.8,4.0,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,13.738179228359492,9.394827841459458,12.990421075298316,13.738179228359492,1,-1.0,-1.0,-1.0,-1.0,False,,20.891648707769683,16.374199524619176,0.7837677032416092
GNE,3,KmiNG,16.8,4.0,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,13.742855189267067,9.39941142772955,12.990408592510647,13.742855189267067,1,-1.0,-1.0,-1.0,-1.0,False,,20.983594251725048,16.36690589080852,0.7799858162746837
GNE,3,KmiNG,16.8,4.0,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,13.743743950023333,9.400272303472473,12.990406284107662,13.743743950023333,1,-1.0,-1.0,-1.0,-1.0,False,,21.19867351381883,16.352775996855208,0.7714056252715664
GNE,3,KmiNG,16.8,4.0,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,13.744600833492138,9.401124543753765,12.990403908851803,13.744600833492138,1,-1.0,-1.0,-1.0,-1.0,False,,19.108441859129584,16.336807865310764,0.8549523810339044
GNE,3,KmiNG,16.8,4.0,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,13.744507614797834,9.401032836570288,12.990404164945085,13.744507614797834,1,-1.0,-1.0,-1.0,-1.0,False,,19.078259433819532,16.317505491113973,0.8552931963063861
GNE,3,KmiNG,16.8,4.0,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,13.742728776931418,9.39928455329019,12.990408999776301,13.742728776931418,1,-1.0,-1.0,-1.0,-1.0,False,,21.068702877507032,16.29362351052605,0.7733567465095887
GNE,3,KmiNG,16.8,4.0,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,13.743122290385662,9.399674596815933,12.99040784930007,13.743122290385662,1,-1.0,-1.0,-1.0,-1.0,False,,20.950463480025476,16.27021957175801,0.7766042783382959
GNE,3,KmiNG,16.8,4.0,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,13.742970115434698,9.399524658810792,12.990408274597495,13.742970115434698,1,-1.0,-1.0,-1.0,-1.0,False,,20.966186095243287,16.243248114553566,0.7747354736223943
GNE,3,KmiNG,16.8,4.0,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,13.743088728012301,9.399637983973637,12.990408026271629,13.743088728012301,1,-1.0,-1.0,-1.0,-1.0,False,,18.674975610766314,16.21350789576842,0.8681943277302685
GNE,3,KmiNG,16.8,4.0,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,13.74494651524987,9.401488945809652,12.990402712302188,13.74494651524987,1,-1.0,-1.0,-1.0,-1.0,False,,19.19071798078064,16.18267809075612,0.8432554793918055
GNE,3,KmiNG,16.8,4.0,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,13.745094467412697,9.40162904411725,12.990402343986041,13.745094467412697,1,-1.0,-1.0,-1.0,-1.0,False,,19.430741517505766,16.14555954154216,0.830928635790668
GNE,3,KmiNG,16.8,4.0,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,13.746820987565089,9.40331011612243,12.990397711006462,13.746820987565089,1,-1.0,-1.0,-1.0,-1.0,False,,20.14323974389597,16.106249658766842,0.7995858592532286
GNE,3,KmiNG,16.8,4.0,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,13.746360293140546,9.402864278001955,12.990398927753432,13.746360293140546,1,-1.0,-1.0,-1.0,-1.0,False,,20.243984555267875,16.059063708314554,0.7932758328515754
GNE,3,KmiNG,16.8,4.0,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,13.746379670562208,9.402883358847264,12.990398876374428,13.746379670562208,1,-1.0,-1.0,-1.0,-1.0,False,,20.22979739319078,16.00710770859716,0.7912638667347727
GNE,3,KmiNG,16.8,4.0,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,13.746136858822984,9.402644302506861,12.990399538648559,13.746136858822984,1,-1.0,-1.0,-1.0,-1.0,False,,18.008295331105813,15.94873788428813,0.8856328481430333
GNE,3,KmiNG,16.8,4.0,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,13.74020019674522,9.396854009494575,12.990415033049807,13.74020019674522,1,-1.0,-1.0,-1.0,-1.0,False,,18.02951655045694,15.875776540350321,0.880543662716678
GNE,3,KmiNG,16.8,4.0,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,13.74559662853696,9.40211220609627,12.990401027129304,13.74559662853696,1,-1.0,-1.0,-1.0,-1.0,False,,18.132720248725786,15.810932884419724,0.8719559264987162
GNE,3,KmiNG,16.8,4.0,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,13.746616859672121,9.403115960275462,12.99039824668434,13.746616859672121,1,-1.0,-1.0,-1.0,-1.0,False,,17.717824312859744,15.731711922088133,0.8879031445565202
GNE,3,KmiNG,16.8,4.0,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,13.74662286725346,9.403121766009154,12.990398233878935,13.74662286725346,1,-1.0,-1.0,-1.0,-1.0,False,,17.704897428836624,15.641799221012704,0.8834730211730187
GNE,3,KmiNG,16.8,4.0,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,13.74356223074435,9.400155291282397,12.990406030900285,13.74356223074435,1,-1.0,-1.0,-1.0,-1.0,False,,17.72806501256833,15.537340541622013,0.876426193755878
GNE,3,KmiNG,16.8,4.0,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,13.74679346103764,9.403283000852579,12.990397784417098,13.74679346103764,1,-1.0,-1.0,-1.0,-1.0,False,,17.897037276761786,15.430102108238597,0.8621595781260201
GNE,3,KmiNG,16.8,4.0,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,13.745521582527624,9.402038278848421,12.990401235275154,13.745521582527624,1,-1.0,-1.0,-1.0,-1.0,False,,18.142061039754807,15.303954097891262,0.8435620442658426
GNE,3,KmiNG,16.8,4.0,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,13.745658381800308,9.40217303513135,12.990400857198619,13.745658381800308,1,-1.0,-1.0,-1.0,-1.0,False,,18.114394897365745,15.16570767689675,0.837218563624347
GNE,3,KmiNG,16.8,4.0,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,13.74551975896891,9.40203648209529,12.990401240508572,13.74551975896891,1,-1.0,-1.0,-1.0,-1.0,False,,18.14090126088693,15.011553797914388,0.8274976850395168
GNE,3,KmiNG,16.8,4.0,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,13.745362825608332,9.401881887871582,12.990401674569679,13.745362825608332,1,-1.0,-1.0,-1.0,-1.0,False,,18.168782447513685,14.840259194867455,0.8167998729545181
GNE,3,KmiNG,16.8,4.0,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,13.73461857215927,9.391371126445335,12.990430070647475,13.73461857215927,1,-1.0,-1.0,-1.0,-1.0,False,,18.18409664824231,14.635413397559756,0.8048468769535729
GNE,3,KmiNG,16.8,4.0,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,13.733614341745279,9.390384441757927,12.990432782996018,13.733614341745279,1,-1.0,-1.0,-1.0,-1.0,False,,15.805174066832537,14.42348347494256,0.9125798560618524
GNE,3,KmiNG,16.8,4.0,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,13.73418985904056,9.390940173003864,12.990431382462775,13.73418985904056,1,-1.0,-1.0,-1.0,-1.0,False,,15.819939924813184,14.191258423487364,0.8970488188282388
GNE,3,KmiNG,16.8,4.0,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,13.735780865520987,9.39248981656811,12.990427299611422,13.735780865520987,1,-1.0,-1.0,-1.0,-1.0,False,,15.836200958594477,13.936053120483306,0.8800123941923117
GNE,3,KmiNG,16.8,4.0,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,13.73730292647854,9.393974428702753,12.990423359500467,13.73730292647854,1,-1.0,-1.0,-1.0,-1.0,False,,15.854231214825479,13.65448627340428,0.8612518695094977
GNE,3,KmiNG,16.8,4.0,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,13.738747649072252,9.39538562409738,12.990419586557948,13.738747649072252,1,-1.0,-1.0,-1.0,-1.0,False,,15.874314548805806,13.344816338362653,0.8406546498328369
GNE,3,KmiNG,16.8,4.0,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,13.746095710201637,9.402593623999305,12.99039972000944,13.746095710201637,1,-1.0,-1.0,-1.0,-1.0,False,,15.896785681171112,13.014000408730594,0.8186560899632042
GNE,3,KmiNG,16.8,4.0,0.1,0.3057876921606392,1.0436613428754207,13.0,13.737948110481478,9.394604112480042,12.990421678533218,13.737948110481478,1,-1.0,-1.0,-1.0,-1.0,False,,20.831758354264316,16.389027200735647,0.7867327818431981
GNE,3,KmiNG,16.8,4.0,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,13.739692194003933,9.396309134840651,12.990417101580244,13.739692194003933,1,-1.0,-1.0,-1.0,-1.0,False,,20.884620032164054,16.381584863759908,0.7843851043749372
GNE,3,KmiNG,16.8,4.0,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,13.741507530267473,9.398087193162677,12.990412280516084,13.741507530267473,1,-1.0,-1.0,-1.0,-1.0,False,,20.954067888335874,16.373082284783536,0.7813796524873171
GNE,3,KmiNG,16.8,4.0,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,13.742022599037435,9.398582100449284,12.99041080794301,13.742022599037435,1,-1.0,-1.0,-1.0,-1.0,False,,20.76932290932356,16.361489206100604,0.787771911368173
GNE,3,KmiNG,16.8,4.0,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,13.735474425747393,9.392188085574213,12.990428079507371,13.735474425747393,1,-1.0,-1.0,-1.0,-1.0,False,,20.839450835997607,16.338745566773664,0.7840295646635024
GNE,3,KmiNG,16.8,4.0,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,13.743560804226952,9.400106671722845,12.990406615964858,13.743560804226952,1,-1.0,-1.0,-1.0,-1.0,False,,20.939594770020893,16.334505375374842,0.7800774348680743
GNE,3,KmiNG,16.8,4.0,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,13.745035542716902,9.40154612150185,12.990402720858357,13.745035542716902,1,-1.0,-1.0,-1.0,-1.0,False,,21.283726215549866,16.319358164035528,0.7667528701864537
GNE,3,KmiNG,16.8,4.0,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,13.744572133608706,9.40108873930874,12.990404006594215,13.744572133608706,1,-1.0,-1.0,-1.0,-1.0,False,,21.244756211967463,16.299523439101822,0.7672257227371748
GNE,3,KmiNG,16.8,4.0,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,13.743835092793121,9.40036329478186,12.990405987892476,13.743835092793121,1,-1.0,-1.0,-1.0,-1.0,False,,21.14146011610718,16.277053935096976,0.7699115314507475
GNE,3,KmiNG,16.8,4.0,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,13.742756451198948,9.399314134904051,12.99040887127224,13.742756451198948,1,-1.0,-1.0,-1.0,-1.0,False,,20.987163698339735,16.25159801976786,0.7743589488013334
GNE,3,KmiNG,16.8,4.0,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,13.743648609424786,9.400193178407207,12.990406373669057,13.743648609424786,1,-1.0,-1.0,-1.0,-1.0,False,,20.92436020554872,16.22603824659633,0.7754616192419357
GNE,3,KmiNG,16.8,4.0,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,13.742696264170258,9.399254830617618,12.99040904020135,13.742696264170258,1,-1.0,-1.0,-1.0,-1.0,False,,20.990529791253948,16.194787983730457,0.7715283103753905
GNE,3,KmiNG,16.8,4.0,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,13.745956836857241,9.402458758622762,12.990400163104605,13.745956836857241,1,-1.0,-1.0,-1.0,-1.0,False,,18.84488716056976,16.165840606426656,0.8578369543252757
GNE,3,KmiNG,16.8,4.0,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,13.745101334659163,9.401639246666932,12.990402293381614,13.745101334659163,1,-1.0,-1.0,-1.0,-1.0,False,,19.36143618949914,16.127310361693457,0.8329604376373824
GNE,3,KmiNG,16.8,4.0,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,13.744081827565294,9.400658911313378,12.990404697281178,13.744081827565294,1,-1.0,-1.0,-1.0,-1.0,False,,19.955726036633607,16.084182705025338,0.8059933612788076
GNE,3,KmiNG,16.8,4.0,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,13.74639120974951,9.4028947159053,12.990398845012617,13.74639120974951,1,-1.0,-1.0,-1.0,-1.0,False,,20.221589046360897,16.040744873371555,0.7932484849037256
GNE,3,KmiNG,16.8,4.0,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,13.746416377906488,9.402919443790417,12.990398773171595,13.746416377906488,1,-1.0,-1.0,-1.0,-1.0,False,,20.24840519537817,15.988737160260667,0.7896294550600065
GNE,3,KmiNG,16.8,4.0,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,13.739740164340262,9.396402825454436,12.990416263186182,13.739740164340262,1,-1.0,-1.0,-1.0,-1.0,False,,18.040796381499952,15.921434347270665,0.8825239202631543
GNE,3,KmiNG,16.8,4.0,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,13.739771766469953,9.396433937346709,12.990416177516138,13.739771766469953,1,-1.0,-1.0,-1.0,-1.0,False,,18.036989242964395,15.85662314309184,0.879116959571119
GNE,3,KmiNG,16.8,4.0,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,13.733985725625587,9.390741448768903,12.990431903398754,13.733985725625587,1,-1.0,-1.0,-1.0,-1.0,False,,18.223889611026806,15.776243702912744,0.8656902582073887
GNE,3,KmiNG,16.8,4.0,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,13.74406080755422,9.400639439450718,12.990404744563843,13.74406080755422,1,-1.0,-1.0,-1.0,-1.0,False,,17.755082867656277,15.709449421527593,0.884786037813705
GNE,3,KmiNG,16.8,4.0,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,13.746656894189462,9.403155570491604,12.990398137786958,13.746656894189462,1,-1.0,-1.0,-1.0,-1.0,False,,17.674329367537347,15.622994073648814,0.8839370223768578
GNE,3,KmiNG,16.8,4.0,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,13.743570432732641,9.400163850183038,12.990406005189291,13.743570432732641,1,-1.0,-1.0,-1.0,-1.0,False,,17.712459598843445,15.518378989047655,0.8761278411080156
GNE,3,KmiNG,16.8,4.0,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,13.746098976036443,9.40260699709493,12.990399639221875,13.746098976036443,1,-1.0,-1.0,-1.0,-1.0,False,,18.044596482128778,15.410030679276781,0.8539969677093501
GNE,3,KmiNG,16.8,4.0,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,13.745658701465166,9.402173349638216,12.990400856503335,13.745658701465166,1,-1.0,-1.0,-1.0,-1.0,False,,18.110665106171965,15.284877772121625,0.8439710901016366
GNE,3,KmiNG,16.8,4.0,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,13.745537241441056,9.40205370334151,12.990401192356224,13.745537241441056,1,-1.0,-1.0,-1.0,-1.0,False,,18.133825472243643,15.146096102429048,0.8352399842830884
GNE,3,KmiNG,16.8,4.0,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,13.734878217111238,9.391626338794328,12.990429368349389,13.734878217111238,1,-1.0,-1.0,-1.0,-1.0,False,,18.17441458325355,14.977136010297258,0.8240780434324217
GNE,3,KmiNG,16.8,4.0,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,13.733910678242708,9.390668491349356,12.99043209539763,13.733910678242708,1,-1.0,-1.0,-1.0,-1.0,False,,18.211278505548094,14.804466232037683,0.8129284403358874
GNE,3,KmiNG,16.8,4.0,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,13.735275153117414,9.391997026078649,12.990428601294171,13.735275153117414,1,-1.0,-1.0,-1.0,-1.0,False,,18.22727233386144,14.616192191650155,0.8018858732086395
GNE,3,KmiNG,16.8,4.0,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,13.736576634568548,9.39326575620659,12.990425243973831,13.736576634568548,1,-1.0,-1.0,-1.0,-1.0,False,,15.841134119242472,14.407181069585455,0.9094791421584411
GNE,3,KmiNG,16.8,4.0,2.859301839839107,0.3057876921606392,1.0436613428754207,13.0,13.737818840886293,9.394478153783128,12.990422015996645,13.737818840886293,1,-1.0,-1.0,-1.0,-1.0,False,,15.856610717415425,14.175557359386625,0.8939840683493298
GNE,3,KmiNG,16.8,4.0,3.197437056187687,0.3057876921606392,1.0436613428754207,13.0,13.739003403674966,9.395635670574904,12.990418915107316,13.739003403674966,1,-1.0,-1.0,-1.0,-1.0,False,,15.873587517238684,13.919409374293085,0.8768912105834068
GNE,3,KmiNG,16.8,4.0,3.5755594550512613,0.3057876921606392,1.0436613428754207,13.0,13.744355982094525,9.400883034962302,12.99040436693193,13.744355982094525,1,-1.0,-1.0,-1.0,-1.0,False,,15.892370378440553,13.64277032362048,0.8584477959391218
GNE,3,KmiNG,16.8,4.0,3.9983978392524224,0.3057876921606392,1.0436613428754207,13.0,13.7436745772076,9.400210469616097,12.990406267686684,13.7436745772076,1,-1.0,-1.0,-1.0,-1.0,False,,15.913231489038516,13.329626564702814,0.8376442317127504
GNE,3,KmiNG,16.8,4.0,4.471240230211535,0.3057876921606392,1.0436613428754207,13.0,13.743163964636317,9.399706913883593,12.990407685549288,13.743163964636317,1,-1.0,-1.0,-1.0,-1.0,False,,15.936548123370994,12.987222048929933,0.8149331930849024
GNE,3,KmiNG,16.8,4.0,0.1,0.34194952229861764,1.0717016794320606,13.0,13.73750848371021,9.394174838269487,12.990422824413153,13.73750848371021,1,-1.0,-1.0,-1.0,-1.0,False,,20.816093287845348,16.368397014196958,0.7863337653158277
GNE,3,KmiNG,16.8,4.0,0.11182579648071041,0.34194952229861764,1.0717016794320606,13.0,13.738424980587103,9.395070033343947,12.990420432118455,13.738424980587103,1,-1.0,-1.0,-1.0,-1.0,False,,20.841202337020533,16.359804287087258,0.7849741114996565
GNE,3,KmiNG,16.8,4.0,0.12505008758545266,0.34194952229861764,1.0717016794320606,13.0,13.740385236029274,9.396987546535506,12.990415268226606,13.740385236029274,1,-1.0,-1.0,-1.0,-1.0,False,,20.905296754778977,16.351485095391965,0.7821694801655468
GNE,3,KmiNG,16.8,4.0,0.1398382564422584,0.34194952229861764,1.0717016794320606,13.0,13.742250010500259,9.398815514522967,12.990410290121249,13.742250010500259,1,-1.0,-1.0,-1.0,-1.0,False,,20.9854341834641,16.341738803690543,0.7787181652199194
GNE,3,KmiNG,16.8,4.0,0.15637524405129377,0.34194952229861764,1.0717016794320606,13.0,13.735684665088721,9.39240144997034,12.990427389200095,13.735684665088721,1,-1.0,-1.0,-1.0,-1.0,False,,20.79799981390722,16.318955985214636,0.7846406448327048
GNE,3,KmiNG,16.8,4.0,0.174867862159014,0.34194952229861764,1.0717016794320606,13.0,13.738452506990521,9.395095157576192,12.990420360781862,13.738452506990521,1,-1.0,-1.0,-1.0,-1.0,False,,20.883840540180064,16.307368712059418,0.7808606219092886
GNE,3,KmiNG,16.8,4.0,0.1955473796481082,0.34194952229861764,1.0717016794320606,13.0,13.743345732882963,9.399890395774872,12.990407329571038,13.743345732882963,1,-1.0,-1.0,-1.0,-1.0,False,,21.102137186972314,16.296905629207796,0.7722869719219202
GNE,3,KmiNG,16.8,4.0,0.2186724147886556,0.34194952229861764,1.0717016794320606,13.0,13.744645479959312,9.401161113807685,12.990403803764911,13.744645479959312,1,-1.0,-1.0,-1.0,-1.0,False,,21.245550452541174,16.27947364073711,0.7662533233536402
GNE,3,KmiNG,16.8,4.0,0.24453216952101695,0.34194952229861764,1.0717016794320606,13.0,13.7454207429176,9.401926681674635,12.990401644733891,13.7454207429176,1,-1.0,-1.0,-1.0,-1.0,False,,18.855171143624915,16.259064499524122,0.8623132813632107
GNE,3,KmiNG,16.8,4.0,0.27345004621843816,0.34194952229861764,1.0717016794320606,13.0,13.742380113259477,9.398943325413494,12.990409921793033,13.742380113259477,1,-1.0,-1.0,-1.0,-1.0,False,,21.01959902715129,16.230872247063726,0.772178014723216
GNE,3,KmiNG,16.8,4.0,0.3057876921606392,0.34194952229861764,1.0717016794320606,13.0,13.743239882901998,9.399790451578356,12.990407525062954,13.743239882901998,1,-1.0,-1.0,-1.0,-1.0,False,,20.930817766887024,16.205233835973953,0.7742284136461672
GNE,3,KmiNG,16.8,4.0,0.34194952229861764,0.34194952229861764,1.0717016794320606,13.0,13.742933236872961,9.399488315770176,12.990408381043782,13.742933236872961,1,-1.0,-1.0,-1.0,-1.0,False,,20.96333182285477,16.17483766575507,0.7715776195519093
GNE,3,KmiNG,16.8,4.0,0.38238777687241365,0.34194952229861764,1.0717016794320606,13.0,13.744316259717825,9.400836404709608,12.99040471302495,13.744316259717825,1,-1.0,-1.0,-1.0,-1.0,False,,18.771708086651298,16.143251355566306,0.8599777538116467
GNE,3,KmiNG,16.8,4.0,0.42760817713245836,0.34194952229861764,1.0717016794320606,13.0,13.745051393843346,9.401589447502444,12.99040244053672,13.745051393843346,1,-1.0,-1.0,-1.0,-1.0,False,,19.34016616637968,16.10687335905594,0.8328198020891675
GNE,3,KmiNG,16.8,4.0,0.4781762498950185,0.34194952229861764,1.0717016794320606,13.0,13.746612067607032,9.403111082370678,12.990398263306,13.746612067607032,1,-1.0,-1.0,-1.0,-1.0,False,,19.843196227330594,16.067234916639222,0.8097100251676878
GNE,3,KmiNG,16.8,4.0,0.5347244000266966,0.34194952229861764,1.0717016794320606,13.0,13.746422313282153,9.402925277603126,12.990398756737857,13.746422313282153,1,-1.0,-1.0,-1.0,-1.0,False,,20.24316025435161,16.020307218943547,0.79139358764399
GNE,3,KmiNG,16.8,4.0,0.5979598193065536,0.34194952229861764,1.0717016794320606,13.0,13.7462441205988,9.402749919140858,12.990399245548245,13.7462441205988,1,-1.0,-1.0,-1.0,-1.0,False,,20.280385308211475,15.967951775322488,0.787359388524887
GNE,3,KmiNG,16.8,4.0,0.6686733305741702,0.34194952229861764,1.0717016794320606,13.0,13.745810271608152,9.402322652008616,12.990400436881831,13.745810271608152,1,-1.0,-1.0,-1.0,-1.0,False,,18.08168087057238,15.909175711649128,0.8798504865518909
GNE,3,KmiNG,16.8,4.0,0.7477492777686596,0.34194952229861764,1.0717016794320606,13.0,13.745808247035608,9.402320657383825,12.99040044271097,13.745808247035608,1,-1.0,-1.0,-1.0,-1.0,False,,18.08032607265415,15.844237503711756,0.8763247653854873
GNE,3,KmiNG,16.8,4.0,0.8361765855435632,0.34194952229861764,1.0717016794320606,13.0,13.746070908825159,9.40257935767843,12.990399714914549,13.746070908825159,1,-1.0,-1.0,-1.0,-1.0,False,,18.054550187084697,15.772139501414294,0.8735825228532627
GNE,3,KmiNG,16.8,4.0,0.9350611267692985,0.34194952229861764,1.0717016794320606,13.0,13.746258773955791,9.40276434710404,12.990399205884188,13.746258773955791,1,-1.0,-1.0,-1.0,-1.0,False,,17.954621076902473,15.691563033830965,0.8739567917708497
GNE,3,KmiNG,16.8,4.0,1.0456395525912732,0.34194952229861764,1.0717016794320606,13.0,13.744136861994926,9.400713927802675,12.990404543780075,13.744136861994926,1,-1.0,-1.0,-1.0,-1.0,False,,17.740777064373958,15.59849500661391,0.8792453087039767
GNE,3,KmiNG,16.8,4.0,1.169294758002528,0.34194952229861764,1.0717016794320606,13.0,13.746911881268087,9.40339989539496,12.990397466087474,13.746911881268087,1,-1.0,-1.0,-1.0,-1.0,False,,17.80323656996267,15.501817163273177,0.8707302799889538
GNE,3,KmiNG,16.8,4.0,1.3075731763435225,0.34194952229861764,1.0717016794320606,13.0,13.74392683072287,9.400459362049126,12.99040556535368,13.74392683072287,1,-1.0,-1.0,-1.0,-1.0,False,,18.312796660305317,15.38569116853875,0.8401606512613479
GNE,3,KmiNG,16.8,4.0,1.4622041190142678,0.34194952229861764,1.0717016794320606,13.0,13.745569733141927,9.402085709642435,12.990401102752474,13.745569733141927,1,-1.0,-1.0,-1.0,-1.0,False,,18.123048665291332,15.263261071722214,0.8422016269786833
GNE,3,KmiNG,16.8,4.0,1.6351214022614597,0.34194952229861764,1.0717016794320606,13.0,13.734698305053088,9.391449787460346,12.990429851669614,13.734698305053088,1,-1.0,-1.0,-1.0,-1.0,False,,18.170468045948823,15.109375112020048,0.831534722925794
GNE,3,KmiNG,16.8,4.0,1.8284875315054385,0.34194952229861764,1.0717016794320606,13.0,13.735296198072609,9.39201755156618,12.99042854729777,13.735296198072609,1,-1.0,-1.0,-1.0,-1.0,False,,18.22199790697321,14.955795664444267,0.8207549875044695
GNE,3,KmiNG,16.8,4.0,2.044720745656438,0.34194952229861764,1.0717016794320606,13.0,13.738589892894653,9.39523145313408,12.990420000178268,13.738589892894653,1,-1.0,-1.0,-1.0,-1.0,False,,18.271865938818998,14.788796075134774,0.80937525070801
GNE,3,KmiNG,16.8,4.0,2.2865252596366314,0.34194952229861764,1.0717016794320606,13.0,13.746142022623195,9.402639357576946,12.990399591153011,13.746142022623195,1,-1.0,-1.0,-1.0,-1.0,False,,18.288876104470244,14.608864317449138,0.7987841480252784
GNE,3,KmiNG,16.8,4.0,2.556925083321295,0.34194952229861764,1.0717016794320606,13.0,13.743923753266591,9.40045628333331,12.990405575473417,13.743923753266591,1,-1.0,-1.0,-1.0,-1.0,False,,15.893850285193244,14.394633860611707,0.9056731756194903
GNE,3,KmiNG,16.8,4.0,2.859301839839107,0.34194952229861764,1.0717016794320606,13.0,13.743605872032015,9.400142662670106,12.990406460880433,13.743605872032015,1,-1.0,-1.0,-1.0,-1.0,False,,15.910496679991105,14.160470939678662,0.8900081012233101
GNE,3,KmiNG,16.8,4.0,3.197437056187687,0.34194952229861764,1.0717016794320606,13.0,13.743192287875063,9.399734830976854,12.99040760856512,13.743192287875063,1,-1.0,-1.0,-1.0,-1.0,False,,15.92866551253643,13.901669975393926,0.8727454264422098
GNE,3,KmiNG,16.8,4.0,3.5755594550512613,0.34194952229861764,1.0717016794320606,13.0,13.737759968495057,9.39444068532939,12.990421777774914,13.737759968495057,1,-1.0,-1.0,-1.0,-1.0,False,,15.948680859439774,13.609478885401439,0.853329438675563
