network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,alphaGN,1.0,0.25,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,2.585800546379167,4.399415533242842,12.992731116034385,12.999138238968543,1,-1.0,-1.0,-1.0,-1.0,False,,22.17444925486337,4.821388523021744,0.2174299107773467
GNEO2,4,alphaGN,1.0,0.25,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,2.5854978425081487,4.3992351410377895,12.992731119973648,12.999138242897844,1,-1.0,-1.0,-1.0,-1.0,False,,22.209493789786436,4.812711645202119,0.2166961431338592
GNEO2,4,alphaGN,1.0,0.25,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,2.5857601891115,4.3993914287415885,12.992731116559108,12.999138239491943,1,-1.0,-1.0,-1.0,-1.0,False,,22.224188071953844,4.803671228975739,0.21614608432142482
GNEO2,4,alphaGN,1.0,0.25,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,2.585443899168409,4.399203045385125,12.992731120674476,12.999138243596898,1,-1.0,-1.0,-1.0,-1.0,False,,22.2389624097077,4.793004846729104,0.2155228629118449
GNEO2,4,alphaGN,1.0,0.25,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,2.585695743909827,4.399353542366161,12.99273111739906,12.99913824032977,1,-1.0,-1.0,-1.0,-1.0,False,,22.25387115906132,4.781771646665562,0.2148737005120353
GNEO2,4,alphaGN,1.0,0.25,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,2.5853888017797435,4.399170260574142,12.992731121390248,12.999138244310863,1,-1.0,-1.0,-1.0,-1.0,False,,22.268978107413005,4.768713394660998,0.21414154577095595
GNEO2,4,alphaGN,1.0,0.25,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,2.585332063914425,4.39913639668363,12.992731122130072,12.999138245048817,1,-1.0,-1.0,-1.0,-1.0,False,,22.28435742705555,4.754527815472691,0.2133571870329182
GNEO2,4,alphaGN,1.0,0.25,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,2.5856916309369558,4.399358671617766,12.992731117440043,12.999138240370646,1,-1.0,-1.0,-1.0,-1.0,False,,22.30009179375856,4.739255767794482,0.21252180536408932
GNEO2,4,alphaGN,1.0,0.25,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,2.5820576234912593,4.397156749782096,12.992731165374456,12.999138288183804,1,-1.0,-1.0,-1.0,-1.0,False,,22.31626786562343,4.718302153276897,0.21142881872936714
GNEO2,4,alphaGN,1.0,0.25,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,2.582265255368293,4.397284202244963,12.992731162596247,12.999138285412627,1,-1.0,-1.0,-1.0,-1.0,False,,22.332969793767855,4.699447878813665,0.21042646464891887
GNEO2,4,alphaGN,1.0,0.25,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,2.5847566154735873,4.398780253618877,12.992731129681546,12.99913825258119,1,-1.0,-1.0,-1.0,-1.0,False,,22.350271618069517,4.680925819671607,0.20943485160543734
GNEO2,4,alphaGN,1.0,0.25,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,2.5854392734739906,4.3992005720573255,12.992731120730095,12.999138243652382,1,-1.0,-1.0,-1.0,-1.0,False,,22.36822933180392,4.658521974358046,0.20826512037474504
GNEO2,4,alphaGN,1.0,0.25,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,2.585276267663301,4.399103058577435,12.992731122858139,12.999138245775042,1,-1.0,-1.0,-1.0,-1.0,False,,22.386873206939963,4.633057547026909,0.206954205002182
GNEO2,4,alphaGN,1.0,0.25,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,2.5821649226055823,4.397222380725297,12.992731163938757,12.999138286751737,1,-1.0,-1.0,-1.0,-1.0,False,,22.4062007966264,4.602380458218307,0.20540655240897718
GNEO2,4,alphaGN,1.0,0.25,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,2.5823987114303057,4.397365793877632,12.992731160812934,12.999138283633826,1,-1.0,-1.0,-1.0,-1.0,False,,22.426170967230213,4.572567325356714,0.20389425069657613
GNEO2,4,alphaGN,1.0,0.25,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,2.5826271655648387,4.3975056512260045,12.992731157762897,12.999138280591508,1,-1.0,-1.0,-1.0,-1.0,False,,22.446699456469698,4.540260521475415,0.2022685130292863
GNEO2,4,alphaGN,1.0,0.25,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,2.582848367794126,4.397640795669175,12.992731154813987,12.999138277650058,1,-1.0,-1.0,-1.0,-1.0,False,,22.46765651796118,4.505460417703899,0.20053094607807123
GNEO2,4,alphaGN,1.0,0.25,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,2.5830601677820098,4.397769937235488,12.992731151994496,12.9991382748377,1,-1.0,-1.0,-1.0,-1.0,False,,22.488868059099556,4.468252991309768,0.1986873229709666
GNEO2,4,alphaGN,1.0,0.25,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,2.583935353671449,4.398300740108799,12.992731140388841,12.999138263261406,1,-1.0,-1.0,-1.0,-1.0,False,,22.275076364497234,4.429463546483227,0.1988529006142064
GNEO2,4,alphaGN,1.0,0.25,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,2.5841172725481414,4.398410526829277,12.992731137985754,12.999138260864399,1,-1.0,-1.0,-1.0,-1.0,False,,22.291482481932345,4.388214688797614,0.19685611723465868
GNEO2,4,alphaGN,1.0,0.25,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,2.5858863997709807,4.399467773566306,12.9927311148515,12.999138237788651,1,-1.0,-1.0,-1.0,-1.0,False,,22.308405884834265,4.347134064064816,0.19486529367031516
GNEO2,4,alphaGN,1.0,0.25,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,2.5858489024071183,4.399445442836342,12.99273111533839,12.999138238274314,1,-1.0,-1.0,-1.0,-1.0,False,,22.325986240832655,4.304170292636878,0.1927874650735408
GNEO2,4,alphaGN,1.0,0.25,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,2.584551971625614,4.398671972546727,12.992731132257969,12.999138255151102,1,-1.0,-1.0,-1.0,-1.0,False,,22.344549814454734,4.261255203472989,0.1907066930798657
GNEO2,4,alphaGN,1.0,0.25,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,2.584924911570968,4.398903030601896,12.992731127408438,12.999138250313834,1,-1.0,-1.0,-1.0,-1.0,False,,22.36474383450824,4.222676255807245,0.18880950692096732
GNEO2,4,alphaGN,1.0,0.25,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,2.583910294365974,4.398286210833276,12.992731140719936,12.999138263591668,1,-1.0,-1.0,-1.0,-1.0,False,,22.387745558301923,4.188603347794526,0.18709357478119495
GNEO2,4,alphaGN,1.0,0.25,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,2.5849961872899043,4.398937897334394,12.992731126427184,12.999138249335065,1,-1.0,-1.0,-1.0,-1.0,False,,22.415570708802026,4.165113665428929,0.1858134115583055
GNEO2,4,alphaGN,1.0,0.25,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,2.584697678604657,4.398759301609753,12.992731130343532,12.999138253241506,1,-1.0,-1.0,-1.0,-1.0,False,,22.67932368664036,4.154319966255726,0.1831765366399748
GNEO2,4,alphaGN,1.0,0.25,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,2.585404497775003,4.399181081246982,12.992731121086525,12.999138244007911,1,-1.0,-1.0,-1.0,-1.0,False,,22.718702985484903,4.163667534001187,0.18327047704533905
GNEO2,4,alphaGN,1.0,0.25,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,2.585715926811934,4.399369063102525,12.992731117014957,12.999138239946644,1,-1.0,-1.0,-1.0,-1.0,False,,22.776565148958372,4.199627644493114,0.18438371269011006
GNEO2,4,alphaGN,1.0,0.25,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,2.5857331075805132,4.399382457234367,12.99273111681157,12.999138239743768,1,-1.0,-1.0,-1.0,-1.0,False,,22.860539633807022,4.271128318308756,0.186834098701347
GNEO2,4,alphaGN,1.0,0.25,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,2.586262896555559,4.399695202277794,12.992731109898909,12.999138232848589,1,-1.0,-1.0,-1.0,-1.0,False,,22.97901497151774,4.388565246771884,0.19098143467905246
GNEO2,4,alphaGN,1.0,0.25,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,2.5867992031638702,4.400012745261769,12.992731102937976,12.999138225905261,1,-1.0,-1.0,-1.0,-1.0,False,,22.955452754731706,4.56279922851961,0.19876755545930588
GNEO2,4,alphaGN,1.0,0.25,0.1,0.27345004621843816,1.0256606514121807,13.0,2.5859093817321144,4.399480355642841,12.992731114618183,12.999138237555924,1,-1.0,-1.0,-1.0,-1.0,False,,22.02854485094012,4.817039710078439,0.21867262420980388
GNEO2,4,alphaGN,1.0,0.25,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,2.5857218625714533,4.399368443420448,12.992731117061982,12.999138239993544,1,-1.0,-1.0,-1.0,-1.0,False,,22.100881738581904,4.810755072354989,0.2176725403655171
GNEO2,4,alphaGN,1.0,0.25,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,2.5858187911773447,4.399426426676601,12.992731115796506,12.99913823873127,1,-1.0,-1.0,-1.0,-1.0,False,,22.159546661010967,4.804067412586543,0.21679448077514824
GNEO2,4,alphaGN,1.0,0.25,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,2.585787393737909,4.399407630444616,12.992731116205205,12.999138239138935,1,-1.0,-1.0,-1.0,-1.0,False,,22.209453961852997,4.796477162363107,0.21596556000888387
GNEO2,4,alphaGN,1.0,0.25,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,2.585452603337224,4.399208235432501,12.99273112056118,12.99913824348389,1,-1.0,-1.0,-1.0,-1.0,False,,22.233974896665085,4.787723619139101,0.21533367926295627
GNEO2,4,alphaGN,1.0,0.25,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,2.5857036953263464,4.399358284565788,12.992731117295499,12.999138240226468,1,-1.0,-1.0,-1.0,-1.0,False,,22.249045843083053,4.778624091278383,0.21477883253874444
GNEO2,4,alphaGN,1.0,0.25,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,2.5853963621687157,4.399174770471147,12.992731121291813,12.999138244212677,1,-1.0,-1.0,-1.0,-1.0,False,,22.264258320337238,4.767911771369608,0.21415093657148102
GNEO2,4,alphaGN,1.0,0.25,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,2.5857294893955274,4.399381134954855,12.99273111694766,12.999138239879514,1,-1.0,-1.0,-1.0,-1.0,False,,22.27963679321835,4.756707531838395,0.21350022785318828
GNEO2,4,alphaGN,1.0,0.25,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,2.585309581156207,4.399122994653723,12.992731122423113,12.999138245341115,1,-1.0,-1.0,-1.0,-1.0,False,,22.295216482089383,4.743460358037393,0.2127568647672921
GNEO2,4,alphaGN,1.0,0.25,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,2.5820238613700486,4.397136042465318,12.992731165826484,12.999138288634692,1,-1.0,-1.0,-1.0,-1.0,False,,22.311046560623893,4.725917821507932,0.21181963870079337
GNEO2,4,alphaGN,1.0,0.25,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,2.58622944946688,4.399672035770279,12.992731110396104,12.999138233344523,1,-1.0,-1.0,-1.0,-1.0,False,,22.327190018946233,4.714458878336635,0.2111532563809452
GNEO2,4,alphaGN,1.0,0.25,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,2.5847791627005954,4.398793742882063,12.99273112938807,12.999138252288457,1,-1.0,-1.0,-1.0,-1.0,False,,22.343720133053697,4.695609162980664,0.21015341827676745
GNEO2,4,alphaGN,1.0,0.25,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,2.5847065931435322,4.398750304781669,12.992731130332563,12.999138253230559,1,-1.0,-1.0,-1.0,-1.0,False,,22.36071415627967,4.67635652958622,0.2091327001858273
GNEO2,4,alphaGN,1.0,0.25,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,2.5853972254418744,4.39917548412961,12.992731121278434,12.999138244199333,1,-1.0,-1.0,-1.0,-1.0,False,,22.378245222434803,4.655927830844393,0.20805598404010242
GNEO2,4,alphaGN,1.0,0.25,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,2.582076215397191,4.397167925267359,12.992731165125926,12.999138287935908,1,-1.0,-1.0,-1.0,-1.0,False,,22.396373493280805,4.629410784411745,0.2067035891235082
GNEO2,4,alphaGN,1.0,0.25,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,2.582302305245926,4.39730672890251,12.992731162101279,12.999138284918912,1,-1.0,-1.0,-1.0,-1.0,False,,22.41513740255373,4.604212116883848,0.2054063749062406
GNEO2,4,alphaGN,1.0,0.25,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,2.5825254146984085,4.397443436930121,12.99273115912069,12.999138281945864,1,-1.0,-1.0,-1.0,-1.0,False,,22.434545609991993,4.5766605826788895,0.2040005918658106
GNEO2,4,alphaGN,1.0,0.25,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,2.58274454178632,4.397577441857652,12.99273115619745,12.999138279030024,1,-1.0,-1.0,-1.0,-1.0,False,,22.45457012009751,4.5466576049943574,0.20248250492780367
GNEO2,4,alphaGN,1.0,0.25,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,2.582958365531011,4.3977079464902085,12.992731153349013,12.99913827618879,1,-1.0,-1.0,-1.0,-1.0,False,,22.47514102661948,4.514143952485303,0.20085052846337056
GNEO2,4,alphaGN,1.0,0.25,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,2.583837943525149,4.398241890805819,12.992731141676845,12.999138264546152,1,-1.0,-1.0,-1.0,-1.0,False,,22.263111006547025,4.4797575808693715,0.20121884940303206
GNEO2,4,alphaGN,1.0,0.25,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,2.585948081645158,4.399504517240452,12.992731114050297,12.99913823698948,1,-1.0,-1.0,-1.0,-1.0,False,,22.27862875382275,4.444069445409245,0.19947679430883714
GNEO2,4,alphaGN,1.0,0.25,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,2.584155155819162,4.398433423434096,12.99273113748527,12.999138260365182,1,-1.0,-1.0,-1.0,-1.0,False,,22.294669596644887,4.402558134049017,0.19747133344876103
GNEO2,4,alphaGN,1.0,0.25,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,2.583434390725898,4.397984788565241,12.992731147040665,12.999138269896399,1,-1.0,-1.0,-1.0,-1.0,False,,22.311231301284565,4.3602267993379416,0.1954274392326748
GNEO2,4,alphaGN,1.0,0.25,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,2.5836024457576374,4.398087469993629,12.992731144813916,12.99913826767529,1,-1.0,-1.0,-1.0,-1.0,False,,22.32836008771832,4.317509070518366,0.19336436055119
GNEO2,4,alphaGN,1.0,0.25,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,2.5837719887526704,4.398190868353122,12.992731142570861,12.999138265437903,1,-1.0,-1.0,-1.0,-1.0,False,,22.34620124881168,4.274505975690506,0.19128557592838352
GNEO2,4,alphaGN,1.0,0.25,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,2.583927672949309,4.39828571656999,12.992731140513033,12.999138263385289,1,-1.0,-1.0,-1.0,-1.0,False,,22.365080699311353,4.2325527340720885,0.18924826567705672
GNEO2,4,alphaGN,1.0,0.25,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,2.5848424967408405,4.398845998511046,12.992731128441436,12.999138251344222,1,-1.0,-1.0,-1.0,-1.0,False,,22.385635180855306,4.194158389549502,0.18735936486342988
GNEO2,4,alphaGN,1.0,0.25,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,2.584984976213046,4.398931139520585,12.992731126573707,12.999138249481216,1,-1.0,-1.0,-1.0,-1.0,False,,22.40901470688879,4.160706633495372,0.1856711099491725
GNEO2,4,alphaGN,1.0,0.25,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,2.5851608335338088,4.39903608021642,12.992731124271678,12.999138247185012,1,-1.0,-1.0,-1.0,-1.0,False,,22.4371810387131,4.136380462423166,0.18435383907123884
GNEO2,4,alphaGN,1.0,0.25,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,2.585335061025469,4.399139890763543,12.992731121994543,12.999138244913633,1,-1.0,-1.0,-1.0,-1.0,False,,22.473303292282203,4.125787660582614,0.18358616919478388
GNEO2,4,alphaGN,1.0,0.25,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,2.5850953342268035,4.3989971007113375,12.992731125128833,12.999138248039994,1,-1.0,-1.0,-1.0,-1.0,False,,22.74856621484616,4.1346496473770475,0.1817542964390738
GNEO2,4,alphaGN,1.0,0.25,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,2.5858137340846077,4.399427934613193,12.9927311157393,12.99913823867421,1,-1.0,-1.0,-1.0,-1.0,False,,22.80518018912434,4.171064207568956,0.18289985753140917
GNEO2,4,alphaGN,1.0,0.25,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,2.5861395809304444,4.399621901066556,12.992731111499207,12.999138234444846,1,-1.0,-1.0,-1.0,-1.0,False,,22.886933492852812,4.243141037373848,0.18539578658272005
GNEO2,4,alphaGN,1.0,0.25,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,2.586324357385279,4.39973168300314,12.992731109101982,12.99913823205368,1,-1.0,-1.0,-1.0,-1.0,False,,23.00210536324346,4.361209885371149,0.18960046554434998
GNEO2,4,alphaGN,1.0,0.25,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,2.586733029208582,4.399971611684985,12.99273110382309,12.999138226788137,1,-1.0,-1.0,-1.0,-1.0,False,,22.97342650665301,4.5364686288888265,0.19746591252180357
GNEO2,4,alphaGN,1.0,0.25,0.1,0.3057876921606392,1.0436613428754207,13.0,2.583243578853295,4.397862638877577,12.992731149900788,12.99913827274927,1,-1.0,-1.0,-1.0,-1.0,False,,22.080614697771924,4.786603810789498,0.21677855785747202
GNEO2,4,alphaGN,1.0,0.25,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,2.5856104956803514,4.399302147658513,12.99273111851013,12.999138241438027,1,-1.0,-1.0,-1.0,-1.0,False,,22.144432774296256,4.782935430816969,0.21598816639677823
GNEO2,4,alphaGN,1.0,0.25,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,2.5858104481947577,4.399421361342287,12.99273111590526,12.999138238839747,1,-1.0,-1.0,-1.0,-1.0,False,,22.19706209883844,4.776314287167841,0.2151777683866453
GNEO2,4,alphaGN,1.0,0.25,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,2.58543622129976,4.399198515115707,12.992731120773467,12.999138243695642,1,-1.0,-1.0,-1.0,-1.0,False,,22.247078613587032,4.768329012473955,0.2143350637310994
GNEO2,4,alphaGN,1.0,0.25,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,2.5857596044266304,4.399399002970849,12.99273111655597,12.999138239488813,1,-1.0,-1.0,-1.0,-1.0,False,,22.26309634256331,4.760206081088251,0.21381599431825368
GNEO2,4,alphaGN,1.0,0.25,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,2.585365655651553,4.399156474238293,12.992731121691655,12.99913824461151,1,-1.0,-1.0,-1.0,-1.0,False,,22.278777570458576,4.7503860473145005,0.21322471721309622
GNEO2,4,alphaGN,1.0,0.25,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,2.5853023537229065,4.3991186846456625,12.992731122517332,12.999138245435097,1,-1.0,-1.0,-1.0,-1.0,False,,22.29466968590785,4.739861543352681,0.21260066240625589
GNEO2,4,alphaGN,1.0,0.25,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,2.586249558879725,4.399684009068174,12.992731110134832,12.999138233083913,1,-1.0,-1.0,-1.0,-1.0,False,,22.31075728434201,4.729208029555425,0.21196985692970838
GNEO2,4,alphaGN,1.0,0.25,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,2.582161889257433,4.397220978585155,12.992731163978512,12.999138286791396,1,-1.0,-1.0,-1.0,-1.0,False,,22.327038133571985,4.7121480286444175,0.2110511927490736
GNEO2,4,alphaGN,1.0,0.25,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,2.5847748935775674,4.398791180309414,12.992731129443621,12.99913825234387,1,-1.0,-1.0,-1.0,-1.0,False,,22.343528750240747,4.700521258756068,0.21037506256505795
GNEO2,4,alphaGN,1.0,0.25,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,2.584702909235116,4.3987480923692015,12.992731130380488,12.999138253278362,1,-1.0,-1.0,-1.0,-1.0,False,,22.360266220821714,4.684632259237542,0.20950699839500334
GNEO2,4,alphaGN,1.0,0.25,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,2.585294444101039,4.399113918082766,12.992731122620972,12.999138245538475,1,-1.0,-1.0,-1.0,-1.0,False,,22.37730588139084,4.667752781585437,0.2085931526487816
GNEO2,4,alphaGN,1.0,0.25,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,2.5820879167644213,4.3971751478473085,12.99273116496923,12.999138287779608,1,-1.0,-1.0,-1.0,-1.0,False,,22.39471532646192,4.64522679941369,0.20742513274660038
GNEO2,4,alphaGN,1.0,0.25,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,2.58230507795451,4.397308463677714,12.992731162064143,12.99913828488187,1,-1.0,-1.0,-1.0,-1.0,False,,22.412565814485685,4.624203818839285,0.20632192927462908
GNEO2,4,alphaGN,1.0,0.25,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,2.582518607462696,4.397439306364118,12.992731159211477,12.999138282036421,1,-1.0,-1.0,-1.0,-1.0,False,,22.430922346485225,4.601072667310029,0.20512186686924117
GNEO2,4,alphaGN,1.0,0.25,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,2.5827285835931377,4.397567730908396,12.992731156410075,12.999138279242112,1,-1.0,-1.0,-1.0,-1.0,False,,22.44983357151272,4.575695031511632,0.20381866159212295
GNEO2,4,alphaGN,1.0,0.25,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,2.582934734327731,4.397693578266116,12.992731153663467,12.999138276502448,1,-1.0,-1.0,-1.0,-1.0,False,,22.46932238877553,4.547946700875899,0.20240693609647123
GNEO2,4,alphaGN,1.0,0.25,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,2.5859905552723936,4.39952979018713,12.992731113499111,12.999138236439688,1,-1.0,-1.0,-1.0,-1.0,False,,22.25743600158403,4.52048998508777,0.20310021265549424
GNEO2,4,alphaGN,1.0,0.25,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,2.583932455460212,4.398299085395398,12.99273114042652,12.999138263298988,1,-1.0,-1.0,-1.0,-1.0,False,,22.271890937475256,4.485556617165115,0.2013999004286431
GNEO2,4,alphaGN,1.0,0.25,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,2.5835673043309755,4.3980642142080075,12.992731145308987,12.999138268169103,1,-1.0,-1.0,-1.0,-1.0,False,,22.286906363825704,4.449730492625872,0.19965671412557795
GNEO2,4,alphaGN,1.0,0.25,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,2.584239980741252,4.3984845678770785,12.992731136365807,12.99913825924855,1,-1.0,-1.0,-1.0,-1.0,False,,22.302477769231192,4.412477604349664,0.1978469679470852
GNEO2,4,alphaGN,1.0,0.25,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,2.583589297211453,4.398093977168151,12.992731144969671,12.999138267830649,1,-1.0,-1.0,-1.0,-1.0,False,,22.318600212813717,4.37175710067351,0.1958795380977148
GNEO2,4,alphaGN,1.0,0.25,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,2.5845079695032958,4.398645652661569,12.992731132835589,12.99913825572726,1,-1.0,-1.0,-1.0,-1.0,False,,22.33528569136162,4.3306252110800525,0.1938916417243305
GNEO2,4,alphaGN,1.0,0.25,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,2.584652848718256,4.398732507911445,12.99273113093068,12.999138253827168,1,-1.0,-1.0,-1.0,-1.0,False,,22.352592618220527,4.287555218813416,0.19181467188367451
GNEO2,4,alphaGN,1.0,0.25,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,2.5847821724018147,4.398809911642008,12.992731129232402,12.99913825213319,1,-1.0,-1.0,-1.0,-1.0,False,,22.370674375413678,4.2441739331836486,0.18972042871663164
GNEO2,4,alphaGN,1.0,0.25,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,2.5848963846948254,4.398878174137037,12.99273112773427,12.999138250638843,1,-1.0,-1.0,-1.0,-1.0,False,,22.38985797966628,4.2018403361981855,0.1876671276796019
GNEO2,4,alphaGN,1.0,0.25,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,2.585045829714807,4.398967376416207,12.992731125776444,12.999138248685972,1,-1.0,-1.0,-1.0,-1.0,False,,22.410769494511158,4.162511307635328,0.1857370987932748
GNEO2,4,alphaGN,1.0,0.25,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,2.585179513984504,4.399047068210643,12.992731124027372,12.999138246941321,1,-1.0,-1.0,-1.0,-1.0,False,,22.43452897430869,4.128785293507517,0.18403708400723146
GNEO2,4,alphaGN,1.0,0.25,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,2.5853059397649294,4.39912235208387,12.992731122375233,12.999138245293363,1,-1.0,-1.0,-1.0,-1.0,False,,22.463037762484785,4.10422447399588,0.18271012662634126
GNEO2,4,alphaGN,1.0,0.25,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,2.5854716097648516,4.399220886631662,12.992731120213156,12.99913824313675,1,-1.0,-1.0,-1.0,-1.0,False,,22.499359279126548,4.093532731244399,0.18193996906579088
GNEO2,4,alphaGN,1.0,0.25,2.859301839839107,0.3057876921606392,1.0436613428754207,13.0,2.585686336202727,4.399348352832042,12.9927311174161,12.999138240346772,1,-1.0,-1.0,-1.0,-1.0,False,,22.549817541869533,4.102694763984603,0.1819391556657563
GNEO2,4,alphaGN,1.0,0.25,3.197437056187687,0.3057876921606392,1.0436613428754207,13.0,2.5859294580383554,4.399500347691631,12.992731114231821,12.999138237170547,1,-1.0,-1.0,-1.0,-1.0,False,,22.839153718524273,4.1391333451157335,0.18122971613254588
GNEO2,4,alphaGN,1.0,0.25,3.5755594550512613,0.3057876921606392,1.0436613428754207,13.0,2.58622159207739,4.399670679280731,12.992731110434159,12.999138233382489,1,-1.0,-1.0,-1.0,-1.0,False,,22.91838402186494,4.211729730092498,0.18377079841555843
GNEO2,4,alphaGN,1.0,0.25,3.9983978392524224,0.3057876921606392,1.0436613428754207,13.0,2.5862771016400807,4.399701603460938,12.992731109711073,12.999138232661231,1,-1.0,-1.0,-1.0,-1.0,False,,23.02989834300809,4.330613823782136,0.18804311505338958
GNEO2,4,alphaGN,1.0,0.25,4.471240230211535,0.3057876921606392,1.0436613428754207,13.0,2.5867519001588413,4.399982694724463,12.99273110358083,12.999138226546489,1,-1.0,-1.0,-1.0,-1.0,False,,22.995648197780834,4.507075435925539,0.19599688589602307
