network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,KmiNG,6.0,5.0,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,14.208722788026392,10.380742122040767,14.208722788026392,14.208722788026392,1,-1.0,-1.0,-1.0,-1.0,False,,20.448226393502527,15.234074195506711,0.7450071171134615
GN,2,KmiNG,6.0,5.0,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,14.208708347072701,10.380725266196494,14.208708347072701,14.208708347072701,1,-1.0,-1.0,-1.0,-1.0,False,,20.13481868780521,14.983838413313016,0.7441754825628542
GN,2,KmiNG,6.0,5.0,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,14.208706447854954,10.380723403463628,14.208706447854954,14.208706447854954,1,-1.0,-1.0,-1.0,-1.0,False,,20.125332136369188,14.70819823319635,0.7308300868544004
GN,2,KmiNG,6.0,5.0,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,14.207842467005438,10.37988407220533,14.207842467005438,14.207842467005438,1,-1.0,-1.0,-1.0,-1.0,False,,20.148715355393755,14.404269573774833,0.7148976656677445
GN,2,KmiNG,6.0,5.0,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,14.208973787529006,10.380986068316426,14.208973787529006,14.208973787529006,1,-1.0,-1.0,-1.0,-1.0,False,,20.18173464064754,14.074660693103182,0.6973959842260412
GN,2,KmiNG,6.0,5.0,0.1,0.24453216952101695,1.0141209799848652,13.0,14.208136588710513,10.380171709697178,14.208136588710513,14.208136588710513,1,-1.0,-1.0,-1.0,-1.0,False,,20.060394797023285,17.371548776493555,0.8659624574822066
GN,2,KmiNG,6.0,5.0,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,14.207522739289661,10.379569435785758,14.207522739289661,14.207522739289661,1,-1.0,-1.0,-1.0,-1.0,False,,22.312724625436225,17.361095953081094,0.7780805009034918
GN,2,KmiNG,6.0,5.0,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,14.20757030920199,10.37961171215121,14.20757030920199,14.20757030920199,1,-1.0,-1.0,-1.0,-1.0,False,,21.932192087676334,17.35042400426225,0.7910939287282381
GN,2,KmiNG,6.0,5.0,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,14.206431536524924,10.378498214155462,14.206431536524924,14.206431536524924,1,-1.0,-1.0,-1.0,-1.0,False,,21.843595070245815,17.336848453541684,0.7936810949749301
GN,2,KmiNG,6.0,5.0,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,14.206032688957343,10.378109400323746,14.206032688957343,14.206032688957343,1,-1.0,-1.0,-1.0,-1.0,False,,21.782255615533053,17.322882606882942,0.7952749665893138
GN,2,KmiNG,6.0,5.0,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,14.20585030007263,10.377931983296454,14.20585030007263,14.20585030007263,1,-1.0,-1.0,-1.0,-1.0,False,,21.74623885765687,17.30763588589916,0.7958910043795976
GN,2,KmiNG,6.0,5.0,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,14.201107402846445,10.373307461425707,14.201107402846445,14.201107402846445,1,-1.0,-1.0,-1.0,-1.0,False,,21.5307527220764,17.284322389880092,0.8027737168778933
GN,2,KmiNG,6.0,5.0,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,14.200697039311912,10.372907958708124,14.200697039311912,14.200697039311912,1,-1.0,-1.0,-1.0,-1.0,False,,21.51754990668297,17.2650226969954,0.8023693576578246
GN,2,KmiNG,6.0,5.0,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,14.209246656203296,10.381252351057313,14.209246656203296,14.209246656203296,1,-1.0,-1.0,-1.0,-1.0,False,,20.391675460898654,17.255907589382808,0.8462231375970686
GN,2,KmiNG,6.0,5.0,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,14.208983133579245,10.3809965959379,14.208983133579245,14.208983133579245,1,-1.0,-1.0,-1.0,-1.0,False,,20.487478621657743,17.232149996356892,0.8411064296677496
GN,2,KmiNG,6.0,5.0,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,14.205450319912531,10.377542568227764,14.205450319912531,14.205450319912531,1,-1.0,-1.0,-1.0,-1.0,False,,18.815118390597355,17.201119757318757,0.9142179921607522
GN,2,KmiNG,6.0,5.0,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,14.199104342620583,10.371358237557928,14.199104342620583,14.199104342620583,1,-1.0,-1.0,-1.0,-1.0,False,,21.24300238649229,17.163139162945807,0.8079431923360922
GN,2,KmiNG,6.0,5.0,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,14.209181776412064,10.381190241577638,14.209181776412064,14.209181776412064,1,-1.0,-1.0,-1.0,-1.0,False,,20.69383062353223,17.144447181974005,0.8284810818195254
GN,2,KmiNG,6.0,5.0,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,14.208934386751604,10.380948892713867,14.208934386751604,14.208934386751604,1,-1.0,-1.0,-1.0,-1.0,False,,20.507237545563353,17.107656066280946,0.8342252840379327
GN,2,KmiNG,6.0,5.0,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,14.202171879350233,10.374357459400503,14.202171879350233,14.202171879350233,1,-1.0,-1.0,-1.0,-1.0,False,,18.287165993178846,17.057591167594207,0.9327629646910148
GN,2,KmiNG,6.0,5.0,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,14.208153587047562,10.380193033219223,14.208153587047562,14.208153587047562,1,-1.0,-1.0,-1.0,-1.0,False,,20.41470247692491,17.020407952701298,0.8337328438628856
GN,2,KmiNG,6.0,5.0,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,14.2065162806377,10.378581806471676,14.2065162806377,14.2065162806377,1,-1.0,-1.0,-1.0,-1.0,False,,18.82309529658258,16.967373721510864,0.9014125176634137
GN,2,KmiNG,6.0,5.0,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,14.20921060991761,10.381218881161143,14.20921060991761,14.20921060991761,1,-1.0,-1.0,-1.0,-1.0,False,,17.85663133851959,16.914448477654567,0.9472362483716296
GN,2,KmiNG,6.0,5.0,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,14.206773335301627,10.378836641241751,14.206773335301627,14.206773335301627,1,-1.0,-1.0,-1.0,-1.0,False,,18.577907448972454,16.84783237413021,0.9068745993274967
GN,2,KmiNG,6.0,5.0,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,14.206237479825402,10.378326070224034,14.206237479825402,14.206237479825402,1,-1.0,-1.0,-1.0,-1.0,False,,18.00919799677766,16.776540380505455,0.9315539972133816
GN,2,KmiNG,6.0,5.0,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,14.202173587312044,10.37435949020562,14.202173587312044,14.202173587312044,1,-1.0,-1.0,-1.0,-1.0,False,,18.23341588741009,16.692204006289188,0.9154732228652183
GN,2,KmiNG,6.0,5.0,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,14.207177409703522,10.379231947201673,14.207177409703522,14.207177409703522,1,-1.0,-1.0,-1.0,-1.0,False,,18.508115851454026,16.611388212546213,0.8975191394882692
GN,2,KmiNG,6.0,5.0,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,14.206574781505907,10.378655046664315,14.206574781505907,14.206574781505907,1,-1.0,-1.0,-1.0,-1.0,False,,17.973156550995785,16.51275618727169,0.9187454713599998
GN,2,KmiNG,6.0,5.0,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,14.200766555629361,10.372985717187875,14.200766555629361,14.200766555629361,1,-1.0,-1.0,-1.0,-1.0,False,,18.27574286313447,16.39573135858555,0.8971307750044323
GN,2,KmiNG,6.0,5.0,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,14.208754085340415,10.380770022853035,14.208754085340415,14.208754085340415,1,-1.0,-1.0,-1.0,-1.0,False,,20.133873911817318,16.285510549668683,0.8088612564574625
GN,2,KmiNG,6.0,5.0,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,14.20877066590981,10.380786228980654,14.20877066590981,14.20877066590981,1,-1.0,-1.0,-1.0,-1.0,False,,19.722644211599714,16.150551141157898,0.818883663259467
GN,2,KmiNG,6.0,5.0,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,14.208750499247845,10.380766493403224,14.208750499247845,14.208750499247845,1,-1.0,-1.0,-1.0,-1.0,False,,19.698142274496696,16.000442413230385,0.8122817974538774
GN,2,KmiNG,6.0,5.0,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,14.209236013468177,10.381242485138426,14.209236013468177,14.209236013468177,1,-1.0,-1.0,-1.0,-1.0,False,,20.627938947439276,15.834403295469308,0.7676192631661327
GN,2,KmiNG,6.0,5.0,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,14.203818563999228,10.375962478109576,14.203818563999228,14.203818563999228,1,-1.0,-1.0,-1.0,-1.0,False,,18.365975398147086,15.6418592181362,0.8516759322085493
GN,2,KmiNG,6.0,5.0,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,14.207235584161069,10.379285869643086,14.207235584161069,14.207235584161069,1,-1.0,-1.0,-1.0,-1.0,False,,18.67031059683977,15.441598600148739,0.8270670442280945
GN,2,KmiNG,6.0,5.0,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,14.208347667206947,10.38037234556133,14.208347667206947,14.208347667206947,1,-1.0,-1.0,-1.0,-1.0,False,,20.139425874724683,15.21631023822557,0.7555483623454379
GN,2,KmiNG,6.0,5.0,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,14.207823258209102,10.379865214922878,14.207823258209102,14.207823258209102,1,-1.0,-1.0,-1.0,-1.0,False,,20.140822624676627,14.965078692037624,0.7430222176577009
GN,2,KmiNG,6.0,5.0,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,14.209315180036777,10.381319408747226,14.209315180036777,14.209315180036777,1,-1.0,-1.0,-1.0,-1.0,False,,20.403111523838195,14.691195198213165,0.7200468017365169
GN,2,KmiNG,6.0,5.0,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,14.209179002348629,10.381187328231144,14.209179002348629,14.209179002348629,1,-1.0,-1.0,-1.0,-1.0,False,,20.437719536246682,14.38790567689561,0.7039878226814096
GN,2,KmiNG,6.0,5.0,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,14.209219749280452,10.381227616773447,14.209219749280452,14.209219749280452,1,-1.0,-1.0,-1.0,-1.0,False,,20.475053478597072,14.056345175903793,0.6865107918080475
GN,2,KmiNG,6.0,5.0,0.1,0.27345004621843816,1.0256606514121807,13.0,14.207436745349275,10.379485355344773,14.207436745349275,14.207436745349275,1,-1.0,-1.0,-1.0,-1.0,False,,22.25991608964244,17.35372355413498,0.7795951918349631
GN,2,KmiNG,6.0,5.0,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,14.20658958250366,10.37865363107169,14.20658958250366,14.20658958250366,1,-1.0,-1.0,-1.0,-1.0,False,,22.16039671124755,17.34293820767159,0.7826095549484974
GN,2,KmiNG,6.0,5.0,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,14.20737381811753,10.379419487347432,14.20737381811753,14.20737381811753,1,-1.0,-1.0,-1.0,-1.0,False,,21.912754360691093,17.333276089549255,0.7910131152039525
GN,2,KmiNG,6.0,5.0,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,14.205024561498636,10.37712593450612,14.205024561498636,14.205024561498636,1,-1.0,-1.0,-1.0,-1.0,False,,21.711338579536775,17.318017561242723,0.7976485419266218
GN,2,KmiNG,6.0,5.0,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,14.205871955191382,10.377955381596465,14.205871955191382,14.205871955191382,1,-1.0,-1.0,-1.0,-1.0,False,,21.594368797345126,17.305761639090584,0.801401596939393
GN,2,KmiNG,6.0,5.0,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,14.206033809583571,10.378113715484469,14.206033809583571,14.206033809583571,1,-1.0,-1.0,-1.0,-1.0,False,,21.568736925257475,17.290975846179165,0.8016684475357964
GN,2,KmiNG,6.0,5.0,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,14.206984033886348,10.379041419037293,14.206984033886348,14.206984033886348,1,-1.0,-1.0,-1.0,-1.0,False,,19.49530751683178,17.27551255708848,0.886136961018605
GN,2,KmiNG,6.0,5.0,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,14.20762640816917,10.379680754050828,14.20762640816917,14.20762640816917,1,-1.0,-1.0,-1.0,-1.0,False,,20.551513638606885,17.257657226542978,0.8397268215866953
GN,2,KmiNG,6.0,5.0,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,14.199784080614085,10.372019419714045,14.199784080614085,14.199784080614085,1,-1.0,-1.0,-1.0,-1.0,False,,21.478842723655237,17.225857287617654,0.8019918721526996
GN,2,KmiNG,6.0,5.0,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,14.201042096970832,10.373250659115266,14.201042096970832,14.201042096970832,1,-1.0,-1.0,-1.0,-1.0,False,,21.397266451546606,17.204179514073097,0.8040363264640081
GN,2,KmiNG,6.0,5.0,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,14.207918121835762,10.37996428179268,14.207918121835762,14.207918121835762,1,-1.0,-1.0,-1.0,-1.0,False,,20.520574091671783,17.187520486607827,0.8375750312747504
GN,2,KmiNG,6.0,5.0,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,14.20241371542063,10.374589911964092,14.20241371542063,14.20241371542063,1,-1.0,-1.0,-1.0,-1.0,False,,21.325289066863412,17.15067037279224,0.8042409328669801
GN,2,KmiNG,6.0,5.0,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,14.209191316645631,10.381200159649511,14.209191316645631,14.209191316645631,1,-1.0,-1.0,-1.0,-1.0,False,,20.6366486297555,17.127378914563987,0.8299496309622882
GN,2,KmiNG,6.0,5.0,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,14.206300602618231,10.378387282910426,14.206300602618231,14.206300602618231,1,-1.0,-1.0,-1.0,-1.0,False,,20.789021894872928,17.086899119314285,0.8219193382796102
GN,2,KmiNG,6.0,5.0,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,14.206046235454341,10.378125385914231,14.206046235454341,14.206046235454341,1,-1.0,-1.0,-1.0,-1.0,False,,18.705989731254444,17.045787692596573,0.911247570296483
GN,2,KmiNG,6.0,5.0,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,14.208954717501465,10.380968563353186,14.208954717501465,14.208954717501465,1,-1.0,-1.0,-1.0,-1.0,False,,20.442162457071625,17.004308434910488,0.8318253252619139
GN,2,KmiNG,6.0,5.0,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,14.206498128000083,10.378564011882208,14.206498128000083,14.206498128000083,1,-1.0,-1.0,-1.0,-1.0,False,,18.823842478454306,16.950092718278338,0.900458699528502
GN,2,KmiNG,6.0,5.0,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,14.209211946324004,10.381219456746924,14.209211946324004,14.209211946324004,1,-1.0,-1.0,-1.0,-1.0,False,,17.870444965387975,16.897135510524492,0.9455352423093762
GN,2,KmiNG,6.0,5.0,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,14.206680588227483,10.378758450698802,14.206680588227483,14.206680588227483,1,-1.0,-1.0,-1.0,-1.0,False,,18.044988188959035,16.83033243787271,0.9326873623652732
GN,2,KmiNG,6.0,5.0,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,14.203742613894075,10.375891097205855,14.203742613894075,14.203742613894075,1,-1.0,-1.0,-1.0,-1.0,False,,18.16947398592569,16.75563000042035,0.9221857503084281
GN,2,KmiNG,6.0,5.0,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,14.203020854663656,10.375186648832678,14.203020854663656,14.203020854663656,1,-1.0,-1.0,-1.0,-1.0,False,,18.1940049789881,16.675845937451655,0.9165571822537293
GN,2,KmiNG,6.0,5.0,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,14.203519255509887,10.37567035137555,14.203519255509887,14.203519255509887,1,-1.0,-1.0,-1.0,-1.0,False,,18.383780474753834,16.58869052609055,0.9023546897152925
GN,2,KmiNG,6.0,5.0,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,14.206301701541115,10.378388793076436,14.206301701541115,14.206301701541115,1,-1.0,-1.0,-1.0,-1.0,False,,17.986710059063043,16.494645710764008,0.9170462889878396
GN,2,KmiNG,6.0,5.0,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,14.205228476047674,10.377324422039905,14.205228476047674,14.205228476047674,1,-1.0,-1.0,-1.0,-1.0,False,,19.563359765735044,16.384071216653336,0.8374875999239053
GN,2,KmiNG,6.0,5.0,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,14.20871715913853,10.380733883886355,14.20871715913853,14.20871715913853,1,-1.0,-1.0,-1.0,-1.0,False,,20.12261640545799,16.267476179704122,0.8084175463033618
GN,2,KmiNG,6.0,5.0,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,14.204965995868239,10.37706818402246,14.204965995868239,14.204965995868239,1,-1.0,-1.0,-1.0,-1.0,False,,19.534051126006695,16.12712288605714,0.8255902875459492
GN,2,KmiNG,6.0,5.0,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,14.20860848545894,10.380628873222857,14.20860848545894,14.20860848545894,1,-1.0,-1.0,-1.0,-1.0,False,,20.238992822139586,15.981941642853194,0.7896609175813545
GN,2,KmiNG,6.0,5.0,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,14.20510969164032,10.377210862923798,14.20510969164032,14.20510969164032,1,-1.0,-1.0,-1.0,-1.0,False,,18.631360597058393,15.81015629140957,0.848577655348786
GN,2,KmiNG,6.0,5.0,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,14.202579871716955,10.374756286416671,14.202579871716955,14.202579871716955,1,-1.0,-1.0,-1.0,-1.0,False,,18.193337487000953,15.621419438589713,0.8586340713874592
GN,2,KmiNG,6.0,5.0,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,14.209205076735682,10.381213361292593,14.209205076735682,14.209205076735682,1,-1.0,-1.0,-1.0,-1.0,False,,20.493281811896885,15.425385190603315,0.7527044878506709
GN,2,KmiNG,6.0,5.0,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,14.208849840557543,10.38086510842001,14.208849840557543,14.208849840557543,1,-1.0,-1.0,-1.0,-1.0,False,,20.39159297140373,15.197765594330999,0.7452956527547248
GN,2,KmiNG,6.0,5.0,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,14.201907796051202,10.374100189905535,14.201907796051202,14.201907796051202,1,-1.0,-1.0,-1.0,-1.0,False,,18.212944841894974,14.937252410991738,0.8201448223041774
GN,2,KmiNG,6.0,5.0,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,14.20699236197811,10.379047670376826,14.20699236197811,14.20699236197811,1,-1.0,-1.0,-1.0,-1.0,False,,18.716100946619683,14.668008351370771,0.7837106880971361
GN,2,KmiNG,6.0,5.0,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,14.203540487614607,10.375674458557285,14.203540487614607,14.203540487614607,1,-1.0,-1.0,-1.0,-1.0,False,,19.179829042619637,14.359661366156088,0.7486855766152753
GN,2,KmiNG,6.0,5.0,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,14.206516397175868,10.378585139025947,14.206516397175868,14.206516397175868,1,-1.0,-1.0,-1.0,-1.0,False,,18.595858688054733,14.031726810729804,0.754561918656827
GN,2,KmiNG,6.0,5.0,0.1,0.3057876921606392,1.0436613428754207,13.0,14.208043100083003,10.38007948414378,14.208043100083003,14.208043100083003,1,-1.0,-1.0,-1.0,-1.0,False,,19.982236428361865,17.335750206547697,0.8675580568120059
GN,2,KmiNG,6.0,5.0,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,14.208101310498451,10.380131383161428,14.208101310498451,14.208101310498451,1,-1.0,-1.0,-1.0,-1.0,False,,22.406011223559112,17.32620512898031,0.773283783360888
GN,2,KmiNG,6.0,5.0,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,14.207245185184322,10.379297569336337,14.207245185184322,14.207245185184322,1,-1.0,-1.0,-1.0,-1.0,False,,22.202111264763488,17.31426637234145,0.7798477435711515
GN,2,KmiNG,6.0,5.0,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,14.207131747264857,10.37918272885363,14.207131747264857,14.207131747264857,1,-1.0,-1.0,-1.0,-1.0,False,,21.88592761275106,17.302081774231993,0.7905573883078891
GN,2,KmiNG,6.0,5.0,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,14.206077064867412,10.378151855691327,14.206077064867412,14.206077064867412,1,-1.0,-1.0,-1.0,-1.0,False,,21.812550356749572,17.287181409837203,0.7925337077554501
GN,2,KmiNG,6.0,5.0,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,14.206110427788838,10.378185411042386,14.206110427788838,14.206110427788838,1,-1.0,-1.0,-1.0,-1.0,False,,21.76727767872656,17.27220205251422,0.7934938997628797
GN,2,KmiNG,6.0,5.0,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,14.205975862316297,10.378056949396372,14.205975862316297,14.205975862316297,1,-1.0,-1.0,-1.0,-1.0,False,,21.5695811045874,17.25522281102786,0.7999795048109689
GN,2,KmiNG,6.0,5.0,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,14.20181397603797,10.37399574464505,14.20181397603797,14.20181397603797,1,-1.0,-1.0,-1.0,-1.0,False,,21.345724227953436,17.23070112647915,0.8072202630592674
GN,2,KmiNG,6.0,5.0,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,14.208113311112834,10.380145627550183,14.208113311112834,14.208113311112834,1,-1.0,-1.0,-1.0,-1.0,False,,21.360711554529217,17.218428677093765,0.8060793589735477
GN,2,KmiNG,6.0,5.0,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,14.206463149250887,10.378529105018641,14.206463149250887,14.206463149250887,1,-1.0,-1.0,-1.0,-1.0,False,,18.985375159641908,17.192701175195786,0.9055760568662929
GN,2,KmiNG,6.0,5.0,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,14.20764091492179,10.379684670639689,14.20764091492179,14.20764091492179,1,-1.0,-1.0,-1.0,-1.0,False,,19.899418066874734,17.1681368633933,0.8627456745567842
GN,2,KmiNG,6.0,5.0,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,14.20919269499091,10.381200776934117,14.20919269499091,14.20919269499091,1,-1.0,-1.0,-1.0,-1.0,False,,20.343461064283815,17.141014615226414,0.8425810416950238
GN,2,KmiNG,6.0,5.0,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,14.201650252800833,10.373848018395144,14.201650252800833,14.201650252800833,1,-1.0,-1.0,-1.0,-1.0,False,,21.090672032167905,17.097890340954365,0.81068494711199
GN,2,KmiNG,6.0,5.0,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,14.200573548648618,10.372796819834825,14.200573548648618,14.200573548648618,1,-1.0,-1.0,-1.0,-1.0,False,,21.113212765852996,17.05987244681679,0.8080187812253856
GN,2,KmiNG,6.0,5.0,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,14.206284788599639,10.378356147542666,14.206284788599639,14.206284788599639,1,-1.0,-1.0,-1.0,-1.0,False,,19.564269976978473,17.026966827324582,0.8703093367327497
GN,2,KmiNG,6.0,5.0,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,14.209208431368722,10.381216778449549,14.209208431368722,14.209208431368722,1,-1.0,-1.0,-1.0,-1.0,False,,20.56403984982017,16.985458039048126,0.8259786580406118
GN,2,KmiNG,6.0,5.0,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,14.204518259471262,10.37662912973053,14.204518259471262,14.204518259471262,1,-1.0,-1.0,-1.0,-1.0,False,,19.20782105195393,16.928091441337745,0.8813124297415154
GN,2,KmiNG,6.0,5.0,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,14.209229290661904,10.381235941059975,14.209229290661904,14.209229290661904,1,-1.0,-1.0,-1.0,-1.0,False,,17.937523823289823,16.877834965555152,0.9409233477165457
GN,2,KmiNG,6.0,5.0,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,14.206697684351557,10.378774862873534,14.206697684351557,14.206697684351557,1,-1.0,-1.0,-1.0,-1.0,False,,17.96569831685828,16.81095960236675,0.9357253642955827
GN,2,KmiNG,6.0,5.0,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,14.207312713061176,10.37936431088537,14.207312713061176,14.207312713061176,1,-1.0,-1.0,-1.0,-1.0,False,,18.480960765259212,16.74109396765708,0.90585625824861
GN,2,KmiNG,6.0,5.0,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,14.204906240733289,10.377026699416417,14.204906240733289,14.204906240733289,1,-1.0,-1.0,-1.0,-1.0,False,,18.103214400028662,16.658890854131446,0.92021728771577
GN,2,KmiNG,6.0,5.0,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,14.20364507787966,10.3757960086423,14.20364507787966,14.20364507787966,1,-1.0,-1.0,-1.0,-1.0,False,,18.157228488842012,16.569193610358035,0.9125397976095384
GN,2,KmiNG,6.0,5.0,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,14.204469885751502,10.37660096811346,14.204469885751502,14.204469885751502,1,-1.0,-1.0,-1.0,-1.0,False,,18.117619191477566,16.472312243585996,0.9091874638437311
GN,2,KmiNG,6.0,5.0,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,14.204395965466812,10.376509712668629,14.204395965466812,14.204395965466812,1,-1.0,-1.0,-1.0,-1.0,False,,19.371678215969666,16.362991171188547,0.844686298665605
GN,2,KmiNG,6.0,5.0,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,14.20872523889509,10.380741778529835,14.20872523889509,14.20872523889509,1,-1.0,-1.0,-1.0,-1.0,False,,19.760060788495252,16.24741519448602,0.8222350815816127
GN,2,KmiNG,6.0,5.0,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,14.204928991101093,10.377030404756102,14.204928991101093,14.204928991101093,1,-1.0,-1.0,-1.0,-1.0,False,,19.413214541441597,16.106830619226667,0.8296838519372072
GN,2,KmiNG,6.0,5.0,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,14.208197403114307,10.380235333744578,14.208197403114307,14.208197403114307,1,-1.0,-1.0,-1.0,-1.0,False,,20.28535983597448,15.960943323883656,0.7868208132831929
GN,2,KmiNG,6.0,5.0,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,14.208678052382782,10.380697950266667,14.208678052382782,14.208678052382782,1,-1.0,-1.0,-1.0,-1.0,False,,18.309693455177857,15.794482393188808,0.8626295372914742
GN,2,KmiNG,6.0,5.0,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,14.208897183606267,10.380913156697224,14.208897183606267,14.208897183606267,1,-1.0,-1.0,-1.0,-1.0,False,,18.00593383469576,15.609327513368825,0.8668990820843239
GN,2,KmiNG,6.0,5.0,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,14.209189949440283,10.38119780482652,14.209189949440283,14.209189949440283,1,-1.0,-1.0,-1.0,-1.0,False,,20.502115449367956,15.404193112545716,0.7513465208303955
