network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiNG,3.5999999999999996,3.0,3.5755594550512613,0.174867862159014,0.9989709202840027,13.0,13.734546954975063,7.066550422951179,12.992790442269916,12.999197407336327,1,-1.0,-1.0,-1.0,-1.0,False,,21.848804915989206,12.276005683541163,0.5618616547103426
GNEO2,4,KmiNG,3.5999999999999996,3.0,3.9983978392524224,0.174867862159014,0.9989709202840027,13.0,13.735778675850423,7.067764056004768,12.992790372677753,12.999197337939197,1,-1.0,-1.0,-1.0,-1.0,False,,20.305971735704627,11.930155216763914,0.5875195421348267
GNEO2,4,KmiNG,3.5999999999999996,3.0,4.471240230211535,0.174867862159014,0.9989709202840027,13.0,13.735591095499833,7.067571936250714,12.992790383270776,12.99919734850261,1,-1.0,-1.0,-1.0,-1.0,False,,20.373956535575022,11.547188679854866,0.5667622123220047
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.1,0.1955473796481082,1.0019985038648451,13.0,13.73362281752662,7.065588602213096,12.992790494425499,12.999197459346597,1,-1.0,-1.0,-1.0,-1.0,False,,22.95368927277357,15.266733033963904,0.665110207450289
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.11182579648071041,0.1955473796481082,1.0019985038648451,13.0,13.732042134173847,7.063948929081972,12.992790583719879,12.999197548390915,1,-1.0,-1.0,-1.0,-1.0,False,,22.928221820389034,15.254023499714052,0.6652946582254947
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.12505008758545266,0.1955473796481082,1.0019985038648451,13.0,13.733543859113885,7.06550466152102,12.992790498885258,12.999197463793879,1,-1.0,-1.0,-1.0,-1.0,False,,22.970687953518077,15.244258453086092,0.6636396125328652
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.1398382564422584,0.1955473796481082,1.0019985038648451,13.0,13.734587421206959,7.066603366711971,12.992790439980945,12.999197405053815,1,-1.0,-1.0,-1.0,-1.0,False,,23.04870679521071,15.232485523716628,0.6608824373123522
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.15637524405129377,0.1955473796481082,1.0019985038648451,13.0,13.735388059901931,7.067371085614218,12.992790394715291,12.999197359915454,1,-1.0,-1.0,-1.0,-1.0,False,,23.1580650140606,15.21878937691542,0.6571701637280668
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.174867862159014,0.1955473796481082,1.0019985038648451,13.0,13.735337344483575,7.067415549960243,12.992790397716474,12.999197362906223,1,-1.0,-1.0,-1.0,-1.0,False,,23.30350572464446,15.202266434029001,0.6523596326518353
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.1955473796481082,0.1955473796481082,1.0019985038648451,13.0,13.736283489778641,7.068317148751057,12.992790344181875,12.999197309522804,1,-1.0,-1.0,-1.0,-1.0,False,,23.530241477006516,15.185074866568435,0.6453429252482222
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.2186724147886556,0.1955473796481082,1.0019985038648451,13.0,13.73626052148935,7.068293939489211,12.992790345479792,12.999197310817085,1,-1.0,-1.0,-1.0,-1.0,False,,23.54546432431621,15.164426579934494,0.6440487378400803
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.24453216952101695,0.1955473796481082,1.0019985038648451,13.0,13.736263996109104,7.068297456349616,12.992790345283455,12.999197310621295,1,-1.0,-1.0,-1.0,-1.0,False,,23.543175160532897,15.14138439170509,0.6431326398610699
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.27345004621843816,0.1955473796481082,1.0019985038648451,13.0,13.736261597489014,7.068295032656831,12.99279034541899,12.999197310756452,1,-1.0,-1.0,-1.0,-1.0,False,,23.544575964380467,15.115619576020077,0.6420000767432729
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,13.736254201830366,7.068287552072192,12.992790345836886,12.999197311173175,1,-1.0,-1.0,-1.0,-1.0,False,,23.548996921092442,15.08681504311006,0.640656376730724
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,13.7362424608901,7.068275667251473,12.992790346500293,12.99919731183472,1,-1.0,-1.0,-1.0,-1.0,False,,23.555751599150632,15.05461648266156,0.6391057580690567
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,13.736226900058709,7.068259902925524,12.992790347379506,12.999197312711468,1,-1.0,-1.0,-1.0,-1.0,False,,23.564221091740258,15.018628324702464,0.637348812262112
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,13.736207960195618,7.068240700169952,12.992790348449594,12.99919731377856,1,-1.0,-1.0,-1.0,-1.0,False,,23.5739022038155,14.978409183344349,0.6353809841851322
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,13.736185984999294,7.06821840388683,12.992790349691129,12.999197315016616,1,-1.0,-1.0,-1.0,-1.0,False,,23.58442699102188,14.933466749001393,0.6331918411537523
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,13.736161184233614,7.068193224924098,12.992790351092259,12.999197316413818,1,-1.0,-1.0,-1.0,-1.0,False,,23.595560872962068,14.883252133925597,0.6307649228622565
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,13.736133599304113,7.068165204317304,12.992790352650628,12.999197317967827,1,-1.0,-1.0,-1.0,-1.0,False,,21.538158996058797,14.827153672818532,0.6884132332541378
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,13.73610308292312,7.068134191919707,12.992790354374565,12.999197319686932,1,-1.0,-1.0,-1.0,-1.0,False,,21.54903501169792,14.764490164742703,0.6851578345261299
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,13.736069292215479,7.068099838889141,12.992790356283425,12.999197321590449,1,-1.0,-1.0,-1.0,-1.0,False,,21.56038295037851,14.694503533726472,0.6815511379155952
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,13.736031688620924,7.0680615972828535,12.992790358407637,12.999197323708714,1,-1.0,-1.0,-1.0,-1.0,False,,21.57229827633269,14.616350890423462,0.6775518631901772
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,13.735989536994218,7.068018718991075,12.992790360788725,12.999197326083133,1,-1.0,-1.0,-1.0,-1.0,False,,21.58491104323651,14.529095996440866,0.6731135452602879
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,13.73594189766232,7.067970247615573,12.992790363479754,12.99919732876663,1,-1.0,-1.0,-1.0,-1.0,False,,21.59837629786796,14.4317001661439,0.6681844953117376
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,13.735887613782515,7.0679150055750215,12.992790366546071,12.999197331824368,1,-1.0,-1.0,-1.0,-1.0,False,,21.612870050026263,14.323012699457784,0.6627075749914287
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,13.735825262301232,7.067851544458516,12.992790370068056,12.99919733533649,1,-1.0,-1.0,-1.0,-1.0,False,,21.62858302764328,14.201760962844807,0.6566200358430173
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,13.735753102270852,7.067778092509754,12.99279037414403,12.999197339401057,1,-1.0,-1.0,-1.0,-1.0,False,,21.645721369579764,14.066540428093811,0.6498531597963974
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,13.735669003906168,7.067692482548542,12.992790378894288,12.999197344138022,1,-1.0,-1.0,-1.0,-1.0,False,,21.6645112226233,13.915805063846932,0.642331826499518
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,13.735570330525151,7.067592032132286,12.99279038446775,12.999197349695885,1,-1.0,-1.0,-1.0,-1.0,False,,21.68520135292587,13.747858687390101,0.6339742234182748
GNEO2,4,KmiNG,3.5999999999999996,3.0,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,13.735453779779862,7.067473382303869,12.992790391050928,12.999197356260643,1,-1.0,-1.0,-1.0,-1.0,False,,21.708068812552348,13.560848272181245,0.6246916015090158
GNEO2,4,KmiNG,3.5999999999999996,3.0,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,13.73531515436509,7.067332264699515,12.99279039888088,12.999197364068687,1,-1.0,-1.0,-1.0,-1.0,False,,21.733425464032255,13.352760671863232,0.6143882239806786
GNEO2,4,KmiNG,3.5999999999999996,3.0,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,13.735149068009505,7.067163202800651,12.992790408261815,12.999197373423371,1,-1.0,-1.0,-1.0,-1.0,False,,21.76163130702723,13.121425054957223,0.6029614632208237
GNEO2,4,KmiNG,3.5999999999999996,3.0,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,13.734948481372173,7.06695904051043,12.992790419591296,12.999197384721157,1,-1.0,-1.0,-1.0,-1.0,False,,21.793103416137303,12.864524401800642,0.590302544624037
GNEO2,4,KmiNG,3.5999999999999996,3.0,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,13.734704071716283,7.0667103017544175,12.992790433395848,12.999197398487086,1,-1.0,-1.0,-1.0,-1.0,False,,21.828332726309238,12.579621459275929,0.5762978609957677
GNEO2,4,KmiNG,3.5999999999999996,3.0,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,13.734403316967525,7.0664042599594215,12.992790450382667,12.999197415426384,1,-1.0,-1.0,-1.0,-1.0,False,,21.86790352196752,12.264207389004602,0.5608314201992215
GNEO2,4,KmiNG,3.5999999999999996,3.0,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.735703396669823,7.067686997391198,12.992790376928635,12.999197342178203,1,-1.0,-1.0,-1.0,-1.0,False,,20.33451604576851,11.918113208233338,0.5861026238051742
GNEO2,4,KmiNG,3.5999999999999996,3.0,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.735538290325517,7.067517990500171,12.992790386252338,12.999197351475846,1,-1.0,-1.0,-1.0,-1.0,False,,20.403455906264586,11.534782122911823,0.5653347244654879
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.1,0.2186724147886556,1.0067298325628597,13.0,13.731985345506864,7.063891152921806,12.992790586928498,12.999197551590537,1,-1.0,-1.0,-1.0,-1.0,False,,22.92289715511956,15.254115642442308,0.6654532164593986
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,13.732000776289953,7.063906999802834,12.99279058605664,12.999197550721124,1,-1.0,-1.0,-1.0,-1.0,False,,22.92315149875921,15.243569234418032,0.6649857562230542
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,13.733871070447343,7.065854666881286,12.99279048040046,12.999197445360851,1,-1.0,-1.0,-1.0,-1.0,False,,22.979387079470637,15.234300552928394,0.6629550431542379
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,13.734887037762821,7.066910932572838,12.992790423066271,12.999197388186344,1,-1.0,-1.0,-1.0,-1.0,False,,23.071649202518145,15.222474245764012,0.6597913357707675
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,13.735432240631738,7.067496270449899,12.992790392331155,12.999197357536346,1,-1.0,-1.0,-1.0,-1.0,False,,23.20116278626746,15.208457420864711,0.655504103866141
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,13.73496681306385,7.067046927635988,12.992790418678995,12.999197383809586,1,-1.0,-1.0,-1.0,-1.0,False,,23.37773860856696,15.191330324449776,0.6498203516948723
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,13.736282961140114,7.06831662983831,12.992790344211745,12.999197309552594,1,-1.0,-1.0,-1.0,-1.0,False,,23.530328312689278,15.174621773232007,0.6448963045300451
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,13.73628794536774,7.068321661249438,12.992790343930068,12.999197309271706,1,-1.0,-1.0,-1.0,-1.0,False,,23.52662912313636,15.153996978754273,0.6441210468120848
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,13.736286123559639,7.068319825373929,12.992790344033025,12.999197309374374,1,-1.0,-1.0,-1.0,-1.0,False,,23.527874445610273,15.13093170976772,0.6431066157185645
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,13.736278217649348,7.068311846655934,12.992790344479806,12.9991973098199,1,-1.0,-1.0,-1.0,-1.0,False,,23.53336879134864,15.105141598808826,0.6418605739252169
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,13.73626456004078,7.068298045485732,12.992790345251578,12.99919731058951,1,-1.0,-1.0,-1.0,-1.0,False,,23.54227762157393,15.076308572703264,0.6403929481694444
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,13.736245415732714,7.068278672784041,12.992790346333328,12.999197311668224,1,-1.0,-1.0,-1.0,-1.0,False,,23.55374021655544,15.044077518094456,0.6387128914464414
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,13.736221187507127,7.068254123456757,12.992790347702257,12.999197313033317,1,-1.0,-1.0,-1.0,-1.0,False,,23.56695834060081,15.008052383394208,0.6368260242365922
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,13.736192445183253,7.068224967951004,12.992790349326148,12.999197314652656,1,-1.0,-1.0,-1.0,-1.0,False,,23.58126064007623,14.967791600578288,0.634732461043266
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,13.736159826784684,7.068191851247565,12.992790351168942,12.999197316490289,1,-1.0,-1.0,-1.0,-1.0,False,,23.596139464718036,14.92280285454125,0.6324256083014964
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,13.73612389520785,7.068155345500145,12.992790353198838,12.999197318514499,1,-1.0,-1.0,-1.0,-1.0,False,,23.611260237053948,14.872537276788963,0.6298917180815697
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,13.736085016255181,7.068115824296896,12.992790355395172,12.999197320704681,1,-1.0,-1.0,-1.0,-1.0,False,,21.555389278177174,14.816383118384605,0.6873632819698049
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,13.736043286499035,7.068073388005757,12.992790357752488,12.999197323055398,1,-1.0,-1.0,-1.0,-1.0,False,,21.569090537798225,14.75365891082328,0.6840185906294283
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,13.735998508520524,7.068027837815706,12.992790360281946,12.999197325577772,1,-1.0,-1.0,-1.0,-1.0,False,,21.582874118599538,14.683606089482122,0.6803359927317645
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,13.735950196004515,7.067978680560431,12.992790363011014,12.999197328299202,1,-1.0,-1.0,-1.0,-1.0,False,,21.596861445210216,14.605381046843155,0.6762733133189757
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,13.73589759094619,7.0679251461123584,12.992790365982511,12.999197331262382,1,-1.0,-1.0,-1.0,-1.0,False,,21.611219209199366,14.518046602768084,0.6717828578865235
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.7358396802915,7.067866204322682,12.992790369253662,12.999197334524375,1,-1.0,-1.0,-1.0,-1.0,False,,21.626145034730474,14.420562917156678,0.666811532707193
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.735775164917214,7.0678005338381285,12.992790372897838,12.999197338158353,1,-1.0,-1.0,-1.0,-1.0,False,,21.64185103219596,14.311777870290081,0.6613010065081245
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.735702463144252,7.067726525546539,12.992790377004384,12.999197342253407,1,-1.0,-1.0,-1.0,-1.0,False,,21.658565902765112,14.190417181377137,0.6551872937979458
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.735619651402526,7.067642222495655,12.99279038168194,12.999197346917873,1,-1.0,-1.0,-1.0,-1.0,False,,21.67653118732442,14.055074395304757,0.6484005339158513
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.735524381074494,7.0675452355084145,12.99279038706316,12.999197352284032,1,-1.0,-1.0,-1.0,-1.0,False,,21.696003086849835,13.904201205537166,0.6408646399006388
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.735413757704515,7.0674326205270095,12.992790393311518,12.999197358514905,1,-1.0,-1.0,-1.0,-1.0,False,,21.71725680774893,13.736098736972323,0.6324969520124267
GNEO2,4,KmiNG,3.5999999999999996,3.0,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.73528416286066,7.067300697688956,12.99279040063138,12.999197365814288,1,-1.0,-1.0,-1.0,-1.0,False,,21.740592472894715,13.54891074474312,0.6232079811824517
GNEO2,4,KmiNG,3.5999999999999996,3.0,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.735131016438382,7.067144809827564,12.992790409281426,12.999197374440133,1,-1.0,-1.0,-1.0,-1.0,False,,21.76634564150693,13.340620222474072,0.6129012394728504
GNEO2,4,KmiNG,3.5999999999999996,3.0,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.73494842609654,7.066958966333412,12.992790419594444,12.999197384724292,1,-1.0,-1.0,-1.0,-1.0,False,,21.794898444461413,13.10905162640292,0.6014733979976049
GNEO2,4,KmiNG,3.5999999999999996,3.0,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.734728684230543,7.066735332110856,12.992790432005732,12.999197397100858,1,-1.0,-1.0,-1.0,-1.0,False,,21.82669346939107,12.851882148826036,0.5888148915844276
GNEO2,4,KmiNG,3.5999999999999996,3.0,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.734461555389858,7.066463503615942,12.992790447093357,12.999197412146277,1,-1.0,-1.0,-1.0,-1.0,False,,21.86225285234798,12.566667342338985,0.5748111792142839
GNEO2,4,KmiNG,3.5999999999999996,3.0,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.73573637167631,7.067720870605118,12.99279037506606,12.999197340320839,1,-1.0,-1.0,-1.0,-1.0,False,,22.31624108676308,12.253108165981494,0.5490668485943832
GNEO2,4,KmiNG,3.5999999999999996,3.0,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.735594708792075,7.067575842207212,12.992790383065879,12.999197348298301,1,-1.0,-1.0,-1.0,-1.0,False,,20.384239190352343,11.904641155208267,0.5840120420507338
GNEO2,4,KmiNG,3.5999999999999996,3.0,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.73573852992237,7.067723596416981,12.992790374942258,12.99919734019741,1,-1.0,-1.0,-1.0,-1.0,False,,20.453913057461232,11.521303347881668,0.5632811343000648
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.1,0.24453216952101695,1.0141209799848652,13.0,13.73317482633557,7.065103854871316,12.992790519724977,12.99919748457534,1,-1.0,-1.0,-1.0,-1.0,False,,22.89800356343473,15.244135067639363,0.6657407937512226
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,13.731944428547704,7.063849549460228,12.992790589240364,12.999197553895925,1,-1.0,-1.0,-1.0,-1.0,False,,22.918715165462938,15.231898144352183,0.6646052378758864
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,13.733709040791654,7.065686105521867,12.992790489553169,12.999197454487936,1,-1.0,-1.0,-1.0,-1.0,False,,22.98728093138317,15.222474815985054,0.6622129368594748
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,13.735050891837993,7.06708343568582,12.992790413820963,12.99919737896676,1,-1.0,-1.0,-1.0,-1.0,False,,23.093026287968634,15.211081893838807,0.6586872462776225
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,13.73537016954083,7.0674436765422985,12.99279039585913,12.99919736105412,1,-1.0,-1.0,-1.0,-1.0,False,,23.242622619603466,15.196750462487499,0.6538311407969143
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,13.736325421653179,7.068359318085043,12.992790341811697,12.999197307159283,1,-1.0,-1.0,-1.0,-1.0,False,,23.492678477440528,15.181493605421071,0.646222337738096
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,13.736312066610944,7.0683459553548875,12.992790342566728,12.999197307912194,1,-1.0,-1.0,-1.0,-1.0,False,,23.506493088817592,15.163005734069882,0.6450560565022421
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.736310811799527,7.068344697611341,12.992790342637658,12.999197307982927,1,-1.0,-1.0,-1.0,-1.0,False,,23.50758777144087,15.142356661063861,0.6441476177092128
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.736303249120995,7.06833709919879,12.992790343065131,12.9991973084092,1,-1.0,-1.0,-1.0,-1.0,False,,23.51416320691462,15.119265874460474,0.6429854952275943
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.736288821091733,7.068322566458443,12.99279034388057,12.999197309222348,1,-1.0,-1.0,-1.0,-1.0,False,,23.525450374108434,15.093447030402542,0.641579514542006
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.736266768197941,7.068300294498256,12.992790345126796,12.999197310465076,1,-1.0,-1.0,-1.0,-1.0,False,,23.54051234481215,15.064580300669885,0.6399427540067884
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.736236719427817,7.068269877846031,12.992790346824686,12.999197312158204,1,-1.0,-1.0,-1.0,-1.0,False,,23.55833487284902,15.032309397800322,0.6380887901854667
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.736198989761888,7.068231618790553,12.992790348956392,12.999197314283938,1,-1.0,-1.0,-1.0,-1.0,False,,23.577924157555813,14.996237797642916,0.6360287571303092
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.73615453320097,7.06818648041197,12.992790351467995,12.999197316788505,1,-1.0,-1.0,-1.0,-1.0,False,,23.598400197610488,14.955924052567434,0.6337685575008526
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.73610465769312,7.068135794027629,12.992790354285601,12.999197319598219,1,-1.0,-1.0,-1.0,-1.0,False,,23.619068112281653,14.910876301903913,0.6313067150244773
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.736050669842053,7.068080894090453,12.99279035733541,12.999197322639487,1,-1.0,-1.0,-1.0,-1.0,False,,21.567023617318192,14.860546170268783,0.6890401955296165
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.735993585099038,7.068022820252712,12.99279036056007,12.999197325855118,1,-1.0,-1.0,-1.0,-1.0,False,,21.584940821662677,14.80432220305024,0.6858634603340029
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.735933963227382,7.067962148063192,12.992790363927973,12.999197329213592,1,-1.0,-1.0,-1.0,-1.0,False,,21.602325457840465,14.741522889910541,0.6824044438493623
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.735871865227669,7.06789894428409,12.992790367435681,12.999197332711484,1,-1.0,-1.0,-1.0,-1.0,False,,21.619251269628855,14.671389248799976,0.6786261497136411
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.735806880684652,7.067832794624952,12.99279037110639,12.999197336371916,1,-1.0,-1.0,-1.0,-1.0,False,,21.635885126938966,14.593076891864357,0.6744848572751216
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.735738167333455,7.067762844365908,12.992790374987674,12.999197340242338,1,-1.0,-1.0,-1.0,-1.0,False,,21.652448355185655,14.505647504988207,0.6699310520010628
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.735664528282722,7.06768787703375,12.992790379147143,12.999197344390167,1,-1.0,-1.0,-1.0,-1.0,False,,21.66919737455648,14.40805981708281,0.6649097134534597
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.735584433571812,7.067606336756854,12.992790383671215,12.999197348901578,1,-1.0,-1.0,-1.0,-1.0,False,,21.68640513415899,14.299160020851582,0.6593605501876608
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.735496016543541,7.067516324874327,12.99279038866532,12.999197353881708,1,-1.0,-1.0,-1.0,-1.0,False,,21.70435264647109,14.177671843647941,0.6532179086185779
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.735397031294218,7.067415556918716,12.992790394256314,12.999197359457057,1,-1.0,-1.0,-1.0,-1.0,False,,21.723326468562632,14.042186509944463,0.646410508550148
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.735284770064338,7.06730127881705,12.992790400597126,12.999197365780129,1,-1.0,-1.0,-1.0,-1.0,False,,21.743620584710975,13.891153006366421,0.6388610835186291
