network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,KaaNG,6.0,5.0,0.15637524405129377,0.6686733305741702,2.042639672716273,13.0,1.0098870996855918,2.469422988620377,1.0098870996855918,1.0098870996855918,1,-1.0,-1.0,-1.0,-1.0,False,,25.39444424949523,1.9927824313411218,0.0784731656957105
GN,2,KaaNG,6.0,5.0,0.174867862159014,0.6686733305741702,2.042639672716273,13.0,1.0098786407544937,2.4694229298836876,1.0098786407544937,1.0098786407544937,1,-1.0,-1.0,-1.0,-1.0,False,,25.53537370733619,1.9849287442585983,0.07773251204419765
GN,2,KaaNG,6.0,5.0,0.1955473796481082,0.6686733305741702,2.042639672716273,13.0,1.009860750320321,2.4694228088151755,1.009860750320321,1.009860750320321,1,-1.0,-1.0,-1.0,-1.0,False,,25.686756168302562,1.9763109444216498,0.07693890701778903
GN,2,KaaNG,6.0,5.0,0.2186724147886556,0.6686733305741702,2.042639672716273,13.0,1.0098292868746621,2.469422598030381,1.0098292868746621,1.0098292868746621,1,-1.0,-1.0,-1.0,-1.0,False,,25.849432403867162,1.9668825894020703,0.07608997206096556
GN,2,KaaNG,6.0,5.0,0.24453216952101695,0.6686733305741702,2.042639672716273,13.0,1.0099262881463955,2.469423243883988,1.0099262881463955,1.0099262881463955,1,-1.0,-1.0,-1.0,-1.0,False,,25.976301482516913,1.9566625685364445,0.07532490989347951
GN,2,KaaNG,6.0,5.0,0.27345004621843816,0.6686733305741702,2.042639672716273,13.0,1.0098220382044156,2.4694225580836684,1.0098220382044156,1.0098220382044156,1,-1.0,-1.0,-1.0,-1.0,False,,26.439614421731886,1.9454926088159397,0.07358248792073357
GN,2,KaaNG,6.0,5.0,0.3057876921606392,0.6686733305741702,2.042639672716273,13.0,1.009915434571834,2.4694231740671335,1.009915434571834,1.009915434571834,1,-1.0,-1.0,-1.0,-1.0,False,,26.553950397861925,1.9335190395941326,0.07281474170976142
GN,2,KaaNG,6.0,5.0,0.34194952229861764,0.6686733305741702,2.042639672716273,13.0,1.009843246652672,2.469422702613767,1.009843246652672,1.009843246652672,1,-1.0,-1.0,-1.0,-1.0,False,,26.67817360261825,1.9206197770335833,0.07199217628770097
GN,2,KaaNG,6.0,5.0,0.38238777687241365,0.6686733305741702,2.042639672716273,13.0,1.0097149371312069,2.469421861660315,1.0097149371312069,1.0097149371312069,1,-1.0,-1.0,-1.0,-1.0,False,,26.81397239806227,1.9068913545892618,0.07111558579537677
GN,2,KaaNG,6.0,5.0,0.42760817713245836,0.6686733305741702,2.042639672716273,13.0,1.0098394421347474,2.4694226821236955,1.0098394421347474,1.0098394421347474,1,-1.0,-1.0,-1.0,-1.0,False,,26.963581252097324,1.8925357257003634,0.07018858911974667
GN,2,KaaNG,6.0,5.0,0.4781762498950185,0.6686733305741702,2.042639672716273,13.0,1.0097504289776444,2.4694221057263004,1.0097504289776444,1.0097504289776444,1,-1.0,-1.0,-1.0,-1.0,False,,27.130055891931647,1.8775695084548174,0.06920625287075792
GN,2,KaaNG,6.0,5.0,0.5347244000266966,0.6686733305741702,2.042639672716273,13.0,1.008982026248372,2.4694170715490142,1.008982026248372,1.008982026248372,1,-1.0,-1.0,-1.0,-1.0,False,,27.31745502278232,1.8621488438600964,0.06816699587524146
GN,2,KaaNG,6.0,5.0,0.5979598193065536,0.6686733305741702,2.042639672716273,13.0,1.0095377088387854,2.4694207335891285,1.0095377088387854,1.0095377088387854,1,-1.0,-1.0,-1.0,-1.0,False,,27.531595774202827,1.8471836856731174,0.0670932299319872
GN,2,KaaNG,6.0,5.0,0.6686733305741702,0.6686733305741702,2.042639672716273,13.0,1.0096080894690316,2.4694211943612334,1.0096080894690316,1.0096080894690316,1,-1.0,-1.0,-1.0,-1.0,False,,27.781640120794023,1.8327382188289654,0.06596940320514756
GN,2,KaaNG,6.0,5.0,0.7477492777686596,0.6686733305741702,2.042639672716273,13.0,1.009788982202061,2.469422351850603,1.009788982202061,1.009788982202061,1,-1.0,-1.0,-1.0,-1.0,False,,28.085339400461805,1.8197147700471012,0.0647923368167372
GN,2,KaaNG,6.0,5.0,0.8361765855435632,0.6686733305741702,2.042639672716273,13.0,1.0098149798294522,2.469422502782442,1.0098149798294522,1.0098149798294522,1,-1.0,-1.0,-1.0,-1.0,False,,28.491593398593178,1.8091013993634955,0.0634959713924888
GN,2,KaaNG,6.0,5.0,0.9350611267692985,0.6686733305741702,2.042639672716273,13.0,1.0098555572347503,2.4694227768807906,1.0098555572347503,1.0098555572347503,1,-1.0,-1.0,-1.0,-1.0,False,,29.219324487724,1.802302076568257,0.061681852957465304
GN,2,KaaNG,6.0,5.0,1.0456395525912732,0.6686733305741702,2.042639672716273,13.0,1.0103805195697193,2.469426124052812,1.0103805195697193,1.0103805195697193,1,-1.0,-1.0,-1.0,-1.0,False,,30.549441005484812,1.8010979492050805,0.05895682179198347
GN,2,KaaNG,6.0,5.0,1.169294758002528,0.6686733305741702,2.042639672716273,13.0,1.010297785482168,2.469425577956117,1.010297785482168,1.010297785482168,1,-1.0,-1.0,-1.0,-1.0,False,,28.706067744307195,1.8077579190040274,0.06297476669762721
GN,2,KaaNG,6.0,5.0,1.3075731763435225,0.6686733305741702,2.042639672716273,13.0,1.010336032978296,2.469425855758568,1.010336032978296,1.010336032978296,1,-1.0,-1.0,-1.0,-1.0,False,,28.05805895876347,1.8251190581312513,0.06504794436470472
GN,2,KaaNG,6.0,5.0,1.4622041190142678,0.6686733305741702,2.042639672716273,13.0,1.0105804840270725,2.469427400303732,1.0105804840270725,1.0105804840270725,1,-1.0,-1.0,-1.0,-1.0,False,,27.58882850540929,1.8565233980013895,0.0672925781403652
GN,2,KaaNG,6.0,5.0,1.6351214022614597,0.6686733305741702,2.042639672716273,13.0,1.0113664154435993,2.4694322445266743,1.0113664154435993,1.0113664154435993,1,-1.0,-1.0,-1.0,-1.0,False,,27.19539748327849,1.9057289811931681,0.07007542295952596
GN,2,KaaNG,6.0,5.0,1.8284875315054385,0.6686733305741702,2.042639672716273,13.0,1.0106070749660967,2.4694275205655756,1.0106070749660967,1.0106070749660967,1,-1.0,-1.0,-1.0,-1.0,False,,26.85678999132126,1.977787676663146,0.07364199806835685
GN,2,KaaNG,6.0,5.0,2.044720745656438,0.6686733305741702,2.042639672716273,13.0,1.0104564024527005,2.4694265698566693,1.0104564024527005,1.0104564024527005,1,-1.0,-1.0,-1.0,-1.0,False,,26.56252669999313,2.076635490501179,0.07817913988211506
GN,2,KaaNG,6.0,5.0,2.2865252596366314,0.6686733305741702,2.042639672716273,13.0,1.0103271045304711,2.469425756616326,1.0103271045304711,1.0103271045304711,1,-1.0,-1.0,-1.0,-1.0,False,,25.73567257950709,2.2071227947246332,0.08576122453788639
GN,2,KaaNG,6.0,5.0,2.556925083321295,0.6686733305741702,2.042639672716273,13.0,1.0101629726050023,2.469424761296998,1.0101629726050023,1.0101629726050023,1,-1.0,-1.0,-1.0,-1.0,False,,24.90644727772204,2.3738531425506992,0.09531078905316331
GN,2,KaaNG,6.0,5.0,2.859301839839107,0.6686733305741702,2.042639672716273,13.0,1.010261064381179,2.4694253731126246,1.010261064381179,1.010261064381179,1,-1.0,-1.0,-1.0,-1.0,False,,24.6575010169146,2.5810191219772993,0.104674805456026
GN,2,KaaNG,6.0,5.0,3.197437056187687,0.6686733305741702,2.042639672716273,13.0,1.0105603073265899,2.4694272757777354,1.0105603073265899,1.0105603073265899,1,-1.0,-1.0,-1.0,-1.0,False,,24.471252932616082,2.8328686319480973,0.11576312172280961
GN,2,KaaNG,6.0,5.0,3.5755594550512613,0.6686733305741702,2.042639672716273,13.0,1.0110965363335878,2.4694306246999562,1.0110965363335878,1.0110965363335878,1,-1.0,-1.0,-1.0,-1.0,False,,24.302827113932214,3.1335597798390875,0.12893807642826438
GN,2,KaaNG,6.0,5.0,3.9983978392524224,0.6686733305741702,2.042639672716273,13.0,1.0102887334435706,2.469425551076147,1.0102887334435706,1.0102887334435706,1,-1.0,-1.0,-1.0,-1.0,False,,23.268056316590222,3.4887683482656993,0.14993810831453905
GN,2,KaaNG,6.0,5.0,0.1,0.7477492777686596,2.55699084464158,13.0,1.0097903034421576,2.469422336282944,1.0097903034421576,1.0097903034421576,1,-1.0,-1.0,-1.0,-1.0,False,,24.526183530822003,1.9472741246807814,0.07939572507209065
GN,2,KaaNG,6.0,5.0,0.11182579648071041,0.7477492777686596,2.55699084464158,13.0,1.0098854270068254,2.469422987583828,1.0098854270068254,1.0098854270068254,1,-1.0,-1.0,-1.0,-1.0,False,,25.025004884572873,1.9418216867285796,0.07759525705130438
GN,2,KaaNG,6.0,5.0,0.12505008758545266,0.7477492777686596,2.55699084464158,13.0,1.0098065920089294,2.469422447273622,1.0098065920089294,1.0098065920089294,1,-1.0,-1.0,-1.0,-1.0,False,,25.16450296835704,1.935704671356897,0.07692203075860221
GN,2,KaaNG,6.0,5.0,0.1398382564422584,0.7477492777686596,2.55699084464158,13.0,1.009886453895584,2.4694229862951858,1.009886453895584,1.009886453895584,1,-1.0,-1.0,-1.0,-1.0,False,,25.31209257963115,1.9290267557821128,0.07620969106815044
GN,2,KaaNG,6.0,5.0,0.15637524405129377,0.7477492777686596,2.55699084464158,13.0,1.0098822733187063,2.4694229555463796,1.0098822733187063,1.0098822733187063,1,-1.0,-1.0,-1.0,-1.0,False,,25.45322333485647,1.9216228822954686,0.07549624882534763
GN,2,KaaNG,6.0,5.0,0.174867862159014,0.7477492777686596,2.55699084464158,13.0,1.009870071743904,2.469422871888994,1.009870071743904,1.009870071743904,1,-1.0,-1.0,-1.0,-1.0,False,,25.5996815418263,1.9134755432727326,0.0747460682331685
GN,2,KaaNG,6.0,5.0,0.1955473796481082,0.7477492777686596,2.55699084464158,13.0,1.0098463249814866,2.4694227119103296,1.0098463249814866,1.0098463249814866,1,-1.0,-1.0,-1.0,-1.0,False,,25.757605113663868,1.9045320123852536,0.07394057032790441
GN,2,KaaNG,6.0,5.0,0.2186724147886556,0.7477492777686596,2.55699084464158,13.0,1.0097349192795997,2.4694219736097875,1.0097349192795997,1.0097349192795997,1,-1.0,-1.0,-1.0,-1.0,False,,25.893161752267126,1.8947128430494005,0.07317425585863438
GN,2,KaaNG,6.0,5.0,0.24453216952101695,0.7477492777686596,2.55699084464158,13.0,1.0096863363507582,2.469421650364063,1.0096863363507582,1.0096863363507582,1,-1.0,-1.0,-1.0,-1.0,False,,26.367766854302097,1.8840426368782637,0.07145249149420738
GN,2,KaaNG,6.0,5.0,0.27345004621843816,0.7477492777686596,2.55699084464158,13.0,1.0096971565406418,2.4694217282466355,1.0096971565406418,1.0096971565406418,1,-1.0,-1.0,-1.0,-1.0,False,,26.479335209474904,1.8724892080310191,0.07071511400184247
GN,2,KaaNG,6.0,5.0,0.3057876921606392,0.7477492777686596,2.55699084464158,13.0,1.0093716723877868,2.469419559746563,1.0093716723877868,1.0093716723877868,1,-1.0,-1.0,-1.0,-1.0,False,,26.600455563931153,1.85988681835163,0.06991935960952265
GN,2,KaaNG,6.0,5.0,0.34194952229861764,0.7477492777686596,2.55699084464158,13.0,1.009827533692383,2.469422599410886,1.009827533692383,1.009827533692383,1,-1.0,-1.0,-1.0,-1.0,False,,26.732443681272645,1.846678116120367,0.06908003391452212
GN,2,KaaNG,6.0,5.0,0.38238777687241365,0.7477492777686596,2.55699084464158,13.0,1.0097122956463576,2.4694218457351966,1.0097122956463576,1.0097122956463576,1,-1.0,-1.0,-1.0,-1.0,False,,26.87693419803625,1.8324007430536178,0.0681774464882048
GN,2,KaaNG,6.0,5.0,0.42760817713245836,0.7477492777686596,2.55699084464158,13.0,1.0095220286203177,2.4694206005142485,1.0095220286203177,1.0095220286203177,1,-1.0,-1.0,-1.0,-1.0,False,,27.036058433889266,1.8173540860597255,0.06721963893160185
GN,2,KaaNG,6.0,5.0,0.4781762498950185,0.7477492777686596,2.55699084464158,13.0,1.0097251564915242,2.4694219434170095,1.0097251564915242,1.0097251564915242,1,-1.0,-1.0,-1.0,-1.0,False,,27.212580107765547,1.801860429596209,0.06621424438478803
GN,2,KaaNG,6.0,5.0,0.5347244000266966,0.7477492777686596,2.55699084464158,13.0,1.0095893154277016,2.469421065637064,1.0095893154277016,1.0095893154277016,1,-1.0,-1.0,-1.0,-1.0,False,,27.410241973898355,1.7859592473012342,0.06515663922273761
GN,2,KaaNG,6.0,5.0,0.5979598193065536,0.7477492777686596,2.55699084464158,13.0,1.0094870518969274,2.4694204049106836,1.0094870518969274,1.0094870518969274,1,-1.0,-1.0,-1.0,-1.0,False,,27.634435892078844,1.7701712157861957,0.0640567161457274
GN,2,KaaNG,6.0,5.0,0.6686733305741702,0.7477492777686596,2.55699084464158,13.0,1.0097248985463343,2.4694219434419886,1.0097248985463343,1.0097248985463343,1,-1.0,-1.0,-1.0,-1.0,False,,27.893647286155247,1.7551276135207317,0.06292212687409555
GN,2,KaaNG,6.0,5.0,0.7477492777686596,0.7477492777686596,2.55699084464158,13.0,1.0097905465284296,2.4694223394188364,1.0097905465284296,1.0097905465284296,1,-1.0,-1.0,-1.0,-1.0,False,,28.20432199403497,1.7415004328868606,0.061745871191485356
GN,2,KaaNG,6.0,5.0,0.8361765855435632,0.7477492777686596,2.55699084464158,13.0,1.0099014020660981,2.4694230833142004,1.0099014020660981,1.0099014020660981,1,-1.0,-1.0,-1.0,-1.0,False,,28.857363295729467,1.7304164251929224,0.059964467559272906
GN,2,KaaNG,6.0,5.0,0.9350611267692985,0.7477492777686596,2.55699084464158,13.0,1.0095903713429568,2.469421024134669,1.0095903713429568,1.0095903713429568,1,-1.0,-1.0,-1.0,-1.0,False,,29.34042193488294,1.7232841351708965,0.0587341292840127
GN,2,KaaNG,6.0,5.0,1.0456395525912732,0.7477492777686596,2.55699084464158,13.0,1.0103377618115035,2.4694258617555898,1.0103377618115035,1.0103377618115035,1,-1.0,-1.0,-1.0,-1.0,False,,30.6079522703468,1.7220384653895404,0.0562611458022255
GN,2,KaaNG,6.0,5.0,1.169294758002528,0.7477492777686596,2.55699084464158,13.0,1.010264527796149,2.4694253794393495,1.010264527796149,1.010264527796149,1,-1.0,-1.0,-1.0,-1.0,False,,29.049096814360418,1.72900526696233,0.05952010411929903
GN,2,KaaNG,6.0,5.0,1.3075731763435225,0.7477492777686596,2.55699084464158,13.0,1.0102300840787597,2.4694251927111956,1.0102300840787597,1.0102300840787597,1,-1.0,-1.0,-1.0,-1.0,False,,28.179448644781054,1.7471636645176634,0.06200134312568408
GN,2,KaaNG,6.0,5.0,1.4622041190142678,0.7477492777686596,2.55699084464158,13.0,1.0106571780229867,2.4694278911309318,1.0106571780229867,1.0106571780229867,1,-1.0,-1.0,-1.0,-1.0,False,,27.708614007269684,1.7799078312170042,0.06423662442120072
GN,2,KaaNG,6.0,5.0,1.6351214022614597,0.7477492777686596,2.55699084464158,13.0,1.0103139761165807,2.4694257180497905,1.0103139761165807,1.0103139761165807,1,-1.0,-1.0,-1.0,-1.0,False,,27.310386548474952,1.8315441804075858,0.06706401526601101
GN,2,KaaNG,6.0,5.0,1.8284875315054385,0.7477492777686596,2.55699084464158,13.0,1.0103209137639841,2.4694257500308368,1.0103209137639841,1.0103209137639841,1,-1.0,-1.0,-1.0,-1.0,False,,26.966973753547695,1.906191619309986,0.0706861525038275
GN,2,KaaNG,6.0,5.0,2.044720745656438,0.7477492777686596,2.55699084464158,13.0,1.0104343770754403,2.4694264375125825,1.0104343770754403,1.0104343770754403,1,-1.0,-1.0,-1.0,-1.0,False,,26.669636142460504,2.0084622313143874,0.07530894762065132
GN,2,KaaNG,6.0,5.0,2.2865252596366314,0.7477492777686596,2.55699084464158,13.0,1.0102125557067025,2.469425061962474,1.0102125557067025,1.0102125557067025,1,-1.0,-1.0,-1.0,-1.0,False,,25.92957627765414,2.143161595422126,0.08265316688838768
GN,2,KaaNG,6.0,5.0,2.556925083321295,0.7477492777686596,2.55699084464158,13.0,1.0101487288230933,2.4694246694662043,1.0101487288230933,1.0101487288230933,1,-1.0,-1.0,-1.0,-1.0,False,,25.02737521073037,2.314450959776776,0.09247677554234558
GN,2,KaaNG,6.0,5.0,2.859301839839107,0.7477492777686596,2.55699084464158,13.0,1.010248429060202,2.4694252849593323,1.010248429060202,1.010248429060202,1,-1.0,-1.0,-1.0,-1.0,False,,24.76724280066627,2.5264929823075146,0.10200945671027817
GN,2,KaaNG,6.0,5.0,3.197437056187687,0.7477492777686596,2.55699084464158,13.0,1.0103825250380007,2.4694261615020188,1.0103825250380007,1.0103825250380007,1,-1.0,-1.0,-1.0,-1.0,False,,24.57563422522167,2.7834113627353365,0.11325898396871303
GN,2,KaaNG,6.0,5.0,3.5755594550512613,0.7477492777686596,2.55699084464158,13.0,1.0112036683281909,2.4694312582918596,1.0112036683281909,1.0112036683281909,1,-1.0,-1.0,-1.0,-1.0,False,,24.165377627592022,3.088706758978325,0.1278153731581517
GN,2,KaaNG,6.0,5.0,3.9983978392524224,0.7477492777686596,2.55699084464158,13.0,1.0104620966985527,2.46942663366225,1.0104620966985527,1.0104620966985527,1,-1.0,-1.0,-1.0,-1.0,False,,23.42205860618271,3.4484681989874417,0.1472316441936129
GN,2,KaaNG,6.0,5.0,0.1,0.8361765855435632,3.271082940685082,13.0,1.0098639806824747,2.4694228501608944,1.0098639806824747,1.0098639806824747,1,-1.0,-1.0,-1.0,-1.0,False,,24.93348643158278,1.8695843987982528,0.07498287108497131
GN,2,KaaNG,6.0,5.0,0.11182579648071041,0.8361765855435632,3.271082940685082,13.0,1.0098870256204657,2.4694229976368454,1.0098870256204657,1.0098870256204657,1,-1.0,-1.0,-1.0,-1.0,False,,25.06792298547617,1.8638690441926404,0.0743527513337474
GN,2,KaaNG,6.0,5.0,0.12505008758545266,0.8361765855435632,3.271082940685082,13.0,1.009806875395858,2.469422448621858,1.009806875395858,1.009806875395858,1,-1.0,-1.0,-1.0,-1.0,False,,25.210422390949876,1.8574947167728233,0.07367963487353679
GN,2,KaaNG,6.0,5.0,0.1398382564422584,0.8361765855435632,3.271082940685082,13.0,1.009883186991355,2.4694229637189182,1.009883186991355,1.009883186991355,1,-1.0,-1.0,-1.0,-1.0,False,,25.361712932521705,1.8505328727145316,0.07296561070768866
GN,2,KaaNG,6.0,5.0,0.15637524405129377,0.8361765855435632,3.271082940685082,13.0,1.0098761184701228,2.4694229136144035,1.0098761184701228,1.0098761184701228,1,-1.0,-1.0,-1.0,-1.0,False,,25.51035768801402,1.842812337377463,0.07223780865461184
GN,2,KaaNG,6.0,5.0,0.174867862159014,0.8361765855435632,3.271082940685082,13.0,1.0098596007584866,2.4694228012193475,1.0098596007584866,1.0098596007584866,1,-1.0,-1.0,-1.0,-1.0,False,,25.661987313965643,1.8343130606711169,0.07147977427581596
GN,2,KaaNG,6.0,5.0,0.1955473796481082,0.8361765855435632,3.271082940685082,13.0,1.0097481809959072,2.469422060055958,1.0097481809959072,1.0097481809959072,1,-1.0,-1.0,-1.0,-1.0,False,,25.80522229318339,1.82494211550137,0.0707198757975218
GN,2,KaaNG,6.0,5.0,0.2186724147886556,0.8361765855435632,3.271082940685082,13.0,1.009704649762956,2.469421767757732,1.009704649762956,1.009704649762956,1,-1.0,-1.0,-1.0,-1.0,False,,26.290693287629146,1.8147236213799143,0.06902532396259844
GN,2,KaaNG,6.0,5.0,0.24453216952101695,0.8361765855435632,3.271082940685082,13.0,1.0098342051690052,2.46942263760954,1.0098342051690052,1.0098342051690052,1,-1.0,-1.0,-1.0,-1.0,False,,26.398705200124105,1.803657360020482,0.06832370551310231
GN,2,KaaNG,6.0,5.0,0.27345004621843816,0.8361765855435632,3.271082940685082,13.0,1.0099008855469433,2.469423078014476,1.0099008855469433,1.0099008855469433,1,-1.0,-1.0,-1.0,-1.0,False,,26.51623182958851,1.7916065259749974,0.06756640753064348
GN,2,KaaNG,6.0,5.0,0.3057876921606392,0.8361765855435632,3.271082940685082,13.0,1.0098669781764338,2.4694228569849033,1.0098669781764338,1.0098669781764338,1,-1.0,-1.0,-1.0,-1.0,False,,26.64450001049161,1.7785446365423474,0.06675091053846095
GN,2,KaaNG,6.0,5.0,0.34194952229861764,0.8361765855435632,3.271082940685082,13.0,1.009720057256645,2.469421895370299,1.009720057256645,1.009720057256645,1,-1.0,-1.0,-1.0,-1.0,False,,26.78492314384518,1.7644851173725324,0.06587605676135709
GN,2,KaaNG,6.0,5.0,0.38238777687241365,0.8361765855435632,3.271082940685082,13.0,1.0098332037592173,2.46942264191149,1.0098332037592173,1.0098332037592173,1,-1.0,-1.0,-1.0,-1.0,False,,26.939166992911844,1.7496229434831232,0.06494718058444342
GN,2,KaaNG,6.0,5.0,0.42760817713245836,0.8361765855435632,3.271082940685082,13.0,1.009752154634002,2.4694221172055104,1.009752154634002,1.009752154634002,1,-1.0,-1.0,-1.0,-1.0,False,,27.10926044735058,1.7338923199654108,0.0639594105981916
GN,2,KaaNG,6.0,5.0,0.4781762498950185,0.8361765855435632,3.271082940685082,13.0,1.0096411294936087,2.469421399347713,1.0096411294936087,1.0096411294936087,1,-1.0,-1.0,-1.0,-1.0,False,,27.297640203657373,1.7175399675305656,0.06291899060565856
GN,2,KaaNG,6.0,5.0,0.5347244000266966,0.8361765855435632,3.271082940685082,13.0,1.0092440293941858,2.469418809200515,1.0092440293941858,1.0092440293941858,1,-1.0,-1.0,-1.0,-1.0,False,,27.507632734933978,1.7007789508901396,0.06182934632285513
GN,2,KaaNG,6.0,5.0,0.5979598193065536,0.8361765855435632,3.271082940685082,13.0,1.0096292342092559,2.4694213280136075,1.0096292342092559,1.0096292342092559,1,-1.0,-1.0,-1.0,-1.0,False,,27.74400132289214,1.6843277875676024,0.060709620359548834
GN,2,KaaNG,6.0,5.0,0.6686733305741702,0.8361765855435632,3.271082940685082,13.0,1.0097703267772289,2.4694222185660806,1.0097703267772289,1.0097703267772289,1,-1.0,-1.0,-1.0,-1.0,False,,28.014300804734944,1.6684838802355488,0.05955829102661537
GN,2,KaaNG,6.0,5.0,0.7477492777686596,0.8361765855435632,3.271082940685082,13.0,1.0098945391374339,2.4694230463286533,1.0098945391374339,1.0098945391374339,1,-1.0,-1.0,-1.0,-1.0,False,,28.62753652149728,1.6541505795196294,0.05778179964166592
GN,2,KaaNG,6.0,5.0,0.8361765855435632,0.8361765855435632,3.271082940685082,13.0,1.009942830549061,2.4694233541176187,1.009942830549061,1.009942830549061,1,-1.0,-1.0,-1.0,-1.0,False,,29.09562990447673,1.6424645247191505,0.05645055735557169
GN,2,KaaNG,6.0,5.0,0.9350611267692985,0.8361765855435632,3.271082940685082,13.0,1.0097917004496568,2.469422361182197,1.0097917004496568,1.0097917004496568,1,-1.0,-1.0,-1.0,-1.0,False,,29.729639349440223,1.6349545627582551,0.054994093387447686
GN,2,KaaNG,6.0,5.0,1.0456395525912732,0.8361765855435632,3.271082940685082,13.0,1.0104941966370633,2.4694268434777342,1.0104941966370633,1.0104941966370633,1,-1.0,-1.0,-1.0,-1.0,False,,30.693367025976602,1.6336283546410377,0.05322414948019405
GN,2,KaaNG,6.0,5.0,1.169294758002528,0.8361765855435632,3.271082940685082,13.0,1.0101806849974682,2.4694248658867477,1.0101806849974682,1.0101806849974682,1,-1.0,-1.0,-1.0,-1.0,False,,29.288657547208967,1.6409805707174685,0.05602785201310274
GN,2,KaaNG,6.0,5.0,1.3075731763435225,0.8361765855435632,3.271082940685082,13.0,1.0102246960307093,2.4694251551846826,1.0102246960307093,1.0102246960307093,1,-1.0,-1.0,-1.0,-1.0,False,,28.60554591980484,1.6600954818862383,0.058034042997825934
GN,2,KaaNG,6.0,5.0,1.4622041190142678,0.8361765855435632,3.271082940685082,13.0,1.010455161122846,2.469426611244154,1.010455161122846,1.010455161122846,1,-1.0,-1.0,-1.0,-1.0,False,,27.840555863051094,1.6945745092520912,0.06086712196364817
GN,2,KaaNG,6.0,5.0,1.6351214022614597,0.8361765855435632,3.271082940685082,13.0,1.0109313042095602,2.4694296018678887,1.0109313042095602,1.0109313042095602,1,-1.0,-1.0,-1.0,-1.0,False,,27.437750695332316,1.7484646675979894,0.06372478148857284
GN,2,KaaNG,6.0,5.0,1.8284875315054385,0.8361765855435632,3.271082940685082,13.0,1.0103215544964455,2.4694257580049115,1.0103215544964455,1.0103215544964455,1,-1.0,-1.0,-1.0,-1.0,False,,27.08955643442333,1.8267179380738447,0.06743255255935426
GN,2,KaaNG,6.0,5.0,2.044720745656438,0.8361765855435632,3.271082940685082,13.0,1.0101707126843846,2.4694248078652854,1.0101707126843846,1.0101707126843846,1,-1.0,-1.0,-1.0,-1.0,False,,26.788951276790815,1.9333374062588096,0.07216920835321382
GN,2,KaaNG,6.0,5.0,2.2865252596366314,0.8361765855435632,3.271082940685082,13.0,1.0101863076579178,2.469424902620721,1.0101863076579178,1.0101863076579178,1,-1.0,-1.0,-1.0,-1.0,False,,26.13157800394927,2.0728099733389667,0.07932203608315207
GN,2,KaaNG,6.0,5.0,2.556925083321295,0.8361765855435632,3.271082940685082,13.0,1.0101962756592964,2.4694249624816487,1.0101962756592964,1.0101962756592964,1,-1.0,-1.0,-1.0,-1.0,False,,25.60397655101742,2.249415538583834,0.08785414773762747
GN,2,KaaNG,6.0,5.0,2.859301839839107,0.8361765855435632,3.271082940685082,13.0,1.0102470272990904,2.4694252766975584,1.0102470272990904,1.0102470272990904,1,-1.0,-1.0,-1.0,-1.0,False,,24.89021132281617,2.467084308841843,0.09911865660137384
GN,2,KaaNG,6.0,5.0,3.197437056187687,0.8361765855435632,3.271082940685082,13.0,1.0102706352851871,2.469425449326151,1.0102706352851871,1.0102706352851871,1,-1.0,-1.0,-1.0,-1.0,False,,24.68915123635448,2.7296884078170107,0.11056226201075625
GN,2,KaaNG,6.0,5.0,3.5755594550512613,0.8361765855435632,3.271082940685082,13.0,1.0113206160645984,2.4694320040818583,1.0113206160645984,1.0113206160645984,1,-1.0,-1.0,-1.0,-1.0,False,,24.252722116576507,3.0402046124483744,0.12535519096928188
GN,2,KaaNG,6.0,5.0,3.9983978392524224,0.8361765855435632,3.271082940685082,13.0,1.0110133334796236,2.469430047229371,1.0110133334796236,1.0110133334796236,1,-1.0,-1.0,-1.0,-1.0,False,,23.632191448003447,3.4047001417804865,0.1440704366868241
GN,2,KaaNG,6.0,5.0,0.1,0.9350611267692985,4.210797387843526,13.0,1.009871163425098,2.4694228960297537,1.009871163425098,1.009871163425098,1,-1.0,-1.0,-1.0,-1.0,False,,24.973778630739346,1.783853013283498,0.07142903921987263
GN,2,KaaNG,6.0,5.0,0.11182579648071041,0.9350611267692985,4.210797387843526,13.0,1.0098054516473103,2.4694224425312292,1.0098054516473103,1.0098054516473103,1,-1.0,-1.0,-1.0,-1.0,False,,25.110385656182064,1.7778166689509378,0.07080005433979654
GN,2,KaaNG,6.0,5.0,0.12505008758545266,0.9350611267692985,4.210797387843526,13.0,1.0098802534790559,2.469422947198263,1.0098802534790559,1.0098802534790559,1,-1.0,-1.0,-1.0,-1.0,False,,25.25553224053615,1.7712116244157239,0.0701316292821126
GN,2,KaaNG,6.0,5.0,0.1398382564422584,0.9350611267692985,4.210797387843526,13.0,1.0098789891410427,2.469422934915624,1.0098789891410427,1.0098789891410427,1,-1.0,-1.0,-1.0,-1.0,False,,25.41006984251104,1.763869903040782,0.06941617689258879
GN,2,KaaNG,6.0,5.0,0.15637524405129377,0.9350611267692985,4.210797387843526,13.0,1.0098685617206113,2.4694228623142758,1.0098685617206113,1.0098685617206113,1,-1.0,-1.0,-1.0,-1.0,False,,25.565592955822993,1.7557667210682555,0.06867694107866762
