network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,13.604567405671215,2.425961523653722,12.307989835373009,12.318783207395924,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.722118757292417,13.126770462528516,0.5103300620912877
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,13.612256007338395,2.427019536294054,12.3039129653618,12.314732442625793,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,26.012734500994682,13.056607575516358,0.5019313742281534
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,13.60366940112384,2.4258353356474105,12.308486806108835,12.319276995901062,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,23.270484373854693,12.960827796193017,0.5569642465523845
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,13.605682214998554,2.4261065473471803,12.307443180492772,12.318240052886662,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,23.907376080237558,12.865458909890712,0.5381376386397179
GNEO1,4,KaaNG,0.8999999999999999,0.75,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,13.603149740863001,2.425765387829926,12.308759528524373,12.319547972005237,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,24.268749381865707,12.75401640631557,0.5255324947170837
GNEO1,4,KaaNG,0.8999999999999999,0.75,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,13.600592227797767,2.425426136381574,12.310082122063342,12.320862096639614,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,24.6785483337111,12.629707678813025,0.5117686627280561
GNEO1,4,KaaNG,0.8999999999999999,0.75,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,13.602322628640563,2.42567525061712,12.309137017978854,12.31992304429823,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,24.785713529668104,12.49537252008243,0.5041360824704791
GNEO1,4,KaaNG,0.8999999999999999,0.75,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,13.600315961068942,2.425390613166496,12.31021811017583,12.320997213985448,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.19054195344486,12.341230081977065,0.4899152271032968
GNEO1,4,KaaNG,0.8999999999999999,0.75,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,13.603822784178682,2.4258663527047766,12.308354586590125,12.319145623017734,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,22.978383273919206,12.174733487476585,0.5298342073219346
GNEO1,4,KaaNG,0.8999999999999999,0.75,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,13.601869696490716,2.4255971642467085,12.309413454867903,12.320197711091193,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,23.527767628049865,11.982722964526122,0.5093013138331189
GNEO1,4,KaaNG,0.8999999999999999,0.75,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,13.602946403177471,2.4257383618054607,12.30886482397375,12.319652593220928,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,23.89985986981701,11.771420142322398,0.49253092722892716
GNEO1,4,KaaNG,0.8999999999999999,0.75,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,13.600487443251625,2.425415697161627,12.310127085609647,12.320906772272833,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.082412286371234,11.53161103253664,0.45974888303715705
GNEO1,4,KaaNG,0.8999999999999999,0.75,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,13.597150089733471,2.4249728582143493,12.311829079717548,12.322597868077287,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,24.138261863741153,11.263077117585986,0.4666067996596147
GNEO1,4,KaaNG,0.8999999999999999,0.75,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,13.579082548706056,2.4226380551107765,12.32074398401542,12.331455687963528,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,22.85248303895574,10.948681716212631,0.479102498295211
GNEO1,4,KaaNG,0.8999999999999999,0.75,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,13.597118680392555,2.4249679013457506,12.311845528463877,12.322614211498086,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,22.390220199406926,10.635962285914283,0.47502714092092807
GNEO1,4,KaaNG,0.8999999999999999,0.75,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,13.597253078994806,2.4249859288700306,12.311772973068067,12.32254212069303,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,21.6023194978668,10.266681028304495,0.4752582716554264
GNEO1,4,KaaNG,0.8999999999999999,0.75,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.597178188825858,2.4249747985281527,12.311817014220516,12.32258587983872,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,21.353894982409876,9.854284896196743,0.46147482247684285
GNEO1,4,KaaNG,0.8999999999999999,0.75,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.597341275622107,2.424996161870575,12.311741741677212,12.322511089284754,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,18.47658934583596,9.394475087177419,0.50845288117499
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.1,0.2186724147886556,1.0067298325628597,13.0,13.600972261716835,2.4254783839873175,12.309876232758317,12.32065752569645,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.72390738952484,13.680140518186874,0.5318064752385803
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,13.602782559336795,2.4257224207012413,12.308936848918286,12.319724156971333,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.919365946285144,13.670295684653317,0.5274162845257637
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,13.603679178247782,2.4258416550196187,12.308474374406208,12.3192646438018,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,26.062491020832528,13.658149150550031,0.5240538649829237
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,13.611287622249185,2.4268871336804074,12.304424753582733,12.315240953735897,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.871448113231743,13.651232920884105,0.5276563129028055
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,13.603769109716799,2.4258544995724685,12.308423311509722,12.319213907874095,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.98124518185272,13.627327490514377,0.5245063273577334
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,13.603056355965707,2.4257550698745654,12.3087986880376,12.319586880770093,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,26.11347513776508,13.608359933202221,0.5211240503766552
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,13.608969600600126,2.426547156401125,12.305705597234859,12.316513595818622,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,26.272626219963286,13.593917998582297,0.5174175541024879
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,13.605715724067068,2.4261106921433795,12.307425469846734,12.318222455646413,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,26.649321151755213,13.567818996169823,0.5091243757733094
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,13.605438654839462,2.4260732554039666,12.307570291816033,12.318366350283611,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,26.730678919970217,13.542024980798612,0.5066098403763888
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,13.60111252423943,2.4254965304370075,12.309806742429373,12.32058848033185,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,26.632928272360086,13.509132459394118,0.5072342147751747
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,13.600627371418744,2.4254307782087574,12.310064113918552,12.320844203805574,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,24.512927102866357,13.47674087350871,0.5497809713607332
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,13.600170412579953,2.425370789871526,12.310296496922264,12.321075098801499,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,24.952797855236952,13.440607832017337,0.538641314292397
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,13.601744167721794,2.425583693460879,12.30947547038661,12.320259329508675,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.63588243292445,13.402307293157438,0.5227948492986029
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,13.603722666657687,2.425848812296942,12.30844467512604,12.319235134693724,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,26.16877341597469,13.359701369820895,0.5105207323804288
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,13.602458679103457,2.4256735770992712,12.309117215155778,12.319903368277691,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,26.38180467098715,13.308555271406052,0.504459624251629
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,13.60295882984147,2.425739904890391,12.308858860007621,12.319646667443603,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,23.64866053599853,13.253297628079595,0.5604248751384935
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,13.603589380639896,2.4258238025372156,12.308532123408108,12.319322023022078,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,23.558830574550488,13.19158510320379,0.5599422713899072
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,13.604813664001624,2.425994187595926,12.30788019162272,12.318674265722604,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,26.333937959627967,13.123109240375832,0.4983344785156936
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,13.604260828038004,2.425913841512586,12.308181389396033,12.318973534849562,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,23.390299466515895,13.0446082332148,0.5576930834891043
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,13.60444701724634,2.4259391248875857,12.308082639238991,12.318875417015022,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,23.512005093097258,12.957652416491436,0.5511079282768441
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,13.605510009937502,2.4260832792286533,12.30753323015278,12.318329525935669,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,23.927993733545243,12.861296109857129,0.5374999781877475
GNEO1,4,KaaNG,0.8999999999999999,0.75,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.605785198118479,2.426119081225488,12.307386689512233,12.318183923632313,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,24.128611142602008,12.752649898041547,0.5285281371013182
GNEO1,4,KaaNG,0.8999999999999999,0.75,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.601943271162451,2.425605197209801,12.309387526038847,12.320171948291057,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,24.376987737006548,12.627006824972527,0.5179888081825447
GNEO1,4,KaaNG,0.8999999999999999,0.75,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.60058722786253,2.4254254550757746,12.310084790992676,12.320864748479108,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,24.671650474164046,12.48951373960012,0.5062293563488603
GNEO1,4,KaaNG,0.8999999999999999,0.75,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.600908903585328,2.425470883216984,12.309906952156645,12.320688048390615,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,24.671345643051033,12.337670498405522,0.5000809715411922
GNEO1,4,KaaNG,0.8999999999999999,0.75,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.600505988561226,2.4254182130384883,12.310117349143678,12.320897098151947,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,24.97140081772127,12.167175321994556,0.487244404541373
GNEO1,4,KaaNG,0.8999999999999999,0.75,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.60193723457646,2.4256109301561297,12.30935934216214,12.32014394488292,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,22.48812561783942,11.978509737081469,0.5326593216634798
GNEO1,4,KaaNG,0.8999999999999999,0.75,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.601144786746069,2.4255015931582506,12.309785926812273,12.32056779800247,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,23.054912250142905,11.765246773441593,0.5103140990427611
GNEO1,4,KaaNG,0.8999999999999999,0.75,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.602793018885361,2.4257201146647986,12.308933784595874,12.319721112270564,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,23.627620956303208,11.529482882963174,0.4879663045333991
GNEO1,4,KaaNG,0.8999999999999999,0.75,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.60187316071895,2.4256009488265544,12.309408477309944,12.320192765405809,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.586389776181342,11.263277124654302,0.44020579781597063
GNEO1,4,KaaNG,0.8999999999999999,0.75,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.595898032669576,2.4248171568172,12.312432575462463,12.32319749948464,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,24.25076896436645,10.960911113163991,0.45198200227257596
GNEO1,4,KaaNG,0.8999999999999999,0.75,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.59665693802285,2.424913799313755,12.312064648144482,12.322831928099353,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,21.774881338291703,10.630676140187273,0.48820822373405764
GNEO1,4,KaaNG,0.8999999999999999,0.75,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.5901497091848,2.4240831694518494,12.3152538673198,12.326000725888855,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,22.483928803493214,10.254552869578008,0.4560836746638697
GNEO1,4,KaaNG,0.8999999999999999,0.75,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.596296265777772,2.4248699819738913,12.312238299279525,12.323004467301777,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,21.44635145085278,9.848195870886801,0.4592014587402093
GNEO1,4,KaaNG,0.8999999999999999,0.75,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.596416176422446,2.424883756809219,12.312184128825164,12.322950643714684,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,18.506972772745158,9.388088438812577,0.5072730453593266
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.1,0.24453216952101695,1.0141209799848652,13.0,13.603723149881665,2.4258663866535684,12.30839504562327,12.319185822981344,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.223190365162385,13.67877033491985,0.5423092851018804
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,13.601148209982142,2.425501745104636,12.30978518676823,12.320567062697117,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.800079012201422,13.664495873065112,0.5296300010012711
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,13.603316171463238,2.425793460097789,12.30866120915248,12.319450282197423,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,26.016496576386928,13.653627995722559,0.5248065570871235
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,13.604399834773101,2.4259375412163737,12.308102368155197,12.318895019601934,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,26.16577295692216,13.640122722773594,0.5212963800163639
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,13.60400855325689,2.42588657949819,12.308298478079916,12.319089873784659,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,26.022134058717327,13.62340444532066,0.523531406554908
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,13.6093204257053,2.4265949536857123,12.305519018909296,12.31632821220178,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,26.357477408684126,13.6105074731331,0.5163812629750668
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,13.606814837527553,2.4262595872290875,12.306849107831697,12.31764978422472,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,26.562309903911952,13.587568927220032,0.511535667506798
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.604796417959165,2.4259869022391873,12.307906181132665,12.318700088815076,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,26.71190731454169,13.562708452929163,0.5077401734448878
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.600905133525632,2.4254698385145232,12.309910644000182,12.320691716594334,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,26.82956518211502,13.533262277426987,0.5044160121703521
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.60049269154466,2.4254145092317803,12.310125209127124,12.320904907805911,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.484685721511628,13.504307218439829,0.5298989112916876
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.602582227764898,2.4256917494548165,12.309045225850669,12.319831839938507,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,26.021187393294753,13.474501921600378,0.5178280959258816
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.602098650802008,2.4256309935127653,12.3092919189781,12.320076953426767,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.734207325821533,13.438331257643839,0.5221972096323289
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.600226109189443,2.425378902206481,12.310264537404471,12.321043343928666,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.22629332995119,13.396542190085256,0.5310547219467846
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.600479459311908,2.425414585411289,12.310131439014752,12.320911097801973,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.109035081938483,13.352182815135786,0.5317680576558803
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.600176761960839,2.425372183700139,12.310290597857295,12.321069237509754,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.152713208426082,13.301990851226009,0.5288491440664891
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.600740791801643,2.425449747494655,12.309995090295171,12.320775622158106,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.277665834943612,13.246780206225436,0.5240507684816851
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.601212562596208,2.4255126703015977,12.309751072805053,12.32053316717437,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.452431174611,13.18488747963573,0.5180207497344206
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.601101628124448,2.425498429699795,12.309805989431332,12.320587732155445,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.314027834832498,13.115041574441058,0.5180938276600359
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.600869272756473,2.4254643098082846,12.309930896272423,12.320711839186096,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.491942929788397,13.0368385203658,0.5114101563883431
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.602084875893205,2.4256298990666867,12.30929547649788,12.32008048816684,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.775032853349945,12.950891930035048,0.5024587942805218
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.609321649698613,2.4266244031572053,12.305432596767366,12.316242343442918,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.915887753212765,12.8607311735834,0.49624891479895644
GNEO1,4,KaaNG,0.8999999999999999,0.75,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.603848252648929,2.4258671754729275,12.308374291601558,12.31916520185294,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,23.47616165215372,12.746247611057735,0.5429442768336188
GNEO1,4,KaaNG,0.8999999999999999,0.75,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.603498598724231,2.425813894487324,12.30856969808789,12.31935935710158,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,23.70797279182283,12.624080763219569,0.5324825059514903
GNEO1,4,KaaNG,0.8999999999999999,0.75,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.605644527650108,2.426100545008813,12.307456423069254,12.318253210667534,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,24.01909302927564,12.49006803579373,0.5200058145646976
GNEO1,4,KaaNG,0.8999999999999999,0.75,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.602132078571586,2.4256303339590537,12.30929002864253,12.320075075195499,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,24.376498988139204,12.334303387956552,0.505991586156733
GNEO1,4,KaaNG,0.8999999999999999,0.75,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.601521933849538,2.4255503799787617,12.309597439147309,12.320380517272216,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,24.4872016890702,12.163534935072935,0.4967302956671483
GNEO1,4,KaaNG,0.8999999999999999,0.75,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.602455455774532,2.4256931746786443,12.309066497010765,12.319852974893927,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,24.860918751335472,11.974296806582744,0.4816514194970977
GNEO1,4,KaaNG,0.8999999999999999,0.75,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.600591592793787,2.425427783515233,12.310073521569649,12.320853551217079,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,22.536116654549016,11.759866356164856,0.5218231045050556
GNEO1,4,KaaNG,0.8999999999999999,0.75,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.601866980960574,2.425597237882678,12.309413365549927,12.320197622345145,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,23.093618294713103,11.523628035595463,0.4989962113573863
GNEO1,4,KaaNG,0.8999999999999999,0.75,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.602170216000633,2.425654452812076,12.309219954927016,12.320005450179904,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,24.657026438177564,11.25854051179128,0.4566057687458689
GNEO1,4,KaaNG,0.8999999999999999,0.75,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.596800969804569,2.4249252428987513,12.312010654777703,12.322778280465906,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,24.012465823810047,10.956641890672646,0.45628974429641317
GNEO1,4,KaaNG,0.8999999999999999,0.75,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.597025892874276,2.424954081862523,12.311896255637274,12.322664613852423,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,21.595760264256132,10.625708808731554,0.4920275405315793
GNEO1,4,KaaNG,0.8999999999999999,0.75,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.5953762287074,2.4247526294919193,12.312689521779998,12.323452800509207,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,21.73215275606349,10.254271765060484,0.4718479517497151
GNEO1,4,KaaNG,0.8999999999999999,0.75,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.597841456204232,2.425062652579742,12.311484973747005,12.322255965505253,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,21.791983617720746,9.843984505401519,0.4517250323828536
GNEO1,4,KaaNG,0.8999999999999999,0.75,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.596314326330837,2.424872182011241,12.312230164070417,12.322996384184492,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,18.55401147386416,9.381943286427038,0.5056557876792723
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.1,0.27345004621843816,1.0256606514121807,13.0,13.600135664837858,2.425366594472564,12.31031230370808,12.321090804372428,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.026988299890373,13.670567208410816,0.5462330123225693
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,13.60086779425468,2.425464574121772,12.309930104510565,12.320711052494092,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.662784082347166,13.659627394113537,0.532273791895778
