network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiEN,2.4,2.0,0.38238777687241365,0.6686733305741702,1.0650151264607213,13.0,1.1647448740792645,11.460111192556884,12.970514477346248,1.1647448740792645,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.90259186509224,10.819760337298787,0.45266054821026136
GNE,3,KmiEN,2.4,2.0,0.42760817713245836,0.6686733305741702,1.0650151264607213,13.0,1.1645481214278575,11.45969804962602,12.970572185128683,1.1645481214278575,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,25.18386439104485,10.816158974824942,0.42948765951388573
GNE,3,KmiEN,2.4,2.0,0.4781762498950185,0.6686733305741702,1.0650151264607213,13.0,1.1648061531520697,11.46023800338529,12.970496423348177,1.1648061531520697,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,26.121083572599822,10.813386551469977,0.4139715920059638
GNE,3,KmiEN,2.4,2.0,0.5347244000266966,0.6686733305741702,1.0650151264607213,13.0,13.60366267288913,2.4231550978829786,7.087476843788777,13.60366267288913,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,26.050203396646502,13.18618041176851,0.506183395614715
GNE,3,KmiEN,2.4,2.0,0.5979598193065536,0.6686733305741702,1.0650151264607213,13.0,13.603308919662355,2.4231069318511342,7.088324495503124,13.603308919662355,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,25.486588478744636,13.123152917017126,0.5149042575063196
GNE,3,KmiEN,2.4,2.0,0.6686733305741702,0.6686733305741702,1.0650151264607213,13.0,13.606288674599433,2.4235124831777015,7.081180326247653,13.606288674599433,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.00044488678896,13.056084835871287,0.5439934508488219
GNE,3,KmiEN,2.4,2.0,0.7477492777686596,0.6686733305741702,1.0650151264607213,13.0,13.603805870817457,2.4231750360210826,7.087131443080415,13.603805870817457,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.971088464700273,12.975225137086815,0.5196099142986459
GNE,3,KmiEN,2.4,2.0,0.8361765855435632,0.6686733305741702,1.0650151264607213,13.0,13.603865047966043,2.423183308047093,7.086987510180956,13.603865047966043,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.89116619893585,12.887675272698646,0.562997759078686
GNE,3,KmiEN,2.4,2.0,0.9350611267692985,0.6686733305741702,1.0650151264607213,13.0,13.603730751843235,2.4231643399697544,7.087313789384581,13.603730751843235,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.184785957498683,12.789582822411408,0.5516368728120545
GNE,3,KmiEN,2.4,2.0,1.0456395525912732,0.6686733305741702,1.0650151264607213,13.0,13.60701079921072,2.423610149705808,7.079450873692292,13.60701079921072,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.322651038924434,12.683369064824285,0.5214632666696827
GNE,3,KmiEN,2.4,2.0,1.169294758002528,0.6686733305741702,1.0650151264607213,13.0,13.603636551089886,2.4231511821634024,7.087542171872243,13.603636551089886,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.396391125242157,12.557509640013665,0.5606934425189848
GNE,3,KmiEN,2.4,2.0,1.3075731763435225,0.6686733305741702,1.0650151264607213,13.0,13.603431542568579,2.4231235972486247,7.088030449687661,13.603431542568579,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.30748396195412,12.420395674071772,0.5328930267353678
GNE,3,KmiEN,2.4,2.0,1.4622041190142678,0.6686733305741702,1.0650151264607213,13.0,13.600987129226429,2.4227931482027647,7.0938612873625795,13.600987129226429,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.30980538360522,12.264868091570035,0.5045234997990394
GNE,3,KmiEN,2.4,2.0,1.6351214022614597,0.6686733305741702,1.0650151264607213,13.0,13.602018109631148,2.422933717733679,7.091394408972094,13.602018109631148,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.341979904472257,12.094794182242728,0.5413483600807321
GNE,3,KmiEN,2.4,2.0,1.8284875315054385,0.6686733305741702,1.0650151264607213,13.0,13.602323897443872,2.4229743551701923,7.090671766741083,13.602323897443872,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.607501402884417,11.903814298652051,0.5265426765442236
GNE,3,KmiEN,2.4,2.0,2.044720745656438,0.6686733305741702,1.0650151264607213,13.0,13.602420767655355,2.4229870676610465,7.0904420259540775,13.602420767655355,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,20.3693265359855,11.69008325405108,0.5739062228394629
GNE,3,KmiEN,2.4,2.0,2.2865252596366314,0.6686733305741702,1.0650151264607213,13.0,13.602427923900695,2.422987823687979,7.09042679466641,13.602427923900695,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,20.679444064267763,11.45108171518515,0.5537422417932211
GNE,3,KmiEN,2.4,2.0,2.556925083321295,0.6686733305741702,1.0650151264607213,13.0,13.602406971953902,2.4229849944481057,7.090475917381069,13.602406971953902,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,20.64369122615757,11.183929522583513,0.5417601629505281
GNE,3,KmiEN,2.4,2.0,2.859301839839107,0.6686733305741702,1.0650151264607213,13.0,13.601510713593024,2.4228646903582605,7.092608492958023,13.601510713593024,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,20.958145376166808,10.884495340349893,0.5193443954600834
GNE,3,KmiEN,2.4,2.0,3.197437056187687,0.6686733305741702,1.0650151264607213,13.0,13.601578020898248,2.422873820670347,7.092447462683058,13.601578020898248,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,18.495756365570493,10.550988985541691,0.5704545830405812
GNE,3,KmiEN,2.4,2.0,3.5755594550512613,0.6686733305741702,1.0650151264607213,13.0,13.599273094923428,2.4225637398235444,7.097930543905932,13.599273094923428,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,18.645559241506707,10.175999543131685,0.5457599534198463
GNE,3,KmiEN,2.4,2.0,3.9983978392524224,0.6686733305741702,1.0650151264607213,13.0,13.60170494257419,2.422890403355871,7.0921484286474366,13.60170494257419,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,16.248189790395433,9.7622120884126,0.6008184428140544
GNE,3,KmiEN,2.4,2.0,0.1,0.7477492777686596,1.1049039567797698,13.0,1.1649039851860166,11.460450196840439,12.97046741315545,1.1649039851860166,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.477177009380657,10.765499592640667,0.47895247646747535
GNE,3,KmiEN,2.4,2.0,0.11182579648071041,0.7477492777686596,1.1049039567797698,13.0,1.1649355076261318,11.460516551014656,12.970458136606547,1.1649355076261318,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.611909212798373,10.764405358144,0.4760502643470429
GNE,3,KmiEN,2.4,2.0,0.12505008758545266,0.7477492777686596,1.1049039567797698,13.0,1.1649089312611995,11.460458935290138,12.970465998354651,1.1649089312611995,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.834589104878432,10.76305972394117,0.47134895550372424
GNE,3,KmiEN,2.4,2.0,0.1398382564422584,0.7477492777686596,1.1049039567797698,13.0,1.1648494341608566,11.46033321655918,12.970483583763206,1.1648494341608566,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.14489105944353,10.761510236025456,0.4649626653409789
GNE,3,KmiEN,2.4,2.0,0.15637524405129377,0.7477492777686596,1.1049039567797698,13.0,1.164524867515554,11.459633199578885,12.97057985392449,1.164524867515554,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.914257242512225,10.759220362908621,0.46954261921033685
GNE,3,KmiEN,2.4,2.0,0.174867862159014,0.7477492777686596,1.1049039567797698,13.0,1.1648797078616948,11.460396892360551,12.97047465874286,1.1648797078616948,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.903727509031427,10.758296443631442,0.469718146943078
GNE,3,KmiEN,2.4,2.0,0.1955473796481082,0.7477492777686596,1.1049039567797698,13.0,1.1648111180850522,11.46024876296099,12.970494954838871,1.1648111180850522,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.02819094217555,10.756259452750975,0.46709094430214915
GNE,3,KmiEN,2.4,2.0,0.2186724147886556,0.7477492777686596,1.1049039567797698,13.0,1.1647635678819208,11.460154320738427,12.970508811664692,1.1647635678819208,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.275399288970696,10.754102020838626,0.48277931548294833
GNE,3,KmiEN,2.4,2.0,0.24453216952101695,0.7477492777686596,1.1049039567797698,13.0,1.1647098256725554,11.46003260558414,12.97052496984502,1.1647098256725554,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.37327135976208,10.751732000671986,0.48056146228167507
GNE,3,KmiEN,2.4,2.0,0.27345004621843816,0.7477492777686596,1.1049039567797698,13.0,1.1649111411034088,11.460464393201615,12.970465395034205,1.1649111411034088,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.90978198708624,10.749742695902968,0.4692206456596737
GNE,3,KmiEN,2.4,2.0,0.3057876921606392,0.7477492777686596,1.1049039567797698,13.0,1.1646754608348708,11.459965115044783,12.970534809629584,1.1646754608348708,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.721206374023332,10.746592778344565,0.43471150298057143
GNE,3,KmiEN,2.4,2.0,0.34194952229861764,0.7477492777686596,1.1049039567797698,13.0,1.1644011366577183,11.459384611253148,12.970615518684538,1.1644011366577183,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.503641599939414,10.743163322574745,0.4384312951508933
GNE,3,KmiEN,2.4,2.0,0.38238777687241365,0.7477492777686596,1.1049039567797698,13.0,1.1638734859064426,11.45825950889754,12.970771063864456,1.1638734859064426,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.579285818137144,10.73898269504802,0.4369119092599381
GNE,3,KmiEN,2.4,2.0,0.42760817713245836,0.7477492777686596,1.1049039567797698,13.0,1.164716990040139,11.460053416234096,12.970522559587613,1.164716990040139,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.61624550784628,10.737634253272454,0.4362011359469866
GNE,3,KmiEN,2.4,2.0,0.4781762498950185,0.7477492777686596,1.1049039567797698,13.0,1.164589863133156,11.459786828666486,12.970559952735016,1.164589863133156,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,25.145362094818704,10.734007273161488,0.42687821446696406
GNE,3,KmiEN,2.4,2.0,0.5347244000266966,0.7477492777686596,1.1049039567797698,13.0,1.1648614880325292,11.460357270088865,12.970480004026586,1.1648614880325292,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,26.211145898853204,10.73112495252959,0.4094107519732322
GNE,3,KmiEN,2.4,2.0,0.5979598193065536,0.7477492777686596,1.1049039567797698,13.0,13.605382523564082,2.423389963432793,7.083347677288585,13.605382523564082,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,26.184698016004543,13.114908200772403,0.5008615410709087
GNE,3,KmiEN,2.4,2.0,0.6686733305741702,0.7477492777686596,1.1049039567797698,13.0,13.603287541282425,2.4231040227371117,7.088375706793758,13.603287541282425,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,25.51597785972187,13.042663006508457,0.511156698685528
GNE,3,KmiEN,2.4,2.0,0.7477492777686596,0.7477492777686596,1.1049039567797698,13.0,13.60505482440587,2.423343780318941,7.084145623159013,13.60505482440587,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.431949708043092,12.96602957179123,0.530699748760647
GNE,3,KmiEN,2.4,2.0,0.8361765855435632,0.7477492777686596,1.1049039567797698,13.0,13.603844261927282,2.4231797818232828,7.08704250537131,13.603844261927282,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.850965401888622,12.87712721333801,0.5181741234229627
GNE,3,KmiEN,2.4,2.0,0.9350611267692985,0.7477492777686596,1.1049039567797698,13.0,13.603328408761781,2.423109597054469,7.088277934976066,13.603328408761781,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.786720236584717,12.778569095459737,0.5607901866870418
GNE,3,KmiEN,2.4,2.0,1.0456395525912732,0.7477492777686596,1.1049039567797698,13.0,13.60366077044482,2.4231548506874208,7.08748127679704,13.60366077044482,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.104270725486447,12.669288880668367,0.5483526847135151
GNE,3,KmiEN,2.4,2.0,1.169294758002528,0.7477492777686596,1.1049039567797698,13.0,13.60435114116758,2.423248411637675,7.085829537833859,13.60435114116758,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.22547072501482,12.547427011148132,0.5179435790360873
GNE,3,KmiEN,2.4,2.0,1.3075731763435225,0.7477492777686596,1.1049039567797698,13.0,13.604041031982295,2.423206429753321,7.086571808055294,13.604041031982295,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.19610572033031,12.410087767332435,0.5591110406347333
GNE,3,KmiEN,2.4,2.0,1.4622041190142678,0.7477492777686596,1.1049039567797698,13.0,13.60425272375293,2.4232350745058095,7.0860625168150895,13.60425272375293,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.82019626819274,12.257103939140926,0.514567713932228
GNE,3,KmiEN,2.4,2.0,1.6351214022614597,0.7477492777686596,1.1049039567797698,13.0,13.603495093266323,2.4231322969871427,7.087878185251039,13.603495093266323,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.68630052582864,12.0850683518391,0.532703352760407
GNE,3,KmiEN,2.4,2.0,1.8284875315054385,0.7477492777686596,1.1049039567797698,13.0,13.599611033710351,2.4226079538315695,7.097131945402298,13.599611033710351,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.940035079528798,11.889680403145581,0.49664423479949227
GNE,3,KmiEN,2.4,2.0,2.044720745656438,0.7477492777686596,1.1049039567797698,13.0,13.6019358847864,2.422921651631784,7.091596454896881,13.6019358847864,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.273602068444553,11.67798887883907,0.5017697236764497
GNE,3,KmiEN,2.4,2.0,2.2865252596366314,0.7477492777686596,1.1049039567797698,13.0,13.602162636594143,2.4229523252637084,7.091055191631805,13.602162636594143,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,20.685668887221514,11.438966496022905,0.5529899254594218
GNE,3,KmiEN,2.4,2.0,2.556925083321295,0.7477492777686596,1.1049039567797698,13.0,13.601017179102751,2.422799330699581,7.093771166599405,13.601017179102751,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,20.38742621286502,11.170396720794043,0.5479061753143327
GNE,3,KmiEN,2.4,2.0,2.859301839839107,0.7477492777686596,1.1049039567797698,13.0,13.602513569275128,2.422999442762501,7.090222332330643,13.602513569275128,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,20.483069909344064,10.873042875791652,0.5308307262492687
GNE,3,KmiEN,2.4,2.0,3.197437056187687,0.7477492777686596,1.1049039567797698,13.0,13.6011830012535,2.422821150735368,7.09338382989873,13.6011830012535,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,20.679648540492405,10.537731988861623,0.5095701683821126
GNE,3,KmiEN,2.4,2.0,3.5755594550512613,0.7477492777686596,1.1049039567797698,13.0,13.601670793781146,2.4228862822945585,7.09222688372459,13.601670793781146,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,18.47583448144647,10.16508694308809,0.5501828322447857
GNE,3,KmiEN,2.4,2.0,3.9983978392524224,0.7477492777686596,1.1049039567797698,13.0,13.601122205573674,2.422811766111268,7.093537892174136,13.601122205573674,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,18.749131524800454,9.74772535494268,0.5199027668054308
GNE,3,KmiEN,2.4,2.0,0.1,0.8361765855435632,1.1667482355930983,13.0,1.1649150715145873,11.460472923418987,12.970464191311647,1.1649150715145873,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.363070294151306,10.677533272461952,0.4774627603462162
GNE,3,KmiEN,2.4,2.0,0.11182579648071041,0.8361765855435632,1.1667482355930983,13.0,1.1649140581087158,11.460470697180911,12.970464530824545,1.1649140581087158,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.41401662055085,10.676358005300811,0.47632506864083995
GNE,3,KmiEN,2.4,2.0,0.12505008758545266,0.8361765855435632,1.1667482355930983,13.0,1.1646925140450892,11.459992158714341,12.970530134168948,1.1646925140450892,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.48526921800972,10.674563864984874,0.4747358709156577
GNE,3,KmiEN,2.4,2.0,0.1398382564422584,0.8361765855435632,1.1667482355930983,13.0,1.1647332635893002,11.460081855764681,12.970518095174345,1.1647332635893002,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.593407157663574,10.67322692377085,0.47240448725992806
GNE,3,KmiEN,2.4,2.0,0.15637524405129377,0.8361765855435632,1.1667482355930983,13.0,1.1649136541440688,11.460469005823528,12.970464604284892,1.1649136541440688,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.794052690630537,10.672054120751579,0.4681946762866926
GNE,3,KmiEN,2.4,2.0,0.174867862159014,0.8361765855435632,1.1667482355930983,13.0,1.1648307825215958,11.460293339089109,12.970489069970485,1.1648307825215958,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.069508038741894,10.670139801176925,0.4625213412985648
GNE,3,KmiEN,2.4,2.0,0.1955473796481082,0.8361765855435632,1.1667482355930983,13.0,1.164918352223504,11.460479581613317,12.97046327267383,1.164918352223504,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.846826002033055,10.668434479096195,0.4669547742932366
GNE,3,KmiEN,2.4,2.0,0.2186724147886556,0.8361765855435632,1.1667482355930983,13.0,1.164906338035006,11.460454735955505,12.97046679047639,1.164906338035006,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.91170082620327,10.666332305662653,0.46554083376752026
GNE,3,KmiEN,2.4,2.0,0.24453216952101695,0.8361765855435632,1.1667482355930983,13.0,1.1649176572744917,11.460478053016667,12.970463479845284,1.1649176572744917,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.151452070077383,10.664093544123585,0.4606230966353352
GNE,3,KmiEN,2.4,2.0,0.27345004621843816,0.8361765855435632,1.1667482355930983,13.0,1.1649073583118155,11.460456146165058,12.970466493758021,1.1649073583118155,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.49820382986349,10.661613964195308,0.45372037971028384
GNE,3,KmiEN,2.4,2.0,0.3057876921606392,0.8361765855435632,1.1667482355930983,13.0,1.1648826596587551,11.46040330507954,12.970473794651316,1.1648826596587551,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.04284214166959,10.658904144014183,0.46256898686725473
GNE,3,KmiEN,2.4,2.0,0.34194952229861764,0.8361765855435632,1.1667482355930983,13.0,1.164839139319754,11.460309235369685,12.970486636723834,1.164839139319754,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.882058464105075,10.655953354013079,0.4656903298594835
GNE,3,KmiEN,2.4,2.0,0.38238777687241365,0.8361765855435632,1.1667482355930983,13.0,1.1647585301426107,11.460138015715303,12.970510495328615,1.1647585301426107,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.55252267810063,10.652730188329626,0.4723520441761417
GNE,3,KmiEN,2.4,2.0,0.42760817713245836,0.8361765855435632,1.1667482355930983,13.0,1.1645554317677596,11.459711562941521,12.970570166713854,1.1645554317677596,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.51810407272966,10.649065060939028,0.43433476868154275
GNE,3,KmiEN,2.4,2.0,0.4781762498950185,0.8361765855435632,1.1667482355930983,13.0,1.1647695766851383,11.460163466606062,12.970507192379165,1.1647695766851383,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.83086286927444,10.646149897750867,0.44673791109247407
GNE,3,KmiEN,2.4,2.0,0.5347244000266966,0.8361765855435632,1.1667482355930983,13.0,1.164462180862928,11.459515753811715,12.970597543667912,1.164462180862928,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,25.131065996304827,10.64198781979536,0.42345946731269246
GNE,3,KmiEN,2.4,2.0,0.5979598193065536,0.8361765855435632,1.1667482355930983,13.0,1.1645936596471442,11.459783268392806,12.970559249331265,1.1645936596471442,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,26.364526662346265,10.63870729275405,0.40352354620302056
GNE,3,KmiEN,2.4,2.0,0.6686733305741702,0.8361765855435632,1.1667482355930983,13.0,13.607157858139493,2.423631454432415,7.079086107987332,13.607157858139493,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,26.657892876390104,13.035505162087357,0.48899233043405377
GNE,3,KmiEN,2.4,2.0,0.7477492777686596,0.8361765855435632,1.1667482355930983,13.0,13.603587857688792,2.4231449537036718,7.087654697132964,13.603587857688792,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,25.64249311961007,12.953418629632242,0.505154415727468
GNE,3,KmiEN,2.4,2.0,0.8361765855435632,0.8361765855435632,1.1667482355930983,13.0,13.606527854121442,2.4235441562406104,7.080611669434328,13.606527854121442,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.322623107074772,12.868628805252301,0.5290806319943829
GNE,3,KmiEN,2.4,2.0,0.9350611267692985,0.8361765855435632,1.1667482355930983,13.0,13.603833816765286,2.423177896916608,7.087069892765022,13.603833816765286,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.814117711679792,12.767786598823147,0.514537198024714
GNE,3,KmiEN,2.4,2.0,1.0456395525912732,0.8361765855435632,1.1667482355930983,13.0,13.603816466384574,2.4231766540611726,7.087104253417376,13.603816466384574,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.831392257394512,12.658055799197834,0.5544145383905885
GNE,3,KmiEN,2.4,2.0,1.169294758002528,0.8361765855435632,1.1667482355930983,13.0,13.6041139311624,2.4232162664330645,7.0863947914601075,13.6041139311624,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.66082119100968,12.53568597316885,0.5298077303391309
GNE,3,KmiEN,2.4,2.0,1.3075731763435225,0.8361765855435632,1.1667482355930983,13.0,13.604135476603279,2.423218707886518,7.086348542856363,13.604135476603279,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.67436416983862,12.398554234355727,0.502487283928128
GNE,3,KmiEN,2.4,2.0,1.4622041190142678,0.8361765855435632,1.1667482355930983,13.0,13.605373161868087,2.4233883494880417,7.083372560528033,13.605373161868087,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.468258975895715,12.246460533024516,0.5218308075431959
GNE,3,KmiEN,2.4,2.0,1.6351214022614597,0.8361765855435632,1.1667482355930983,13.0,13.604990920375865,2.4233349160769397,7.084300208532377,13.604990920375865,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,21.93510189754325,12.07463655133627,0.5504709578161859
GNE,3,KmiEN,2.4,2.0,1.8284875315054385,0.8361765855435632,1.1667482355930983,13.0,13.603507146872339,2.4231338500978015,7.087849669347473,13.603507146872339,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.599052678416857,11.881478035236052,0.5257511544536295
GNE,3,KmiEN,2.4,2.0,2.044720745656438,0.8361765855435632,1.1667482355930983,13.0,13.60419634008584,2.423227486179606,7.086197326380037,13.60419634008584,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.668747549989064,11.667913548677788,0.4929670876768965
GNE,3,KmiEN,2.4,2.0,2.2865252596366314,0.8361765855435632,1.1667482355930983,13.0,13.602050302744322,2.4229368937763978,7.0913240818766345,13.602050302744322,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.166715586585862,11.42623801944369,0.4932178658100237
GNE,3,KmiEN,2.4,2.0,2.556925083321295,0.8361765855435632,1.1667482355930983,13.0,13.602122209355832,2.422946978258361,7.091150024090761,13.602122209355832,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.9714631489816,11.158593989932507,0.48575895743180836
GNE,3,KmiEN,2.4,2.0,2.859301839839107,0.8361765855435632,1.1667482355930983,13.0,13.602600858911915,2.4230112054420982,7.090014554060252,13.602600858911915,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,20.413569756618692,10.859858098710097,0.5319921125107971
GNE,3,KmiEN,2.4,2.0,3.197437056187687,0.8361765855435632,1.1667482355930983,13.0,13.602540208349952,2.423003018220132,7.090159030006568,13.602540208349952,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,20.472279856170008,10.525406867887728,0.5141296886245693
GNE,3,KmiEN,2.4,2.0,3.5755594550512613,0.8361765855435632,1.1667482355930983,13.0,13.601873426607273,2.4229131829548813,7.091745335068733,13.601873426607273,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,20.831790677757834,10.151093777804624,0.4872885838202559
GNE,3,KmiEN,2.4,2.0,3.9983978392524224,0.8361765855435632,1.1667482355930983,13.0,13.598959443847104,2.422521719973817,7.098675015251011,13.598959443847104,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,18.690109682546787,9.730738615806517,0.5206357148825769
GNE,3,KmiEN,2.4,2.0,0.1,0.9350611267692985,1.2621780240724516,13.0,1.1647746884017989,11.460170351626687,12.970505771260672,1.1647746884017989,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.46009138606392,10.578831189325182,0.47100570551948673
GNE,3,KmiEN,2.4,2.0,0.11182579648071041,0.9350611267692985,1.2621780240724516,13.0,1.1647249433826372,11.460064053247391,12.970520421601044,1.1647249433826372,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.521240075479014,10.57753672723093,0.4696693739678965
GNE,3,KmiEN,2.4,2.0,0.12505008758545266,0.9350611267692985,1.2621780240724516,13.0,1.1646997671706547,11.460010440992717,12.970527851420064,1.1646997671706547,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.609475935080148,10.576172725671306,0.4677761110447346
