network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmiNG,2.1,0.5,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,1.0176294332025146,11.17898707747025,12.991973255020712,12.998386906323098,1,-1.0,-1.0,-1.0,-1.0,False,,27.869056419957865,10.971908875044193,0.39369502539694456
GNEO1,4,KmiNG,2.1,0.5,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,1.017545258409944,11.17786412319715,12.99198101576055,12.99839461736893,1,-1.0,-1.0,-1.0,-1.0,False,,27.413644802914053,10.969698958459189,0.4001547053419586
GNEO1,4,KmiNG,2.1,0.5,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,1.0177175694339282,11.18022669189073,12.991965129426124,12.998378832758771,1,-1.0,-1.0,-1.0,-1.0,False,,27.193373790508193,10.97087447630159,0.4034392554899149
GNEO1,4,KmiNG,2.1,0.5,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,1.0178077692155714,11.181471800768707,12.991956813271342,12.998370569854451,1,-1.0,-1.0,-1.0,-1.0,False,,26.860010473107863,10.970811934080688,0.40844406762479196
GNEO1,4,KmiNG,2.1,0.5,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,1.0179492453789514,11.183441338090184,12.991943770566982,12.99835761066586,1,-1.0,-1.0,-1.0,-1.0,False,,26.51678129530662,10.971349963287954,0.41375119555818207
GNEO1,4,KmiNG,2.1,0.5,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,1.0178837307296487,11.182509197188237,12.991949809900081,12.998363611327562,1,-1.0,-1.0,-1.0,-1.0,False,,29.370598869560038,10.968845815858929,0.37346347156806337
GNEO1,4,KmiNG,2.1,0.5,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,1.017644975398336,11.17922683229372,12.991971822320542,12.998385482796868,1,-1.0,-1.0,-1.0,-1.0,False,,28.947944406132862,10.963845334583894,0.37874348453775225
GNEO1,4,KmiNG,2.1,0.5,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,1.0177149518627824,11.180132098177834,12.991965370269439,12.9983790720599,1,-1.0,-1.0,-1.0,-1.0,False,,28.11700462115151,10.962899133648396,0.38990281082079997
GNEO1,4,KmiNG,2.1,0.5,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,1.0175446150809582,11.177854770240485,12.991981075065855,12.998394676294488,1,-1.0,-1.0,-1.0,-1.0,False,,30.27850482143141,10.95861395518675,0.3619271829905597
GNEO1,4,KmiNG,2.1,0.5,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,1.0176689028071073,11.179561899788887,12.991969616295753,12.998383290897822,1,-1.0,-1.0,-1.0,-1.0,False,,29.187055312050937,10.958177314677549,0.37544648466654557
GNEO1,4,KmiNG,2.1,0.5,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,1.0175536648298233,11.177966441149378,12.99198024058602,12.998393847158043,1,-1.0,-1.0,-1.0,-1.0,False,,31.30450990753351,10.954288015632184,0.3499268331620169
GNEO1,4,KmiNG,2.1,0.5,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,1.0175531955616846,11.17795817592617,12.99198028383945,12.998393890134508,1,-1.0,-1.0,-1.0,-1.0,False,,30.64149048965082,10.95186008615136,0.3574193001430644
GNEO1,4,KmiNG,2.1,0.5,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,1.017683277137712,11.179757751627115,12.991968290986723,12.998381974075091,1,-1.0,-1.0,-1.0,-1.0,False,,32.44177429276032,10.951134514523773,0.33756274905616424
GNEO1,4,KmiNG,2.1,0.5,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,1.0175719908945668,11.17822431165092,12.991978551078896,12.99839216846926,1,-1.0,-1.0,-1.0,-1.0,False,,33.785365077494234,10.94698915795031,0.32401571310065647
GNEO1,4,KmiNG,2.1,0.5,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,1.0175891751801547,11.178453945943566,12.991976966655393,12.998390594191228,1,-1.0,-1.0,-1.0,-1.0,False,,34.84065335252533,10.944578740363252,0.31413241966571687
GNEO1,4,KmiNG,2.1,0.5,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,1.0175453178264422,11.177855892100853,12.991981010123219,12.998394611767703,1,-1.0,-1.0,-1.0,-1.0,False,,36.84308799410272,10.941371925553723,0.29697217364909945
GNEO1,4,KmiNG,2.1,0.5,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,1.0178754525654343,11.182390410497108,12.991950573116211,12.998364369656638,1,-1.0,-1.0,-1.0,-1.0,False,,38.69071009174875,10.943431135694683,0.28284389481981875
GNEO1,4,KmiNG,2.1,0.5,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,1.0175212147118247,11.177521170365006,12.9919832323328,12.998396819747901,1,-1.0,-1.0,-1.0,-1.0,False,,40.41548807272207,10.936316810998926,0.27059717282939993
GNEO1,4,KmiNG,2.1,0.5,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,1.0176888669708817,11.179856896599436,12.991967775990947,12.998381462376962,1,-1.0,-1.0,-1.0,-1.0,False,,42.34029585833753,10.936831058170444,0.2583078562975321
GNEO1,4,KmiNG,2.1,0.5,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,1.0177949059983598,11.18128765651319,12.991957999176826,12.99837174816628,1,-1.0,-1.0,-1.0,-1.0,False,,41.551103835924835,10.937068412535368,0.2632196837832078
GNEO1,4,KmiNG,2.1,0.5,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,1.0175345133727625,11.1777039516879,12.991982006263123,12.998395601529065,1,-1.0,-1.0,-1.0,-1.0,False,,43.7328846986669,10.933207905806952,0.24999969659308174
GNEO1,4,KmiNG,2.1,0.5,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,1.0176490123508863,11.179236290081384,12.991971449598404,12.998385112461364,1,-1.0,-1.0,-1.0,-1.0,False,,43.132047950815256,10.93575560427235,0.2535413022062554
GNEO1,4,KmiNG,2.1,0.5,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,1.0175626646351013,11.178092922616901,12.991979410856375,12.99839302274137,1,-1.0,-1.0,-1.0,-1.0,False,,42.062525252977856,10.93740631221772,0.2600273342229588
GNEO1,4,KmiNG,2.1,0.5,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,1.0177469069505922,11.18065758842489,12.991962424981496,12.998376145631392,1,-1.0,-1.0,-1.0,-1.0,False,,45.23551677368293,10.945153328818687,0.2419592857439477
GNEO1,4,KmiNG,2.1,0.5,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,1.0176653983062547,11.179471236438335,12.991969939028682,12.998383611564204,1,-1.0,-1.0,-1.0,-1.0,False,,45.56417901434237,10.952357933980013,0.24037211184102553
GNEO1,4,KmiNG,2.1,0.5,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,1.0176181952874248,11.178874611085213,12.991974291387118,12.998387936053389,1,-1.0,-1.0,-1.0,-1.0,False,,45.587636693636384,10.964367455982616,0.24051186354902976
GNEO1,4,KmiNG,2.1,0.5,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,1.0175746399640062,11.178261738468592,12.991978306858138,12.998391925812314,1,-1.0,-1.0,-1.0,-1.0,False,,45.66100884719355,10.981870123495252,0.24050870536493255
GNEO1,4,KmiNG,2.1,0.5,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,1.0177202415498328,11.180290443495183,12.99196488346803,12.998378588375605,1,-1.0,-1.0,-1.0,-1.0,False,,45.453351157413515,11.009117821184251,0.2422069559416555
GNEO1,4,KmiNG,2.1,0.5,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,1.0176586457747097,11.17943833010583,12.991970562216446,12.998384230761543,1,-1.0,-1.0,-1.0,-1.0,False,,45.57370100464336,11.042713158755554,0.24230450710225282
GNEO1,4,KmiNG,2.1,0.5,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,1.0175615544745755,11.178077563431504,12.99197951323453,12.998393124463973,1,-1.0,-1.0,-1.0,-1.0,False,,45.86811566401609,11.08757963486332,0.2417273845753733
GNEO1,4,KmiNG,2.1,0.5,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,1.0175371295644167,11.177738819481059,12.991981765035117,12.998395361845699,1,-1.0,-1.0,-1.0,-1.0,False,,46.335960078173315,11.148406672741295,0.24059945351154563
GNEO1,4,KmiNG,2.1,0.5,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,1.0175562931694078,11.177996835072566,12.99197999821989,12.998393606343846,1,-1.0,-1.0,-1.0,-1.0,False,,46.08154058038246,11.228714519884358,0.24367055394551143
GNEO1,4,KmiNG,2.1,0.5,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,1.0175440876063095,11.17783386020202,12.991981123531497,12.998394724449794,1,-1.0,-1.0,-1.0,-1.0,False,,46.4259561423733,11.332368461541956,0.2440955319646895
GNEO1,4,KmiNG,2.1,0.5,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,1.0176046747903675,11.178670876477671,12.991975537637497,12.9983891743237,1,-1.0,-1.0,-1.0,-1.0,False,,43.99966678598137,11.466603150568917,0.2606065906440515
GNEO1,4,KmiNG,2.1,0.5,0.1,0.27345004621843816,1.0256606514121807,13.0,1.0178027201889686,11.18135139899427,12.991957278695827,12.998371032298698,1,-1.0,-1.0,-1.0,-1.0,False,,28.315188673243256,10.946445713338878,0.38659271670977213
GNEO1,4,KmiNG,2.1,0.5,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,1.0176033822071988,11.178644069119885,12.991975656712764,12.998389292636498,1,-1.0,-1.0,-1.0,-1.0,False,,28.48753967399205,10.942745985899974,0.3841239401902527
GNEO1,4,KmiNG,2.1,0.5,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,1.017924266890073,11.182954513915107,12.991946071852158,12.998359897215321,1,-1.0,-1.0,-1.0,-1.0,False,,28.357399506957975,10.945981547159784,0.38600089350485045
GNEO1,4,KmiNG,2.1,0.5,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,1.0175566340530764,11.178006505870265,12.991979966866348,12.99839357519107,1,-1.0,-1.0,-1.0,-1.0,False,,28.218422401039135,10.939823633502057,0.3876837435497174
GNEO1,4,KmiNG,2.1,0.5,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,1.017515001580003,11.177437159291088,12.991983805168914,12.998397388915999,1,-1.0,-1.0,-1.0,-1.0,False,,28.07683478087113,10.937938409227355,0.38957163421709556
GNEO1,4,KmiNG,2.1,0.5,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,1.017531266177032,11.177665043981916,12.991982305725575,12.998395899073982,1,-1.0,-1.0,-1.0,-1.0,False,,27.939145486118143,10.93672649058763,0.39144813845583276
GNEO1,4,KmiNG,2.1,0.5,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,1.017672359095043,11.179593917368083,12.991969297505909,12.99838297414927,1,-1.0,-1.0,-1.0,-1.0,False,,27.337819216321982,10.937086614818664,0.4000716563480931
GNEO1,4,KmiNG,2.1,0.5,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,1.0177890405107894,11.181221801949441,12.991958540108389,12.998372285634114,1,-1.0,-1.0,-1.0,-1.0,False,,26.866572454000213,10.937004711374525,0.40708597012515807
GNEO1,4,KmiNG,2.1,0.5,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,1.0179074665898298,11.182867169026293,12.991947622308887,12.99836143774406,1,-1.0,-1.0,-1.0,-1.0,False,,29.53599677613701,10.936795294304886,0.3702869883552073
GNEO1,4,KmiNG,2.1,0.5,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,1.0178578322838883,11.182129357385504,12.991952197714909,12.998365983852606,1,-1.0,-1.0,-1.0,-1.0,False,,29.075565719127503,10.934048987719017,0.37605627671505626
GNEO1,4,KmiNG,2.1,0.5,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,1.0175233223254843,11.17754662782869,12.99198303792267,12.99839662658263,1,-1.0,-1.0,-1.0,-1.0,False,,27.851696963408315,10.927300209490474,0.3923387585268793
GNEO1,4,KmiNG,2.1,0.5,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,1.0178178466416927,11.181617567956192,12.991955884295278,12.998369646826859,1,-1.0,-1.0,-1.0,-1.0,False,,29.89986563359897,10.929085811454895,0.3655229072057669
GNEO1,4,KmiNG,2.1,0.5,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,1.0177540170450343,11.180707332621388,12.991961768987021,12.99837549383742,1,-1.0,-1.0,-1.0,-1.0,False,,28.191007825924576,10.925747195086538,0.38756142606009186
GNEO1,4,KmiNG,2.1,0.5,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,1.0175952641923351,11.178548477222959,12.991976405442518,12.998390036571948,1,-1.0,-1.0,-1.0,-1.0,False,,30.55186429565699,10.92104649531329,0.35745924993735123
GNEO1,4,KmiNG,2.1,0.5,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,1.0180208357658391,11.184273054431097,12.991937168647725,12.99835105102037,1,-1.0,-1.0,-1.0,-1.0,False,,31.4941214724864,10.924170032246696,0.3468637803340591
GNEO1,4,KmiNG,2.1,0.5,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,1.0178342677675731,11.181855419954045,12.991954370710568,12.998368142934028,1,-1.0,-1.0,-1.0,-1.0,False,,32.74093402997434,10.919098082811258,0.3334998956601183
GNEO1,4,KmiNG,2.1,0.5,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,1.0175642365771302,11.178098062657055,12.991979265666602,12.99839287848128,1,-1.0,-1.0,-1.0,-1.0,False,,37.08094841882756,10.912718095388136,0.2942944708999754
GNEO1,4,KmiNG,2.1,0.5,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,1.0177914183622137,11.181272148449699,12.991958321378192,12.998372068304514,1,-1.0,-1.0,-1.0,-1.0,False,,39.052928347677806,10.913407646246226,0.27945171099813737
GNEO1,4,KmiNG,2.1,0.5,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,1.0182063970677928,11.186807086411255,12.991920060505912,12.99833405242638,1,-1.0,-1.0,-1.0,-1.0,False,,40.99443079954412,10.916707788527901,0.26629733784837184
GNEO1,4,KmiNG,2.1,0.5,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,1.0175837314144482,11.178398384628052,12.99197746882592,12.99839109314623,1,-1.0,-1.0,-1.0,-1.0,False,,42.42899384001162,10.906457115670314,0.25705198564914467
GNEO1,4,KmiNG,2.1,0.5,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,1.0182925862961394,11.188064301133982,12.991912114616017,12.998326157416052,1,-1.0,-1.0,-1.0,-1.0,False,,41.74210404695318,10.914931598936413,0.2614849406407225
GNEO1,4,KmiNG,2.1,0.5,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,1.0176128637033035,11.178781312835538,12.9919747827301,12.998388424250168,1,-1.0,-1.0,-1.0,-1.0,False,,43.7517709296539,10.905367280836833,0.24925544838792882
GNEO1,4,KmiNG,2.1,0.5,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,1.0175621381036,11.178069556224772,12.991979459141143,12.998393070716956,1,-1.0,-1.0,-1.0,-1.0,False,,43.17709631515321,10.905675102713824,0.2525800953151735
GNEO1,4,KmiNG,2.1,0.5,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,1.017523330084187,11.17755588177176,12.991983037367168,12.998396626030685,1,-1.0,-1.0,-1.0,-1.0,False,,42.80451836820667,10.907962824756192,0.25483204205045207
GNEO1,4,KmiNG,2.1,0.5,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,1.0177232234997906,11.180291393493022,12.991964608020409,12.998378314691749,1,-1.0,-1.0,-1.0,-1.0,False,,45.25089635170421,10.915894440727055,0.24123045775458868
GNEO1,4,KmiNG,2.1,0.5,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,1.0175548654524127,11.177997893319793,12.99198013005753,12.998393737337294,1,-1.0,-1.0,-1.0,-1.0,False,,45.567484207653756,10.922021432734379,0.23968892781006018
GNEO1,4,KmiNG,2.1,0.5,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,1.0175976038434449,11.178589758476898,12.991976189810655,12.99838982232083,1,-1.0,-1.0,-1.0,-1.0,False,,45.60441403307617,10.935246436119316,0.2397848249555
GNEO1,4,KmiNG,2.1,0.5,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,1.0175734520661732,11.178252358136453,12.991978416422171,12.99839203467478,1,-1.0,-1.0,-1.0,-1.0,False,,45.73859622593908,10.953070118680985,0.23947105994628945
GNEO1,4,KmiNG,2.1,0.5,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,1.0176703164620027,11.17959292319386,12.991969485986143,12.998383161422622,1,-1.0,-1.0,-1.0,-1.0,False,,45.543219411025746,10.979706067095806,0.24108322180749664
GNEO1,4,KmiNG,2.1,0.5,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,1.0176613979680835,11.17945454393274,12.991970308263664,12.998383978434882,1,-1.0,-1.0,-1.0,-1.0,False,,45.619263050888186,11.014094007098894,0.24143515853845987
GNEO1,4,KmiNG,2.1,0.5,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,1.0175448298171472,11.177855705267651,12.991981055221595,12.998394656577293,1,-1.0,-1.0,-1.0,-1.0,False,,45.89744944877495,11.058848568502489,0.24094690884392184
GNEO1,4,KmiNG,2.1,0.5,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,1.0178457990658678,11.181894296113583,12.991953306452693,12.998367085490859,1,-1.0,-1.0,-1.0,-1.0,False,,46.35348380192704,11.124062836985072,0.2399833178563078
GNEO1,4,KmiNG,2.1,0.5,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,1.0175583761448805,11.17802438003963,12.99197980617001,12.998393415523712,1,-1.0,-1.0,-1.0,-1.0,False,,46.10142551360955,11.2005852937031,0.24295529192251522
GNEO1,4,KmiNG,2.1,0.5,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,1.0178759619199023,11.182307578160714,12.991950525569237,12.998364322414108,1,-1.0,-1.0,-1.0,-1.0,False,,46.45532782537888,11.308699452787287,0.2434317005639397
GNEO1,4,KmiNG,2.1,0.5,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,1.0176142792030913,11.17880628328048,12.99197465227997,12.99838829463534,1,-1.0,-1.0,-1.0,-1.0,False,,44.0638663936944,11.439157611760884,0.25960403722987513
GNEO1,4,KmiNG,2.1,0.5,0.1,0.3057876921606392,1.0436613428754207,13.0,1.0179500609638836,11.183403698259644,12.991943694594667,12.998357535180022,1,-1.0,-1.0,-1.0,-1.0,False,,26.289973235247075,10.916279690927897,0.4152259720178184
GNEO1,4,KmiNG,2.1,0.5,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,1.0186115004750944,11.19237023781651,12.99188271152743,12.998296942602954,1,-1.0,-1.0,-1.0,-1.0,False,,26.409474931071173,10.924282119954047,0.4136501065797962
GNEO1,4,KmiNG,2.1,0.5,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,1.0179392125026294,11.18324626454247,12.99194469435089,12.998358528534546,1,-1.0,-1.0,-1.0,-1.0,False,,26.354853181361708,10.914043979354231,0.414118944402722
GNEO1,4,KmiNG,2.1,0.5,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,1.0176988043285191,11.17997246920049,12.99196685946476,12.998380551719524,1,-1.0,-1.0,-1.0,-1.0,False,,26.108935626612464,10.909561572617866,0.4178478099849427
GNEO1,4,KmiNG,2.1,0.5,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,1.0182357777767956,11.18728790701915,12.991917352912788,12.998331362170667,1,-1.0,-1.0,-1.0,-1.0,False,,25.792360705567013,10.915578340406864,0.42320974279996204
GNEO1,4,KmiNG,2.1,0.5,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,1.0181524021583142,11.186057000543748,12.991925038129875,12.998338998177335,1,-1.0,-1.0,-1.0,-1.0,False,,28.590409544572346,10.912900120423778,0.381697929279768
GNEO1,4,KmiNG,2.1,0.5,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,1.0175701132468522,11.178192065586511,12.991978724158171,12.998392340440267,1,-1.0,-1.0,-1.0,-1.0,False,,28.31303852434487,10.903435157501658,0.3851029676001174
GNEO1,4,KmiNG,2.1,0.5,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,1.0176486977408112,11.17924599510384,12.991971478875389,12.998385141550889,1,-1.0,-1.0,-1.0,-1.0,False,,28.02486627655842,10.902772976016903,0.3890392506577845
GNEO1,4,KmiNG,2.1,0.5,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,1.0176837272226782,11.179757723747848,12.991968249514471,12.998381932868385,1,-1.0,-1.0,-1.0,-1.0,False,,27.22963919244757,10.901421355907368,0.40035129657285334
GNEO1,4,KmiNG,2.1,0.5,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,1.017711384586809,11.18016835989605,12.991965700034518,12.99837939971341,1,-1.0,-1.0,-1.0,-1.0,False,,26.839808812406403,10.899820174966537,0.40610647606134276
GNEO1,4,KmiNG,2.1,0.5,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,1.0180208346301554,11.184395374076688,12.991937169931358,12.998351052295805,1,-1.0,-1.0,-1.0,-1.0,False,,29.403922483914616,10.901898052462007,0.37076339248363477
GNEO1,4,KmiNG,2.1,0.5,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,1.0176877709301737,11.179776895476593,12.991967876486225,12.998381562228746,1,-1.0,-1.0,-1.0,-1.0,False,,27.95987125608751,10.89496504696071,0.3896643495662958
GNEO1,4,KmiNG,2.1,0.5,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,1.0182586124244348,11.187649894618538,12.991915247885622,12.998329270622525,1,-1.0,-1.0,-1.0,-1.0,False,,29.812992899712302,10.900424611582226,0.36562664635013603
GNEO1,4,KmiNG,2.1,0.5,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,1.0175489548828207,11.177895936350433,12.99198067467873,12.998394278471146,1,-1.0,-1.0,-1.0,-1.0,False,,31.262572241399376,10.888102120876365,0.3482791510820669
GNEO1,4,KmiNG,2.1,0.5,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,1.0177576469539567,11.180806917656406,12.991961434861375,12.998375161851259,1,-1.0,-1.0,-1.0,-1.0,False,,29.771583142547975,10.88839709227004,0.3657312088556325
GNEO1,4,KmiNG,2.1,0.5,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,1.0175154198565037,11.177442389902227,12.991983766600384,12.998397350594434,1,-1.0,-1.0,-1.0,-1.0,False,,33.910953842513386,10.882369366813233,0.3209101524348824
GNEO1,4,KmiNG,2.1,0.5,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,1.0178172850465885,11.18158135132574,12.991955936063855,12.998369698263938,1,-1.0,-1.0,-1.0,-1.0,False,,35.18598719064639,10.883894891456526,0.3093246988491438
GNEO1,4,KmiNG,2.1,0.5,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,1.0175568769458692,11.178021349704165,12.991979944515267,12.998393552983107,1,-1.0,-1.0,-1.0,-1.0,False,,36.77533531554796,10.877829950553153,0.2957914552570836
GNEO1,4,KmiNG,2.1,0.5,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,1.0178934504410277,11.182622613234448,12.991948913514115,12.998362720681389,1,-1.0,-1.0,-1.0,-1.0,False,,38.527809023937024,10.880189142396356,0.2823983355927813
GNEO1,4,KmiNG,2.1,0.5,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,1.01758092967741,11.178325754419898,12.991977726676764,12.998391349345988,1,-1.0,-1.0,-1.0,-1.0,False,,40.3820325091044,10.874051289714748,0.2692794446951901
GNEO1,4,KmiNG,2.1,0.5,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,1.017894926648423,11.18267442029875,12.991948777803344,12.998362585839605,1,-1.0,-1.0,-1.0,-1.0,False,,42.2247524648587,10.87720213727544,0.25760250806272755
GNEO1,4,KmiNG,2.1,0.5,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,1.0176331350337209,11.179062330629947,12.991972913920165,12.998386567406703,1,-1.0,-1.0,-1.0,-1.0,False,,43.82807396207005,10.873310706634124,0.24809008755539128
GNEO1,4,KmiNG,2.1,0.5,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,1.017509986314993,11.177367356415074,12.991984267541193,12.998397848327594,1,-1.0,-1.0,-1.0,-1.0,False,,43.56915826362208,10.872639192631512,0.2495489843261348
GNEO1,4,KmiNG,2.1,0.5,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,1.0175943994123118,11.178504101851297,12.99197648474493,12.998390115366561,1,-1.0,-1.0,-1.0,-1.0,False,,42.905167274771706,10.876582635029582,0.25350286051500903
GNEO1,4,KmiNG,2.1,0.5,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,1.0175407784026747,11.177801247937431,12.991981428750208,12.998395027714112,1,-1.0,-1.0,-1.0,-1.0,False,,42.133236850766245,10.881103080270778,0.2582546201900197
GNEO1,4,KmiNG,2.1,0.5,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,1.017673596885032,11.179640263952747,12.991969183712207,12.998382861084222,1,-1.0,-1.0,-1.0,-1.0,False,,45.236182529138965,10.891368671816872,0.24076675048344715
GNEO1,4,KmiNG,2.1,0.5,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,1.0175707100311504,11.178216645376613,12.991978669255646,12.998392285889299,1,-1.0,-1.0,-1.0,-1.0,False,,45.63086038499718,10.902628005856156,0.23893101979380596
GNEO1,4,KmiNG,2.1,0.5,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,1.0175397555857548,11.177783799985654,12.99198152302472,12.998395121384958,1,-1.0,-1.0,-1.0,-1.0,False,,45.82321964976546,10.920412087230266,0.23831612380572129
GNEO1,4,KmiNG,2.1,0.5,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,1.017604300852403,11.178684159489714,12.99197557240175,12.99838920886535,1,-1.0,-1.0,-1.0,-1.0,False,,45.63799573714225,10.94669073231262,0.23985914708791017
GNEO1,4,KmiNG,2.1,0.5,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,1.0176049646246688,11.178685415467779,12.991975511110335,12.9983891479664,1,-1.0,-1.0,-1.0,-1.0,False,,45.66683382004424,10.981321019318294,0.2404660034586925
GNEO1,4,KmiNG,2.1,0.5,2.859301839839107,0.3057876921606392,1.0436613428754207,13.0,1.0175545319498283,11.177975240717986,12.991980160620612,12.998393767704673,1,-1.0,-1.0,-1.0,-1.0,False,,45.9417938077139,11.027080086637751,0.24002284570756657
GNEO1,4,KmiNG,2.1,0.5,3.197437056187687,0.3057876921606392,1.0436613428754207,13.0,1.0175231457632208,11.177547166944944,12.991983054294979,12.998396642850103,1,-1.0,-1.0,-1.0,-1.0,False,,46.382738116186786,11.088154884128576,0.23905779034332167
GNEO1,4,KmiNG,2.1,0.5,3.5755594550512613,0.3057876921606392,1.0436613428754207,13.0,1.017505748884182,11.177309557983875,12.99198465816868,12.998398236453793,1,-1.0,-1.0,-1.0,-1.0,False,,46.13283606982893,11.16842094670092,0.24209265889909407
