network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmaON,0.3,0.25,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,13.60048184216819,2.4254658793502872,12.992720843917883,12.999333674200106,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.760584605435305,12.953664581095458,0.5231566535085743
GNEO2,4,KmaON,0.3,0.25,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,13.601036193231455,2.4255363727063326,12.99272084351735,12.999333604870387,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.514844502934654,12.856794814921685,0.5244493724356525
GNEO2,4,KmaON,0.3,0.25,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.600975740351712,2.4255335547562322,12.99272084356448,12.99933361169264,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.721794452199777,12.747811689807229,0.5156507434949938
GNEO2,4,KmaON,0.3,0.25,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.600924741557732,2.425526370410909,12.99272084360077,12.999333618121186,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.978829056234897,12.625990195999455,0.505467656933579
GNEO2,4,KmaON,0.3,0.25,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.600343074359099,2.4254472671207337,12.992720844017324,12.99933369151001,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.16103356202928,12.489277281510054,0.49637377775918246
GNEO2,4,KmaON,0.3,0.25,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.601665532503533,2.4256272552048164,12.992720843071092,12.99933352504276,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.2218484292975,12.338442895164329,0.4891966157734931
GNEO2,4,KmaON,0.3,0.25,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.601630599202563,2.4256179538540725,12.992720843092455,12.999333529701653,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,23.253016210638773,12.168317507892239,0.5233006074422707
GNEO2,4,KmaON,0.3,0.25,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.605634558636547,2.4261582144299894,12.99272084022398,12.999333026258,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,23.717251631311534,11.982244600002174,0.5052121884216637
GNEO2,4,KmaON,0.3,0.25,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.604989947160165,2.4260637650793666,12.992720840680194,12.999333108308216,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.226587967810335,11.769129134501577,0.48579391989243886
GNEO2,4,KmaON,0.3,0.25,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.600983780388205,2.4255335850642834,12.992720843557931,12.99933361082188,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.81713002603635,11.527671397237095,0.46450461375441443
GNEO2,4,KmaON,0.3,0.25,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.58830311627567,2.4238589260849484,12.992720852676259,12.999335196528605,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,23.441659685595734,11.249628831901587,0.47989899106052547
GNEO2,4,KmaON,0.3,0.25,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.596351229696497,2.4249177344613884,12.992720846885423,12.999334191302644,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,22.45234758367694,10.961375279170712,0.4882061992991651
GNEO2,4,KmaON,0.3,0.25,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.591085760192078,2.424257019675642,12.992720850700621,12.999334845546084,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,22.040464533136607,10.625089968163406,0.482071961423008
GNEO2,4,KmaON,0.3,0.25,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.59566135724453,2.4248377099704266,12.992720847390371,12.999334276639292,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,22.01194979204857,10.26009782799373,0.46611490235635605
GNEO2,4,KmaON,0.3,0.25,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.597330764428895,2.4250471128999824,12.992720846181003,12.999334068977149,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,19.323004776628757,9.849243758304635,0.5097159511246061
GNEO2,4,KmaON,0.3,0.25,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.595748749044027,2.424842793830634,12.992720847323238,12.999334265541169,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,19.500427930892187,9.387430077055646,0.4813961062969427
GNEO2,4,KmaON,0.3,0.25,0.1,0.24453216952101695,1.0141209799848652,13.0,13.60169550341407,2.425631340825917,12.99272084304965,12.999333521264228,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.59134962069642,13.67673115411642,0.5344278968021161
GNEO2,4,KmaON,0.3,0.25,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,13.602597481720943,2.425751722341169,12.992720842402438,12.99933340797264,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.78879078431674,13.665966464208982,0.5299188542225034
GNEO2,4,KmaON,0.3,0.25,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,13.602744594166483,2.4257662982737584,12.99272084229283,12.999333389756114,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.93868537623558,13.65305942040685,0.5263589585351718
GNEO2,4,KmaON,0.3,0.25,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,13.618552855579102,2.42792235442048,12.992720830980021,12.999331395982496,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,26.104291338514265,13.654411006868806,0.5230715068952319
GNEO2,4,KmaON,0.3,0.25,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,13.6183936423835,2.4278987603054496,12.992720831092377,12.999331416168436,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,26.342762505417802,13.637926126313651,0.5177105523199702
GNEO2,4,KmaON,0.3,0.25,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,13.607255002339572,2.4263673826523484,12.992720839055512,12.999332823113305,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,26.29818311581886,13.608432282263372,0.5174666334298068
GNEO2,4,KmaON,0.3,0.25,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,13.604071816365154,2.4259399606315073,12.992720841337993,12.999333223715334,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,26.73951191597141,13.584810176117873,0.5080425633350367
GNEO2,4,KmaON,0.3,0.25,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.600966633756798,2.4255293507676066,12.992720843569064,12.999333613458871,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.722465165653194,13.558854939397861,0.548442675459206
GNEO2,4,KmaON,0.3,0.25,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.600553134894154,2.4254771673414877,12.992720843868073,12.999333665001558,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.111498173073574,13.53291606088669,0.5389131292611483
GNEO2,4,KmaON,0.3,0.25,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.601975778785077,2.4256683255913445,12.99272084284823,12.999333486131817,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.62846843732444,13.505811828061589,0.5269847420297726
GNEO2,4,KmaON,0.3,0.25,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.600939876201004,2.4255266507482376,12.992720843588778,12.999333616399529,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.425577065551995,13.472854505409643,0.5298937550433586
GNEO2,4,KmaON,0.3,0.25,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.603688714529056,2.4258998006290975,12.992720841620594,12.999333269995153,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.592396108783795,13.439943866876337,0.525153792155612
GNEO2,4,KmaON,0.3,0.25,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.604368591374381,2.4259898369435446,12.992720841132135,12.999333184588147,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.863832840420084,13.400728868752426,0.5181261784142729
GNEO2,4,KmaON,0.3,0.25,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.602596780452455,2.425746412882168,12.992720842398775,12.999333408353262,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.85133449996796,13.354325901109847,0.5165816836700016
GNEO2,4,KmaON,0.3,0.25,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.604542104344926,2.426011612882247,12.992720841007312,12.999333163643763,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,26.000782779652997,13.306401959458315,0.5117692829567918
GNEO2,4,KmaON,0.3,0.25,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.60502393406001,2.4260682648095817,12.992720840655762,12.999333104033093,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.21817231964197,13.251106732812861,0.5471555226347798
GNEO2,4,KmaON,0.3,0.25,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.602676824820739,2.4257546783245054,12.992720842339693,12.99933339898241,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.39919754287424,13.18637160201474,0.5404428395173105
GNEO2,4,KmaON,0.3,0.25,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.604349770887096,2.425977798685989,12.992720841139148,12.999333188800835,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.25372532543426,13.118324207057464,0.5408787322787322
GNEO2,4,KmaON,0.3,0.25,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.602761637455522,2.425765927580341,12.992720842278784,12.99933338834347,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.392247317790336,13.038754675006336,0.5345450341304386
GNEO2,4,KmaON,0.3,0.25,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.600968254572608,2.4255291218119956,12.99272084356757,12.999333613320205,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.595472466042303,12.949774286048997,0.5265104910640802
GNEO2,4,KmaON,0.3,0.25,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.601791708315432,2.425643495037374,12.992720842979233,12.999333508886721,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.523032252123667,12.853143982690453,0.5241253956911216
GNEO2,4,KmaON,0.3,0.25,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.600977952127991,2.4255341442612184,12.99272084356311,12.99933361136892,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.753530919456455,12.743362662213686,0.5148098953510228
GNEO2,4,KmaON,0.3,0.25,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.601036420522977,2.4255424236451133,12.992720843521475,12.999333603911042,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.04594344403721,12.621608712531108,0.5039382421641612
GNEO2,4,KmaON,0.3,0.25,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.60061448353331,2.425482830280911,12.99272084382198,12.999333657345078,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.079082904586294,12.485007423503736,0.4978255174243458
GNEO2,4,KmaON,0.3,0.25,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.607512724308972,2.426437819246545,12.992720838897343,12.99933278695278,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.482222016887768,12.339742030615945,0.4842490589100927
GNEO2,4,KmaON,0.3,0.25,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.603897277236701,2.425926494726564,12.992720841470687,12.999333244469316,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,23.473112104229163,12.165939221754659,0.5182925539542205
GNEO2,4,KmaON,0.3,0.25,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.607666060531232,2.426429534526722,12.992720838766385,12.999332771005195,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,23.931358636182633,11.979554371097494,0.5005797854278612
GNEO2,4,KmaON,0.3,0.25,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.606420927280901,2.4262568747659463,12.992720839654105,12.999332927647616,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.108701773155804,11.765748330609966,0.4880291125302614
GNEO2,4,KmaON,0.3,0.25,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.60128743724441,2.4255725714869554,12.992720843338715,12.999333572744073,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.646690521867285,11.523054298701854,0.4675294757516533
GNEO2,4,KmaON,0.3,0.25,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.606683225282316,2.4263263417801566,12.992720839492067,12.999332891342958,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.005214587748984,11.26309818859526,0.45042997527857587
GNEO2,4,KmaON,0.3,0.25,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.591736679331701,2.4243263783900777,12.99272085021797,12.999334766398553,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,22.57906346242844,10.951559723481104,0.48503161974386133
GNEO2,4,KmaON,0.3,0.25,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.587379650143948,2.4237839183305825,12.992720853382973,12.999335304726502,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,22.398283985584953,10.616027754786444,0.47396611997681104
GNEO2,4,KmaON,0.3,0.25,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.594640097651038,2.424695806167202,12.992720848119802,12.99933440423007,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,22.656605180126,10.253540383958699,0.4525629635349313
GNEO2,4,KmaON,0.3,0.25,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.592328656204785,2.424394591771348,12.992720849784984,12.999334692723073,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,20.366284713052256,9.838460687546975,0.4830758690730541
GNEO2,4,KmaON,0.3,0.25,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.584450488233587,2.4234038535676254,12.99272085549586,12.999335669429648,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,20.217439472952076,9.370063127986837,0.46346438383172045
GNEO2,4,KmaON,0.3,0.25,0.1,0.27345004621843816,1.0256606514121807,13.0,13.601990211014156,2.4256708668696474,12.992720842838322,12.999333484215498,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.67057199600182,13.672446530126445,0.5326116820558546
GNEO2,4,KmaON,0.3,0.25,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,13.60535295309084,2.4261192302705115,12.992720840425049,12.999333061909049,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,26.186497945826076,13.66415967932688,0.5218017203978527
GNEO2,4,KmaON,0.3,0.25,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,13.602668081103916,2.425756030002125,12.992720842347689,12.999333399378603,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,26.069418815880617,13.648392133399586,0.523540330139061
GNEO2,4,KmaON,0.3,0.25,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,13.616195534131657,2.427605011540185,12.992720832672264,12.999331694369584,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,26.36738349042882,13.647438920565,0.5175879102876827
GNEO2,4,KmaON,0.3,0.25,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,13.604187263931472,2.4259546478325946,12.992720841254455,12.999333209133212,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,26.396873076210152,13.618991305599836,0.5159319918795147
GNEO2,4,KmaON,0.3,0.25,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,13.602013509396091,2.42566679251273,12.992720842816146,12.999333482240292,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,26.808763338676936,13.5985395228733,0.5072423278568289
GNEO2,4,KmaON,0.3,0.25,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,13.600579467567155,2.4254807382507084,12.992720843849213,12.999333661684595,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.081242388804746,13.576675637930965,0.5413079395138354
GNEO2,4,KmaON,0.3,0.25,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,13.600583420091937,2.4254813672099917,12.992720843846454,12.99933366117476,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.106893633129598,13.553847459684123,0.5398456558480518
GNEO2,4,KmaON,0.3,0.25,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,13.600948297086017,2.425530962754604,12.992720843585321,12.999333615217251,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.33427326228661,13.528684490518566,0.5340072063822643
GNEO2,4,KmaON,0.3,0.25,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,13.601719382712743,2.4256298681349295,12.992720843028794,12.999333518535723,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.70111075905389,13.50091261700478,0.5253046354134219
GNEO2,4,KmaON,0.3,0.25,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,13.60153975317754,2.425605948908236,12.992720843157736,12.999333541102486,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.65058239779897,13.46880833249615,0.5250878176415942
GNEO2,4,KmaON,0.3,0.25,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,13.604961110871182,2.426069675059985,12.99272084070751,12.999333110014353,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.746041137918006,13.436563833997294,0.5218885405340365
GNEO2,4,KmaON,0.3,0.25,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,13.60803361072668,2.42650630543442,12.992720838522674,12.999332721465219,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.872921410052186,13.3997521983765,0.5179064237087045
GNEO2,4,KmaON,0.3,0.25,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,13.604799306631312,2.4260475735576463,12.99272084082323,12.999333130410912,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.97408249694378,13.351855383355907,0.5140453136285735
GNEO2,4,KmaON,0.3,0.25,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,13.603422479121091,2.4258564083808363,12.992720841806122,12.999333304623207,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.86089074398382,13.300561707149456,0.5143118169757416
GNEO2,4,KmaON,0.3,0.25,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,13.613497898844349,2.427225445672151,12.992720834594264,12.999332035973158,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,26.13416221355351,13.254926054288907,0.5071877164447511
GNEO2,4,KmaON,0.3,0.25,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,13.60803649240122,2.4264783172063256,12.992720838500107,12.999332724604647,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,26.448585792248068,13.187024902360466,0.4985909267869252
GNEO2,4,KmaON,0.3,0.25,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,13.607793994947139,2.4264467179471203,12.992720838674657,12.999332754909542,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,26.43073425901722,13.117020936008235,0.4962790971852466
GNEO2,4,KmaON,0.3,0.25,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,13.606217577035437,2.426228989828836,12.992720839800308,12.99933295385408,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.1410266636362,13.037433189984176,0.5400529717165076
GNEO2,4,KmaON,0.3,0.25,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,13.602693686333572,2.4257569102074696,12.992720842327584,12.99933339686919,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.375926123532984,12.946674620208002,0.5311254454331905
GNEO2,4,KmaON,0.3,0.25,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,13.600812415887665,2.4255086959478764,12.992720843679683,12.99933363284829,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.618881937096088,12.847280340588776,0.5218466205498272
GNEO2,4,KmaON,0.3,0.25,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,13.60080061039987,2.4255052305858174,12.99272084368662,12.999333634418154,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.53888602360201,12.738265608161733,0.5191052925511698
GNEO2,4,KmaON,0.3,0.25,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,13.600157930563949,2.4254211003677977,12.992720844149009,12.999333714872947,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.781154968593977,12.615757552871747,0.5090867463142915
GNEO2,4,KmaON,0.3,0.25,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,13.601012613599233,2.4255390762213795,12.99272084353843,12.999333606924303,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.091758694230847,12.480390233904266,0.4973900150240878
GNEO2,4,KmaON,0.3,0.25,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,13.604914322919326,2.426085132927696,12.992720840756652,12.999333113543123,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.16657956454445,12.332041554931275,0.4900165921754851
GNEO2,4,KmaON,0.3,0.25,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,13.60151320889876,2.425602378697856,12.992720843176762,12.999333544441914,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,23.214877511716697,12.158383631558635,0.5237324050244169
GNEO2,4,KmaON,0.3,0.25,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,13.60523740183877,2.4261054413696224,12.992720840509131,12.99933307610455,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,23.670308500735707,11.971873819860852,0.5057759944061881
GNEO2,4,KmaON,0.3,0.25,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,13.606483593198856,2.4262654358587366,12.99272083961018,12.99933292037852,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.14129853007008,11.760483588895665,0.4871520715526948
GNEO2,4,KmaON,0.3,0.25,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,13.600871873198653,2.4255144156247197,12.992720843635242,12.999333625517496,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.68840891511927,11.517196722375218,0.4665021857816866
GNEO2,4,KmaON,0.3,0.25,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,13.611209725576236,2.426943063559391,12.992720836252158,12.999332320404031,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,26.002889923887313,11.262093105978556,0.43310928665789333
GNEO2,4,KmaON,0.3,0.25,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,13.59186466008098,2.424348648239355,12.992720850131107,12.999334749352029,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,22.54360492386791,10.945970468013044,0.485546588710134
GNEO2,4,KmaON,0.3,0.25,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,13.592213045983423,2.424399189396901,12.992720849884222,12.99933470550299,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,22.05229782655373,10.614987051078964,0.4813551465052857
GNEO2,4,KmaON,0.3,0.25,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,13.595347900788873,2.4247971302445266,12.992720847616425,12.999334315714481,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,22.11385517338207,10.248143967240336,0.4634263852634699
GNEO2,4,KmaON,0.3,0.25,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,13.59725248647481,2.425036580174998,12.992720846237113,12.99933407873084,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,19.562881341615213,9.83703894226337,0.5028420287627821
GNEO2,4,KmaON,0.3,0.25,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,13.596322063073067,2.4249158691756487,12.992720846907858,12.99933419488163,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,19.81658031302405,9.375282590075487,0.4731029492466856
GNEO2,4,KmaON,0.3,0.25,0.1,0.3057876921606392,1.0436613428754207,13.0,13.605415234785408,2.4261277121374425,12.992720840380475,12.999333054052181,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,26.206823039856914,13.670847905828264,0.521652238618806
GNEO2,4,KmaON,0.3,0.25,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,13.60405784762137,2.4259409459087697,12.992720841350003,12.999333224820328,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,26.164396270593542,13.657795412921006,0.521999256993029
GNEO2,4,KmaON,0.3,0.25,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,13.609270769077604,2.4266390502175703,12.99272083761073,12.999332569205649,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,26.541920032569195,13.649989665569441,0.5142804156149873
GNEO2,4,KmaON,0.3,0.25,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,13.602689977704133,2.4257558860791826,12.992720842329621,12.99933339716761,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,26.54739252957236,13.628743214688214,0.5133740799404888
GNEO2,4,KmaON,0.3,0.25,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,13.60122075093356,2.42556235773625,12.99272084338603,12.999333581658226,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,26.927133249883752,13.610926321773565,0.505472535656291
GNEO2,4,KmaON,0.3,0.25,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,13.600600406696433,2.4254785857429746,12.992720843830334,12.999333659554189,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,27.225257083966575,13.592033837575123,0.4992435441713315
GNEO2,4,KmaON,0.3,0.25,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,13.60131730358785,2.425580690220436,12.992720843320894,12.999333568795304,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.478275054818226,13.572331767542035,0.5327021448014141
