network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiEN,6.0,5.0,0.3057876921606392,0.1955473796481082,0.9936101965334041,13.0,13.603610968833927,2.4258620492906844,12.992719730133391,12.999127934173144,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.812328197704772,13.483560635946901,0.5223690219910444
GNEO2,4,KmiEN,6.0,5.0,0.34194952229861764,0.1955473796481082,0.9936101965334041,13.0,13.603908004470483,2.4259019693863615,12.992719730133231,12.999127933924626,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.936702950836587,13.44819781155887,0.5185006682248755
GNEO2,4,KmiEN,6.0,5.0,0.38238777687241365,0.1955473796481082,0.9936101965334041,13.0,13.60755185020921,2.4263989931748116,12.99271973013132,12.999127930878062,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,26.14478372362984,13.411997005973907,0.5129894034599357
GNEO2,4,KmiEN,6.0,5.0,0.42760817713245836,0.1955473796481082,0.9936101965334041,13.0,13.606095122027197,2.426200603049334,12.9927197301321,12.999127932095329,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,26.066089914655805,13.365939247199627,0.5127711632608369
GNEO2,4,KmiEN,6.0,5.0,0.4781762498950185,0.1955473796481082,0.9936101965334041,13.0,13.612593981427374,2.427073346238265,12.992719730128577,12.999127926662197,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,26.268780144895544,13.32263627387454,0.5071661569508908
GNEO2,4,KmiEN,6.0,5.0,0.5347244000266966,0.1955473796481082,0.9936101965334041,13.0,13.608600465253465,2.4265352735115235,12.992719730130764,12.999127929997547,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,26.49243926807201,13.262863278774855,0.5006282413095463
GNEO2,4,KmiEN,6.0,5.0,0.5979598193065536,0.1955473796481082,0.9936101965334041,13.0,13.607573405212802,2.426389336122376,12.992719730131254,12.999127930855677,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.174670009880266,13.199496258924519,0.5460052300002375
GNEO2,4,KmiEN,6.0,5.0,0.6686733305741702,0.1955473796481082,0.9936101965334041,13.0,13.602838802556395,2.425757109264412,12.992719730133812,12.99912793481682,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.38621229964543,13.125032262615294,0.5382152874477407
GNEO2,4,KmiEN,6.0,5.0,0.7477492777686596,0.1955473796481082,0.9936101965334041,13.0,13.600950165511046,2.4255077867968016,12.992719730134825,12.99912793640011,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.612198195825812,13.045209713841798,0.530030256137554
GNEO2,4,KmiEN,6.0,5.0,0.8361765855435632,0.1955473796481082,0.9936101965334041,13.0,13.601488163669028,2.4255787148329615,12.992719730134537,12.999127935949009,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.540391752552985,12.958634937466615,0.5280533036363816
GNEO2,4,KmiEN,6.0,5.0,0.9350611267692985,0.1955473796481082,0.9936101965334041,13.0,13.601014519924265,2.425519981572388,12.992719730134784,12.999127936349499,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.762166632706542,12.860760209369692,0.5193713619705171
GNEO2,4,KmiEN,6.0,5.0,1.0456395525912732,0.1955473796481082,0.9936101965334041,13.0,13.60099418942801,2.425517194023009,12.992719730134795,12.999127936366667,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.054348623142747,12.751850666854633,0.5089675592314432
GNEO2,4,KmiEN,6.0,5.0,1.169294758002528,0.1955473796481082,0.9936101965334041,13.0,13.600631459101827,2.4254658882942053,12.992719730134983,12.999127936668794,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.050066905429784,12.629753312369202,0.5041804223537467
GNEO2,4,KmiEN,6.0,5.0,1.3075731763435225,0.1955473796481082,0.9936101965334041,13.0,13.608089871689101,2.426498570320868,12.992719730131103,12.999127930441837,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.438259547193784,12.501194110469587,0.4914327604558408
GNEO2,4,KmiEN,6.0,5.0,1.4622041190142678,0.1955473796481082,0.9936101965334041,13.0,13.610177668587582,2.4267698718662767,12.992719730129862,12.99912792869926,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,23.41578558601123,12.35117869561092,0.5274723177765007
GNEO2,4,KmiEN,6.0,5.0,1.6351214022614597,0.1955473796481082,0.9936101965334041,13.0,13.606830592337376,2.426299218102313,12.992719730131707,12.999127931479835,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,23.845886166844135,12.177769693031438,0.5106863971347682
GNEO2,4,KmiEN,6.0,5.0,1.8284875315054385,0.1955473796481082,0.9936101965334041,13.0,13.607893688349641,2.4264372186168734,12.992719730131132,12.999127930587264,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,23.998680082446555,11.988798058250593,0.4995607265509408
GNEO2,4,KmiEN,6.0,5.0,2.044720745656438,0.1955473796481082,0.9936101965334041,13.0,13.601566383039492,2.4255871345906512,12.992719730134487,12.999127935882813,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.45134240175412,11.770036465318361,0.48136565559173505
GNEO2,4,KmiEN,6.0,5.0,2.2865252596366314,0.1955473796481082,0.9936101965334041,13.0,13.600170536868061,2.4254039013738264,12.99271973013523,12.99912793705427,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.039905961601853,11.531297826632688,0.4605168184064142
GNEO2,4,KmiEN,6.0,5.0,2.556925083321295,0.1955473796481082,0.9936101965334041,13.0,13.59043213506135,2.424114709600118,12.992719730140267,12.999127945237435,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,23.38936701493046,11.25632223263562,0.4812580958454419
GNEO2,4,KmiEN,6.0,5.0,2.859301839839107,0.1955473796481082,0.9936101965334041,13.0,13.58655657628121,2.423643182709233,12.992719730142404,12.999127948516593,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,22.54879151508841,10.956203954296312,0.48588874250600184
GNEO2,4,KmiEN,6.0,5.0,3.197437056187687,0.1955473796481082,0.9936101965334041,13.0,13.588573762794812,2.4239181796532323,12.992719730141342,12.999127946834763,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,22.332827820384537,10.62738718960185,0.47586392887969087
GNEO2,4,KmiEN,6.0,5.0,3.5755594550512613,0.1955473796481082,0.9936101965334041,13.0,13.597134428908593,2.4250025072353822,12.992719730136825,12.99912793960303,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,22.257576987638206,10.26656880961545,0.4612617453965215
GNEO2,4,KmiEN,6.0,5.0,3.9983978392524224,0.1955473796481082,0.9936101965334041,13.0,13.595365288146109,2.4247735614334216,12.99271973013773,12.999127941096509,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,19.610519915774724,9.852473475461991,0.5024075607264574
GNEO2,4,KmiEN,6.0,5.0,4.471240230211535,0.1955473796481082,0.9936101965334041,13.0,13.596183576656527,2.4248796228666625,12.992719730137315,12.999127940404986,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,19.7400118036797,9.393322805401962,0.4758519345794398
GNEO2,4,KmiEN,6.0,5.0,0.1,0.2186724147886556,0.9936177802412527,13.0,13.60227959831572,2.4256966366040436,12.992719730134151,12.999127935291586,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,26.9980228435366,13.681465939977803,0.5067580696285389
GNEO2,4,KmiEN,6.0,5.0,0.11182579648071041,0.2186724147886556,0.9936177802412527,13.0,13.602786280359354,2.4257781094634367,12.992719730133913,12.999127934874355,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.01046623212165,13.670308347840619,0.5465835071192497
GNEO2,4,KmiEN,6.0,5.0,0.12505008758545266,0.2186724147886556,0.9936177802412527,13.0,13.602869081340717,2.4257926185057066,12.992719730133876,12.99912793480676,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.947060712093602,13.657341777303742,0.5474529418482982
GNEO2,4,KmiEN,6.0,5.0,0.1398382564422584,0.2186724147886556,0.9936177802412527,13.0,13.60059780409586,2.4254639244302756,12.992719730135017,12.999127936697237,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.04754751088392,13.640453671589299,0.5445824053497497
GNEO2,4,KmiEN,6.0,5.0,0.15637524405129377,0.2186724147886556,0.9936177802412527,13.0,13.600768435973174,2.4254875190328065,12.992719730134926,12.999127936554864,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.269373092930014,13.624306999011566,0.5391628414724479
GNEO2,4,KmiEN,6.0,5.0,0.174867862159014,0.2186724147886556,0.9936177802412527,13.0,13.601777195742942,2.425622825171378,12.992719730134395,12.99912793571042,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.582744371528463,13.607076260761225,0.5318849324040781
GNEO2,4,KmiEN,6.0,5.0,0.1955473796481082,0.2186724147886556,0.9936177802412527,13.0,13.60128016780712,2.425553122837055,12.992719730134636,12.999127936126069,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.531212660466323,13.58616921899171,0.5321395971147561
GNEO2,4,KmiEN,6.0,5.0,0.2186724147886556,0.2186724147886556,0.9936177802412527,13.0,13.60154833604835,2.4255881637648606,12.992719730134493,12.999127935901107,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.64120849229913,13.563622121207585,0.5289774904829924
GNEO2,4,KmiEN,6.0,5.0,0.24453216952101695,0.2186724147886556,0.9936177802412527,13.0,13.60502683606975,2.4260594689170425,12.992719730132638,12.999127932993824,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.759251470736892,13.54161642277652,0.5256991430112056
GNEO2,4,KmiEN,6.0,5.0,0.27345004621843816,0.2186724147886556,0.9936177802412527,13.0,13.60886443299293,2.4265993434812403,12.99271973013067,12.999127929792964,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.933757780993794,13.516960390170489,0.5212110217238449
GNEO2,4,KmiEN,6.0,5.0,0.3057876921606392,0.2186724147886556,0.9936177802412527,13.0,13.605364019625988,2.4261037580873634,12.992719730132453,12.999127932711207,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,26.03214446049557,13.481523787222802,0.5178798776136692
GNEO2,4,KmiEN,6.0,5.0,0.34194952229861764,0.2186724147886556,0.9936177802412527,13.0,13.620239633244147,2.428141261176079,12.992719730124525,12.999127920291933,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.86399868375542,13.460859588213168,0.520447737134615
GNEO2,4,KmiEN,6.0,5.0,0.38238777687241365,0.2186724147886556,0.9936177802412527,13.0,13.603537726015373,2.425852679274191,12.992719730133429,12.999127934234755,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.835708575334028,13.40412066111229,0.5188214839173997
GNEO2,4,KmiEN,6.0,5.0,0.42760817713245836,0.2186724147886556,0.9936177802412527,13.0,13.606199582433375,2.426213994777531,12.99271973013205,12.999127932007328,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.963263691501727,13.362204580654009,0.5146581238562744
GNEO2,4,KmiEN,6.0,5.0,0.4781762498950185,0.2186724147886556,0.9936177802412527,13.0,13.613734009908239,2.4272386651932893,12.992719730128055,12.999127925710138,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,26.166751219929363,13.319934029456375,0.5090404199399245
GNEO2,4,KmiEN,6.0,5.0,0.5347244000266966,0.2186724147886556,0.9936177802412527,13.0,13.607553303000184,2.426394223751513,12.992719730131322,12.999127930873211,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,26.390922642333397,13.257936910099898,0.5023673135562522
GNEO2,4,KmiEN,6.0,5.0,0.5979598193065536,0.2186724147886556,0.9936177802412527,13.0,13.607098428793357,2.426329070427089,12.992719730131554,12.999127931252131,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.094783384657084,13.195129225211282,0.5476342747954974
GNEO2,4,KmiEN,6.0,5.0,0.6686733305741702,0.2186724147886556,0.9936177802412527,13.0,13.603541812721367,2.425850712832754,12.99271973013344,12.999127934228017,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.305934188336526,13.121831377128794,0.5398612238251452
GNEO2,4,KmiEN,6.0,5.0,0.7477492777686596,0.2186724147886556,0.9936177802412527,13.0,13.601383349892807,2.4255646322881277,12.992719730134592,12.999127936036734,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.535173148917384,13.041713158927031,0.5315517065956593
GNEO2,4,KmiEN,6.0,5.0,0.8361765855435632,0.2186724147886556,0.9936177802412527,13.0,13.600470984593244,2.4254456485527394,12.992719730135082,12.999127936802571,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.796966386300547,12.953650435721533,0.5223885145433745
GNEO2,4,KmiEN,6.0,5.0,0.9350611267692985,0.2186724147886556,0.9936177802412527,13.0,13.60045628420942,2.4254407131926192,12.99271973013508,12.99912793681384,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.74480371775051,12.856207092955076,0.5195517911395986
GNEO2,4,KmiEN,6.0,5.0,1.0456395525912732,0.2186724147886556,0.9936177802412527,13.0,13.600990881622279,2.425516719916404,12.992719730134798,12.999127936369414,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.049837932207307,12.747823688083994,0.5088984496659655
GNEO2,4,KmiEN,6.0,5.0,1.169294758002528,0.2186724147886556,0.9936177802412527,13.0,13.600642124850747,2.425467296626451,12.992719730134977,12.999127936659853,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.05273792650882,12.625701604495081,0.5039649415378096
GNEO2,4,KmiEN,6.0,5.0,1.3075731763435225,0.2186724147886556,0.9936177802412527,13.0,13.60817827227174,2.4265106776793655,12.99271973013106,12.999127930367974,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.438355720312195,12.497177102092277,0.49127299104923844
GNEO2,4,KmiEN,6.0,5.0,1.4622041190142678,0.2186724147886556,0.9936177802412527,13.0,13.610059503856895,2.426753793833117,12.992719730129929,12.999127928797913,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,23.410910022449013,12.34690300551247,0.5273995326825344
GNEO2,4,KmiEN,6.0,5.0,1.6351214022614597,0.2186724147886556,0.9936177802412527,13.0,13.606821788616838,2.426298062305687,12.992719730131709,12.999127931487227,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,23.84552883849786,12.173545955892905,0.5105169207335464
GNEO2,4,KmiEN,6.0,5.0,1.8284875315054385,0.2186724147886556,0.9936177802412527,13.0,13.607078339590352,2.4263228236864,12.992719730131514,12.999127931270339,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.000270833537964,11.983693994432969,0.49931494846662156
GNEO2,4,KmiEN,6.0,5.0,2.044720745656438,0.2186724147886556,0.9936177802412527,13.0,13.601742703370322,2.42561229604255,12.992719730134388,12.99912793573658,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.451467830138494,11.765854842320204,0.4811921690777924
GNEO2,4,KmiEN,6.0,5.0,2.2865252596366314,0.2186724147886556,0.9936177802412527,13.0,13.603475455907464,2.425873672852388,12.992719730133517,12.999127934302432,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.018760132433446,11.530182094766438,0.46086145091655095
GNEO2,4,KmiEN,6.0,5.0,2.556925083321295,0.2186724147886556,0.9936177802412527,13.0,13.594691291457552,2.424677005973906,12.992719730138095,12.999127941652665,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,23.89410542243089,11.25605344345011,0.47108076424921724
GNEO2,4,KmiEN,6.0,5.0,2.859301839839107,0.2186724147886556,0.9936177802412527,13.0,13.594827151856471,2.424700071189471,12.992719730138033,12.999127941542941,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,22.615069124488002,10.959838582103789,0.48462547347406865
GNEO2,4,KmiEN,6.0,5.0,3.197437056187687,0.2186724147886556,0.9936177802412527,13.0,13.587912087795331,2.423832401243805,12.992719730141683,12.999127947392587,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,22.383303897547165,10.621897285717122,0.4745455511990392
GNEO2,4,KmiEN,6.0,5.0,3.5755594550512613,0.2186724147886556,0.9936177802412527,13.0,13.597097507721617,2.4249976495547823,12.992719730136844,12.99912793963409,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,22.28240397105264,10.26153477715131,0.4605218894012604
GNEO2,4,KmiEN,6.0,5.0,3.9983978392524224,0.2186724147886556,0.9936177802412527,13.0,13.59535717012339,2.42477236094764,12.992719730137738,12.999127941103135,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,19.63778478461514,9.847258774442459,0.5014444797336364
GNEO2,4,KmiEN,6.0,5.0,4.471240230211535,0.2186724147886556,0.9936177802412527,13.0,13.591539348317523,2.424291866032064,12.992719730139804,12.999127944321794,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,19.749226490743265,9.383209108158473,0.47511780335075465
GNEO2,4,KmiEN,6.0,5.0,0.1,0.24453216952101695,0.9936296392636949,13.0,13.602170508721782,2.4256673313770194,12.992719730134164,12.999127935376569,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,26.796127401505224,13.677205819935622,0.5104172560086921
GNEO2,4,KmiEN,6.0,5.0,0.11182579648071041,0.24453216952101695,0.9936296392636949,13.0,13.600694301965843,2.4254722422977784,12.992719730134953,12.9991279366143,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,27.279518356170833,13.664043075141128,0.5008901878962324
GNEO2,4,KmiEN,6.0,5.0,0.12505008758545266,0.24453216952101695,0.9936296392636949,13.0,13.600776023948375,2.42548300201493,12.99271973013491,12.99912793654575,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,27.259767728147473,13.65107087541927,0.5007772264076797
GNEO2,4,KmiEN,6.0,5.0,0.1398382564422584,0.24453216952101695,0.9936296392636949,13.0,13.600648236845004,2.42546935816533,12.992719730134988,12.999127936654165,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.888617561430287,13.63634453764358,0.5478948159328755
GNEO2,4,KmiEN,6.0,5.0,0.15637524405129377,0.24453216952101695,0.9936296392636949,13.0,13.600658888757385,2.425472607028502,12.992719730134986,12.999127936646422,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.150944925125465,13.620031714767299,0.5415316106537638
GNEO2,4,KmiEN,6.0,5.0,0.174867862159014,0.24453216952101695,0.9936296392636949,13.0,13.601507306425336,2.4255868283199806,12.992719730134537,12.999127935936496,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.51644483667354,13.60263379610717,0.5330928302581075
GNEO2,4,KmiEN,6.0,5.0,0.1955473796481082,0.24453216952101695,0.9936296392636949,13.0,13.602277116942394,2.425689628774363,12.992719730134127,12.999127935291762,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.698554540264514,13.582998568464456,0.5285510726754147
GNEO2,4,KmiEN,6.0,5.0,0.2186724147886556,0.24453216952101695,0.9936296392636949,13.0,13.601309350498537,2.425557066497256,12.992719730134622,12.999127936101663,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.5394017474798,13.559197651566874,0.5309128923861688
GNEO2,4,KmiEN,6.0,5.0,0.24453216952101695,0.24453216952101695,0.9936296392636949,13.0,13.601646305661516,2.4256011379088482,12.992719730134441,12.999127935819018,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.669673991052505,13.53401492132873,0.5272375070305211
GNEO2,4,KmiEN,6.0,5.0,0.27345004621843816,0.24453216952101695,0.9936296392636949,13.0,13.605519947794743,2.4261252231116326,12.992719730132375,12.99912793258103,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.80688652405204,13.509383261718193,0.5234797792878826
GNEO2,4,KmiEN,6.0,5.0,0.3057876921606392,0.24453216952101695,0.9936296392636949,13.0,13.605371617790578,2.426104735377412,12.992719730132448,12.99912793270483,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.987616716462295,13.477321375368755,0.5186055159429575
GNEO2,4,KmiEN,6.0,5.0,0.34194952229861764,0.24453216952101695,0.9936296392636949,13.0,13.604799945177522,2.4260282185129856,12.992719730132757,12.999127933183237,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.908593418507223,13.441061206297167,0.5187877623914483
GNEO2,4,KmiEN,6.0,5.0,0.38238777687241365,0.24453216952101695,0.9936296392636949,13.0,13.605051765602969,2.426062243009314,12.99271973013262,12.99912793297267,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,26.001570296732556,13.401414717126162,0.5154078989917862
GNEO2,4,KmiEN,6.0,5.0,0.42760817713245836,0.24453216952101695,0.9936296392636949,13.0,13.606222569020904,2.4262198657381906,12.992719730132018,12.999127931991474,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.84589974431392,13.35798032989698,0.5168317010451814
GNEO2,4,KmiEN,6.0,5.0,0.4781762498950185,0.24453216952101695,0.9936296392636949,13.0,13.606075879815924,2.426197728763894,12.992719730132105,12.999127932111154,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,26.051318304861848,13.307945495292051,0.5108357795777438
GNEO2,4,KmiEN,6.0,5.0,0.5347244000266966,0.24453216952101695,0.9936296392636949,13.0,13.612416136354268,2.4270489206027923,12.992719730128677,12.999127926810585,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,26.275981686791273,13.258559519011218,0.5045885507553155
GNEO2,4,KmiEN,6.0,5.0,0.5979598193065536,0.24453216952101695,0.9936296392636949,13.0,13.609219533745266,2.426618032980575,12.992719730130434,12.999127929479222,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.00446729309371,13.192966992761173,0.5496046561531862
GNEO2,4,KmiEN,6.0,5.0,0.6686733305741702,0.24453216952101695,0.9936296392636949,13.0,13.604916907800275,2.4260347121641295,12.992719730132707,12.999127933076917,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.218244585152803,13.118892911861199,0.5416946247170964
GNEO2,4,KmiEN,6.0,5.0,0.7477492777686596,0.24453216952101695,0.9936296392636949,13.0,13.601948501132961,2.425639158412683,12.99271973013429,12.999127935562912,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.466279109027777,13.037931790392657,0.5328939366829102
GNEO2,4,KmiEN,6.0,5.0,0.8361765855435632,0.24453216952101695,0.9936296392636949,13.0,13.600511615456996,2.4254508377233486,12.992719730135057,12.99912793676839,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.770193856542562,12.949310985268236,0.5227779427268361
GNEO2,4,KmiEN,6.0,5.0,0.9350611267692985,0.24453216952101695,0.9936296392636949,13.0,13.600294762388216,2.425419782244408,12.992719730135166,12.999127936949598,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.720615860026474,12.851630784618079,0.5198750248532165
GNEO2,4,KmiEN,6.0,5.0,1.0456395525912732,0.24453216952101695,0.9936296392636949,13.0,13.602437505265154,2.4257271211623808,12.992719730134084,12.999127935164854,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.055397246243082,12.744833707873191,0.5086662000453498
GNEO2,4,KmiEN,6.0,5.0,1.169294758002528,0.24453216952101695,0.9936296392636949,13.0,13.600655860049022,2.4254691101504062,12.99271973013497,12.999127936648346,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.05606340217196,12.621221208285533,0.5037192397586077
GNEO2,4,KmiEN,6.0,5.0,1.3075731763435225,0.24453216952101695,0.9936296392636949,13.0,13.608316892412118,2.4265296769539195,12.992719730130984,12.999127930252161,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.437602926377078,12.492774275189817,0.4911144462529389
GNEO2,4,KmiEN,6.0,5.0,1.4622041190142678,0.24453216952101695,0.9936296392636949,13.0,13.612031072619308,2.4270343540759574,12.992719730129021,12.999127927147343,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,23.41228284907745,12.344294665477433,0.5272571984992849
GNEO2,4,KmiEN,6.0,5.0,1.6351214022614597,0.24453216952101695,0.9936296392636949,13.0,13.606896651024282,2.42630805640587,12.992719730131666,12.999127931424539,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,23.853999467903854,12.168958403556251,0.5101433166345914
GNEO2,4,KmiEN,6.0,5.0,1.8284875315054385,0.24453216952101695,0.9936296392636949,13.0,13.607132455200016,2.426331181440714,12.992719730131512,12.999127931223933,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.010844209894945,11.979011777558691,0.4989000666882884
GNEO2,4,KmiEN,6.0,5.0,2.044720745656438,0.24453216952101695,0.9936296392636949,13.0,13.602259034795464,2.425695528012102,12.992719730134167,12.99912793530951,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.46105702466037,11.761554527414255,0.48082773019812125
GNEO2,4,KmiEN,6.0,5.0,2.2865252596366314,0.24453216952101695,0.9936296392636949,13.0,13.601286179748604,2.4255581895791467,12.992719730134638,12.999127936123667,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.0201889980485,11.523050341791608,0.46055009187541995
GNEO2,4,KmiEN,6.0,5.0,2.556925083321295,0.24453216952101695,0.9936296392636949,13.0,13.597303267812132,2.4250242882677817,12.992719730136736,12.999127939460823,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.562562410483107,11.253643691555991,0.4581624467141517
GNEO2,4,KmiEN,6.0,5.0,2.859301839839107,0.24453216952101695,0.9936296392636949,13.0,13.591700740268994,2.4242873512225,12.992719730139607,12.999127944177605,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,22.693192715628772,10.951516735598915,0.48259039055604636
GNEO2,4,KmiEN,6.0,5.0,3.197437056187687,0.24453216952101695,0.9936296392636949,13.0,13.587214652129221,2.423743065871388,12.99271973014205,12.999127947981409,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,22.413594508604294,10.615857884500002,0.4736347791258876
GNEO2,4,KmiEN,6.0,5.0,3.5755594550512613,0.24453216952101695,0.9936296392636949,13.0,13.597054195956987,2.4249919461642864,12.992719730136868,12.999127939670519,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,22.309393345537043,10.255962250299108,0.45971497707044534
