network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,KaaNG,0.3,0.25,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,13.600959937345488,2.4253911662973113,13.600959937345488,13.600959937345488,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,26.83891969097313,13.58165055528564,0.5060431161785407
GN,2,KaaNG,0.3,0.25,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.600778481045396,2.4253683015143475,13.600778481045396,13.600778481045396,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.17177681408096,13.558643331954459,0.5386446666875667
GN,2,KaaNG,0.3,0.25,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.607047161969344,2.4262035653518343,13.607047161969344,13.607047161969344,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,26.172256585251407,13.539442270743383,0.5173204009612656
GN,2,KaaNG,0.3,0.25,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.60302005789927,2.4256634031136874,13.60302005789927,13.60302005789927,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,26.411645332376715,13.50684160544035,0.5113972051140255
GN,2,KaaNG,0.3,0.25,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.601850355053859,2.4255076304755687,13.601850355053859,13.601850355053859,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.263949240016824,13.473749897369666,0.5552991297537154
GN,2,KaaNG,0.3,0.25,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.601747221557309,2.4255031401876623,13.601747221557309,13.601747221557309,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.94795925867396,13.437963737120171,0.5386397980607585
GN,2,KaaNG,0.3,0.25,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.600586307603004,2.425340826154641,13.600586307603004,13.600586307603004,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.156954857001026,13.396891385491505,0.5325323140913946
GN,2,KaaNG,0.3,0.25,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.601400237011346,2.4254514017099686,13.601400237011346,13.601400237011346,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.470922645297783,13.353097241249298,0.5242486668897496
GN,2,KaaNG,0.3,0.25,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.60095983748759,2.4253906834244354,13.60095983748759,13.60095983748759,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.510566763196767,13.302766364348958,0.5214610278098725
GN,2,KaaNG,0.3,0.25,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.60344206126321,2.425724002788683,13.60344206126321,13.60344206126321,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.853631348330097,13.249489768388393,0.5124808035620182
GN,2,KaaNG,0.3,0.25,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.603120344562061,2.4256779336930543,13.603120344562061,13.603120344562061,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.81460569358251,13.18679631799285,0.5108269510105697
GN,2,KaaNG,0.3,0.25,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.605292392821156,2.425966940907686,13.605292392821156,13.605292392821156,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,23.708088230980664,13.119251900299304,0.5533660821776281
GN,2,KaaNG,0.3,0.25,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.605790866515738,2.426034520690812,13.605790866515738,13.605790866515738,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,23.985201243669906,13.04178615091157,0.5437430363171756
GN,2,KaaNG,0.3,0.25,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.60275337966629,2.4256271645965652,13.60275337966629,13.60275337966629,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.276268938302536,12.951550425249344,0.533506629794115
GN,2,KaaNG,0.3,0.25,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.600963784467515,2.4253908184185295,13.600963784467515,13.600963784467515,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.57804364854799,12.852285189053262,0.5229173392656312
GN,2,KaaNG,0.3,0.25,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.602011238862854,2.4255411787709575,13.602011238862854,13.602011238862854,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.56877005096942,12.744381908206925,0.5187228290943309
GN,2,KaaNG,0.3,0.25,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.60031651602139,2.42530463097661,13.60031651602139,13.60031651602139,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.80976986312893,12.620858547538733,0.5087051841740473
GN,2,KaaNG,0.3,0.25,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.601010353549666,2.4253992616950364,13.601010353549666,13.601010353549666,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.062157941430225,12.485382609421377,0.4981766789036871
GN,2,KaaNG,0.3,0.25,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.601129673711048,2.425415373688163,13.601129673711048,13.601129673711048,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,22.66392370147951,12.333278768141458,0.5441810928500582
GN,2,KaaNG,0.3,0.25,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.602789032238706,2.425638674756534,13.602789032238706,13.602789032238706,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,22.995845664678704,12.164797330362141,0.5289997814277863
GN,2,KaaNG,0.3,0.25,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.608307082590013,2.4263866743959777,13.608307082590013,13.608307082590013,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,23.389080197272847,11.98017686582955,0.5122123984690271
GN,2,KaaNG,0.3,0.25,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.607468227670369,2.4262610763279606,13.607468227670369,13.607468227670369,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,23.87432611568655,11.766778248765315,0.49286326205597025
GN,2,KaaNG,0.3,0.25,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.600983959022894,2.4253953623919986,13.600983959022894,13.600983959022894,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.86175406126308,11.522722765307552,0.4634718345662112
GN,2,KaaNG,0.3,0.25,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.597139243291672,2.424882900686437,13.597139243291672,13.597139243291672,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.152978744641302,11.253455380855428,0.46592412057465893
GN,2,KaaNG,0.3,0.25,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.595722839288753,2.4246960522017913,13.595722839288753,13.595722839288753,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,23.72309628458138,10.955539714353147,0.4618090144275815
GN,2,KaaNG,0.3,0.25,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.595914145497469,2.4247252897431744,13.595914145497469,13.595914145497469,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,20.934279566074217,10.624573771138513,0.5075203919774024
GN,2,KaaNG,0.3,0.25,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.596248855409437,2.424765867376102,13.596248855409437,13.596248855409437,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,21.268832716427315,10.255127255949267,0.4821669055692257
GN,2,KaaNG,0.3,0.25,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.597339026610298,2.424910515137035,13.597339026610298,13.597339026610298,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,18.955902864467248,9.843460857258826,0.5192820899979578
GN,2,KaaNG,0.3,0.25,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.597897853369894,2.424985511431125,13.597897853369894,13.597897853369894,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,19.600689511382242,9.383509798929266,0.47873365850115646
GN,2,KaaNG,0.3,0.25,0.1,0.27345004621843816,1.0256606514121807,13.0,1.2471847222842816,11.449953666623719,1.2471847222842816,1.2471847222842816,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.843814688233266,11.235224339726146,0.4347355247382099
GN,2,KaaNG,0.3,0.25,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,1.2478192000174333,11.450815603402893,1.2478192000174333,1.2478192000174333,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.346486166912797,11.23494467328666,0.4432545244852406
GN,2,KaaNG,0.3,0.25,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,1.2475434903748166,11.450438544594629,1.2475434903748166,1.2475434903748166,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.847301626508017,11.233212511661092,0.4345990414775341
GN,2,KaaNG,0.3,0.25,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,13.601275449131506,2.4254316926118427,13.601275449131506,13.601275449131506,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,29.71436799444449,13.632362828913095,0.45878017097526197
GN,2,KaaNG,0.3,0.25,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,13.604451544285723,2.425852437852302,13.604451544285723,13.604451544285723,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,26.686290566557936,13.619236110459283,0.5103457925893342
GN,2,KaaNG,0.3,0.25,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,13.60393614582397,2.4257852817453123,13.60393614582397,13.60393614582397,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,26.68845316816428,13.600456681061361,0.5096007848549601
GN,2,KaaNG,0.3,0.25,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,13.601764379411218,2.425496096496733,13.601764379411218,13.601764379411218,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,26.786321858552938,13.577848005013747,0.5068948277674155
GN,2,KaaNG,0.3,0.25,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,13.600462173421084,2.4253244603475834,13.600462173421084,13.600462173421084,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.184593240007235,13.553702838649793,0.538174379450327
GN,2,KaaNG,0.3,0.25,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,13.604406492629211,2.4258482500518124,13.604406492629211,13.604406492629211,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,26.28761568489602,13.532149125586475,0.5147727845611191
GN,2,KaaNG,0.3,0.25,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,13.601759980443019,2.4254958179666004,13.601759980443019,13.601759980443019,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,26.678769427070794,13.500931327373264,0.5060552498225029
GN,2,KaaNG,0.3,0.25,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,13.601640809349007,2.4254875749851994,13.601640809349007,13.601640809349007,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.531160483267726,13.468889176137289,0.5490522629503884
GN,2,KaaNG,0.3,0.25,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,13.600559375362483,2.4253365864888687,13.600559375362483,13.600559375362483,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.8396659957221,13.432101507878773,0.5407520982847377
GN,2,KaaNG,0.3,0.25,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,13.60074185163521,2.425361611332549,13.60074185163521,13.60074185163521,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.2968550926786,13.392371254929804,0.5294085452861614
GN,2,KaaNG,0.3,0.25,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,13.609401147055012,2.4265472653220574,13.609401147055012,13.609401147055012,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.555595463111683,13.356477587178865,0.5226439589896593
GN,2,KaaNG,0.3,0.25,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,13.601533103159058,2.4254670321254825,13.601533103159058,13.601533103159058,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.59043517744632,13.298634223323262,0.5196720622806672
GN,2,KaaNG,0.3,0.25,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,13.606030171641716,2.4260810174122893,13.606030171641716,13.606030171641716,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.829850897805656,13.247371613765468,0.5128706188114652
GN,2,KaaNG,0.3,0.25,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,13.602837091361412,2.425642498506336,13.602837091361412,13.602837091361412,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,26.013574698659255,13.181758805747208,0.5067261596472014
GN,2,KaaNG,0.3,0.25,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,13.60299603706781,2.425661521400268,13.60299603706781,13.60299603706781,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.755250333856882,13.112159170389189,0.5091062599050896
GN,2,KaaNG,0.3,0.25,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,13.604869725431959,2.4259145693861215,13.604869725431959,13.604869725431959,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,23.60164836913891,13.036051922618949,0.5523365028886988
GN,2,KaaNG,0.3,0.25,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,13.606562120563453,2.4261391082975754,13.606562120563453,13.606562120563453,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,23.904648406591527,12.950552764690794,0.5417587635850681
GN,2,KaaNG,0.3,0.25,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,13.602073628835118,2.425544974833084,13.602073628835118,13.602073628835118,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.453599496974448,12.84852981119866,0.5254248894028202
GN,2,KaaNG,0.3,0.25,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,13.600575680252263,2.4253403639016207,13.600575680252263,13.600575680252263,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.81872769719468,12.738016058593495,0.5132421054780058
GN,2,KaaNG,0.3,0.25,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,13.600319476045653,2.425305095907404,13.600319476045653,13.600319476045653,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.855908962099267,12.615896943755963,0.5075612790098688
GN,2,KaaNG,0.3,0.25,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,13.600249520317275,2.425295617559602,13.600249520317275,13.600249520317275,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.214007685878748,12.479596590458863,0.4949469654301777
GN,2,KaaNG,0.3,0.25,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,13.602285205559726,2.4255679386963553,13.602285205559726,13.602285205559726,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,23.06876692232403,12.329362522491676,0.5344612724211256
GN,2,KaaNG,0.3,0.25,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,13.604794616034944,2.4259038837202405,13.604794616034944,13.604794616034944,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,23.456706368464314,12.16166659496562,0.5184729008381168
GN,2,KaaNG,0.3,0.25,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,13.605641485580666,2.4260143088838757,13.605641485580666,13.605641485580666,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,23.919465571512397,11.972254932254582,0.5005235128042868
GN,2,KaaNG,0.3,0.25,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,13.603474211086615,2.4257249060464807,13.603474211086615,13.603474211086615,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.052869997135495,11.757426110626508,0.48881593390005945
GN,2,KaaNG,0.3,0.25,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,13.600473214336292,2.4253251838235608,13.600473214336292,13.600473214336292,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.677311564426724,11.51676972633801,0.4666946679451042
GN,2,KaaNG,0.3,0.25,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,13.597291753762104,2.424910445648481,13.597291753762104,13.597291753762104,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.51522462329927,11.248043299529744,0.4588186921542462
GN,2,KaaNG,0.3,0.25,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,13.59690900369224,2.424862431231744,13.59690900369224,13.59690900369224,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,21.32268954089888,10.951017434723532,0.5135851841634927
GN,2,KaaNG,0.3,0.25,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,13.597208987484166,2.4248925433608512,13.597208987484166,13.597208987484166,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,21.41680532142029,10.619979333383492,0.4958713110569196
GN,2,KaaNG,0.3,0.25,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,13.597196716800152,2.4248917569734996,13.597196716800152,13.597196716800152,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,21.547614958773295,10.249971455611497,0.4756893732889976
GN,2,KaaNG,0.3,0.25,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,13.598026736120305,2.425002877810464,13.598026736120305,13.598026736120305,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,19.426623512311508,9.8377870755934,0.5064074603267398
GN,2,KaaNG,0.3,0.25,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,13.597835051235565,2.424978767458579,13.597835051235565,13.597835051235565,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,19.709866842109694,9.376769639138198,0.4757398776081499
GN,2,KaaNG,0.3,0.25,0.1,0.3057876921606392,1.0436613428754207,13.0,1.247089771345415,11.449828136345399,1.247089771345415,1.247089771345415,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.383777885964236,11.202921599527105,0.4594415866122091
GN,2,KaaNG,0.3,0.25,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,1.2477540812119678,11.450725725399517,1.2477540812119678,1.2477540812119678,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.661599883545026,11.202677217200671,0.43655412242570885
GN,2,KaaNG,0.3,0.25,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,1.2473950800853564,11.450240274528083,1.2473950800853564,1.2473950800853564,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,26.379230746815335,11.200825042952237,0.42460772076549164
GN,2,KaaNG,0.3,0.25,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,1.2478195923148903,11.450815215548914,1.2478195923148903,1.2478195923148903,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,28.820477456767737,11.199967015028406,0.3886114319871681
GN,2,KaaNG,0.3,0.25,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,13.604237564917815,2.425834901578282,13.604237564917815,13.604237564917815,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,28.24006872908387,13.6139487721653,0.48207916569780057
GN,2,KaaNG,0.3,0.25,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,13.609614984653136,2.426573440479461,13.609614984653136,13.609614984653136,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,27.98645444204752,13.601108867869426,0.485988994998766
GN,2,KaaNG,0.3,0.25,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,13.603881604671932,2.4257780172521133,13.603881604671932,13.603881604671932,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,26.673752826882243,13.574895420165367,0.5089233415436153
GN,2,KaaNG,0.3,0.25,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,13.600952413207239,2.4253913845353297,13.600952413207239,13.600952413207239,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,27.152735697915066,13.549100994855802,0.49899579716736153
GN,2,KaaNG,0.3,0.25,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,13.602981688255511,2.4256606188024095,13.602981688255511,13.602981688255511,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,26.791509450015045,13.525606632224914,0.5048467559268975
GN,2,KaaNG,0.3,0.25,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,13.6044427092781,2.4258533647743916,13.6044427092781,13.6044427092781,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,26.68241607143842,13.498520061056537,0.5058957189227596
GN,2,KaaNG,0.3,0.25,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,13.601583311054904,2.4254724133753927,13.601583311054904,13.601583311054904,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,26.64286542316849,13.463700994034264,0.5053398266361508
GN,2,KaaNG,0.3,0.25,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,13.601656098234368,2.425490492259133,13.601656098234368,13.601656098234368,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.545413720930046,13.42806607224805,0.5470702683979551
GN,2,KaaNG,0.3,0.25,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,13.601947677375211,2.425532422517215,13.601947677375211,13.601947677375211,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.814900074312153,13.388430889572385,0.5395319283768464
GN,2,KaaNG,0.3,0.25,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,13.600557128002569,2.425336900455702,13.600557128002569,13.600557128002569,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.14570399449955,13.342378832450162,0.5306027158901065
GN,2,KaaNG,0.3,0.25,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,13.601598061466348,2.4254778526894176,13.601598061466348,13.601598061466348,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.550874863063978,13.29350542261403,0.5202759394290234
GN,2,KaaNG,0.3,0.25,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,13.601586116667754,2.4254741148823014,13.601586116667754,13.601586116667754,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.60957192034734,13.237671458851448,0.5169032696065428
GN,2,KaaNG,0.3,0.25,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,13.601415913128955,2.425451208892001,13.601415913128955,13.601415913128955,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.610743128612892,13.175084204972993,0.5144358419749834
GN,2,KaaNG,0.3,0.25,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,13.60350893666664,2.425732881463205,13.60350893666664,13.60350893666664,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.863815034956662,13.107407820094888,0.5067855535766613
GN,2,KaaNG,0.3,0.25,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,13.602368661808303,2.425577942509514,13.602368661808303,13.602368661808303,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.785658090092706,13.028228974576777,0.5052509782398165
GN,2,KaaNG,0.3,0.25,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,13.606069285838172,2.4260706807970625,13.606069285838172,13.606069285838172,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,23.720549360952894,12.944719368489164,0.5457175199237946
GN,2,KaaNG,0.3,0.25,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,13.604667091744119,2.4258828328230635,13.604667091744119,13.604667091744119,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.076738009717772,12.845766567752428,0.5335343418434699
GN,2,KaaNG,0.3,0.25,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,13.601355549217223,2.4254412668540097,13.601355549217223,13.601355549217223,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.480127896846213,12.733378792160357,0.5201516448695027
GN,2,KaaNG,0.3,0.25,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,13.600628390077905,2.425346923730862,13.600628390077905,13.600628390077905,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.60665284217675,12.610733016288266,0.5124928244882208
GN,2,KaaNG,0.3,0.25,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,13.601058194510545,2.4254056461606073,13.601058194510545,13.601058194510545,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.049119231974526,12.474876919746185,0.49801658909517027
GN,2,KaaNG,0.3,0.25,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,13.601564827666188,2.4254735704233568,13.601564827666188,13.601564827666188,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,22.78292291374604,12.323033175207653,0.5408890343816495
GN,2,KaaNG,0.3,0.25,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,13.606913800121665,2.426195674020923,13.606913800121665,13.606913800121665,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,23.33896251220071,12.158122520644387,0.5209367174864173
GN,2,KaaNG,0.3,0.25,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,13.60887548464688,2.4264522699712483,13.60887548464688,13.60887548464688,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,23.784158024844018,11.969743463337077,0.5032653857594598
GN,2,KaaNG,0.3,0.25,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,13.603540850092928,2.425732492579322,13.603540850092928,13.603540850092928,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,23.97397262788444,11.751616406416073,0.49018227345215265
GN,2,KaaNG,0.3,0.25,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,13.600481476571916,2.4253270966609994,13.600481476571916,13.600481476571916,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.906331604267635,11.510779841781282,0.4621627955764044
GN,2,KaaNG,0.3,0.25,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,13.596550683683896,2.424811778920327,13.596550683683896,13.596550683683896,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.156111363038523,11.241156367404958,0.44685588345428506
GN,2,KaaNG,0.3,0.25,2.859301839839107,0.3057876921606392,1.0436613428754207,13.0,13.597534125804035,2.424941233887807,13.597534125804035,13.597534125804035,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,21.848143470568772,10.945338933114606,0.5009734098395531
