network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KaaNG,2.4,2.0,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.60748999313422,2.426506215189316,12.992720782061507,12.999127930878423,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.44966431125768,12.496498861287597,0.4910280429812883
GNEO2,4,KaaNG,2.4,2.0,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.611285813591055,2.427022052896788,12.99272077888411,12.999127927708908,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,23.42022067066755,12.348157520279415,0.5272434318155147
GNEO2,4,KaaNG,2.4,2.0,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.606358273574664,2.4263243789484887,12.992720782994134,12.999127931808733,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,23.855833778837003,12.173094899159683,0.5102774865055727
GNEO2,4,KaaNG,2.4,2.0,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.607496430219552,2.4264732923888697,12.992720782037395,12.99912793085437,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,24.008863157541946,11.984132649095576,0.4991545234965022
GNEO2,4,KaaNG,2.4,2.0,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.60117800910288,2.425625268054067,12.992720787334292,12.999127936138118,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,24.461034615393174,11.765302604625195,0.48098139713278376
GNEO2,4,KaaNG,2.4,2.0,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.603462179115832,2.4259658513725304,12.992720785438772,12.999127934247301,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.02864787979843,11.530186709444806,0.460679568661448
GNEO2,4,KaaNG,2.4,2.0,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.593664908185854,2.4246314996212353,12.992720793648985,12.999127942437132,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,23.90303529669578,11.255038047279395,0.47086229458211226
GNEO2,4,KaaNG,2.4,2.0,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.594418728905266,2.4247334999364174,12.99272079301716,12.999127941806872,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,22.61942752260785,10.959445247516719,0.4845147047405547
GNEO2,4,KaaNG,2.4,2.0,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.587537638262093,2.4238699076519064,12.992720798845891,12.999127947621135,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,22.391809041826455,10.621538781558597,0.4743492927131634
GNEO2,4,KaaNG,2.4,2.0,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.596701600137845,2.425032224393826,12.992720791095104,12.99912793988959,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,22.29103591666575,10.261155563652249,0.46032654570264103
GNEO2,4,KaaNG,2.4,2.0,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.594952153353152,2.424806194962422,12.992720792573671,12.999127941364488,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,19.64782455700576,9.846871633138573,0.5011685443632236
GNEO2,4,KaaNG,2.4,2.0,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.59113537833358,2.4243257105099394,12.992720795796064,12.999127944578879,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,19.756748462628106,9.38282441345175,0.47491744054950713
GNEO2,4,KaaNG,2.4,2.0,0.1,0.24453216952101695,1.0141209799848652,13.0,13.601755193035252,2.425700056441646,12.992720786848388,12.999127935653421,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,26.792425779030335,13.676801038385703,0.5104726668344508
GNEO2,4,KaaNG,2.4,2.0,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,13.600241330090205,2.4254999095922325,12.992720788119396,12.999127936921267,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,27.277736360082976,13.663600326800738,0.5009066788546077
GNEO2,4,KaaNG,2.4,2.0,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,13.600325009578246,2.4255109353036017,12.992720788049109,12.999127936851156,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,27.259097338770477,13.650630117327273,0.5007733729286791
GNEO2,4,KaaNG,2.4,2.0,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,13.600178877616978,2.425494837669068,12.992720788173077,12.999127936974817,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,24.888649297581594,13.635885295715187,0.5478756654359774
GNEO2,4,KaaNG,2.4,2.0,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,13.600172732486557,2.42549587169888,12.992720788179428,12.999127936981155,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.15147826405438,13.619555557369546,0.5415011958495554
GNEO2,4,KaaNG,2.4,2.0,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,13.601008628317095,2.42560844383488,12.992720787479039,12.999127936282505,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.517550715630648,13.602145036245819,0.5330505732242512
GNEO2,4,KaaNG,2.4,2.0,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,13.601626954118958,2.425691022482679,12.992720786960469,12.999127935765223,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.668489823765206,13.58235706712563,0.5291451565861263
GNEO2,4,KaaNG,2.4,2.0,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.602457736886038,2.4258018898986706,12.992720786263654,12.999127935070138,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.826200928484305,13.560370464741212,0.5250625325146128
GNEO2,4,KaaNG,2.4,2.0,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.60110281396198,2.4256168528113595,12.992720787398994,12.999127936202658,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.658575875899203,13.533481066437629,0.5274447472024146
GNEO2,4,KaaNG,2.4,2.0,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.604920623755369,2.4261334338557474,12.992720784203282,12.99912793301488,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.801426956618766,13.508793130264442,0.5235676752676297
GNEO2,4,KaaNG,2.4,2.0,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.604822099852406,2.4261195898223034,12.992720784285497,12.99912793309689,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.98659708032719,13.476781509299109,0.5186050896791534
GNEO2,4,KaaNG,2.4,2.0,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.604265482003806,2.4260450903256268,12.992720784751956,12.999127933562189,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.90930120618691,13.440536568109488,0.5187533411707764
GNEO2,4,KaaNG,2.4,2.0,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.604524699829897,2.4260801104107568,12.992720784534901,12.999127933345674,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,26.003518808438095,13.40089759037938,0.5153493913304845
GNEO2,4,KaaNG,2.4,2.0,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.602123746764464,2.425752369722155,12.99272078654252,12.999127935348309,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.85113205869757,13.353860193076818,0.5165677140465473
GNEO2,4,KaaNG,2.4,2.0,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.60555647257767,2.4262166894066843,12.9927207836659,12.999127932478832,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,26.0579568335542,13.30743622397599,0.5106860951907145
GNEO2,4,KaaNG,2.4,2.0,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.612243332065372,2.427115381200295,12.9927207780682,12.999127926895028,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,26.283840002519742,13.258400012585765,0.5044316207721067
GNEO2,4,KaaNG,2.4,2.0,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.608889083029135,2.426662550745147,12.992720780872107,12.999127929691975,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,24.012019656420485,13.192648456858615,0.5494185264558153
GNEO2,4,KaaNG,2.4,2.0,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.604383459157146,2.4260516807409855,12.992720784644638,12.999127933455137,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,24.22779243102918,13.118369712298765,0.5414595551635039
GNEO2,4,KaaNG,2.4,2.0,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.601376942537527,2.4256511903027556,12.992720787166128,12.999127935970371,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,24.482899645623636,13.03737029953999,0.532509240663838
GNEO2,4,KaaNG,2.4,2.0,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.600014316593356,2.4254727582983393,12.992720788310999,12.999127937112402,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,24.79030783070173,12.948824482413324,0.5223341545753926
GNEO2,4,KaaNG,2.4,2.0,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.599787606755482,2.425440330319806,12.992720788500689,12.999127937301617,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,24.73761077425168,12.851134472049617,0.5194978039441793
GNEO2,4,KaaNG,2.4,2.0,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.600523749266252,2.42554266383226,12.99272078788617,12.999127936688625,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.070807920278217,12.74291661936995,0.5082770631042567
GNEO2,4,KaaNG,2.4,2.0,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.600192515154154,2.4254955154391062,12.992720788162268,12.999127936964035,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.08113910084118,12.620769396712529,0.5031976157848926
GNEO2,4,KaaNG,2.4,2.0,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.607509258650166,2.4265085581644406,12.992720782045284,12.999127930862233,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.46391297163618,12.491975367788166,0.4905756386185723
GNEO2,4,KaaNG,2.4,2.0,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.603262349507274,2.4259105783336237,12.99272078559136,12.99912793439951,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,23.435717085253515,12.335465403407191,0.5263532307773527
GNEO2,4,KaaNG,2.4,2.0,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.606576859334572,2.4263535149629663,12.9927207828108,12.999127931625848,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,23.87955792920765,12.16865194440665,0.5095844730660983
GNEO2,4,KaaNG,2.4,2.0,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.60627181475516,2.4263039034571285,12.992720783062975,12.999127931877402,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,24.03233098117238,11.978160565035301,0.49841859178867576
GNEO2,4,KaaNG,2.4,2.0,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.601770237647367,2.4257210855514284,12.992720786844124,12.999127935649165,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,24.484332692003782,11.761078949133099,0.4803512146759095
GNEO2,4,KaaNG,2.4,2.0,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.59977573306959,2.4254396364341146,12.992720788511347,12.99912793731225,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.04605291348347,11.521544759877834,0.46001439027844754
GNEO2,4,KaaNG,2.4,2.0,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.596800432158352,2.4250454433790494,12.992720791011806,12.999127939806497,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,24.587657891135667,11.253154484647014,0.4576749251381116
GNEO2,4,KaaNG,2.4,2.0,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.591158936380408,2.4243031645152477,12.992720795767735,12.999127944550615,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,22.702267213133606,10.950988920239213,0.4823742411904966
GNEO2,4,KaaNG,2.4,2.0,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.586826755693151,2.423778140675007,12.992720799446326,12.999127948220078,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,22.428632443272832,10.615485449614686,0.4733006114600919
GNEO2,4,KaaNG,2.4,2.0,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.596651418312202,2.425025610498207,12.99272079113737,12.999127939931753,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,22.3246955078397,10.255575838648827,0.45938256291322793
GNEO2,4,KaaNG,2.4,2.0,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.594959532572826,2.424806970843175,12.992720792567136,12.999127941357969,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,19.684606372313812,9.84111754543075,0.4999397681262337
GNEO2,4,KaaNG,2.4,2.0,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.596007421210269,2.4249426311492015,12.99272079167988,12.999127940472912,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,19.790242497425382,9.381661157337998,0.47405488631877596
GNEO2,4,KaaNG,2.4,2.0,0.1,0.27345004621843816,1.0256606514121807,13.0,13.603192648019492,2.425897794197396,12.992720785645488,12.999127934453506,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,26.553989946628207,13.673669697535749,0.5149384226257122
GNEO2,4,KaaNG,2.4,2.0,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,13.600786868008896,2.425573608675179,12.992720787661696,12.99912793646471,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,26.960272836741446,13.659564656945854,0.5066552827436749
GNEO2,4,KaaNG,2.4,2.0,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,13.60143890498277,2.425658695146995,12.99272078711426,12.99912793591863,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,26.986769299440187,13.64716298818895,0.505698286325516
GNEO2,4,KaaNG,2.4,2.0,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,13.600229081400412,2.4254979455945986,12.992720788129427,12.999127936931277,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,27.19298851252663,13.631340041310208,0.5012814253582626
GNEO2,4,KaaNG,2.4,2.0,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,13.602400920713901,2.42581471351099,12.992720786320664,12.999127935127005,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.002200816400993,13.617205299123587,0.5446402658357558
GNEO2,4,KaaNG,2.4,2.0,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,13.600369809002167,2.4255227017817402,12.992720788014495,12.999127936816631,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.31587260050431,13.596893734949633,0.5370896729302854
GNEO2,4,KaaNG,2.4,2.0,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,13.60088670515283,2.425592180240678,12.992720787581309,12.99912793638452,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.48337545763612,13.576996655997128,0.5327785825927062
GNEO2,4,KaaNG,2.4,2.0,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,13.601601298785253,2.4256876258729507,12.992720786982009,12.99912793578671,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.665276533100382,13.55488517521958,0.5281410140949742
GNEO2,4,KaaNG,2.4,2.0,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,13.602623150626158,2.4258239816136657,12.992720786124927,12.999127934931755,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.856280139307223,13.53038462931676,0.5232920031968405
GNEO2,4,KaaNG,2.4,2.0,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,13.600807259579154,2.425577420866914,12.992720787646801,12.99912793644985,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.712516215760104,13.500003797378328,0.5250362774337777
GNEO2,4,KaaNG,2.4,2.0,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,13.60967223841656,2.4267985103544283,12.992720780233178,12.999127929054628,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.93998496475688,13.477026883853275,0.519546441609882
GNEO2,4,KaaNG,2.4,2.0,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,13.6046692656454,2.4260997942273725,12.992720784413928,12.999127933225001,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.76574328017164,13.43628058385815,0.5214784777506578
GNEO2,4,KaaNG,2.4,2.0,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,13.604400482196466,2.4260633690504245,12.992720784638935,12.99912793344945,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.93795647559117,13.39609510631305,0.5164668665752216
GNEO2,4,KaaNG,2.4,2.0,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,13.602918855049976,2.425858034200744,12.99272078587554,12.999127934682983,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.788240240560718,13.349968973985574,0.5176766173051327
GNEO2,4,KaaNG,2.4,2.0,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,13.60329872207284,2.42590936928053,12.992720785557474,12.999127934365708,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.93697289681959,13.300448152115182,0.512798783613877
GNEO2,4,KaaNG,2.4,2.0,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,13.612994863519253,2.4272270074183737,12.992720777439445,12.999127926267834,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,26.16542365768084,13.2544299581256,0.5065627880340005
GNEO2,4,KaaNG,2.4,2.0,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,13.607267402494099,2.4264444574998962,12.992720782230528,12.99912793104702,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,26.420512298102537,13.186260604469721,0.4990917835236953
GNEO2,4,KaaNG,2.4,2.0,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,13.60719501518482,2.426427169068227,12.992720782290457,12.9991279311068,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,24.17386997710741,13.116426871471305,0.5425869703068861
GNEO2,4,KaaNG,2.4,2.0,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,13.601530994544406,2.4256715614952817,12.992720787036836,12.999127935841397,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,24.474006177401613,13.032718897963656,0.5325126913630341
GNEO2,4,KaaNG,2.4,2.0,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,13.600073001414342,2.425480299743316,12.992720788261597,12.99912793706312,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,24.75897337470335,12.94404441923641,0.5228021462497938
GNEO2,4,KaaNG,2.4,2.0,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,13.599786685670377,2.425440275734544,12.99272078850151,12.999127937302436,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,24.754022104530414,12.846257642995294,0.5189563776241521
GNEO2,4,KaaNG,2.4,2.0,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,13.602040830427017,2.425762728709044,12.992720786621142,12.999127935426738,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.09613421630152,12.739531503679599,0.5076292385862549
GNEO2,4,KaaNG,2.4,2.0,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,13.6002373248906,2.425501517364343,12.992720788124712,12.999127936926577,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.105741801738137,12.615849501152551,0.5025085337362596
GNEO2,4,KaaNG,2.4,2.0,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,13.60745010352891,2.426499778796641,12.992720782094526,12.999127930911357,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.495452704810866,12.486896955403394,0.4897695718518141
GNEO2,4,KaaNG,2.4,2.0,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,13.610861063621272,2.426964428930939,12.992720779240095,12.999127928064008,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,23.47311577875666,12.338050484347095,0.5256247445221192
GNEO2,4,KaaNG,2.4,2.0,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,13.609308919082803,2.4267197918458683,12.992720780520933,12.99912792934167,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,23.929124869517178,12.166254036696527,0.5084287078210231
GNEO2,4,KaaNG,2.4,2.0,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,13.60462777884994,2.426087021485998,12.992720784441437,12.999127933252442,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,24.07941816184185,11.971270821112356,0.49715781090105315
GNEO2,4,KaaNG,2.4,2.0,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,13.60044589384384,2.425528932968255,12.99272078794816,12.99912793675046,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,24.531466927878675,11.754413096162866,0.4791565514903887
GNEO2,4,KaaNG,2.4,2.0,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,13.603679922336346,2.425990812553779,12.992720785251306,12.999127934060303,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.090350994244194,11.520044331954692,0.45914241433280173
GNEO2,4,KaaNG,2.4,2.0,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,13.602124467393002,2.4257651200807966,12.992720786545243,12.999127935351025,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,24.073294529706065,11.252950262534407,0.4674453780577662
GNEO2,4,KaaNG,2.4,2.0,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,13.589866016210907,2.4241384308611376,12.992720796856482,12.999127945636662,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,22.797151602400962,10.94396948419863,0.4800586351781785
GNEO2,4,KaaNG,2.4,2.0,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,13.585916408160186,2.423661039920704,12.992720800215588,12.999127948987427,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,22.474128016697623,10.608671479681,0.47203929210508483
GNEO2,4,KaaNG,2.4,2.0,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,13.596585481032536,2.425016916637036,12.992720791192905,12.999127939987146,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,22.365765761768348,10.249400109824816,0.45826287456452586
GNEO2,4,KaaNG,2.4,2.0,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,13.594970435155913,2.424808174001838,12.992720792557556,12.999127941348414,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,19.729133229870865,9.834762192469402,0.49848931921545825
GNEO2,4,KaaNG,2.4,2.0,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,13.595848667035558,2.4249219138351514,12.992720791813646,12.999127940606348,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,19.830295930541435,9.374823215533523,0.47275256246151026
GNEO2,4,KaaNG,2.4,2.0,0.1,0.3057876921606392,1.0436613428754207,13.0,13.607420613824221,2.4264593736670297,12.992720782101312,12.999127930918126,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,26.67077647492162,13.672880458027366,0.512654008063241
GNEO2,4,KaaNG,2.4,2.0,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,13.602590233053913,2.4258197660741074,12.992720786151613,12.999127934958373,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,26.61616067600296,13.656326778366507,0.5130840223202817
GNEO2,4,KaaNG,2.4,2.0,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,13.601705878772083,2.4256946054087387,12.992720786890963,12.999127935695885,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,26.681191103425956,13.642369905370593,0.5113103778796018
GNEO2,4,KaaNG,2.4,2.0,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,13.601400526936585,2.4256541838661563,12.99272078714619,12.999127935950481,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,26.91566658194693,13.62745363980565,0.5063019189331894
GNEO2,4,KaaNG,2.4,2.0,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,13.600042616406485,2.4254736699171753,12.992720788286267,12.999127937087728,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,27.312670792922596,13.60974875090739,0.4982943211263697
GNEO2,4,KaaNG,2.4,2.0,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,13.602728733548037,2.425860150963943,12.992720786046736,12.999127934853759,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.068089656219833,13.594195629457326,0.5422908492783521
GNEO2,4,KaaNG,2.4,2.0,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,13.60031638196924,2.4255155077258332,12.992720788059264,12.999127936861285,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.25846602974727,13.571332949186319,0.5372983827760228
GNEO2,4,KaaNG,2.4,2.0,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,13.600834816680592,2.4255852935744864,12.992720787624858,12.999127936427959,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.469052562028068,13.549015182719742,0.5319795524282687
GNEO2,4,KaaNG,2.4,2.0,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,13.601717611033802,2.4257031948078103,12.992720786884492,12.99912793568943,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.69351478161922,13.524364852270324,0.5263727040547004
GNEO2,4,KaaNG,2.4,2.0,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,13.601018819718766,2.425606299625249,12.992720787469809,12.999127936273297,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.610268293826806,13.495099864059332,0.526940979658235
GNEO2,4,KaaNG,2.4,2.0,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,13.60231283977642,2.425782538642452,12.992720786385172,12.999127935191353,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.79920475853235,13.464470251379678,0.5218947784398932
