network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,alphaGN,2.8000000000000003,0.2,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,2.542344622963797,3.9894876889045445,12.992727453183226,12.999134585346326,1,-1.0,-1.0,-1.0,-1.0,False,,21.796968186423584,3.853277282306929,0.17678042420170037
GNEO2,4,alphaGN,2.8000000000000003,0.2,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,2.5416009017286405,3.9890725299546292,12.992727461439296,12.999134593581653,1,-1.0,-1.0,-1.0,-1.0,False,,21.558364769982443,3.81183855766576,0.17681482794897826
GNEO2,4,alphaGN,2.8000000000000003,0.2,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,2.541878567002442,3.9892229890292166,12.992727458422568,12.999134590572503,1,-1.0,-1.0,-1.0,-1.0,False,,21.604822942286265,3.7775488392652847,0.17484747962787686
GNEO2,4,alphaGN,2.8000000000000003,0.2,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,2.542180194351199,3.98939661023927,12.992727455011618,12.999134587170124,1,-1.0,-1.0,-1.0,-1.0,False,,21.65774637725146,3.7535808403443167,0.1733135468003701
GNEO2,4,alphaGN,2.8000000000000003,0.2,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,2.542328288619901,3.989478759664562,12.992727453375595,12.999134585538213,1,-1.0,-1.0,-1.0,-1.0,False,,21.72158747067817,3.7449750372256583,0.17240798087529172
GNEO2,4,alphaGN,2.8000000000000003,0.2,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,2.5422288631176024,3.9894250911784264,12.992727454472554,12.999134586632417,1,-1.0,-1.0,-1.0,-1.0,False,,21.800286741814617,3.758291934808525,0.17239644502472684
GNEO2,4,alphaGN,2.8000000000000003,0.2,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,2.542349722533949,3.9894851339528135,12.992727453185532,12.999134585348624,1,-1.0,-1.0,-1.0,-1.0,False,,21.897522316690836,3.8018169498964656,0.17361859003557797
GNEO2,4,alphaGN,2.8000000000000003,0.2,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,2.542673656201214,3.989670240645316,12.992727449551051,12.999134581723277,1,-1.0,-1.0,-1.0,-1.0,False,,22.019329170465994,3.8849597482149973,0.17643406473189938
GNEO2,4,alphaGN,2.8000000000000003,0.2,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,2.5425698747067953,3.9896121692088466,12.992727450715707,12.999134582885004,1,-1.0,-1.0,-1.0,-1.0,False,,22.204435191891598,4.018091495525563,0.18095895981145474
GNEO2,4,alphaGN,2.8000000000000003,0.2,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,2.5427342545475344,3.9897034027890803,12.992727448890705,12.99913458106459,1,-1.0,-1.0,-1.0,-1.0,False,,22.126495500869733,4.212534019408079,0.19038414914112792
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.1,0.27345004621843816,1.0256606514121807,13.0,2.541589281052612,3.989061276092296,12.992727461613821,12.999134593755738,1,-1.0,-1.0,-1.0,-1.0,False,,21.17615071131472,4.44602350746324,0.20995428149685702
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,2.541491401450101,3.989006652537442,12.992727462697882,12.999134594837072,1,-1.0,-1.0,-1.0,-1.0,False,,21.221128464147345,4.439440938534048,0.20919909824938815
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,2.541427663025364,3.9889710827403406,12.992727463403803,12.999134595541223,1,-1.0,-1.0,-1.0,-1.0,False,,21.24877585513567,4.43215265530483,0.20858390551630823
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,2.5414276759053624,3.9889710998176575,12.992727463403316,12.999134595540735,1,-1.0,-1.0,-1.0,-1.0,False,,21.262420631944842,4.424107643289908,0.2080716828940488
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,2.541397298036383,3.988954147523625,12.992727463739751,12.999134595876324,1,-1.0,-1.0,-1.0,-1.0,False,,21.2764321620099,4.415121847108064,0.20751232224881563
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,2.541365441585145,3.9889363703614604,12.992727464092562,12.999134596228245,1,-1.0,-1.0,-1.0,-1.0,False,,21.29085244252432,4.405127627926751,0.206902360524014
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,2.5413319400853505,3.9889176754661997,12.992727464463579,12.999134596598335,1,-1.0,-1.0,-1.0,-1.0,False,,21.305729140819377,4.394019220255384,0.2062365099646807
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,2.5412965916498558,3.9888979502118485,12.99272746485505,12.999134596988819,1,-1.0,-1.0,-1.0,-1.0,False,,21.321120316837163,4.381681891035586,0.20550898948660767
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,2.541259142317836,3.9888770529201816,12.992727465269777,12.999134597402508,1,-1.0,-1.0,-1.0,-1.0,False,,21.337099913497163,4.36799183031529,0.20471347315350194
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,2.541219274616788,3.988854806480584,12.992727465711281,12.9991345978429,1,-1.0,-1.0,-1.0,-1.0,False,,21.35376020608281,4.3528163073864095,0.20384308268791324
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,2.541176602339004,3.9888309954385717,12.992727466183837,12.999134598314273,1,-1.0,-1.0,-1.0,-1.0,False,,21.371211104814822,4.336014204033044,0.20289042968913273
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,2.541056041909281,3.9887635999792495,12.992727467523535,12.999134599650604,1,-1.0,-1.0,-1.0,-1.0,False,,21.38957687941731,4.317363117384605,0.20184425067047976
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,2.540995087178415,3.9887296007228565,12.992727468198119,12.999134600323496,1,-1.0,-1.0,-1.0,-1.0,False,,21.40899125153549,4.296846249079091,0.20070288219539134
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,2.5409279321277674,3.98869214336095,12.992727468941329,12.999134601064831,1,-1.0,-1.0,-1.0,-1.0,False,,21.42959184411006,4.274241947671343,0.19945512629285667
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,2.5408536062894367,3.9886506867426754,12.992727469763889,12.999134601885327,1,-1.0,-1.0,-1.0,-1.0,False,,21.451514783736656,4.249394506977903,0.19809298083693172
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,2.540963182896442,3.9887126597706652,12.992727468538936,12.999134600663451,1,-1.0,-1.0,-1.0,-1.0,False,,21.47543831115191,4.222341807759007,0.19661260210770187
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,2.5411378007038183,3.9888110910839325,12.992727466591498,12.999134598720909,1,-1.0,-1.0,-1.0,-1.0,False,,21.50103578875733,4.19283297557763,0.1950060925795035
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,2.541308584620917,3.988907240256073,12.992727464688464,12.999134596822659,1,-1.0,-1.0,-1.0,-1.0,False,,21.528367286237913,4.160695249044892,0.1932657128023188
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,2.54147427027909,3.9890004015164156,12.99272746284385,12.999134594982683,1,-1.0,-1.0,-1.0,-1.0,False,,21.55752897384466,4.125865217322479,0.19138859663963864
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,2.5416335336665075,3.9890898389682254,12.992727461072288,12.999134593215565,1,-1.0,-1.0,-1.0,-1.0,False,,21.588602604496543,4.088344710438016,0.18937514323351723
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,2.5417850764068906,3.9891748345401816,12.992727459388075,12.999134591535581,1,-1.0,-1.0,-1.0,-1.0,False,,21.621657644984765,4.048230792937539,0.18723036223249714
GNEO2,4,alphaGN,2.8000000000000003,0.2,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,2.5419277116547017,3.9892547358684887,12.992727457804223,12.99913458995571,1,-1.0,-1.0,-1.0,-1.0,False,,21.65675673916359,4.0057562015902475,0.18496565528421569
GNEO2,4,alphaGN,2.8000000000000003,0.2,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,2.5420604441066654,3.989329000486066,12.992727456331593,12.999134588486784,1,-1.0,-1.0,-1.0,-1.0,False,,21.69396663939342,3.961343462982482,0.18260115952189204
GNEO2,4,alphaGN,2.8000000000000003,0.2,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,2.5421825382668337,3.9893972331055636,12.992727454978137,12.999134587136728,1,-1.0,-1.0,-1.0,-1.0,False,,21.733378317055045,3.9156766685060993,0.18016879894983065
GNEO2,4,alphaGN,2.8000000000000003,0.2,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,2.542293569477313,3.989459213035672,12.992727453748342,12.999134585910022,1,-1.0,-1.0,-1.0,-1.0,False,,21.77514249138545,3.869795517707786,0.1777161972298795
GNEO2,4,alphaGN,2.8000000000000003,0.2,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,2.541369520073007,3.9889427942381332,12.99272746400837,12.999134596144271,1,-1.0,-1.0,-1.0,-1.0,False,,21.535301015576554,3.824417865718117,0.17758831710557021
GNEO2,4,alphaGN,2.8000000000000003,0.2,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,2.541791473511851,3.9891791237693806,12.992727459317805,12.999134591465491,1,-1.0,-1.0,-1.0,-1.0,False,,21.57741848135747,3.7835757018248573,0.17534885858073354
GNEO2,4,alphaGN,2.8000000000000003,0.2,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,2.542065640505529,3.989332938850643,12.992727456279066,12.999134588434389,1,-1.0,-1.0,-1.0,-1.0,False,,21.62421583920319,3.7490182203063696,0.17337129115728037
GNEO2,4,alphaGN,2.8000000000000003,0.2,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,2.542217121913482,3.9894171186113474,12.992727454603328,12.999134586762858,1,-1.0,-1.0,-1.0,-1.0,False,,21.67740995915261,3.724753630985939,0.1718265068568894
GNEO2,4,alphaGN,2.8000000000000003,0.2,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,2.5421444542805607,3.9893768034309605,12.992727455406392,12.999134587563905,1,-1.0,-1.0,-1.0,-1.0,False,,21.74146843761156,3.715956153127054,0.1709156013905046
GNEO2,4,alphaGN,2.8000000000000003,0.2,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,2.54223103678288,3.9894200087182528,12.992727454480043,12.999134586639881,1,-1.0,-1.0,-1.0,-1.0,False,,21.819911479035742,3.7294727048674847,0.1709206157160953
GNEO2,4,alphaGN,2.8000000000000003,0.2,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,2.5424143220649458,3.989524392287832,12.992727452458647,12.999134584623565,1,-1.0,-1.0,-1.0,-1.0,False,,21.91635639585943,3.7733623371911555,0.1721710611488341
GNEO2,4,alphaGN,2.8000000000000003,0.2,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,2.542384672837058,3.989500057736306,12.992727452833513,12.999134584997487,1,-1.0,-1.0,-1.0,-1.0,False,,22.03670328327023,3.857003735894653,0.17502634973638745
GNEO2,4,alphaGN,2.8000000000000003,0.2,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,2.542596216920905,3.989626470210286,12.99272745043107,12.999134582601087,1,-1.0,-1.0,-1.0,-1.0,False,,22.216488469522314,3.9911559200081266,0.17964836906981915
GNEO2,4,alphaGN,2.8000000000000003,0.2,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,2.5425978743862534,3.9896268087509705,12.992727450424955,12.999134582594984,1,-1.0,-1.0,-1.0,-1.0,False,,22.14476264857327,4.18684022468855,0.1890668367564688
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.1,0.3057876921606392,1.0436613428754207,13.0,2.541523170095314,3.989024382788057,12.992727462345986,12.999134594486062,1,-1.0,-1.0,-1.0,-1.0,False,,21.206884240695643,4.418966837315741,0.20837416695262667
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,2.541430493075598,3.9889726630987274,12.992727463372423,12.999134595509922,1,-1.0,-1.0,-1.0,-1.0,False,,21.24757760015645,4.412349772157704,0.207663661956703
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,2.54141053983843,3.9889615377661976,12.992727463593074,12.999134595730016,1,-1.0,-1.0,-1.0,-1.0,False,,21.270208255924345,4.405061567352385,0.2071000675851612
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,2.541379541686504,3.9889442394000563,12.99272746393638,12.999134596072459,1,-1.0,-1.0,-1.0,-1.0,False,,21.284335116015434,4.396935602917692,0.20658082946688855
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,2.5413468867325792,3.9889260167246166,12.992727464298028,12.999134596433201,1,-1.0,-1.0,-1.0,-1.0,False,,21.29893654831038,4.387892165295976,0.20601461276450736
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,2.541312504414702,3.988906830399985,12.992727464678802,12.999134596813017,1,-1.0,-1.0,-1.0,-1.0,False,,21.31401378427529,4.377833577390259,0.20539695721788764
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,2.5412763094200748,3.9888866328574415,12.992727465079646,12.999134597212855,1,-1.0,-1.0,-1.0,-1.0,False,,21.329572968438736,4.36665341181677,0.2047229646030929
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,2.5412381773045265,3.988865354694952,12.992727465501932,12.999134597634082,1,-1.0,-1.0,-1.0,-1.0,False,,21.34563472284868,4.354236188985405,0.20398719670418455
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,2.541197922625314,3.988842892476481,12.992727465947723,12.99913459807875,1,-1.0,-1.0,-1.0,-1.0,False,,21.362241408689197,4.340457255872439,0.20318360666530697
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,2.541087939310791,3.9887813894591004,12.99272746717061,12.999134599298564,1,-1.0,-1.0,-1.0,-1.0,False,,21.37946092937753,4.325115511582149,0.20230236514705596
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,2.5410329656810196,3.9887507260931194,12.992727467779012,12.999134599905437,1,-1.0,-1.0,-1.0,-1.0,False,,21.39738673168416,4.308194301805379,0.201342077695218
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,2.5409734297382283,3.9887175182250054,12.9927274684379,12.99913460056267,1,-1.0,-1.0,-1.0,-1.0,False,,21.416134482279155,4.289484613471119,0.20029219638214665
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,2.5409085644639546,3.988681338126366,12.992727469155765,12.999134601278728,1,-1.0,-1.0,-1.0,-1.0,False,,21.435836455950056,4.268830940428484,0.19914459364349005
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,2.540837477765,3.9886416883428457,12.992727469942473,12.999134602063467,1,-1.0,-1.0,-1.0,-1.0,False,,21.456634847493458,4.246074850287869,0.19789099644317668
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,2.5409801696624847,3.9887222439339274,12.992727468349416,12.999134600474411,1,-1.0,-1.0,-1.0,-1.0,False,,21.478675066080566,4.221275509138622,0.19653332880876445
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,2.541143029392782,3.9888140395202734,12.99272746653321,12.999134598662769,1,-1.0,-1.0,-1.0,-1.0,False,,21.502666342377672,4.194090937451468,0.19504980780851866
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,2.5413030933127296,3.9889041531089213,12.992727464749631,12.999134596883668,1,-1.0,-1.0,-1.0,-1.0,False,,21.52825849264185,4.1643642906851035,0.19343711857178056
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,2.5414592895160344,3.9889919850462645,12.992727463010572,12.999134595148979,1,-1.0,-1.0,-1.0,-1.0,False,,21.555548115011632,4.131987549732077,0.19169021022733793
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,2.5416105935320963,3.989076964978918,12.992727461327368,12.999134593470004,1,-1.0,-1.0,-1.0,-1.0,False,,21.584648890621633,4.096896177284791,0.18980601435981023
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,2.541755892877898,3.9891584757273724,12.992727459712293,12.99913459185899,1,-1.0,-1.0,-1.0,-1.0,False,,21.615660275851116,4.059091167101336,0.18778474103037823
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,2.5418940639494143,3.989235896582922,12.992727458177725,12.99913459032828,1,-1.0,-1.0,-1.0,-1.0,False,,21.648668989881198,4.018669277592847,0.18563124039963905
GNEO2,4,alphaGN,2.8000000000000003,0.2,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,2.542024051607098,3.9893086477629685,12.992727456735231,12.999134588889408,1,-1.0,-1.0,-1.0,-1.0,False,,21.683753659619505,3.9758638305727145,0.1833568068049377
GNEO2,4,alphaGN,2.8000000000000003,0.2,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,2.5421449450573124,3.989376232445302,12.99272745539475,12.999134587552293,1,-1.0,-1.0,-1.0,-1.0,False,,21.720994583869057,3.931099358985073,0.18098155421964315
GNEO2,4,alphaGN,2.8000000000000003,0.2,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,2.5422560440979964,3.9894382731110363,12.992727454163864,12.9991345863245,1,-1.0,-1.0,-1.0,-1.0,False,,21.760492093949466,3.885064141872385,0.17853751308099472
GNEO2,4,alphaGN,2.8000000000000003,0.2,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,2.541795174797805,3.9891805182349884,12.992727459275876,12.999134591423669,1,-1.0,-1.0,-1.0,-1.0,False,,21.519379621985397,3.8383459404936127,0.1783669421664993
GNEO2,4,alphaGN,2.8000000000000003,0.2,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,2.541594899035095,3.9890691935300993,12.992727461505915,12.999134593648101,1,-1.0,-1.0,-1.0,-1.0,False,,21.558182903842,3.793185576620723,0.17595108054977673
GNEO2,4,alphaGN,2.8000000000000003,0.2,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,2.5418656364166363,3.9892160265034495,12.992727458563651,12.99913459071323,1,-1.0,-1.0,-1.0,-1.0,False,,21.600631004718803,3.7518732141166686,0.17369275986877636
GNEO2,4,alphaGN,2.8000000000000003,0.2,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,2.542153293162506,3.989381668340686,12.99272745530911,12.999134587466866,1,-1.0,-1.0,-1.0,-1.0,False,,21.64776480095132,3.7170288834858827,0.17170497359258707
GNEO2,4,alphaGN,2.8000000000000003,0.2,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,2.5422877083507402,3.9894562753428513,12.992727453823514,12.999134585985006,1,-1.0,-1.0,-1.0,-1.0,False,,21.701227675398158,3.6925368868700397,0.17015336376826856
GNEO2,4,alphaGN,2.8000000000000003,0.2,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,2.54215761907458,3.98938422653484,12.992727455260967,12.999134587418848,1,-1.0,-1.0,-1.0,-1.0,False,,21.76552095421657,3.683626135488495,0.16924134934500049
GNEO2,4,alphaGN,2.8000000000000003,0.2,2.859301839839107,0.3057876921606392,1.0436613428754207,13.0,2.5423834658825903,3.9895084522431965,12.992727452762159,12.999134584926319,1,-1.0,-1.0,-1.0,-1.0,False,,21.843680919084953,3.6973282102099696,0.16926305707842454
GNEO2,4,alphaGN,2.8000000000000003,0.2,3.197437056187687,0.3057876921606392,1.0436613428754207,13.0,2.542519372022818,3.9895823925858673,12.992727451277936,12.999134583445825,1,-1.0,-1.0,-1.0,-1.0,False,,21.939286109763014,3.7415585747002376,0.17054149145879632
GNEO2,4,alphaGN,2.8000000000000003,0.2,3.5755594550512613,0.3057876921606392,1.0436613428754207,13.0,2.5423657327520304,3.989490023018557,12.992727453033337,12.999134585196812,1,-1.0,-1.0,-1.0,-1.0,False,,22.10103464616027,3.825853124489569,0.1731074216995653
GNEO2,4,alphaGN,2.8000000000000003,0.2,3.9983978392524224,0.3057876921606392,1.0436613428754207,13.0,2.5423204589980455,3.989462517138881,12.992727453565774,12.999134585727909,1,-1.0,-1.0,-1.0,-1.0,False,,21.943973255649603,3.96101269291919,0.18050572003406012
GNEO2,4,alphaGN,2.8000000000000003,0.2,4.471240230211535,0.3057876921606392,1.0436613428754207,13.0,2.5425928542860006,3.989623754159275,12.99272745048237,12.999134582652253,1,-1.0,-1.0,-1.0,-1.0,False,,22.168434688078573,4.158164118014832,0.18757139042617882
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.1,0.34194952229861764,1.0717016794320606,13.0,2.5414582995207518,3.9889881822935114,12.992727463064405,12.999134595202673,1,-1.0,-1.0,-1.0,-1.0,False,,21.235619685445858,4.388805032784677,0.20667186066590787
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.11182579648071041,0.34194952229861764,1.0717016794320606,13.0,2.541392453070919,3.988951445561694,12.992727463793347,12.99913459592979,1,-1.0,-1.0,-1.0,-1.0,False,,21.278370271274245,4.382170371756386,0.20594483110731027
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.12505008758545266,0.34194952229861764,1.0717016794320606,13.0,2.5413483663231293,3.9889268431568103,12.992727464281616,12.99913459641683,1,-1.0,-1.0,-1.0,-1.0,False,,21.298099857656688,4.374807532987555,0.20540834920608222
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.1398382564422584,0.34194952229861764,1.0717016794320606,13.0,2.541313102551061,3.988907164849252,12.992727464672159,12.999134596806385,1,-1.0,-1.0,-1.0,-1.0,False,,21.313542027318178,4.366621289172187,0.2048754394541913
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.15637524405129377,0.34194952229861764,1.0717016794320606,13.0,2.5412758215752516,3.9888863612071823,12.992727465085029,12.999134597218223,1,-1.0,-1.0,-1.0,-1.0,False,,21.329533546222866,4.357510650780156,0.20429469971000866
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.174867862159014,0.34194952229861764,1.0717016794320606,13.0,2.541236562993495,3.9888644543767295,12.992727465519794,12.999134597651894,1,-1.0,-1.0,-1.0,-1.0,False,,21.346021328684053,4.347377295577573,0.20366218269142813
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.1955473796481082,0.34194952229861764,1.0717016794320606,13.0,2.541195351586839,3.98884145823513,12.992727465976179,12.999134598107135,1,-1.0,-1.0,-1.0,-1.0,False,,21.3629613255423,4.336114066841305,0.20297345488599916
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.2186724147886556,0.34194952229861764,1.0717016794320606,13.0,2.5411521674914574,3.9888173617465945,12.992727466454397,12.999134598584156,1,-1.0,-1.0,-1.0,-1.0,False,,21.380329780941615,4.323604658165964,0.20222347842454783
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.24453216952101695,0.34194952229861764,1.0717016794320606,13.0,2.54103205373436,3.9887502142782836,12.99272746778922,12.999134599915623,1,-1.0,-1.0,-1.0,-1.0,False,,21.398132257955638,4.309648130093136,0.20140300462395952
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.27345004621843816,0.34194952229861764,1.0717016794320606,13.0,2.540974222513565,3.9887179569784728,12.992727468429251,12.999134600554049,1,-1.0,-1.0,-1.0,-1.0,False,,21.41640892805801,4.294250331112551,0.20051215614801687
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.3057876921606392,0.34194952229861764,1.0717016794320606,13.0,2.5409125381403737,3.9886835508647445,12.992727469111927,12.999134601235003,1,-1.0,-1.0,-1.0,-1.0,False,,21.435235422682364,4.277201439284577,0.19954067939736847
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.34194952229861764,0.34194952229861764,1.0717016794320606,13.0,2.5408463842883626,3.9886466522695367,12.992727469844056,12.999134601965292,1,-1.0,-1.0,-1.0,-1.0,False,,21.45471951328614,4.258350310555308,0.1984808194727628
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.38238777687241365,0.34194952229861764,1.0717016794320606,13.0,2.5409445621718465,3.9887021655279957,12.992727468746706,12.9991346008707,1,-1.0,-1.0,-1.0,-1.0,False,,21.474994674036047,4.237708370837082,0.1973322198752676
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.42760817713245836,0.34194952229861764,1.0717016794320606,13.0,2.541091569063788,3.9887850510389806,12.992727467106933,12.999134599235054,1,-1.0,-1.0,-1.0,-1.0,False,,21.496211957694577,4.214999575522228,0.196081039013642
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.4781762498950185,0.34194952229861764,1.0717016794320606,13.0,2.5412359689543473,3.988866380842713,12.992727465497412,12.999134597629574,1,-1.0,-1.0,-1.0,-1.0,False,,21.518579404011774,4.190014078441537,0.1947161101936116
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.5347244000266966,0.34194952229861764,1.0717016794320606,13.0,2.541380333240057,3.9889476037236746,12.992727463889473,12.999134596025673,1,-1.0,-1.0,-1.0,-1.0,False,,21.54275698016164,4.162602916471667,0.1932251717041109
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.5979598193065536,0.34194952229861764,1.0717016794320606,13.0,2.541521208364861,3.9890267775072243,12.992727462321572,12.99913459446171,1,-1.0,-1.0,-1.0,-1.0,False,,21.568404747364752,4.132626692371113,0.19160557958631783
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.6686733305741702,0.34194952229861764,1.0717016794320606,13.0,2.5416580689774326,3.989103611436125,12.992727460799506,12.999134592943468,1,-1.0,-1.0,-1.0,-1.0,False,,21.595673222934067,4.099976192638681,0.18985174253723233
