network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KEG,0.6,0.5,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.600245201070775,2.425422809803476,12.310136824533528,12.320916448835895,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.484243807777545,13.504064317244174,0.5298985686647238
GNEO1,4,KEG,0.6,0.5,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.602326861559565,2.425699015456839,12.309060943604841,12.319847457047878,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,26.020764549991437,13.47425109952941,0.5178268714450146
GNEO1,4,KEG,0.6,0.5,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.601845321091872,2.4256385211721874,12.309306583783322,12.320091524329492,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.733770220257124,13.43808250875355,0.5221964132630419
GNEO1,4,KEG,0.6,0.5,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.599981742997645,2.4253876138974912,12.310274543933504,12.321053286383341,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.225837312621664,13.39630250190763,0.5310548203371166
GNEO1,4,KEG,0.6,0.5,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.600233477472653,2.4254230804916217,12.310142286557127,12.320921875884759,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.108578987222902,13.351941524314611,0.531768107271585
GNEO1,4,KEG,0.6,0.5,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.59993249729507,2.4253809090935654,12.310300549162314,12.321079125094018,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.152256211188586,13.301751322328856,0.5288492296930317
GNEO1,4,KEG,0.6,0.5,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.60049270511324,2.4254579653801436,12.31000702445428,12.320787479899742,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.277206702263676,13.246536857958304,0.5240506601060482
GNEO1,4,KEG,0.6,0.5,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.6009622983704,2.4255206018245,12.309764135868345,12.320546146591527,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.451968753285836,13.184641975130841,0.5180205155417972
GNEO1,4,KEG,0.6,0.5,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.600851921017178,2.4255064329975364,12.30981877245576,12.320600433326902,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.31358418340661,13.114796675246607,0.5180932332705193
GNEO1,4,KEG,0.6,0.5,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.600619891751078,2.4254723622418775,12.309943490731484,12.320724352999619,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.491497354140954,13.03659400088835,0.5114095033248656
GNEO1,4,KEG,0.6,0.5,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.601831421255822,2.425637408493646,12.309310215794937,12.320095133084411,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.774579944615105,12.950643360390155,0.5024579794595581
GNEO1,4,KEG,0.6,0.5,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.60904423974052,2.4266287029625495,12.305460173743485,12.316269743836608,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.915435411024824,12.860458515509361,0.4962470555304012
GNEO1,4,KEG,0.6,0.5,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.60358826235984,2.4258738180671418,12.308392470738472,12.3191832645842,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,23.475755015778226,12.745992593158837,0.5429428184351116
GNEO1,4,KEG,0.6,0.5,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.60324022598546,2.4258207659391835,12.308586985942632,12.319376534257767,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,23.70757200606902,12.62382746403155,0.5324808234601127
GNEO1,4,KEG,0.6,0.5,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.605444195905287,2.42611513963638,12.307443547253788,12.318240417299208,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,24.01869544708944,12.489873332795433,0.5200063159262441
GNEO1,4,KEG,0.6,0.5,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.60190820016916,2.425641787734056,12.309289462041052,12.320074512222115,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,24.376101025102415,12.33408506313582,0.5059908904395427
GNEO1,4,KEG,0.6,0.5,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.601289660566477,2.425560687499427,12.309601272379052,12.320384325958798,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,24.486764065857685,12.163308274573232,0.49672991669539307
GNEO1,4,KEG,0.6,0.5,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.602206633818414,2.425701292314205,12.30907891232918,12.319865310713887,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,24.860451634373323,11.974053626170038,0.4816506876976484
GNEO1,4,KEG,0.6,0.5,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.600343130431582,2.4254359530561396,12.310085649556155,12.320865601544988,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,22.535484143736806,11.759623719003692,0.5218269837913376
GNEO1,4,KEG,0.6,0.5,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.601611746173619,2.4256045124127317,12.309429024912825,12.320213181437138,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,23.092698874418254,11.52337879108116,0.4990052853391938
GNEO1,4,KEG,0.6,0.5,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.60191592332438,2.425661715659614,12.309235541178488,12.32002093662862,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,24.652610249402713,11.25829244391843,0.4566775010849489
GNEO1,4,KEG,0.6,0.5,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.596542997696396,2.424932085766873,12.3120276207011,12.322795137752157,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,24.012695517737832,10.956390440138096,0.4562749080812176
GNEO1,4,KEG,0.6,0.5,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.596777714014648,2.4249622689478434,12.31190814366871,12.322676425761752,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,21.59586652456372,10.625467591406007,0.49201394995289094
GNEO1,4,KEG,0.6,0.5,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.595141994168108,2.4247626339955453,12.312694382781908,12.323457630384885,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,21.732127174611975,10.25404501337877,0.4718380732355463
GNEO1,4,KEG,0.6,0.5,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.597597265737194,2.425071377919706,12.311494831124186,12.32226575976313,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,21.791851023247915,9.843748313970119,0.4517169424235069
GNEO1,4,KEG,0.6,0.5,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.596073738978722,2.4248813478904996,12.31223825607525,12.323004424374146,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,18.553941503493416,9.381711416492035,0.5056451975298945
GNEO1,4,KEG,0.6,0.5,0.1,0.27345004621843816,1.0256606514121807,13.0,13.599891475486181,2.425375329830768,12.3103222145025,12.321100651705493,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.026528683186875,13.670327438512746,0.5462334633606872
GNEO1,4,KEG,0.6,0.5,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,13.600618650259545,2.425472657026148,12.309942581225101,12.32072344931704,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.662364666798837,13.659382635008898,0.532272953500695
GNEO1,4,KEG,0.6,0.5,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,13.602937283503302,2.425784424456247,12.308740003765156,12.319528572268052,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,26.006666008351573,13.648662445149363,0.5248140011782495
GNEO1,4,KEG,0.6,0.5,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,13.604223212719418,2.425956800017241,12.308069229270448,12.318862092913937,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,26.093969364587657,13.635356525444143,0.5225481924551042
GNEO1,4,KEG,0.6,0.5,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,13.603361034071135,2.425837881889605,12.308520258223485,12.319310233813267,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,26.210556896862172,13.618157005708987,0.5195676329692674
GNEO1,4,KEG,0.6,0.5,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,13.607096184076894,2.4263359934540514,12.306577100854014,12.317379518977274,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,26.44813987701108,13.60366405031885,0.5143523935361237
GNEO1,4,KEG,0.6,0.5,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,13.60193758503139,2.425646268558425,12.309273550471302,12.320058702538214,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,27.02074471765669,13.578042823560812,0.5025043893289975
GNEO1,4,KEG,0.6,0.5,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,13.600760379153689,2.425491249079323,12.309869995254013,12.320651328132481,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.766337767999147,13.554023742963357,0.5260360965925457
GNEO1,4,KEG,0.6,0.5,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,13.600812971501359,2.4255012141261045,12.30983164410423,12.320613222554917,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.09305860201301,13.528546155838082,0.5391350002567163
GNEO1,4,KEG,0.6,0.5,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,13.600647112743353,2.4254767795040038,12.309927531584268,12.320708496042903,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,26.81733688738778,13.499829654879578,0.503399338702739
GNEO1,4,KEG,0.6,0.5,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,13.600740355766748,2.425488656048008,12.30988130430502,12.320662564768739,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,26.669335931320774,13.468000464275473,0.5049994682641685
GNEO1,4,KEG,0.6,0.5,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,13.600870585729131,2.425505641019821,12.309815262702594,12.320596946047583,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,26.703658053022764,13.432435782440848,0.5030185660619759
GNEO1,4,KEG,0.6,0.5,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,13.601692148842917,2.4256135581792635,12.309395106581347,12.320179480293408,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,26.766633573859114,13.39334968784934,0.5003748286422385
GNEO1,4,KEG,0.6,0.5,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,13.600469894163218,2.425452476882208,12.310027368107932,12.320807693287774,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,24.524062536988684,13.34748666519646,0.5442608313799954
GNEO1,4,KEG,0.6,0.5,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,13.600630775723129,2.425474927895145,12.309934835387187,12.320715753077703,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,24.6946814068002,13.29774506725792,0.538486196610583
GNEO1,4,KEG,0.6,0.5,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,13.600006846492516,2.4253902180129927,12.310264981655347,12.321043785334895,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,24.894143860031008,13.24131609429029,0.5319048595822566
GNEO1,4,KEG,0.6,0.5,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,13.599904794780711,2.425377114859301,12.310315348951487,12.321093830116359,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.119988032924216,13.178822529118712,0.5246349047557475
GNEO1,4,KEG,0.6,0.5,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,13.600740142168368,2.425490933375841,12.30987921279272,12.320660486648933,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.368732169883014,13.109905873023397,0.5167741842687384
GNEO1,4,KEG,0.6,0.5,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,13.600784646477088,2.4254973658941754,12.30985400141263,12.320635436703753,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.28362247282854,13.031954030589324,0.5154306525733932
GNEO1,4,KEG,0.6,0.5,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,13.600600457471462,2.425469659119902,12.309953976997592,12.320734772119485,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.500128336621003,12.944562765754405,0.507627357591161
GNEO1,4,KEG,0.6,0.5,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,13.6017090693624,2.425621335227576,12.309372379353597,12.32015689859391,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.793773233884018,12.848183192920052,0.4981118146778937
GNEO1,4,KEG,0.6,0.5,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,13.610351800883256,2.42680314517981,12.304796445534206,12.315610265648765,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.959240950830154,12.747898785728774,0.4910736338506503
GNEO1,4,KEG,0.6,0.5,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,13.602970158090429,2.4257839930594,12.308730392185401,12.319519022233697,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,23.253724951481757,12.618590466984617,0.5426481345811457
GNEO1,4,KEG,0.6,0.5,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,13.609767625889496,2.4267032668351374,12.305170315992154,12.315981742118582,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,23.86672994641942,12.489214855487752,0.5232897377866981
GNEO1,4,KEG,0.6,0.5,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,13.602567792265896,2.425729843529173,12.308948264167059,12.319735499125347,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,24.228378662010485,12.329669032245743,0.5088936905042832
GNEO1,4,KEG,0.6,0.5,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,13.600377928114124,2.425438770680339,12.310076999206096,12.320857006585328,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,24.645266358076498,12.157237317732632,0.49328893999754175
GNEO1,4,KEG,0.6,0.5,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,13.600606330654747,2.4254724695887444,12.309944572030911,12.320725427375207,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,24.753196514104477,11.967204415901534,0.4834609707510935
GNEO1,4,KEG,0.6,0.5,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,13.600622382984909,2.4254755285097698,12.309938801902417,12.320719694194322,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.20090655221524,11.754576824711389,0.4664346816395827
GNEO1,4,KEG,0.6,0.5,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,13.60281385551254,2.4257680198242126,12.308803622142285,12.319591783280446,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,22.96666246130393,11.519151889121769,0.5015596806253481
GNEO1,4,KEG,0.6,0.5,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,13.60263458630968,2.425746310892899,12.308893813284282,12.319681396905496,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,24.20027888256952,11.253447366711214,0.4650131273824541
GNEO1,4,KEG,0.6,0.5,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,13.596534271420415,2.4249309446052902,12.312032018179826,12.322799507072702,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,23.950251050531683,10.950663466015424,0.457225414585887
GNEO1,4,KEG,0.6,0.5,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,13.596253366203815,2.42489242827022,12.312181428460148,12.322947960640802,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,21.533021514001668,10.619043505549174,0.4931515764587069
GNEO1,4,KEG,0.6,0.5,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,13.597433302092805,2.4250489612367407,12.311580612252044,12.322350991612497,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,21.52636276494098,10.25023576787984,0.47617128261788555
GNEO1,4,KEG,0.6,0.5,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,13.594622819520582,2.4246865364501016,12.312958620731303,12.323720176351124,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,19.78395713025383,9.834396387619673,0.4970894509562403
GNEO1,4,KEG,0.6,0.5,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,13.597131825213657,2.425010143912281,12.31173025589913,12.322499677053047,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,18.625266908875393,9.37609237676969,0.503407141634129
GNEO1,4,KEG,0.6,0.5,0.1,0.3057876921606392,1.0436613428754207,13.0,13.600868011311345,2.4255083566193503,12.309803239559546,12.320584999891793,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,27.23274135266048,13.666259647547431,0.501831948189539
GNEO1,4,KEG,0.6,0.5,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,13.600004003022947,2.4253906480380287,12.310262579059325,12.32104139812331,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.171753966669822,13.653705285452924,0.5424216883548098
GNEO1,4,KEG,0.6,0.5,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,13.602166751468268,2.4256817227093475,12.309138607198411,12.319924623341604,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.862606313633062,13.64282317823785,0.5275115358751082
GNEO1,4,KEG,0.6,0.5,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,13.60502226086471,2.426061734982441,12.307664258269366,12.31845971504572,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,26.29472837815247,13.63109468419973,0.5183964819170908
GNEO1,4,KEG,0.6,0.5,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,13.604469218744335,2.425983797587967,12.307952609033272,12.318746219425957,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,26.386828713556838,13.614200787326611,0.515946836018684
GNEO1,4,KEG,0.6,0.5,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,13.60163271821184,2.4256058453660834,12.309430757257429,12.320214902689099,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,27.016442643850375,13.59307336485736,0.503140755578029
GNEO1,4,KEG,0.6,0.5,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,13.60460676921498,2.426002904310537,12.307887169158253,12.318681198579192,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,26.782544589723184,13.575646808117959,0.5068841297972528
GNEO1,4,KEG,0.6,0.5,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,13.605105858535499,2.426069938721787,12.307620276668672,12.318416015070461,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,26.462692288773717,13.553309453743996,0.512166687570702
GNEO1,4,KEG,0.6,0.5,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,13.605284580583891,2.4260937687025566,12.307526997540238,12.318323333232136,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,26.435335293920737,13.527948952000926,0.5117373697587226
GNEO1,4,KEG,0.6,0.5,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,13.606487569457242,2.4262570706855913,12.306902709775988,12.31770304294206,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,26.573573568356824,13.50060294880773,0.5080461953707245
GNEO1,4,KEG,0.6,0.5,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,13.605065048172255,2.426064658686774,12.30764821523482,12.318443774738828,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,26.62907249565428,13.46723255189813,0.5057341953647055
GNEO1,4,KEG,0.6,0.5,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,13.604757441384438,2.4260231754117227,12.30780887432584,12.318603405088611,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,26.703519277848923,13.431212618486928,0.5029753748461303
GNEO1,4,KEG,0.6,0.5,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,13.604190929689558,2.4259470620137744,12.308104544899841,12.318897182408332,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,26.793581351935988,13.3907114958624,0.4997731105810103
GNEO1,4,KEG,0.6,0.5,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,13.60127202868197,2.425558208160458,12.309610654692719,12.32039364819511,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,26.6838460904277,13.343119811877747,0.5000448498563453
GNEO1,4,KEG,0.6,0.5,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,13.600517113513316,2.425458662950192,12.310003300912495,12.320783780200747,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,24.508778451662874,13.292435245860503,0.5423540496755617
GNEO1,4,KEG,0.6,0.5,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,13.600657053562403,2.425478477658866,12.309921187013842,12.320702192098386,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,24.729356545980483,13.236755083208902,0.5352648403365112
GNEO1,4,KEG,0.6,0.5,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,13.600145201864294,2.425410926378229,12.310189339243387,12.320968627280639,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,24.97799960907162,13.17382356711343,0.5274170779604346
GNEO1,4,KEG,0.6,0.5,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,13.600460014208995,2.4254535345321893,12.310024230563833,12.320804575834176,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.253163750535315,13.104353861001757,0.5189192922698239
GNEO1,4,KEG,0.6,0.5,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,13.600378770735597,2.425441130856097,12.310063200105805,12.320843295844208,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.219876310044626,13.026243341180795,0.5165070272764453
GNEO1,4,KEG,0.6,0.5,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,13.600552522235338,2.425463446426433,12.30997824677384,12.320758886490147,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.459781791294034,12.939177653793083,0.5082202887621617
GNEO1,4,KEG,0.6,0.5,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,13.601658877842524,2.4256145933415545,12.309398598582973,12.320182949934855,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.786318630775856,12.842755338262254,0.49804532093753323
GNEO1,4,KEG,0.6,0.5,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,13.610605414866672,2.4268375960401283,12.30466291633098,12.315477591467165,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.965469988252366,12.742732038887633,0.49075684147650184
GNEO1,4,KEG,0.6,0.5,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,13.603062122958157,2.4257962256090515,12.30868278452495,12.319471719417269,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,23.27779853437852,12.613207643883841,0.5418556924640294
GNEO1,4,KEG,0.6,0.5,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,13.605911484771749,2.4261788824107557,12.307204957706581,12.318003355501874,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,23.907211666767154,12.479791021817775,0.5220094754573841
GNEO1,4,KEG,0.6,0.5,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,13.602316350682104,2.425696242770054,12.309078455785958,12.319864857094025,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,24.2724806890999,12.32381179913252,0.5077277414280446
GNEO1,4,KEG,0.6,0.5,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,13.600259596970362,2.4254249035972997,12.310134650738986,12.320914288960715,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,24.666553907625435,12.15143587921151,0.49262803084361967
GNEO1,4,KEG,0.6,0.5,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,13.600602789182759,2.4254717945079545,12.309947130116129,12.320727969080352,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,24.742264567770693,11.961427938744734,0.4834411137259322
GNEO1,4,KEG,0.6,0.5,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,13.60053976721994,2.425464414693302,12.309981941890905,12.320762557946434,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.158253635597013,11.748616202224655,0.466988542702394
GNEO1,4,KEG,0.6,0.5,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,13.601151569695165,2.4255432043275307,12.309667593523272,12.320450222431774,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,22.88300916831162,11.51147827030181,0.5030578883061805
GNEO1,4,KEG,0.6,0.5,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,13.604970303561329,2.426050052275797,12.307694837104522,12.31849009807678,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,23.898273096227655,11.249658468779831,0.4707310199143883
GNEO1,4,KEG,0.6,0.5,2.859301839839107,0.3057876921606392,1.0436613428754207,13.0,13.596113673346533,2.4248763395908144,12.312246487739483,12.323012603328932,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,23.99038294220901,10.943932796020475,0.4561799960585693
GNEO1,4,KEG,0.6,0.5,3.197437056187687,0.3057876921606392,1.0436613428754207,13.0,13.596018642014183,2.424861874861689,12.312295971824957,12.323061770555155,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,21.53538139496924,10.612302972912149,0.49278453807143763
