network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiNG,21.0,5.0,1.8284875315054385,0.6686733305741702,2.042639672716273,13.0,14.200217867460578,10.374589160299267,12.99146937769974,14.200217867460578,1,-1.0,-1.0,-1.0,-1.0,False,,19.232997373725766,15.724646692352135,0.8175868995767454
GNE,3,KmiNG,21.0,5.0,2.044720745656438,0.6686733305741702,2.042639672716273,13.0,14.199448971582493,10.37383943910707,12.991471461180234,14.199448971582493,1,-1.0,-1.0,-1.0,-1.0,False,,19.26377251930357,15.5540241558363,0.8074235791691448
GNE,3,KmiNG,21.0,5.0,2.2865252596366314,0.6686733305741702,2.042639672716273,13.0,14.199760431980753,10.374143115150284,12.991470617923456,14.199760431980753,1,-1.0,-1.0,-1.0,-1.0,False,,19.289507433285795,15.366239488270933,0.7966112945815865
GNE,3,KmiNG,21.0,5.0,2.556925083321295,0.6686733305741702,2.042639672716273,13.0,14.200072639056415,10.37444759611008,12.991469770876305,14.200072639056415,1,-1.0,-1.0,-1.0,-1.0,False,,19.316210705618083,15.157999178590817,0.7847294383769661
GNE,3,KmiNG,21.0,5.0,2.859301839839107,0.6686733305741702,2.042639672716273,13.0,14.200418199778237,10.374784694973718,12.991468831244417,14.200418199778237,1,-1.0,-1.0,-1.0,-1.0,False,,19.34678047199344,14.927475275739198,0.7715741281785016
GNE,3,KmiNG,21.0,5.0,3.197437056187687,0.6686733305741702,2.042639672716273,13.0,14.20114485718132,10.375493793624956,12.991466849301693,14.20114485718132,1,-1.0,-1.0,-1.0,-1.0,False,,19.382288690819884,14.673239208557517,0.7570436826434881
GNE,3,KmiNG,21.0,5.0,3.5755594550512613,0.6686733305741702,2.042639672716273,13.0,14.20143772775873,10.375779772842508,12.991466046454732,14.20143772775873,1,-1.0,-1.0,-1.0,-1.0,False,,19.423205775647318,14.392261967735443,0.74098282919807
GNE,3,KmiNG,21.0,5.0,3.9983978392524224,0.6686733305741702,2.042639672716273,13.0,14.201767229926267,10.376101593968508,12.991465141218592,14.201767229926267,1,-1.0,-1.0,-1.0,-1.0,False,,19.469912889206107,14.083426799308723,0.7233430821930596
GNE,3,KmiNG,21.0,5.0,0.1,0.7477492777686596,2.55699084464158,13.0,14.207549543189524,10.381757741597884,12.991448974612004,14.207549543189524,1,-1.0,-1.0,-1.0,-1.0,False,,19.687100431223655,17.083239540399827,0.867737714859517
GNE,3,KmiNG,21.0,5.0,0.11182579648071041,0.7477492777686596,2.55699084464158,13.0,14.206864372877465,10.381086871800917,12.99145092205176,14.206864372877465,1,-1.0,-1.0,-1.0,-1.0,False,,20.075230136883903,17.07253073421477,0.8504276472949458
GNE,3,KmiNG,21.0,5.0,0.12505008758545266,0.7477492777686596,2.55699084464158,13.0,14.207345072091476,10.381558110652605,12.991449549091353,14.207345072091476,1,-1.0,-1.0,-1.0,-1.0,False,,20.16390111942767,17.06227724130622,0.8461793747275881
GNE,3,KmiNG,21.0,5.0,0.1398382564422584,0.7477492777686596,2.55699084464158,13.0,14.207323938238542,10.38153681021418,12.991449616870572,14.207323938238542,1,-1.0,-1.0,-1.0,-1.0,False,,20.036805790225632,17.050044446506472,0.8509362532636733
GNE,3,KmiNG,21.0,5.0,0.15637524405129377,0.7477492777686596,2.55699084464158,13.0,14.207543823340167,10.381752139401073,12.991448990901885,14.207543823340167,1,-1.0,-1.0,-1.0,-1.0,False,,19.689412943610805,17.0367059486726,0.8652724180992403
GNE,3,KmiNG,21.0,5.0,0.174867862159014,0.7477492777686596,2.55699084464158,13.0,14.207542649902992,10.381751002520605,12.99144899441325,14.207542649902992,1,-1.0,-1.0,-1.0,-1.0,False,,19.66215854978038,17.02145560553236,0.8656961829718581
GNE,3,KmiNG,21.0,5.0,0.1955473796481082,0.7477492777686596,2.55699084464158,13.0,14.207539368747693,10.38174777901272,12.991449003624316,14.207539368747693,1,-1.0,-1.0,-1.0,-1.0,False,,19.68556322463025,17.00440668252097,0.8638008721663263
GNE,3,KmiNG,21.0,5.0,0.2186724147886556,0.7477492777686596,2.55699084464158,13.0,14.207326415342674,10.38153924252825,12.991449609901993,14.207326415342674,1,-1.0,-1.0,-1.0,-1.0,False,,20.030093708874368,16.985062550144423,0.8479771885749672
GNE,3,KmiNG,21.0,5.0,0.24453216952101695,0.7477492777686596,2.55699084464158,13.0,14.207600873030042,10.381808774941454,12.991448818165338,14.207600873030042,1,-1.0,-1.0,-1.0,-1.0,False,,20.152616300015133,16.964150141223655,0.8417840090177728
GNE,3,KmiNG,21.0,5.0,0.27345004621843816,0.7477492777686596,2.55699084464158,13.0,14.207244659062017,10.381472120386597,12.99144961805019,14.207244659062017,1,-1.0,-1.0,-1.0,-1.0,False,,20.25732297140718,16.939871549728096,0.8362344606756972
GNE,3,KmiNG,21.0,5.0,0.3057876921606392,0.7477492777686596,2.55699084464158,13.0,14.208469641734458,10.382659439602945,12.991446326723871,14.208469641734458,1,-1.0,-1.0,-1.0,-1.0,False,,20.39518596959257,16.91496553994785,0.8293606915458666
GNE,3,KmiNG,21.0,5.0,0.34194952229861764,0.7477492777686596,2.55699084464158,13.0,14.20849963847754,10.382691744718727,12.991446191704126,14.20849963847754,1,-1.0,-1.0,-1.0,-1.0,False,,20.59990033693414,16.885299182008577,0.8196786831892797
GNE,3,KmiNG,21.0,5.0,0.38238777687241365,0.7477492777686596,2.55699084464158,13.0,14.208351398841273,10.382547173450506,12.991446599565329,14.208351398841273,1,-1.0,-1.0,-1.0,-1.0,False,,20.713063432934025,16.851901986619836,0.813588103043469
GNE,3,KmiNG,21.0,5.0,0.42760817713245836,0.7477492777686596,2.55699084464158,13.0,14.208488789486676,10.382681231592068,12.991446219786729,14.208488789486676,1,-1.0,-1.0,-1.0,-1.0,False,,20.61769929053128,16.815010681137483,0.8155619326963319
GNE,3,KmiNG,21.0,5.0,0.4781762498950185,0.7477492777686596,2.55699084464158,13.0,14.203745471125247,10.378066634166602,12.991459108400923,14.203745471125247,1,-1.0,-1.0,-1.0,-1.0,False,,20.73170530399408,16.76705886050747,0.8087640941566538
GNE,3,KmiNG,21.0,5.0,0.5347244000266966,0.7477492777686596,2.55699084464158,13.0,14.2041477629771,10.378453943285136,12.991458066981671,14.2041477629771,1,-1.0,-1.0,-1.0,-1.0,False,,18.206510612336086,16.72135184217996,0.9184270505326905
GNE,3,KmiNG,21.0,5.0,0.5979598193065536,0.7477492777686596,2.55699084464158,13.0,14.20721115567318,10.381427854547715,12.991449860967991,14.20721115567318,1,-1.0,-1.0,-1.0,-1.0,False,,18.535888899227736,16.67391630232947,0.8995477040771516
GNE,3,KmiNG,21.0,5.0,0.6686733305741702,0.7477492777686596,2.55699084464158,13.0,14.199198426556661,10.373595358916536,12.991472136357558,14.199198426556661,1,-1.0,-1.0,-1.0,-1.0,False,,19.273009869686987,16.605180581702864,0.8615769251392258
GNE,3,KmiNG,21.0,5.0,0.7477492777686596,0.7477492777686596,2.55699084464158,13.0,14.199537975533248,10.373926360729172,12.991471218380207,14.199537975533248,1,-1.0,-1.0,-1.0,-1.0,False,,19.30097025295847,16.541278801888968,0.8570179936603708
GNE,3,KmiNG,21.0,5.0,0.8361765855435632,0.7477492777686596,2.55699084464158,13.0,14.199012393201043,10.373414055205993,12.991472638329329,14.199012393201043,1,-1.0,-1.0,-1.0,-1.0,False,,19.260897683596866,16.46872196711119,0.8550339780443581
GNE,3,KmiNG,21.0,5.0,0.9350611267692985,0.7477492777686596,2.55699084464158,13.0,14.199394877204714,10.373786864196637,12.991471605361847,14.199394877204714,1,-1.0,-1.0,-1.0,-1.0,False,,19.292082524387205,16.38911679921356,0.8495255387020042
GNE,3,KmiNG,21.0,5.0,1.0456395525912732,0.7477492777686596,2.55699084464158,13.0,14.200904713694511,10.375259841479338,12.99146750124685,14.200904713694511,1,-1.0,-1.0,-1.0,-1.0,False,,19.501832634991075,16.301839194192087,0.8359131933550997
GNE,3,KmiNG,21.0,5.0,1.169294758002528,0.7477492777686596,2.55699084464158,13.0,14.200946401699738,10.375300501837001,12.99146738769901,14.200946401699738,1,-1.0,-1.0,-1.0,-1.0,False,,19.50511535509502,16.202274134661963,0.8306679473407828
GNE,3,KmiNG,21.0,5.0,1.3075731763435225,0.7477492777686596,2.55699084464158,13.0,14.20081957643243,10.375176468838163,12.99146773529149,14.20081957643243,1,-1.0,-1.0,-1.0,-1.0,False,,19.398742436960404,16.091089368117682,0.8294913662784319
GNE,3,KmiNG,21.0,5.0,1.4622041190142678,0.7477492777686596,2.55699084464158,13.0,14.20072881377884,10.375087888935417,12.991467983046407,14.20072881377884,1,-1.0,-1.0,-1.0,-1.0,False,,19.389752720161813,15.967331027231477,0.8234932780049515
GNE,3,KmiNG,21.0,5.0,1.6351214022614597,0.7477492777686596,2.55699084464158,13.0,14.200152703397656,10.374526447166373,12.991469546377985,14.200152703397656,1,-1.0,-1.0,-1.0,-1.0,False,,19.455304701848537,15.828924482344636,0.813604552841604
GNE,3,KmiNG,21.0,5.0,1.8284875315054385,0.7477492777686596,2.55699084464158,13.0,14.201979866094307,10.376309234499853,12.99146455722483,14.201979866094307,1,-1.0,-1.0,-1.0,-1.0,False,,19.566868104789926,15.678408063145215,0.8012732532963298
GNE,3,KmiNG,21.0,5.0,2.044720745656438,0.7477492777686596,2.55699084464158,13.0,14.207429496101998,10.38164021549136,12.991449316928469,14.207429496101998,1,-1.0,-1.0,-1.0,-1.0,False,,19.639535983883583,15.515905991855602,0.7900342454418537
GNE,3,KmiNG,21.0,5.0,2.2865252596366314,0.7477492777686596,2.55699084464158,13.0,14.2074155912798,10.381626575744631,12.99144935625722,14.2074155912798,1,-1.0,-1.0,-1.0,-1.0,False,,19.686710445140168,15.327074674950872,0.7785493019599163
GNE,3,KmiNG,21.0,5.0,2.556925083321295,0.7477492777686596,2.55699084464158,13.0,14.207397184119376,10.381608534896262,12.991449408461168,14.207397184119376,1,-1.0,-1.0,-1.0,-1.0,False,,19.717182615722482,15.117696397190205,0.7667270061766002
GNE,3,KmiNG,21.0,5.0,2.859301839839107,0.7477492777686596,2.55699084464158,13.0,14.207157426664203,10.38137381133609,12.99145009063381,14.207157426664203,1,-1.0,-1.0,-1.0,-1.0,False,,20.006314563370992,14.88558188560964,0.7440441785746605
GNE,3,KmiNG,21.0,5.0,3.197437056187687,0.7477492777686596,2.55699084464158,13.0,14.207071674405253,10.381289828347223,12.991450333968379,14.207071674405253,1,-1.0,-1.0,-1.0,-1.0,False,,20.027970221869737,14.629325273788131,0.7304447286332341
GNE,3,KmiNG,21.0,5.0,3.5755594550512613,0.7477492777686596,2.55699084464158,13.0,14.206638104342867,10.380865429065821,12.991451563333472,14.206638104342867,1,-1.0,-1.0,-1.0,-1.0,False,,20.05235167045047,14.346315207460279,0.7154430284903334
GNE,3,KmiNG,21.0,5.0,3.9983978392524224,0.7477492777686596,2.55699084464158,13.0,14.207829443523256,10.382032750634318,12.991448165705643,14.207829443523256,1,-1.0,-1.0,-1.0,-1.0,False,,17.43899904142961,14.037518004184944,0.8049497549048652
GNE,3,KmiNG,21.0,5.0,0.1,0.8361765855435632,3.271082940685082,13.0,14.207077711147772,10.381303309368734,12.991450182921303,14.207077711147772,1,-1.0,-1.0,-1.0,-1.0,False,,20.232067962628463,17.032882484249214,0.8418755075215937
GNE,3,KmiNG,21.0,5.0,0.11182579648071041,0.8361765855435632,3.271082940685082,13.0,14.20796639969609,10.382167508503704,12.991447728662505,14.20796639969609,1,-1.0,-1.0,-1.0,-1.0,False,,20.252891071125777,17.024309754197223,0.8405866448602248
GNE,3,KmiNG,21.0,5.0,0.12505008758545266,0.8361765855435632,3.271082940685082,13.0,14.207931431923038,10.382133292042711,12.991447827902633,14.207931431923038,1,-1.0,-1.0,-1.0,-1.0,False,,20.27174289541922,17.013313504460196,0.839262494213296
GNE,3,KmiNG,21.0,5.0,0.1398382564422584,0.8361765855435632,3.271082940685082,13.0,14.207657594989849,10.381864049844467,12.991448610805806,14.207657594989849,1,-1.0,-1.0,-1.0,-1.0,False,,20.291980100081624,17.000696753607627,0.8378037367353441
GNE,3,KmiNG,21.0,5.0,0.15637524405129377,0.8361765855435632,3.271082940685082,13.0,14.208372708181425,10.382564253093946,12.991446610955007,14.208372708181425,1,-1.0,-1.0,-1.0,-1.0,False,,20.31828438472388,16.988000183396448,0.8360942224122389
GNE,3,KmiNG,21.0,5.0,0.174867862159014,0.8361765855435632,3.271082940685082,13.0,14.208376505501455,10.382568107774992,12.991446595743094,14.208376505501455,1,-1.0,-1.0,-1.0,-1.0,False,,20.355542979582733,16.9727120973196,0.8338127906656079
GNE,3,KmiNG,21.0,5.0,0.1955473796481082,0.8361765855435632,3.271082940685082,13.0,14.208306727617027,10.382501407986798,12.991446775887635,14.208306727617027,1,-1.0,-1.0,-1.0,-1.0,False,,20.40710597642706,16.95552246790662,0.8308636456091577
GNE,3,KmiNG,21.0,5.0,0.2186724147886556,0.8361765855435632,3.271082940685082,13.0,14.208515111936398,10.382706355601995,12.99144616118274,14.208515111936398,1,-1.0,-1.0,-1.0,-1.0,False,,20.471597780136374,16.93670361497626,0.8273269041759882
GNE,3,KmiNG,21.0,5.0,0.24453216952101695,0.8361765855435632,3.271082940685082,13.0,14.205829082229227,10.380099709714369,12.991453360716507,14.205829082229227,1,-1.0,-1.0,-1.0,-1.0,False,,20.53971469459899,16.91166106817654,0.8233639716827973
GNE,3,KmiNG,21.0,5.0,0.27345004621843816,0.8361765855435632,3.271082940685082,13.0,14.208489891813137,10.382682447846665,12.991446213635996,14.208489891813137,1,-1.0,-1.0,-1.0,-1.0,False,,20.603691893843344,16.891450786634625,0.8198264113861077
GNE,3,KmiNG,21.0,5.0,0.3057876921606392,0.8361765855435632,3.271082940685082,13.0,14.204094631456845,10.378407488094249,12.991458142295281,14.204094631456845,1,-1.0,-1.0,-1.0,-1.0,False,,20.68940315213462,16.858739762404614,0.8148490141758981
GNE,3,KmiNG,21.0,5.0,0.34194952229861764,0.8361765855435632,3.271082940685082,13.0,14.20116168444672,10.375544988067409,12.991466252041562,14.20116168444672,1,-1.0,-1.0,-1.0,-1.0,False,,20.8137187214146,16.824901523471222,0.8083563417315041
GNE,3,KmiNG,21.0,5.0,0.38238777687241365,0.8361765855435632,3.271082940685082,13.0,14.20323919395023,10.377568369957293,12.991460564452208,14.20323919395023,1,-1.0,-1.0,-1.0,-1.0,False,,18.20652262306699,16.794466084892953,0.922442271519493
GNE,3,KmiNG,21.0,5.0,0.42760817713245836,0.8361765855435632,3.271082940685082,13.0,14.207333179124985,10.381547392343577,12.99144951344166,14.207333179124985,1,-1.0,-1.0,-1.0,-1.0,False,,18.497975196988364,16.762903238098342,0.9062020604734886
GNE,3,KmiNG,21.0,5.0,0.4781762498950185,0.8361765855435632,3.271082940685082,13.0,14.207308681040024,10.381523364771782,12.991449583970743,14.207308681040024,1,-1.0,-1.0,-1.0,-1.0,False,,18.5039589521188,16.721325379515825,0.9036620445810677
GNE,3,KmiNG,21.0,5.0,0.5347244000266966,0.8361765855435632,3.271082940685082,13.0,14.196901795807229,10.371373337571034,12.99147825535932,14.196901795807229,1,-1.0,-1.0,-1.0,-1.0,False,,18.976433766289862,16.66058427227724,0.877961817139396
GNE,3,KmiNG,21.0,5.0,0.5979598193065536,0.8361765855435632,3.271082940685082,13.0,14.198422549536497,10.372839411036926,12.991474225642703,14.198422549536497,1,-1.0,-1.0,-1.0,-1.0,False,,19.165013889075162,16.610855616840475,0.8667280761173536
GNE,3,KmiNG,21.0,5.0,0.6686733305741702,0.8361765855435632,3.271082940685082,13.0,14.199777153485307,10.374159701965958,12.991470568783601,14.199777153485307,1,-1.0,-1.0,-1.0,-1.0,False,,19.3385182038716,16.55487519118036,0.8560570679022372
GNE,3,KmiNG,21.0,5.0,0.7477492777686596,0.8361765855435632,3.271082940685082,13.0,14.199540075718954,10.373928511860042,12.991471211344123,14.199540075718954,1,-1.0,-1.0,-1.0,-1.0,False,,19.313623415787703,16.489978395370137,0.8538003480947336
GNE,3,KmiNG,21.0,5.0,0.8361765855435632,0.8361765855435632,3.271082940685082,13.0,14.198387172873858,10.372805147495146,12.991474318513294,14.198387172873858,1,-1.0,-1.0,-1.0,-1.0,False,,19.261461345335196,16.416331993133927,0.8522890189279272
GNE,3,KmiNG,21.0,5.0,0.9350611267692985,0.8361765855435632,3.271082940685082,13.0,14.198329444171815,10.372748923032221,12.991474473525692,14.198329444171815,1,-1.0,-1.0,-1.0,-1.0,False,,19.258677778680017,16.3358654012442,0.8482340059361985
GNE,3,KmiNG,21.0,5.0,1.0456395525912732,0.8361765855435632,3.271082940685082,13.0,14.199435162749527,10.373826252956198,12.991471494927389,14.199435162749527,1,-1.0,-1.0,-1.0,-1.0,False,,19.30995240567119,16.24774138556233,0.8414179923504362
GNE,3,KmiNG,21.0,5.0,1.169294758002528,0.8361765855435632,3.271082940685082,13.0,14.198985636131544,10.373396040672377,12.991472747450594,14.198985636131544,1,-1.0,-1.0,-1.0,-1.0,False,,19.41560554370971,16.147179299025762,0.8316598348001123
GNE,3,KmiNG,21.0,5.0,1.3075731763435225,0.8361765855435632,3.271082940685082,13.0,14.201253336522505,10.375599834454752,12.991466549395355,14.201253336522505,1,-1.0,-1.0,-1.0,-1.0,False,,19.533877358703094,16.038939615662265,0.8210832555737482
GNE,3,KmiNG,21.0,5.0,1.4622041190142678,0.8361765855435632,3.271082940685082,13.0,14.207168760648736,10.381385000348862,12.991450059067363,14.207168760648736,1,-1.0,-1.0,-1.0,-1.0,False,,19.556069921320308,15.923100432974184,0.8142280374859261
GNE,3,KmiNG,21.0,5.0,1.6351214022614597,0.8361765855435632,3.271082940685082,13.0,14.207159007429562,10.381375453141395,12.99145008678691,14.207159007429562,1,-1.0,-1.0,-1.0,-1.0,False,,19.555956799234664,15.785022995477448,0.8071721142324882
GNE,3,KmiNG,21.0,5.0,1.8284875315054385,0.8361765855435632,3.271082940685082,13.0,14.207152309224591,10.381368887500537,12.991450105771898,14.207152309224591,1,-1.0,-1.0,-1.0,-1.0,False,,19.57031042078322,15.63144387958078,0.7987325465711851
GNE,3,KmiNG,21.0,5.0,2.044720745656438,0.8361765855435632,3.271082940685082,13.0,14.207143551080632,10.381360297064559,12.991450130558189,14.207143551080632,1,-1.0,-1.0,-1.0,-1.0,False,,19.59677450247268,15.460758732500429,0.7889440545713082
GNE,3,KmiNG,21.0,5.0,2.2865252596366314,0.8361765855435632,3.271082940685082,13.0,14.207128527831829,10.381345571683594,12.991450173126124,14.207128527831829,1,-1.0,-1.0,-1.0,-1.0,False,,19.624389279412632,15.271248581948875,0.7781770104799893
GNE,3,KmiNG,21.0,5.0,2.556925083321295,0.8361765855435632,3.271082940685082,13.0,14.207108021063963,10.381325477882458,12.991450231257687,14.207108021063963,1,-1.0,-1.0,-1.0,-1.0,False,,19.650725161907914,15.061096568968303,0.7664397341510628
GNE,3,KmiNG,21.0,5.0,2.859301839839107,0.8361765855435632,3.271082940685082,13.0,14.207081895064288,10.38129988071936,12.991450305315833,14.207081895064288,1,-1.0,-1.0,-1.0,-1.0,False,,19.678269857963066,14.828401495167107,0.7535419324055362
GNE,3,KmiNG,21.0,5.0,3.197437056187687,0.8361765855435632,3.271082940685082,13.0,14.206774384231089,10.380998902733104,12.991451177864523,14.206774384231089,1,-1.0,-1.0,-1.0,-1.0,False,,19.963745006403634,14.57083187293606,0.7298646555674936
GNE,3,KmiNG,21.0,5.0,3.5755594550512613,0.8361765855435632,3.271082940685082,13.0,14.206228780979227,10.380465003134658,12.991452721063185,14.206228780979227,1,-1.0,-1.0,-1.0,-1.0,False,,19.987919583039634,14.286517130336186,0.7147575849994282
GNE,3,KmiNG,21.0,5.0,3.9983978392524224,0.8361765855435632,3.271082940685082,13.0,14.207611723362186,10.381819341175241,12.991448790309887,14.207611723362186,1,-1.0,-1.0,-1.0,-1.0,False,,20.015595469759198,13.97667141166462,0.6982890632847492
GNE,3,KmiNG,21.0,5.0,0.1,0.9350611267692985,4.210797387843526,13.0,14.208487437478887,10.382679460366855,12.991446234670574,14.208487437478887,1,-1.0,-1.0,-1.0,-1.0,False,,20.51595850605994,16.979602761867792,0.8276290262944532
GNE,3,KmiNG,21.0,5.0,0.11182579648071041,0.9350611267692985,4.210797387843526,13.0,14.208522372302438,10.38271405679616,12.991446126033091,14.208522372302438,1,-1.0,-1.0,-1.0,-1.0,False,,20.545621887709125,16.969826169911972,0.8259582631598863
GNE,3,KmiNG,21.0,5.0,0.12505008758545266,0.9350611267692985,4.210797387843526,13.0,14.208502073310271,10.382694321037265,12.991446180364711,14.208502073310271,1,-1.0,-1.0,-1.0,-1.0,False,,20.576915747889643,16.95881460502621,0.8241669846349784
GNE,3,KmiNG,21.0,5.0,0.1398382564422584,0.9350611267692985,4.210797387843526,13.0,14.208459517107444,10.38265280286678,12.991446297763494,14.208459517107444,1,-1.0,-1.0,-1.0,-1.0,False,,20.616111680367613,16.946477293358253,0.8220016245593056
GNE,3,KmiNG,21.0,5.0,0.15637524405129377,0.9350611267692985,4.210797387843526,13.0,14.204021743957256,10.378336647672985,12.991458339889293,14.204021743957256,1,-1.0,-1.0,-1.0,-1.0,False,,20.66359499589235,16.926660177070342,0.8191536942354484
GNE,3,KmiNG,21.0,5.0,0.174867862159014,0.9350611267692985,4.210797387843526,13.0,14.202819937559937,10.37716398528715,12.991461658372971,14.202819937559937,1,-1.0,-1.0,-1.0,-1.0,False,,20.720012702792292,16.909664272852257,0.8161029877444747
GNE,3,KmiNG,21.0,5.0,0.1955473796481082,0.9350611267692985,4.210797387843526,13.0,14.201162144184655,10.375545668735688,12.9914662474988,14.201162144184655,1,-1.0,-1.0,-1.0,-1.0,False,,20.786912719323844,16.89023366681795,0.8125417128978715
GNE,3,KmiNG,21.0,5.0,0.2186724147886556,0.9350611267692985,4.210797387843526,13.0,14.20742610612791,10.381642156249903,12.991449148374073,14.20742610612791,1,-1.0,-1.0,-1.0,-1.0,False,,20.86798163452987,16.87966596184594,0.8088787050643875
GNE,3,KmiNG,21.0,5.0,0.24453216952101695,0.9350611267692985,4.210797387843526,13.0,14.203132329814151,10.37746472095584,12.99146085112093,14.203132329814151,1,-1.0,-1.0,-1.0,-1.0,False,,20.971387771464233,16.852344171373975,0.8035874571116824
GNE,3,KmiNG,21.0,5.0,0.27345004621843816,0.9350611267692985,4.210797387843526,13.0,14.207166128211924,10.381387577704448,12.99144994747844,14.207166128211924,1,-1.0,-1.0,-1.0,-1.0,False,,18.308482700506335,16.833939743008496,0.9194612146938282
GNE,3,KmiNG,21.0,5.0,0.3057876921606392,0.9350611267692985,4.210797387843526,13.0,14.20718801159622,10.38140493152675,12.991449933753946,14.20718801159622,1,-1.0,-1.0,-1.0,-1.0,False,,18.52444798496583,16.807211015480327,0.907298885727705
GNE,3,KmiNG,21.0,5.0,0.34194952229861764,0.9350611267692985,4.210797387843526,13.0,14.198921106823127,10.373325596020118,12.991472878680737,14.198921106823127,1,-1.0,-1.0,-1.0,-1.0,False,,19.32962795245528,16.76593265183426,0.8673696510389701
GNE,3,KmiNG,21.0,5.0,0.38238777687241365,0.9350611267692985,4.210797387843526,13.0,14.198510876528196,10.372925824862993,12.991473984100063,14.198510876528196,1,-1.0,-1.0,-1.0,-1.0,False,,19.28848939880344,16.731961856410184,0.8674583846596173
GNE,3,KmiNG,21.0,5.0,0.42760817713245836,0.9350611267692985,4.210797387843526,13.0,14.19809218415954,10.372517942697842,12.991475109287682,14.19809218415954,1,-1.0,-1.0,-1.0,-1.0,False,,19.2482654234982,16.694065440757825,0.8673023295064178
GNE,3,KmiNG,21.0,5.0,0.4781762498950185,0.9350611267692985,4.210797387843526,13.0,14.197254623259,10.371702750457269,12.991477348029612,14.197254623259,1,-1.0,-1.0,-1.0,-1.0,False,,19.232548866467422,16.65122567706124,0.86578361467695
GNE,3,KmiNG,21.0,5.0,0.5347244000266966,0.9350611267692985,4.210797387843526,13.0,14.197985364034333,10.372413921681305,12.99147539567242,14.197985364034333,1,-1.0,-1.0,-1.0,-1.0,False,,19.241484131718693,16.6056715596271,0.8630140713653903
GNE,3,KmiNG,21.0,5.0,0.5979598193065536,0.9350611267692985,4.210797387843526,13.0,14.198378184509014,10.37279658769217,12.991474340565029,14.198378184509014,1,-1.0,-1.0,-1.0,-1.0,False,,19.282368233762597,16.55422092213637,0.858515962429897
GNE,3,KmiNG,21.0,5.0,0.6686733305741702,0.9350611267692985,4.210797387843526,13.0,14.198936935692945,10.37335075012796,12.991472827746676,14.198936935692945,1,-1.0,-1.0,-1.0,-1.0,False,,19.357445061789306,16.496949543427764,0.8522276308040245
GNE,3,KmiNG,21.0,5.0,0.7477492777686596,0.9350611267692985,4.210797387843526,13.0,14.199753193735193,10.374136557606148,12.99147063093731,14.199753193735193,1,-1.0,-1.0,-1.0,-1.0,False,,19.447862347384465,16.43327582511189,0.8449913687980207
GNE,3,KmiNG,21.0,5.0,0.8361765855435632,0.9350611267692985,4.210797387843526,13.0,14.200580828685695,10.374943609404557,12.99146838386158,14.200580828685695,1,-1.0,-1.0,-1.0,-1.0,False,,19.51469887628533,16.362111173686586,0.8384506098410858
GNE,3,KmiNG,21.0,5.0,0.9350611267692985,0.9350611267692985,4.210797387843526,13.0,14.206853780474866,10.381076726638563,12.99145095335139,14.206853780474866,1,-1.0,-1.0,-1.0,-1.0,False,,19.528637724287115,16.290110219268822,0.834165211586129
GNE,3,KmiNG,21.0,5.0,1.0456395525912732,0.9350611267692985,4.210797387843526,13.0,14.206845589724086,10.381068689155267,12.991450976486618,14.206845589724086,1,-1.0,-1.0,-1.0,-1.0,False,,19.55588107928496,16.200135901297685,0.8284022507407284
GNE,3,KmiNG,21.0,5.0,1.169294758002528,0.9350611267692985,4.210797387843526,13.0,14.206823930205477,10.38104745030078,12.991451037711622,14.206823930205477,1,-1.0,-1.0,-1.0,-1.0,False,,19.60331427032652,16.099808214397672,0.8212799117732813
GNE,3,KmiNG,21.0,5.0,1.3075731763435225,0.9350611267692985,4.210797387843526,13.0,14.206476883583978,10.38070780988808,12.991452020265562,14.206476883583978,1,-1.0,-1.0,-1.0,-1.0,False,,19.925420864664638,15.987556352081278,0.8023698199737054
GNE,3,KmiNG,21.0,5.0,1.4622041190142678,0.9350611267692985,4.210797387843526,13.0,14.207395599767361,10.381607578428683,12.991449407912937,14.207395599767361,1,-1.0,-1.0,-1.0,-1.0,False,,19.98371836817691,15.864335654051818,0.7938630519991211
GNE,3,KmiNG,21.0,5.0,1.6351214022614597,0.9350611267692985,4.210797387843526,13.0,14.206913862498153,10.381135722602489,12.991450778373935,14.206913862498153,1,-1.0,-1.0,-1.0,-1.0,False,,20.030863653007415,15.725084767126356,0.7850427739677318
GNE,3,KmiNG,21.0,5.0,1.8284875315054385,0.9350611267692985,4.210797387843526,13.0,14.206672932376026,10.380908854184671,12.991451315344754,14.206672932376026,1,-1.0,-1.0,-1.0,-1.0,False,,20.055811259054927,15.570597711964815,0.7763633946712029
GNE,3,KmiNG,21.0,5.0,2.044720745656438,0.9350611267692985,4.210797387843526,13.0,14.206994359824446,10.381227228551806,12.991450339026656,14.206994359824446,1,-1.0,-1.0,-1.0,-1.0,False,,20.07017137810204,15.399706279288326,0.7672932128566915
GNE,3,KmiNG,21.0,5.0,2.2865252596366314,0.9350611267692985,4.210797387843526,13.0,14.207003140207572,10.38123481827383,12.991450329530554,14.207003140207572,1,-1.0,-1.0,-1.0,-1.0,False,,20.085474761445887,15.209470415213458,0.7572372869377263
