network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KEG,3.5999999999999996,3.0,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.603445999380973,2.425897150110913,12.308311252619577,13.603445999380973,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,23.66193042690443,13.039451344923126,0.5510730151626522
GNE,3,KEG,3.5999999999999996,3.0,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.601783143808541,2.425692568504935,12.309127896722707,13.601783143808541,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,24.977391379666848,12.9506050625642,0.5184930990474369
GNE,3,KEG,3.5999999999999996,3.0,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.600363191099198,2.4254889772018218,12.309899551147476,13.600363191099198,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,22.66680432604794,12.851709963179548,0.5669837608476105
GNE,3,KEG,3.5999999999999996,3.0,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.601652026663999,2.4256608631330625,12.309230395927663,13.601652026663999,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,23.28416125039987,12.744048478688695,0.5473269293077858
GNE,3,KEG,3.5999999999999996,3.0,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.601463483172958,2.425633602824758,12.309337809754814,13.601463483172958,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,24.29917931785053,12.622045106616653,0.519443267672185
GNE,3,KEG,3.5999999999999996,3.0,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.601267200969199,2.4256220814217597,12.309405243824243,13.601267200969199,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,24.166144941474812,12.485674430118392,0.5166597510838407
GNE,3,KEG,3.5999999999999996,3.0,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.587219465497233,2.4237659245652434,12.316524714232811,13.587219465497233,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,23.388983275143413,12.319296120784317,0.526713623070423
GNE,3,KEG,3.5999999999999996,3.0,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.585153104609438,2.4234989916852046,12.317537736127061,13.585153104609438,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,23.23660083511625,12.147063599867007,0.5227556167126558
GNE,3,KEG,3.5999999999999996,3.0,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.592083194846872,2.4243920583032237,12.31410856752141,13.592083194846872,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,21.061382016503643,11.963861085172587,0.568047295082428
GNE,3,KEG,3.5999999999999996,3.0,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.592373517575876,2.424432288163599,12.313964953809345,13.592373517575876,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,20.873005329719238,11.751606233535764,0.5630049936701584
GNE,3,KEG,3.5999999999999996,3.0,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.591127601363153,2.42427125869645,12.314587599612965,13.591127601363153,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,21.080546686328624,11.51283182372817,0.5461353538423457
GNE,3,KEG,3.5999999999999996,3.0,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.590589280071761,2.4242014382515578,12.314856110410398,13.590589280071761,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,21.01668091170063,11.246897515657437,0.53514146990717
GNE,3,KEG,3.5999999999999996,3.0,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.59131854617275,2.424293298261024,12.314491677503295,13.59131854617275,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,20.996717507257905,10.951143372424195,0.5215645430595868
GNE,3,KEG,3.5999999999999996,3.0,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.592252637623083,2.424415423668016,12.31402556715914,13.592252637623083,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,21.00171630393402,10.620926606175312,0.5057170781887864
GNE,3,KEG,3.5999999999999996,3.0,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.592787943986435,2.4244863521071265,12.313755525321353,13.592787943986435,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,18.283948826919172,10.251686048534122,0.5606932148836866
GNE,3,KEG,3.5999999999999996,3.0,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.594560995958098,2.4247187484938215,12.312864971882986,13.594560995958098,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,18.340266376346307,9.840709367177173,0.536563055587288
GNE,3,KEG,3.5999999999999996,3.0,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.59572707193048,2.424872944360459,12.312277294638845,13.59572707193048,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,18.418403712545096,9.381372288696873,0.5093477390935381
GNE,3,KEG,3.5999999999999996,3.0,0.1,0.27345004621843816,1.0256606514121807,13.0,1.1043190131451306,11.467440146571029,12.992177273141817,1.1043190131451306,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,22.2642142683558,11.238953289650983,0.5047990085877382
GNE,3,KEG,3.5999999999999996,3.0,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,1.10432788843966,11.467496463863808,12.992175837128842,1.10432788843966,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,22.207607502622352,11.237959583614012,0.5060409853824639
GNE,3,KEG,3.5999999999999996,3.0,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,1.1042204506243969,11.466822065054322,12.992192988951928,1.1042204506243969,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,22.137170934328147,11.236118179865853,0.5075679368966695
GNE,3,KEG,3.5999999999999996,3.0,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,1.103971687751813,11.465255351554838,12.992231368119963,1.103971687751813,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,22.047856379639125,11.233256841447396,0.5094942858853683
GNE,3,KEG,3.5999999999999996,3.0,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,1.1040714764716875,11.46588565163986,12.99221568263686,1.1040714764716875,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,21.940936596426123,11.232486052982617,0.5119419585220548
GNE,3,KEG,3.5999999999999996,3.0,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,1.1041723063821012,11.466521446689919,12.992199918619573,1.1041723063821012,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,21.820882102290007,11.231582886045288,0.5147171793236801
GNE,3,KEG,3.5999999999999996,3.0,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,1.1042393780272841,11.466941516158561,12.99218973750922,1.1042393780272841,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,25.14687718500303,11.230314885858752,0.4465888469267361
GNE,3,KEG,3.5999999999999996,3.0,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,1.1041996731479415,11.4666837267889,12.99219674164778,1.1041996731479415,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,25.01195257049459,11.228207281358602,0.4489136643655715
GNE,3,KEG,3.5999999999999996,3.0,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,1.104184266966145,11.46657725650247,12.992199600648124,1.104184266966145,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,24.928646363583898,11.226090079553193,0.45032890738714226
GNE,3,KEG,3.5999999999999996,3.0,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,1.1039522256431995,11.465105723437738,12.992237024298896,1.1039522256431995,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,24.245668498099395,11.222428020150732,0.4628632129087491
GNE,3,KEG,3.5999999999999996,3.0,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,1.1043009505652492,11.467320617325058,12.992180419658135,1.1043009505652492,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,24.852618084246615,11.222315348738636,0.451554653545823
GNE,3,KEG,3.5999999999999996,3.0,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,1.1042744848167971,11.467151011898165,12.992184770906249,1.1042744848167971,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,24.230993329716867,11.21962925668837,0.4630280362022397
GNE,3,KEG,3.5999999999999996,3.0,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,1.1042894818874096,11.467252420389197,12.992182439567461,1.1042894818874096,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,22.779657444144235,11.217056372493387,0.49241549834529474
GNE,3,KEG,3.5999999999999996,3.0,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,1.1040698494468757,11.465850459605061,12.99222178274133,1.1040698494468757,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,24.68074619276098,11.212824238687036,0.45431463664481214
GNE,3,KEG,3.5999999999999996,3.0,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,1.1038036637158364,11.464164111559539,12.992271580128765,1.1038036637158364,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,24.33229946354735,11.20818856698741,0.460630060211884
GNE,3,KEG,3.5999999999999996,3.0,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,1.1041931759189956,11.46664461315393,12.992203990425793,1.1041931759189956,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,26.130957897812973,11.207671448610121,0.4289039648848137
GNE,3,KEG,3.5999999999999996,3.0,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,1.104104145121498,11.466072191319101,12.992223405025687,1.104104145121498,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,27.06844114222058,11.204060538998906,0.413915987261015
GNE,3,KEG,3.5999999999999996,3.0,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,13.600588676294677,2.4255182151666514,12.30979134251368,13.600588676294677,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,27.169921984038705,13.109760940333032,0.4825100693345575
GNE,3,KEG,3.5999999999999996,3.0,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,13.613233823914694,2.427233059342154,12.303134391404024,13.613233823914694,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,26.28073759809891,13.04451892078595,0.4963528467225959
GNE,3,KEG,3.5999999999999996,3.0,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,13.599625414114092,2.4253901946725467,12.310285487497813,13.599625414114092,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,24.914875143695316,12.943588080670178,0.5195124601676175
GNE,3,KEG,3.5999999999999996,3.0,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,13.60215050316471,2.425731289292371,12.308954673279207,13.60215050316471,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,25.478449697630445,12.84863680780484,0.5042942942089523
GNE,3,KEG,3.5999999999999996,3.0,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,13.606195900138735,2.426274629734839,12.306824542618962,13.606195900138735,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,23.38520309754074,12.74371333039579,0.5449477294356259
GNE,3,KEG,3.5999999999999996,3.0,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,13.601627494943694,2.4256625769071762,12.30923862531774,13.601627494943694,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,24.38799035000391,12.617246770166329,0.5173549189207509
GNE,3,KEG,3.5999999999999996,3.0,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,13.603319943373442,2.4258872719995668,12.308345875603798,13.603319943373442,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,23.074136195399586,12.482723043064565,0.5409833303122009
GNE,3,KEG,3.5999999999999996,3.0,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,13.591367035931492,2.4243014361491477,12.314456829656415,13.591367035931492,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,23.295833654989064,12.31839091629612,0.5287808583599668
GNE,3,KEG,3.5999999999999996,3.0,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,13.593206703146008,2.424541103723862,12.313547471067894,13.593206703146008,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,23.333441202821593,12.15002044446473,0.5207127546619866
GNE,3,KEG,3.5999999999999996,3.0,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,13.593163894933777,2.424534426104547,12.313568573470922,13.593163894933777,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,23.671627863743442,11.959714626428152,0.5052341433918114
GNE,3,KEG,3.5999999999999996,3.0,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,13.589155877068826,2.4240106104022194,12.315563256339388,13.589155877068826,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,20.860258094883264,11.743035946620067,0.5629381905634462
GNE,3,KEG,3.5999999999999996,3.0,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,13.591303475283688,2.42429136814952,12.314499631929117,13.591303475283688,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,20.825267792859865,11.5075683311938,0.5525772079213923
GNE,3,KEG,3.5999999999999996,3.0,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,13.590918467241904,2.4242421424144798,12.314691808973977,13.590918467241904,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,21.033169450731535,11.24165987020881,0.5344729379250935
GNE,3,KEG,3.5999999999999996,3.0,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,13.591383240850057,2.4242993990665984,12.314456471039364,13.591383240850057,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,21.009751714780087,10.945488757317898,0.5209718280305945
GNE,3,KEG,3.5999999999999996,3.0,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,13.592688449119665,2.4244724228193273,12.31380733790459,13.592688449119665,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,21.02341817869892,10.615467431389536,0.5049353697461627
GNE,3,KEG,3.5999999999999996,3.0,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,13.593524155656741,2.424586058259354,12.31337369980917,13.593524155656741,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,18.29592779370203,10.246316552053072,0.5600326295330122
GNE,3,KEG,3.5999999999999996,3.0,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,13.594728955946847,2.4247409464678165,12.312780050541564,13.594728955946847,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,18.34294717042622,9.834511855640494,0.536146768797131
GNE,3,KEG,3.5999999999999996,3.0,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,13.595632301406816,2.424862733663453,12.312320121808604,13.595632301406816,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,18.4183081777117,9.374599043190631,0.5089826357957778
GNE,3,KEG,3.5999999999999996,3.0,0.1,0.3057876921606392,1.0436613428754207,13.0,1.104300862298904,11.467324805829618,12.992180184451895,1.104300862298904,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,22.352067591437994,11.206628884808508,0.5013687811637269
GNE,3,KEG,3.5999999999999996,3.0,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,1.1043084720354448,11.467373106106013,12.99217893779563,1.1043084720354448,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,22.311165167106797,11.205624070709959,0.502242889906545
GNE,3,KEG,3.5999999999999996,3.0,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,1.104318056215685,11.46743394329447,12.99217737825501,1.104318056215685,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,22.257663627068535,11.204521979532865,0.5034006339239734
GNE,3,KEG,3.5999999999999996,3.0,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,1.104330183795539,11.467510917440231,12.992175423019143,1.104330183795539,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,22.18323438823283,11.203316921147751,0.5050353219497418
GNE,3,KEG,3.5999999999999996,3.0,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,1.1041637987230875,11.466467218325166,12.992201975241162,1.1041637987230875,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,22.088685278128878,11.200851335059978,0.5070854690546253
GNE,3,KEG,3.5999999999999996,3.0,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,1.104029517422203,11.465620748995649,12.992222176517824,1.104029517422203,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,21.97379582307302,11.19844700117114,0.5096273348190711
GNE,3,KEG,3.5999999999999996,3.0,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,1.1041568012388592,11.466423794497759,12.992202300705806,1.1041568012388592,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,21.846587288011467,11.197560863411022,0.5125542363111237
GNE,3,KEG,3.5999999999999996,3.0,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,1.10424107389977,11.466952089898063,12.992189469560795,1.10424107389977,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,25.171987065610256,11.196241448062883,0.4447897346713279
GNE,3,KEG,3.5999999999999996,3.0,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,1.1042355566640951,11.466904898593599,12.992191301183313,1.1042355566640951,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,25.054824959356743,11.194178273084594,0.44678732704153734
GNE,3,KEG,3.5999999999999996,3.0,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,1.1040227265542437,11.465551620416532,12.992226412972501,1.1040227265542437,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,24.635747849573377,11.190629200885963,0.4542435354191918
GNE,3,KEG,3.5999999999999996,3.0,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,1.1043931553655884,11.4679083045046,12.992165027378775,1.1043931553655884,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,25.4608728342562,11.190652673118523,0.43952352874808426
GNE,3,KEG,3.5999999999999996,3.0,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,1.1042703179550373,11.467124373973,12.992185326691047,1.1042703179550373,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,24.146878124149048,11.18733969808106,0.46330377121888544
GNE,3,KEG,3.5999999999999996,3.0,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,1.1038744512992862,11.464637228681218,12.992250616907599,1.1038744512992862,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,23.09755427168934,11.182149435599628,0.48412699041930957
GNE,3,KEG,3.5999999999999996,3.0,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,1.104294504431541,11.46727837971966,12.992182990841767,1.104294504431541,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,24.754468101297135,11.181984562412,0.4517158080979354
GNE,3,KEG,3.5999999999999996,3.0,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,1.1042468878774445,11.466977000273513,12.992192433081657,1.1042468878774445,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,25.061015150723737,11.178734777034334,0.44606073256818984
GNE,3,KEG,3.5999999999999996,3.0,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,1.1041026217725283,11.466068486470666,12.99221989569948,1.1041026217725283,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,26.232530024490423,11.174795701364912,0.4259900090053166
GNE,3,KEG,3.5999999999999996,3.0,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,1.104310095684188,11.467384972200168,12.992183601039251,1.104310095684188,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,25.433880485682334,11.173076767129704,0.43929894116705626
GNE,3,KEG,3.5999999999999996,3.0,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,13.605354308135583,2.4261553409430654,12.307316232740483,13.605354308135583,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,26.43030624301484,13.109297223009417,0.495994904579436
GNE,3,KEG,3.5999999999999996,3.0,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,13.604852006131793,2.4260915872503945,12.307548846424469,13.604852006131793,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,25.90807591168323,13.030762800972763,0.5029614258269387
GNE,3,KEG,3.5999999999999996,3.0,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,13.601233054505819,2.425603217545097,12.309456211605573,13.601233054505819,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,24.42680121250397,12.939871889530288,0.5297407457062542
GNE,3,KEG,3.5999999999999996,3.0,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,13.599917205437226,2.425430071595075,12.3101294522396,13.599917205437226,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,25.22097885512998,12.841007098746829,0.5091399177052539
GNE,3,KEG,3.5999999999999996,3.0,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,13.602615653244278,2.4257927734101203,12.308726091958096,13.602615653244278,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,23.335231315759867,12.734679828597748,0.5457276020228329
GNE,3,KEG,3.5999999999999996,3.0,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,13.60289439935994,2.425824547250108,12.30860066887052,13.60289439935994,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,24.20588505439155,12.613047066767841,0.5210735752246134
GNE,3,KEG,3.5999999999999996,3.0,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,13.59958746189367,2.425384946791867,12.31030588084123,13.59958746189367,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,24.86565249705372,12.473424057491556,0.5016326862514268
GNE,3,KEG,3.5999999999999996,3.0,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,13.613210116431668,2.4272237153073135,12.3031265851692,13.613210116431668,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,23.554526238796505,12.334805938869813,0.5236703049689547
GNE,3,KEG,3.5999999999999996,3.0,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,13.596172230156618,2.424932561603871,12.312046188781336,13.596172230156618,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,23.851941196908605,12.147325297578025,0.5092803641136098
GNE,3,KEG,3.5999999999999996,3.0,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,13.593153288430008,2.4245348227685497,12.313574422751833,13.593153288430008,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,23.60589168072742,11.953930306623542,0.5063960501175687
GNE,3,KEG,3.5999999999999996,3.0,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,13.59264862567036,2.4244681766942104,12.313823422261937,13.59264862567036,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,23.526465207002616,11.740674823771682,0.4990411742889913
GNE,3,KEG,3.5999999999999996,3.0,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,13.592079154712648,2.424393909374856,12.314112172514246,13.592079154712648,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,20.859524600213,11.502349376457282,0.551419536010894
GNE,3,KEG,3.5999999999999996,3.0,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,13.591892812408517,2.42436876495893,12.314204527480832,13.591892812408517,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,21.075633277505734,11.236498500156335,0.5331511680908388
GNE,3,KEG,3.5999999999999996,3.0,2.859301839839107,0.3057876921606392,1.0436613428754207,13.0,13.590676284481535,2.4242111199564174,12.314811940386303,13.590676284481535,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,21.031635946476484,10.938469513170414,0.5200959897274648
GNE,3,KEG,3.5999999999999996,3.0,3.197437056187687,0.3057876921606392,1.0436613428754207,13.0,13.593004083774254,2.4245137688990845,12.313649066690488,13.593004083774254,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,21.042552895130143,10.609279618018205,0.5041821527497977
GNE,3,KEG,3.5999999999999996,3.0,3.5755594550512613,0.3057876921606392,1.0436613428754207,13.0,13.593885431319528,2.424634947552495,12.313188702501009,13.593885431319528,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,18.311033696918336,10.239939895255887,0.5592223827854799
GNE,3,KEG,3.5999999999999996,3.0,3.9983978392524224,0.3057876921606392,1.0436613428754207,13.0,13.594891571040288,2.424762458511058,12.312697754714382,13.594891571040288,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,18.345182725867932,9.827652110482624,0.5357075073787616
GNE,3,KEG,3.5999999999999996,3.0,4.471240230211535,0.3057876921606392,1.0436613428754207,13.0,13.595640990972925,2.4248639003678716,12.312315699007307,13.595640990972925,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,18.408414143720094,9.36723935955375,0.5088564004710487
GNE,3,KEG,3.5999999999999996,3.0,0.1,0.34194952229861764,1.0717016794320606,13.0,1.103722999144072,11.46369315758825,12.992273341831549,1.103722999144072,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,22.498181164454927,11.16694413651811,0.49634875170090914
GNE,3,KEG,3.5999999999999996,3.0,0.11182579648071041,0.34194952229861764,1.0717016794320606,13.0,1.1040264166222824,11.465594620474116,12.992224323451769,1.1040264166222824,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,22.48171205026901,11.167808305158765,0.4967507937201399
GNE,3,KEG,3.5999999999999996,3.0,0.12505008758545266,0.34194952229861764,1.0717016794320606,13.0,1.1043203280639933,11.467447212571365,12.992177073046053,1.1043203280639933,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,22.458419058496872,11.168512392442922,0.49729735487402665
GNE,3,KEG,3.5999999999999996,3.0,0.1398382564422584,0.34194952229861764,1.0717016794320606,13.0,1.104327791034395,11.467494617641796,12.992175841165801,1.104327791034395,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,22.41170503986107,11.16727333465302,0.4982786144468304
