network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiEN,0.24,0.2,2.556925083321295,0.4781762498950185,12.273192386610322,13.0,13.601775260273632,2.425635328988358,12.993097139458232,12.999128037524395,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,24.512129469022646,11.215226805377908,0.45753784140016146
GNEO2,4,KmiEN,0.24,0.2,2.859301839839107,0.4781762498950185,12.273192386610322,13.0,13.591424986575143,2.4242961985549445,12.993098888745154,12.999128044518303,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,24.961474270075648,10.907146743822581,0.43695923669453707
GNEO2,4,KmiEN,0.24,0.2,3.197437056187687,0.4781762498950185,12.273192386610322,13.0,13.596159338307395,2.424893482281553,12.993098094890714,12.999128041305001,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,21.62894118475441,10.579373000491268,0.48913041605329943
GNEO2,4,KmiEN,0.24,0.2,3.5755594550512613,0.4781762498950185,12.273192386610322,13.0,13.594120726874012,2.424619474739977,12.993098443339713,12.999128042673965,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,21.241770049724803,10.205891003964894,0.480463303202791
GNEO2,4,KmiEN,0.24,0.2,3.9983978392524224,0.4781762498950185,12.273192386610322,13.0,13.590749593732479,2.424181584242268,12.993099014550932,12.999128044949485,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,20.95877437940955,9.787755051235424,0.46700035383992544
GNEO2,4,KmiEN,0.24,0.2,4.471240230211535,0.4781762498950185,12.273192386610322,13.0,13.591300405915177,2.424253191886407,12.993098921620065,12.99912804457718,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,20.988708577842367,9.325380049767736,0.44430461336780264
GNEO2,4,KmiEN,0.24,0.2,0.1,0.5347244000266966,12.522716000136189,13.0,13.600233808199075,2.4254305492489068,12.993097403054072,12.999128038559919,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,27.430628329294905,13.631987478674853,0.4969622757097544
GNEO2,4,KmiEN,0.24,0.2,0.11182579648071041,0.5347244000266966,12.522716000136189,13.0,13.600061362008713,2.4254080548902897,12.993097432325142,12.999128038676126,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,27.568139172472172,13.620102178542673,0.4940522859860944
GNEO2,4,KmiEN,0.24,0.2,0.12505008758545266,0.5347244000266966,12.522716000136189,13.0,13.600957191309343,2.42553133907454,12.993097276708605,12.999128038077648,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,27.487791002108825,13.607910315288951,0.4950528878164481
GNEO2,4,KmiEN,0.24,0.2,0.1398382564422584,0.5347244000266966,12.522716000136189,13.0,13.605552683499681,2.426170986824634,12.99309647834164,12.999128035014069,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,27.759360999635824,13.597905545405585,0.4898493717338802
GNEO2,4,KmiEN,0.24,0.2,0.15637524405129377,0.5347244000266966,12.522716000136189,13.0,13.602565706681359,2.4257480993766802,12.993096999549383,12.999128036999759,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,28.19190516964545,13.578512753200442,0.481645801214619
GNEO2,4,KmiEN,0.24,0.2,0.174867862159014,0.5347244000266966,12.522716000136189,13.0,13.601649751844546,2.4256208628248226,12.993097158804817,12.999128037610593,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,28.377401846697754,13.559275841511958,0.4778194957650725
GNEO2,4,KmiEN,0.24,0.2,0.1955473796481082,0.5347244000266966,12.522716000136189,13.0,13.6063722616052,2.426256557674613,12.9930963467112,12.999128034444864,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,26.389896979747487,13.543563708194961,0.5132101773109897
GNEO2,4,KmiEN,0.24,0.2,0.2186724147886556,0.5347244000266966,12.522716000136189,13.0,13.602739030829484,2.42576239118089,12.993096973753696,12.999128036876161,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,26.914162314697855,13.516999070304294,0.5022262596269863
GNEO2,4,KmiEN,0.24,0.2,0.24453216952101695,0.5347244000266966,12.522716000136189,13.0,13.602312013317848,2.425722631209689,12.993097042322336,12.999128037177114,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,27.152618312286986,13.490965742513843,0.49685689929979865
GNEO2,4,KmiEN,0.24,0.2,0.27345004621843816,0.5347244000266966,12.522716000136189,13.0,13.602771873982645,2.4257795822591297,12.993096964860635,12.999128036864835,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,27.08551569190215,13.462797260984045,0.4970478470531416
GNEO2,4,KmiEN,0.24,0.2,0.3057876921606392,0.5347244000266966,12.522716000136189,13.0,13.600415876387075,2.4254543569873106,12.993097372071361,12.999128038437286,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,27.219066114710746,13.428402672208493,0.4933454592312781
GNEO2,4,KmiEN,0.24,0.2,0.34194952229861764,0.5347244000266966,12.522716000136189,13.0,13.600588038618788,2.425482033246649,12.993097341024317,12.999128038325741,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,27.7656965043136,13.392776401255576,0.4823497368119295
GNEO2,4,KmiEN,0.24,0.2,0.38238777687241365,0.5347244000266966,12.522716000136189,13.0,13.601805365941695,2.4256462424960614,12.993097131207247,12.99912803750997,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,25.66304611845261,13.353972697610327,0.5203580524296515
GNEO2,4,KmiEN,0.24,0.2,0.42760817713245836,0.5347244000266966,12.522716000136189,13.0,13.60344942041633,2.425860414590539,12.993096849823438,12.999128036402073,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,26.051319646102936,13.310867285560347,0.5109479084508314
GNEO2,4,KmiEN,0.24,0.2,0.4781762498950185,0.5347244000266966,12.522716000136189,13.0,13.615961674783893,2.4275734797230064,12.993094682761372,12.999128028036768,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,26.359239547271976,13.273442790358864,0.503559397703967
GNEO2,4,KmiEN,0.24,0.2,0.5347244000266966,0.5347244000266966,12.522716000136189,13.0,13.607061067874435,2.426341446943163,12.993096229800646,12.99912803397714,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,26.30015566411585,13.20848973235553,0.5022209716567306
GNEO2,4,KmiEN,0.24,0.2,0.5979598193065536,0.5347244000266966,12.522716000136189,13.0,13.603425232082481,2.4258625990723264,12.993096853908662,12.999128036422865,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,26.729720711555494,13.142242361591132,0.49167151813560195
GNEO2,4,KmiEN,0.24,0.2,0.6686733305741702,0.5347244000266966,12.522716000136189,13.0,13.60268579785758,2.425777206919336,12.993096976373922,12.999128036929939,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,24.66754447018374,13.071524747415628,0.5299078213162035
GNEO2,4,KmiEN,0.24,0.2,0.7477492777686596,0.5347244000266966,12.522716000136189,13.0,13.600587228276753,2.425481954097014,12.993097341145806,12.99912803832631,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,25.12247569342845,12.991166518457648,0.5171133082977123
GNEO2,4,KmiEN,0.24,0.2,0.8361765855435632,0.5347244000266966,12.522716000136189,13.0,13.600558753501492,2.4254753061939285,12.993097346326119,12.999128038342974,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,25.27988506224755,12.903658051841521,0.510431832267765
GNEO2,4,KmiEN,0.24,0.2,0.9350611267692985,0.5347244000266966,12.522716000136189,13.0,13.601866984621786,2.4256494457304183,12.99309712165262,12.999128037464438,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,25.47714219327359,12.80716862421182,0.5026925126474011
GNEO2,4,KmiEN,0.24,0.2,1.0456395525912732,0.5347244000266966,12.522716000136189,13.0,13.603481641031562,2.4258648363823254,12.993096844228331,12.999128036380547,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,26.137730084691192,12.699441328980646,0.4858662664214548
GNEO2,4,KmiEN,0.24,0.2,1.169294758002528,0.5347244000266966,12.522716000136189,13.0,13.608182533254235,2.4264954765055022,12.993096036615523,12.999128033227247,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,24.0312044108972,12.581920636020088,0.5235659611931346
GNEO2,4,KmiEN,0.24,0.2,1.3075731763435225,0.5347244000266966,12.522716000136189,13.0,13.600741523664968,2.425499408839158,12.993097316075032,12.999128038220073,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,24.61059304675099,12.437725601955352,0.5053809787650502
GNEO2,4,KmiEN,0.24,0.2,1.4622041190142678,0.5347244000266966,12.522716000136189,13.0,13.600953544923007,2.4255296419507175,12.99309727795017,12.999128038079117,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,24.88362063189953,12.285128492933522,0.49370341537776924
GNEO2,4,KmiEN,0.24,0.2,1.6351214022614597,0.5347244000266966,12.522716000136189,13.0,13.60179883153583,2.4256451855047727,12.993097132432947,12.9991280375142,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,23.06244422683702,12.115153738738012,0.5253195897007309
GNEO2,4,KmiEN,0.24,0.2,1.8284875315054385,0.5347244000266966,12.522716000136189,13.0,13.611277636635872,2.4269462011908822,12.993095489715314,12.999128031179486,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,23.402122229436973,11.933760765423475,0.5099435277033243
GNEO2,4,KmiEN,0.24,0.2,2.044720745656438,0.5347244000266966,12.522716000136189,13.0,13.616878245041868,2.427686124089967,12.993094522884633,12.999128027413754,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,23.86164959530794,11.725959802052497,0.49141446634763436
GNEO2,4,KmiEN,0.24,0.2,2.2865252596366314,0.5347244000266966,12.522716000136189,13.0,13.605221615970207,2.4260955030080593,12.9930965460159,12.99912803521136,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,23.993554720075107,11.475633832432607,0.4782798533320737
GNEO2,4,KmiEN,0.24,0.2,2.556925083321295,0.5347244000266966,12.522716000136189,13.0,13.603157322036004,2.4258280299514565,12.993096899572864,12.999128036603665,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,24.35280882508409,11.206940689177166,0.4601908867955181
GNEO2,4,KmiEN,0.24,0.2,2.859301839839107,0.5347244000266966,12.522716000136189,13.0,13.589433453495378,2.4240298129311566,12.993099227507669,12.999128045856946,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,25.458298568406963,10.89519157195576,0.42796228281635396
GNEO2,4,KmiEN,0.24,0.2,3.197437056187687,0.5347244000266966,12.522716000136189,13.0,13.597165824559212,2.425023655532054,12.993097926652768,12.999128040623349,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,21.701752422927832,10.570127233437564,0.4870633038035333
GNEO2,4,KmiEN,0.24,0.2,3.5755594550512613,0.5347244000266966,12.522716000136189,13.0,13.594757225613352,2.424704103247414,12.993098335328565,12.999128042245419,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,21.329852802303513,10.195898550114288,0.4780107319359083
GNEO2,4,KmiEN,0.24,0.2,3.9983978392524224,0.5347244000266966,12.522716000136189,13.0,13.59188334003863,2.424328884444943,12.993098823142695,12.999128044183433,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,21.04421306954555,9.777810039130886,0.46463177343898837
GNEO2,4,KmiEN,0.24,0.2,0.1,0.5979598193065536,12.68815347186479,13.0,13.602931345240997,2.42579041387329,12.993096939266664,12.9991280367491,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,28.738089454980052,13.626082327533693,0.4741471192397731
GNEO2,4,KmiEN,0.24,0.2,0.11182579648071041,0.5979598193065536,12.68815347186479,13.0,13.613803712877871,2.427267922733661,12.993095061685356,12.999128029471368,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,29.05423497708229,13.625335804747738,0.4689621260203642
GNEO2,4,KmiEN,0.24,0.2,0.12505008758545266,0.5979598193065536,12.68815347186479,13.0,13.60987335795854,2.4267260591981907,12.993095743900295,12.99912803209621,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,28.75083013506136,13.608263834647051,0.47331724930098296
GNEO2,4,KmiEN,0.24,0.2,0.1398382564422584,0.5979598193065536,12.68815347186479,13.0,13.602272207269204,2.4256999666140575,12.993097054510345,12.99912803718938,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,27.05812497622393,13.585939861726816,0.5021020441610359
GNEO2,4,KmiEN,0.24,0.2,0.15637524405129377,0.5979598193065536,12.68815347186479,13.0,13.600257015324175,2.425433880667667,12.9930973989529,12.99912803854454,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,27.487784574695635,13.56752072137393,0.4935836383796368
GNEO2,4,KmiEN,0.24,0.2,0.174867862159014,0.5979598193065536,12.68815347186479,13.0,13.60010784373155,2.4254145620682404,12.993097424136382,12.999128038645182,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,27.712661790736263,13.549046438759294,0.4889117667970979
GNEO2,4,KmiEN,0.24,0.2,0.1955473796481082,0.5979598193065536,12.68815347186479,13.0,13.605410116442322,2.426153763441212,12.993096502476078,12.99912803511123,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,28.1327336745581,13.533909698126134,0.4810733949529247
GNEO2,4,KmiEN,0.24,0.2,0.2186724147886556,0.5979598193065536,12.68815347186479,13.0,13.602814560839894,2.425775851837594,12.993096958840031,12.999128036828344,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,28.64723005104743,13.508374159553124,0.4715420700529201
GNEO2,4,KmiEN,0.24,0.2,0.24453216952101695,0.5979598193065536,12.68815347186479,13.0,13.60307219534863,2.4258066806908545,12.99309691730585,12.99912803665229,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,26.88376172301102,13.483012117858191,0.5015299665566324
GNEO2,4,KmiEN,0.24,0.2,0.27345004621843816,0.5979598193065536,12.68815347186479,13.0,13.600683171182483,2.425489287495636,12.993097326604099,12.999128038257213,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,27.153668967554914,13.451951781218902,0.49540089029192436
GNEO2,4,KmiEN,0.24,0.2,0.3057876921606392,0.5979598193065536,12.68815347186479,13.0,13.60202568369696,2.42568540458116,12.99309709082807,12.999128037370081,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,27.096021488801796,13.421271383242393,0.49532258412140384
GNEO2,4,KmiEN,0.24,0.2,0.34194952229861764,0.5979598193065536,12.68815347186479,13.0,13.602136698192037,2.425698981696018,12.993097072329741,12.999128037294568,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,27.2769128471141,13.385559173432405,0.4907285237320615
GNEO2,4,KmiEN,0.24,0.2,0.38238777687241365,0.5979598193065536,12.68815347186479,13.0,13.603548632290108,2.4259015761831275,12.993096824244292,12.999128036358021,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,27.561621842519205,13.346927190606914,0.4842576850835629
GNEO2,4,KmiEN,0.24,0.2,0.42760817713245836,0.5979598193065536,12.68815347186479,13.0,13.601569631087228,2.4256148972192544,12.993097171602477,12.999128037668322,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,25.569372442860416,13.300134716389383,0.5201588246293898
GNEO2,4,KmiEN,0.24,0.2,0.4781762498950185,0.5979598193065536,12.68815347186479,13.0,13.606367826266286,2.426254644786155,12.993096348378472,12.999128034446661,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,26.302900965396244,13.254888759804098,0.5039325805637203
GNEO2,4,KmiEN,0.24,0.2,0.5347244000266966,0.5979598193065536,12.68815347186479,13.0,13.611658486729667,2.426964498365497,12.993095433526634,12.999128030898492,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,26.277611933029103,13.204221416804307,0.5024893985974248
GNEO2,4,KmiEN,0.24,0.2,0.5979598193065536,0.5979598193065536,12.68815347186479,13.0,13.606466039156532,2.42626199511621,12.99309633238174,12.999128034376518,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,26.293010776550663,13.136358815057765,0.4996140961830581
GNEO2,4,KmiEN,0.24,0.2,0.6686733305741702,0.5979598193065536,12.68815347186479,13.0,13.603251020344368,2.4258390620302905,12.993096883855502,12.999128036539558,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,26.79736017801732,13.063094676939352,0.4874769227326877
GNEO2,4,KmiEN,0.24,0.2,0.7477492777686596,0.5979598193065536,12.68815347186479,13.0,13.600744363913584,2.425500658541952,12.993097315174234,12.999128038218913,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,24.800320798439436,12.982272074006875,0.5234719413316535
GNEO2,4,KmiEN,0.24,0.2,0.8361765855435632,0.5979598193065536,12.68815347186479,13.0,13.601009242831548,2.425538861805586,12.993097268446851,12.999128038043485,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,25.33421974682111,12.894998950180163,0.5089953067055955
GNEO2,4,KmiEN,0.24,0.2,0.9350611267692985,0.5979598193065536,12.68815347186479,13.0,13.605187386882417,2.4261213755142808,12.993096541344162,12.999128035258602,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,25.584310130602393,12.80133876291085,0.5003589581881541
GNEO2,4,KmiEN,0.24,0.2,1.0456395525912732,0.5979598193065536,12.68815347186479,13.0,13.614211245351493,2.427348759464519,12.99309498160502,12.99912802921859,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,25.87851240077965,12.701010128742745,0.49079367206439956
GNEO2,4,KmiEN,0.24,0.2,1.169294758002528,0.5979598193065536,12.68815347186479,13.0,13.614898110549914,2.4274195920859425,12.993094871040734,12.999128028741236,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,23.807050647159187,12.579346798190945,0.5283874506182057
GNEO2,4,KmiEN,0.24,0.2,1.3075731763435225,0.5979598193065536,12.68815347186479,13.0,13.602003375244493,2.425665420098882,12.99309710045271,12.999128037370951,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,24.40676196279148,12.42954229562842,0.5092663383441632
GNEO2,4,KmiEN,0.24,0.2,1.4622041190142678,0.5979598193065536,12.68815347186479,13.0,13.600964911192962,2.4255322301625672,12.993097275522672,12.99912803807237,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,24.71745601257072,12.275566564792713,0.496635517771313
GNEO2,4,KmiEN,0.24,0.2,1.6351214022614597,0.5979598193065536,12.68815347186479,13.0,13.60606317938509,2.4262435800002957,12.993096389319115,12.999128034674902,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,25.23696199520489,12.109750969400665,0.47984186732545536
GNEO2,4,KmiEN,0.24,0.2,1.8284875315054385,0.5979598193065536,12.68815347186479,13.0,13.608235458299356,2.426535262387493,12.993096014747083,12.999128033217929,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,23.21447142540364,11.920828384380185,0.5135084993292244
GNEO2,4,KmiEN,0.24,0.2,2.044720745656438,0.5979598193065536,12.68815347186479,13.0,13.611632526633525,2.4269681202935907,12.993095438990279,12.999128030920915,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,23.809703569551992,11.710624215386044,0.49184250367407634
GNEO2,4,KmiEN,0.24,0.2,2.2865252596366314,0.5979598193065536,12.68815347186479,13.0,13.606700869188373,2.4262920877431733,12.99309629226067,12.9991280342178,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,23.916017401111198,11.466872926604566,0.47946414882905153
GNEO2,4,KmiEN,0.24,0.2,2.556925083321295,0.5979598193065536,12.68815347186479,13.0,13.60501903161894,2.4260696980850933,12.993096581327562,12.999128035348475,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,24.245035368823416,11.198319767683845,0.4618809416992526
GNEO2,4,KmiEN,0.24,0.2,2.859301839839107,0.5979598193065536,12.68815347186479,13.0,13.610694601702596,2.4268759668286393,12.99309558082297,12.999128031575715,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,25.701817692066786,10.905841581213146,0.42432180135568315
GNEO2,4,KmiEN,0.24,0.2,3.197437056187687,0.5979598193065536,12.68815347186479,13.0,13.597319016378195,2.4250447169595715,12.99309790021503,12.999128040521065,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,24.51467824075084,10.559156406130544,0.4307279215510167
GNEO2,4,KmiEN,0.24,0.2,3.5755594550512613,0.5979598193065536,12.68815347186479,13.0,13.595398009524308,2.4247895044664656,12.993098226381294,12.999128041814282,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,21.430074601967124,10.185012094066751,0.4752672253008322
GNEO2,4,KmiEN,0.24,0.2,3.9983978392524224,0.5979598193065536,12.68815347186479,13.0,13.592882005794445,2.4244556937914803,12.993098653538752,12.999128043508422,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,21.139500308864072,9.766791366745581,0.4620161888429423
GNEO2,4,KmiEN,0.24,0.2,0.1,0.6686733305741702,12.79646062763716,13.0,1.2479097996046047,11.449710337139866,12.993594428904666,12.999456307446186,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,26.731527499598894,10.84197656541312,0.4055876180504763
GNEO2,4,KmiEN,0.24,0.2,0.11182579648071041,0.6686733305741702,12.79646062763716,13.0,1.2484757779102995,11.450478100563092,12.993594423537761,12.999455829932065,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,28.126398882576133,10.84155372990605,0.3854582940094128
GNEO2,4,KmiEN,0.24,0.2,0.12505008758545266,0.6686733305741702,12.79646062763716,13.0,1.2479195421794227,11.44973968072513,12.993594428812877,12.999456297080288,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,30.725763784802815,10.839383167801454,0.35277831476276245
GNEO2,4,KmiEN,0.24,0.2,0.1398382564422584,0.6686733305741702,12.79646062763716,13.0,13.605700812850106,2.4261980338973363,12.993096451092141,12.999128034920455,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,33.0529375405153,13.58007170345054,0.41085823875123034
GNEO2,4,KmiEN,0.24,0.2,0.15637524405129377,0.6686733305741702,12.79646062763716,13.0,13.601085541760067,2.425549114498291,12.993097254237792,12.999128037991996,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,30.179292729690903,13.559013515350419,0.4492820172028362
GNEO2,4,KmiEN,0.24,0.2,0.174867862159014,0.6686733305741702,12.79646062763716,13.0,13.601178236655006,2.4255582783569043,12.993097239703568,12.999128037927386,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,28.315093529735364,13.540770103359863,0.47821738922175533
GNEO2,4,KmiEN,0.24,0.2,0.1955473796481082,0.6686733305741702,12.79646062763716,13.0,13.607431599891006,2.4263934272969,12.993096166405383,12.99912803372987,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,29.043380869735383,13.526574521127786,0.46573691202814255
GNEO2,4,KmiEN,0.24,0.2,0.2186724147886556,0.6686733305741702,12.79646062763716,13.0,13.600806971994553,2.4255060480993214,12.993097305209067,12.999128038174327,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,27.319318644966266,13.496962121326826,0.4940446098502429
GNEO2,4,KmiEN,0.24,0.2,0.24453216952101695,0.6686733305741702,12.79646062763716,13.0,13.607397406744356,2.4264207044099266,12.993096159748948,12.99912803377841,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,28.15614185858736,13.477976227105405,0.478686898751888
GNEO2,4,KmiEN,0.24,0.2,0.27345004621843816,0.6686733305741702,12.79646062763716,13.0,13.602859749309467,2.4257816369669642,12.993096951190761,12.999128036797808,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,28.367084279936325,13.444723598246705,0.473955076438927
GNEO2,4,KmiEN,0.24,0.2,0.3057876921606392,0.6686733305741702,12.79646062763716,13.0,13.606988300731311,2.4263337947189885,12.993096242986814,12.999128034027247,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,26.684254450919287,13.416829280297884,0.5027994806815997
GNEO2,4,KmiEN,0.24,0.2,0.34194952229861764,0.6686733305741702,12.79646062763716,13.0,13.60123335377888,2.4255620466998784,12.993097232519439,12.999128037887317,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,27.07848511870953,13.3751734824115,0.4939409802201267
GNEO2,4,KmiEN,0.24,0.2,0.38238777687241365,0.6686733305741702,12.79646062763716,13.0,13.601545072191966,2.4256033416592184,12.993097179197788,12.9991280376778,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,26.99141585570833,13.335401106162928,0.4940608220573456
GNEO2,4,KmiEN,0.24,0.2,0.42760817713245836,0.6686733305741702,12.79646062763716,13.0,13.601084910930052,2.42554925477639,12.99309725430221,12.999128037992614,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,27.278113358264925,13.290112951700143,0.48720792296558907
GNEO2,4,KmiEN,0.24,0.2,0.4781762498950185,0.6686733305741702,12.79646062763716,13.0,13.6008337306256,2.425515312690824,12.993097298626322,12.999128038161206,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,27.91159956600802,13.239736897185756,0.47434532964960174
GNEO2,4,KmiEN,0.24,0.2,0.5347244000266966,0.6686733305741702,12.79646062763716,13.0,13.604876843585979,2.426056214244232,12.993096603967311,12.999128035448063,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,26.15694980274778,13.187770072976521,0.5041784371812018
GNEO2,4,KmiEN,0.24,0.2,0.5979598193065536,0.6686733305741702,12.79646062763716,13.0,13.615312151284774,2.4274693264103075,12.993094796787236,12.999128028459216,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,26.222085252400916,13.135631887725388,0.5009377309732711
GNEO2,4,KmiEN,0.24,0.2,0.6686733305741702,0.6686733305741702,12.79646062763716,13.0,13.604557412005047,2.4260041030047623,12.993096661630148,12.999128035654886,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,26.34340956779194,13.05470445517432,0.4955586489888273
GNEO2,4,KmiEN,0.24,0.2,0.7477492777686596,0.6686733305741702,12.79646062763716,13.0,13.603702785004511,2.4258966289835326,12.993096805549174,12.999128036233902,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,26.881096683243406,12.975491293229805,0.4826994763691395
