network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiNG,0.3,0.25,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,1.0037621932722742,8.243952366247443,12.992839710908823,12.999246532855794,1,-1.0,-1.0,-1.0,-1.0,False,,28.229784558378423,8.026986939647562,0.2843446050056802
GNEO2,4,KmiNG,0.3,0.25,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,1.003714512471023,8.240795161058967,12.992840989768048,12.999247807861796,1,-1.0,-1.0,-1.0,-1.0,False,,28.232205790772692,8.027875400368265,0.2843516889846441
GNEO2,4,KmiNG,0.3,0.25,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,1.0037096768269056,8.240472612306307,12.992841117798152,12.999247935506437,1,-1.0,-1.0,-1.0,-1.0,False,,30.353580866266174,8.034892380263157,0.2647098678625043
GNEO2,4,KmiNG,0.3,0.25,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,1.003735410206876,8.242203918471787,12.992840413196474,12.99924723303155,1,-1.0,-1.0,-1.0,-1.0,False,,30.0807037260249,8.048335608158899,0.2675580891146415
GNEO2,4,KmiNG,0.3,0.25,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,1.0037577765454069,8.24364789256145,12.992839848594652,12.999246670123584,1,-1.0,-1.0,-1.0,-1.0,False,,28.241745068688317,8.067243059904117,0.2856495956706403
GNEO2,4,KmiNG,0.3,0.25,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,1.0037741859472298,8.244840546951842,12.992839345613021,12.99924616867166,1,-1.0,-1.0,-1.0,-1.0,False,,29.5921090791929,8.09338894567179,0.2734982127841133
GNEO2,4,KmiNG,0.3,0.25,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,1.0037381551222544,8.242394383540208,12.992840335723939,12.999247155793412,1,-1.0,-1.0,-1.0,-1.0,False,,30.06821681957531,8.125617329614697,0.27023941520618133
GNEO2,4,KmiNG,0.3,0.25,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,1.003713668404111,8.240747257301852,12.992841009121292,12.999247827157886,1,-1.0,-1.0,-1.0,-1.0,False,,30.133554781618017,8.171055652626054,0.27116135855337375
GNEO2,4,KmiNG,0.3,0.25,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,1.0037308321155136,8.241886873584056,12.992840542780224,12.99924736222315,1,-1.0,-1.0,-1.0,-1.0,False,,30.19398845164109,8.234993261474349,0.2727361863658249
GNEO2,4,KmiNG,0.3,0.25,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,1.0037512662505592,8.24330422748875,12.992839963649077,12.999246784844482,1,-1.0,-1.0,-1.0,-1.0,False,,29.85316541115802,8.319072849444852,0.27866635697986947
GNEO2,4,KmiNG,0.3,0.25,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,1.0037440196195373,8.242791188123991,12.992840179641657,12.999247000181068,1,-1.0,-1.0,-1.0,-1.0,False,,28.825643953562743,8.426192302725914,0.29231583919860593
GNEO2,4,KmiNG,0.3,0.25,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,1.0038044431209607,8.246783678126357,12.992838563540635,12.999245388948179,1,-1.0,-1.0,-1.0,-1.0,False,,28.624030385108956,8.568439768399136,0.2993442800723369
GNEO2,4,KmiNG,0.3,0.25,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,1.0037607065760243,8.243891032268122,12.992839738391309,12.999246560259078,1,-1.0,-1.0,-1.0,-1.0,False,,28.749401027039188,8.74228506199441,0.3040858156930705
GNEO2,4,KmiNG,0.3,0.25,0.1,0.24453216952101695,1.0141209799848652,13.0,1.0038682334589655,8.251069274126149,12.992836826477275,12.999243657125177,1,-1.0,-1.0,-1.0,-1.0,False,,25.8946554812414,8.057395000300962,0.31116054068137333
GNEO2,4,KmiNG,0.3,0.25,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,1.0037513282253436,8.243280045858516,12.99283997711948,12.999246798270315,1,-1.0,-1.0,-1.0,-1.0,False,,25.737165227599558,8.048322728580882,0.3127120899837938
GNEO2,4,KmiNG,0.3,0.25,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,1.0037626098467054,8.244018512991595,12.992839686052974,12.999246508078562,1,-1.0,-1.0,-1.0,-1.0,False,,25.556715938443027,8.047603211897998,0.31489191456687127
GNEO2,4,KmiNG,0.3,0.25,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,1.003723854553342,8.241429160476214,12.992840732006208,12.99924755087841,1,-1.0,-1.0,-1.0,-1.0,False,,25.754732496360027,8.043423388742633,0.312308558820381
GNEO2,4,KmiNG,0.3,0.25,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,1.0037410094372068,8.242563393745936,12.992840282090327,12.999247102316449,1,-1.0,-1.0,-1.0,-1.0,False,,25.56735173723067,8.042793805887653,0.3145728149144167
GNEO2,4,KmiNG,0.3,0.25,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,1.003747229771304,8.243000809955154,12.992840091497424,12.999246912302556,1,-1.0,-1.0,-1.0,-1.0,False,,25.83041000920232,8.041302232727089,0.31131144375417585
GNEO2,4,KmiNG,0.3,0.25,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,1.0037469959828873,8.242984582188333,12.992840098252524,12.99924691903719,1,-1.0,-1.0,-1.0,-1.0,False,,25.83011959656079,8.03918078025039,0.31123281292591404
GNEO2,4,KmiNG,0.3,0.25,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,1.0037361372601667,8.242260208111745,12.992840399910778,12.99924721978491,1,-1.0,-1.0,-1.0,-1.0,False,,26.08330329224234,8.036166923826379,0.308096211349752
GNEO2,4,KmiNG,0.3,0.25,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,1.0037817549842818,8.245337605583336,12.99283914048993,12.999245964166574,1,-1.0,-1.0,-1.0,-1.0,False,,26.25642963106985,8.036749813124114,0.30608692522360464
GNEO2,4,KmiNG,0.3,0.25,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,1.0037107841286048,8.240544595889787,12.992841091922541,12.99924790970804,1,-1.0,-1.0,-1.0,-1.0,False,,27.94852500421823,8.029289848297724,0.2872885008094658
GNEO2,4,KmiNG,0.3,0.25,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,1.0037070497885316,8.240298455555791,12.992841190891733,12.999248008379421,1,-1.0,-1.0,-1.0,-1.0,False,,27.698904849343798,8.026167823478529,0.28976480720567815
GNEO2,4,KmiNG,0.3,0.25,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,1.0037246707108638,8.241499912724244,12.992840701520242,12.999247520486726,1,-1.0,-1.0,-1.0,-1.0,False,,27.029807167127288,8.024303049666617,0.29686867538683354
GNEO2,4,KmiNG,0.3,0.25,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,1.0037971452936112,8.246374943832787,12.992838738631642,12.9992455635183,1,-1.0,-1.0,-1.0,-1.0,False,,26.567002191581757,8.02593529677178,0.30210165373174636
GNEO2,4,KmiNG,0.3,0.25,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,1.0038971529297582,8.253005898223442,12.992836040046802,12.999242873066866,1,-1.0,-1.0,-1.0,-1.0,False,,28.888226817383764,8.029181804327413,0.27793958608410596
GNEO2,4,KmiNG,0.3,0.25,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,1.0037167431452143,8.240947564218244,12.992840930896895,12.999247749168179,1,-1.0,-1.0,-1.0,-1.0,False,,28.607237685699328,8.013666574957837,0.28012724132969485
GNEO2,4,KmiNG,0.3,0.25,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,1.0037359940713517,8.242212844520285,12.992840416849354,12.999247236668545,1,-1.0,-1.0,-1.0,-1.0,False,,28.1408666071893,8.011421100816325,0.2846899213391532
GNEO2,4,KmiNG,0.3,0.25,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,1.0037124389998668,8.240654526481887,12.992841044970904,12.999247862898292,1,-1.0,-1.0,-1.0,-1.0,False,,27.835329123950594,8.006410427643429,0.28763483959506714
GNEO2,4,KmiNG,0.3,0.25,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,1.0037070069767444,8.240291502947816,12.992841193619075,12.999248011097992,1,-1.0,-1.0,-1.0,-1.0,False,,27.658341894695095,8.002775448705629,0.2893440062016361
GNEO2,4,KmiNG,0.3,0.25,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,1.0037231700131006,8.241364295898585,12.99284076093533,12.999247579717942,1,-1.0,-1.0,-1.0,-1.0,False,,27.688115126459188,8.000927864377676,0.28896614405983406
GNEO2,4,KmiNG,0.3,0.25,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,1.0037272798761934,8.241639888328136,12.992840649586,12.999247468704416,1,-1.0,-1.0,-1.0,-1.0,False,,27.705456746896918,7.99886273800068,0.28871073345132897
GNEO2,4,KmiNG,0.3,0.25,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,1.0037244299640347,8.241448777547474,12.99284072774558,12.999247546628162,1,-1.0,-1.0,-1.0,-1.0,False,,28.06572826840339,7.997211381783964,0.2849457995639217
GNEO2,4,KmiNG,0.3,0.25,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,1.0037370833687267,8.242298596753866,12.992840383251366,12.999247203173164,1,-1.0,-1.0,-1.0,-1.0,False,,27.941138567022563,7.997876195684691,0.28624016793374907
GNEO2,4,KmiNG,0.3,0.25,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,1.0037326540763636,8.242001293624654,12.99284050338385,12.999247322943338,1,-1.0,-1.0,-1.0,-1.0,False,,28.26794725996037,7.999182658325002,0.2829771325367973
GNEO2,4,KmiNG,0.3,0.25,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,1.0037160501985447,8.240899172671634,12.99284094756684,12.999247765787988,1,-1.0,-1.0,-1.0,-1.0,False,,28.296182779976828,8.002138114415738,0.2827992092303798
GNEO2,4,KmiNG,0.3,0.25,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,1.0037602305858888,8.243769639389475,12.992839793109352,12.999246614802583,1,-1.0,-1.0,-1.0,-1.0,False,,30.45781103943807,8.01236362743135,0.26306432911598937
GNEO2,4,KmiNG,0.3,0.25,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,1.0037362321006,8.242219947200278,12.992840420623763,12.999247240431005,1,-1.0,-1.0,-1.0,-1.0,False,,29.92036011687992,8.02257172123374,0.2681308543712251
GNEO2,4,KmiNG,0.3,0.25,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,1.0037521297445537,8.243312421124033,12.992839972778258,12.999246793938667,1,-1.0,-1.0,-1.0,-1.0,False,,28.170823539647422,8.041186106312432,0.2854437711057798
GNEO2,4,KmiNG,0.3,0.25,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,1.0037623105676323,8.244039278306238,12.992839668562953,12.999246490647424,1,-1.0,-1.0,-1.0,-1.0,False,,29.783421491245495,8.066951620475221,0.2708537574451079
GNEO2,4,KmiNG,0.3,0.25,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,1.0037318469508587,8.24195572283725,12.992840514571279,12.999247334099458,1,-1.0,-1.0,-1.0,-1.0,False,,30.180373492807508,8.09965075980238,0.2683747688454771
GNEO2,4,KmiNG,0.3,0.25,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,1.0037136312590986,8.240743762511604,12.992841006705328,12.999247824749604,1,-1.0,-1.0,-1.0,-1.0,False,,30.168548082120545,8.145665451925597,0.270005219666277
GNEO2,4,KmiNG,0.3,0.25,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,1.0037301691258125,8.241837458227717,12.992840563069848,12.999247382451005,1,-1.0,-1.0,-1.0,-1.0,False,,30.24371823943931,8.209752621481957,0.2714531512456703
GNEO2,4,KmiNG,0.3,0.25,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,1.0037511444370912,8.243282640871977,12.992839975129012,12.999246796288011,1,-1.0,-1.0,-1.0,-1.0,False,,29.87451891885996,8.294110379199823,0.2776315964025015
GNEO2,4,KmiNG,0.3,0.25,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,1.0037901656108483,8.245874129882344,12.992838928488451,12.999245752800721,1,-1.0,-1.0,-1.0,-1.0,False,,28.647320989901537,8.404491087790365,0.2933779075102007
GNEO2,4,KmiNG,0.3,0.25,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,1.0037686786978044,8.244427935224165,12.992839521135418,12.9992463436587,1,-1.0,-1.0,-1.0,-1.0,False,,28.39059087863556,8.542021778909206,0.3008750968031889
GNEO2,4,KmiNG,0.3,0.25,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,1.0037333691927115,8.24207287621659,12.992840475738102,12.999247295383343,1,-1.0,-1.0,-1.0,-1.0,False,,28.735297983986396,8.71689515747811,0.303351479505654
GNEO2,4,KmiNG,0.3,0.25,0.1,0.27345004621843816,1.0256606514121807,13.0,1.0037637257503056,8.244142199847506,12.992839624384375,12.999246446603243,1,-1.0,-1.0,-1.0,-1.0,False,,26.812616562474886,8.021765533840169,0.29917876590481235
GNEO2,4,KmiNG,0.3,0.25,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,1.0037843720924093,8.245532007030441,12.992839057419726,12.999245881349827,1,-1.0,-1.0,-1.0,-1.0,False,,26.68113264156644,8.021825284217513,0.3006553504299267
GNEO2,4,KmiNG,0.3,0.25,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,1.0038246115079297,8.248215545004935,12.99283797777467,12.999244804958241,1,-1.0,-1.0,-1.0,-1.0,False,,26.54418574986625,8.023037418866412,0.3022521577595138
GNEO2,4,KmiNG,0.3,0.25,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,1.00386539999934,8.250906770290976,12.99283690834699,12.999243738748369,1,-1.0,-1.0,-1.0,-1.0,False,,26.41316128703757,8.024111084054953,0.30379215107404944
GNEO2,4,KmiNG,0.3,0.25,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,1.0038875658772832,8.25234851274264,12.992836351238735,12.999243183312565,1,-1.0,-1.0,-1.0,-1.0,False,,26.309144821257057,8.0237832644426,0.30498077071511676
GNEO2,4,KmiNG,0.3,0.25,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,1.0038620097003945,8.250653576565487,12.992837039901634,12.999243869900436,1,-1.0,-1.0,-1.0,-1.0,False,,26.270468582678028,8.020162558280179,0.30529194913441465
GNEO2,4,KmiNG,0.3,0.25,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,1.003786991842387,8.245705103231055,12.992838992228133,12.99924581635368,1,-1.0,-1.0,-1.0,-1.0,False,,26.704748470538583,8.013120613392962,0.30006351200923154
GNEO2,4,KmiNG,0.3,0.25,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,1.0037384096279778,8.242434855545016,12.992840316101935,12.99924713623344,1,-1.0,-1.0,-1.0,-1.0,False,,27.005256435659156,8.007561895329363,0.29651863941405715
GNEO2,4,KmiNG,0.3,0.25,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,1.003929069838436,8.255075862834817,12.992835239100105,12.999242074523897,1,-1.0,-1.0,-1.0,-1.0,False,,25.929330024450863,8.017670130947566,0.30921239088657737
GNEO2,4,KmiNG,0.3,0.25,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,1.0037737786406193,8.244797358905119,12.992839360449588,12.999246183462024,1,-1.0,-1.0,-1.0,-1.0,False,,26.1755546957825,8.00473302075817,0.30580948957111964
GNEO2,4,KmiNG,0.3,0.25,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,1.0037664321060553,8.244233713433562,12.992839596444341,12.999246418736364,1,-1.0,-1.0,-1.0,-1.0,False,,28.04979131624933,8.001285308683796,0.28525293534175516
GNEO2,4,KmiNG,0.3,0.25,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,1.0037086396286077,8.240407547305916,12.992841144509004,12.999247962137188,1,-1.0,-1.0,-1.0,-1.0,False,,27.592502664783876,7.9943940954586035,0.2897306631653168
GNEO2,4,KmiNG,0.3,0.25,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,1.0037322314330894,8.242016299232597,12.992840486769238,12.999247306385344,1,-1.0,-1.0,-1.0,-1.0,False,,26.67051273994312,7.992754034742306,0.29968505340251483
GNEO2,4,KmiNG,0.3,0.25,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,1.003770180376686,8.244578287293281,12.992839445575134,12.999246268333973,1,-1.0,-1.0,-1.0,-1.0,False,,26.67067154275992,7.991923929170205,0.2996521447297307
GNEO2,4,KmiNG,0.3,0.25,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,1.0038617498039106,8.250632490000555,12.992837003402625,12.999243833516669,1,-1.0,-1.0,-1.0,-1.0,False,,28.788298470076793,7.99448466045186,0.27769910294495204
GNEO2,4,KmiNG,0.3,0.25,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,1.0037183074010245,8.241053406189463,12.992840888121842,12.999247706522246,1,-1.0,-1.0,-1.0,-1.0,False,,28.66421412007833,7.98139452645813,0.2784445613273391
GNEO2,4,KmiNG,0.3,0.25,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,1.003738630174616,8.24239001634635,12.992840345091217,12.99924716512688,1,-1.0,-1.0,-1.0,-1.0,False,,28.20556186683786,7.979264420411931,0.282896843469493
GNEO2,4,KmiNG,0.3,0.25,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,1.0037573507042612,8.243622185810613,12.992839843315144,12.999246664862486,1,-1.0,-1.0,-1.0,-1.0,False,,27.960629283898776,7.97721287388508,0.2853016215367794
GNEO2,4,KmiNG,0.3,0.25,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,1.0037461966962664,8.242875615743412,12.992840163363836,12.999246983943843,1,-1.0,-1.0,-1.0,-1.0,False,,27.953920857466922,7.973536124624937,0.28523855974554935
GNEO2,4,KmiNG,0.3,0.25,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,1.0037145446706783,8.240797021238937,12.99284098906594,12.999247807161765,1,-1.0,-1.0,-1.0,-1.0,False,,28.070059604639667,7.969108280611875,0.2839006540368967
GNEO2,4,KmiNG,0.3,0.25,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,1.0037163165931298,8.240917342493997,12.992840940162957,12.999247758406472,1,-1.0,-1.0,-1.0,-1.0,False,,28.15429775671621,7.967763089619966,0.28300343906532904
GNEO2,4,KmiNG,0.3,0.25,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,1.0037350636705835,8.24216264560131,12.99284043827259,12.999247258028385,1,-1.0,-1.0,-1.0,-1.0,False,,27.910421374125573,7.968822778664049,0.2855142411447635
GNEO2,4,KmiNG,0.3,0.25,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,1.003736646097728,8.24227023084117,12.99284039449621,12.999247214384257,1,-1.0,-1.0,-1.0,-1.0,False,,28.017874851445622,7.97053979497425,0.28448052670786333
GNEO2,4,KmiNG,0.3,0.25,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,1.0037440048313513,8.242728396779347,12.99284021807656,12.999247038491902,1,-1.0,-1.0,-1.0,-1.0,False,,28.02690491251026,7.975067999345245,0.2845504355275935
GNEO2,4,KmiNG,0.3,0.25,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,1.0037380729652026,8.242334110784988,12.992840380208683,12.999247200135297,1,-1.0,-1.0,-1.0,-1.0,False,,30.56982184379233,7.982061409804021,0.26110918966395286
GNEO2,4,KmiNG,0.3,0.25,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,1.0037174821807466,8.241008707427707,12.992840897942331,12.999247716315665,1,-1.0,-1.0,-1.0,-1.0,False,,30.02067122336682,7.992537890439063,0.26623448326558435
GNEO2,4,KmiNG,0.3,0.25,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,1.0037797410113127,8.245153400532656,12.992839224909986,12.999246048325098,1,-1.0,-1.0,-1.0,-1.0,False,,28.49592988730953,8.014249641038532,0.28124190622070644
GNEO2,4,KmiNG,0.3,0.25,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,1.003744114248894,8.242802407166456,12.992840169771629,12.999246990342648,1,-1.0,-1.0,-1.0,-1.0,False,,29.98798174976719,8.037052283025433,0.2680091094522501
GNEO2,4,KmiNG,0.3,0.25,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,1.0037349689779447,8.242126415332814,12.992840459370223,12.999247279059531,1,-1.0,-1.0,-1.0,-1.0,False,,30.002005645162477,8.071267187095845,0.2690242539967409
GNEO2,4,KmiNG,0.3,0.25,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,1.0037124292272352,8.240661318605095,12.99284104043651,12.999247858378776,1,-1.0,-1.0,-1.0,-1.0,False,,30.208874109427274,8.11719933275529,0.26870247806495234
GNEO2,4,KmiNG,0.3,0.25,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,1.0037362369026779,8.242226542551576,12.992840417433026,12.99924723725057,1,-1.0,-1.0,-1.0,-1.0,False,,30.296052374551945,8.181963245781068,0.27006697587616224
GNEO2,4,KmiNG,0.3,0.25,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,1.0037506644341048,8.243249843892505,12.99283998838399,12.999246809502955,1,-1.0,-1.0,-1.0,-1.0,False,,29.87889576769365,8.266194335991045,0.27665662078880476
GNEO2,4,KmiNG,0.3,0.25,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,1.0037681595194259,8.244391890588945,12.992839536008603,12.999246358486802,1,-1.0,-1.0,-1.0,-1.0,False,,28.417283197107103,8.375561136670786,0.29473475977898633
GNEO2,4,KmiNG,0.3,0.25,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,1.003733802513658,8.24210321886417,12.992840458102696,12.999247277801969,1,-1.0,-1.0,-1.0,-1.0,False,,28.624069162981435,8.512781336252763,0.2973994119348364
GNEO2,4,KmiNG,0.3,0.25,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,1.0037404499154599,8.242553171367849,12.992840271283512,12.999247091547867,1,-1.0,-1.0,-1.0,-1.0,False,,29.992908389979714,8.69080890053506,0.2897621260177142
GNEO2,4,KmiNG,0.3,0.25,0.1,0.3057876921606392,1.0436613428754207,13.0,1.0037538859931545,8.243345792253653,12.992839976439411,12.99924679757877,1,-1.0,-1.0,-1.0,-1.0,False,,24.903681937298145,7.988842198892148,0.32078960127286604
GNEO2,4,KmiNG,0.3,0.25,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,1.0037400660495133,8.24246546384132,12.992840313710282,12.999247133838882,1,-1.0,-1.0,-1.0,-1.0,False,,24.809402399353505,7.986636658553503,0.3219197516326158
GNEO2,4,KmiNG,0.3,0.25,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,1.0037124865823637,8.24065445982491,12.99284105073787,12.999247868646725,1,-1.0,-1.0,-1.0,-1.0,False,,25.078521368312526,7.983367599703388,0.3183348604352175
GNEO2,4,KmiNG,0.3,0.25,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,1.0037564083283064,8.243513079402552,12.992839909494935,12.999246730835909,1,-1.0,-1.0,-1.0,-1.0,False,,24.947604708825136,7.984600108735751,0.3200547788826887
GNEO2,4,KmiNG,0.3,0.25,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,1.0037386903475347,8.242377811543895,12.99284034704177,12.9992471670706,1,-1.0,-1.0,-1.0,-1.0,False,,27.485302014402098,7.981697033414069,0.2903987385414837
GNEO2,4,KmiNG,0.3,0.25,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,1.0037364507827025,8.242229516926933,12.992840407178042,12.999247227025672,1,-1.0,-1.0,-1.0,-1.0,False,,27.465149839933655,7.979607256946094,0.2905357263095627
GNEO2,4,KmiNG,0.3,0.25,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,1.0037168410383854,8.240947022379709,12.992840933183853,12.999247751447198,1,-1.0,-1.0,-1.0,-1.0,False,,25.28066498733619,7.976207837956995,0.3155062511983963
GNEO2,4,KmiNG,0.3,0.25,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,1.0037200180469945,8.241173043132429,12.992840834240672,12.999247652805153,1,-1.0,-1.0,-1.0,-1.0,False,,27.344274862355626,7.974123174857492,0.29161947848305625
GNEO2,4,KmiNG,0.3,0.25,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,1.0037822059296357,8.24538430257454,12.99283912198081,12.999245945715067,1,-1.0,-1.0,-1.0,-1.0,False,,26.72907929391799,7.975816883171427,0.29839474811189126
GNEO2,4,KmiNG,0.3,0.25,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,1.0038528189867162,8.250094905552439,12.992837208687455,12.999244038190765,1,-1.0,-1.0,-1.0,-1.0,False,,26.202128486260882,7.977813316392943,0.3044719561838695
GNEO2,4,KmiNG,0.3,0.25,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,1.0037845950613633,8.245500078296768,12.992839087373723,12.99924591120572,1,-1.0,-1.0,-1.0,-1.0,False,,26.03651751279308,7.970334525665937,0.30612137440230636
GNEO2,4,KmiNG,0.3,0.25,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,1.0037546022163857,8.243443474668146,12.992839916830816,12.99924673815675,1,-1.0,-1.0,-1.0,-1.0,False,,27.937413178933063,7.965197127841835,0.28510861320002956
GNEO2,4,KmiNG,0.3,0.25,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,1.00371875329344,8.241088224505578,12.992840867167228,12.999247685632552,1,-1.0,-1.0,-1.0,-1.0,False,,27.40219440565016,7.959588351221071,0.29047266191133414
GNEO2,4,KmiNG,0.3,0.25,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,1.003741661408541,8.242649763064524,12.992840232589192,12.999247052971715,1,-1.0,-1.0,-1.0,-1.0,False,,26.56646529156162,7.957745241226109,0.29954098725184003
GNEO2,4,KmiNG,0.3,0.25,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,1.003763462961085,8.244126263845251,12.9928396290329,12.999246451238177,1,-1.0,-1.0,-1.0,-1.0,False,,26.71129264698473,7.955718773136355,0.2978410247036257
GNEO2,4,KmiNG,0.3,0.25,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,1.00387228312774,8.251340654348015,12.992836716292095,12.999243547272355,1,-1.0,-1.0,-1.0,-1.0,False,,28.838187910555703,7.959391409595508,0.27600178743138415
GNEO2,4,KmiNG,0.3,0.25,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,1.0037498060370968,8.243154250208093,12.992840037222283,12.999246858187947,1,-1.0,-1.0,-1.0,-1.0,False,,28.66524665840605,7.947732594277493,0.27726021997954203
GNEO2,4,KmiNG,0.3,0.25,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,1.0037364633271224,8.242255763403438,12.992840397789049,12.999247217667167,1,-1.0,-1.0,-1.0,-1.0,False,,28.345174919922222,7.943537798033481,0.2802430332666749
GNEO2,4,KmiNG,0.3,0.25,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,1.0037665730415013,8.244227248688107,12.992839609153126,12.999246431403764,1,-1.0,-1.0,-1.0,-1.0,False,,28.285355748713215,7.94256680476273,0.28080137564202495
