network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KNEG,6.0,5.0,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,13.61018970357031,2.4267734528677223,12.992720780195905,12.999127929017453,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,23.418423293202448,12.351191179493433,0.5274134396177967
GNEO2,4,KNEG,6.0,5.0,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,13.60686627622151,2.4263059102846243,12.992720782960793,12.999127931775478,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,23.848976933781397,12.177805998996549,0.510621735800626
GNEO2,4,KNEG,6.0,5.0,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,13.607836634915449,2.426431383465947,12.992720782144556,12.99912793096126,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.00132494635092,11.98874091547968,0.4995032958504404
GNEO2,4,KNEG,6.0,5.0,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,13.601555843675207,2.4255877000374766,12.992720787408993,12.999127936212629,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.454485303735737,11.770026223987813,0.4813033714592141
GNEO2,4,KNEG,6.0,5.0,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,13.600202732782641,2.425410154927533,12.992720788546317,12.999127937347131,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.043024836384213,11.531330624127829,0.4604607749849102
GNEO2,4,KNEG,6.0,5.0,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,13.590577867693007,2.4241358365450334,12.992720796645544,12.999127945426247,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,23.39306947278695,11.25646926332977,0.4811882115950781
GNEO2,4,KNEG,6.0,5.0,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,13.586473229337763,2.423634483932563,12.992720800122765,12.999127948894838,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,22.55097623596761,10.956120580020887,0.4858379728389078
GNEO2,4,KNEG,6.0,5.0,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,13.588625471165821,2.4239268236805716,12.992720798324447,12.999127947100988,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,22.337479344501222,10.627439560974329,0.4757671802208277
GNEO2,4,KNEG,6.0,5.0,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,13.597160404693769,2.4250079321617175,12.992720791104006,12.999127939898472,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,22.262991629347628,10.266595343593217,0.46115075253675863
GNEO2,4,KNEG,6.0,5.0,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.595427117983098,2.4247836263975127,12.992720792569289,12.999127941360118,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,19.616727133380962,9.85253597915964,0.5022517727941473
GNEO2,4,KNEG,6.0,5.0,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.596228707019518,2.4248875340816487,12.992720791890921,12.99912794068343,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,19.746303448706648,9.393368523913466,0.475702632055354
GNEO2,4,KNEG,6.0,5.0,0.1,0.2186724147886556,1.0067298325628597,13.0,13.602317478776797,2.4257036308377415,12.992720786776305,12.999127935581516,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,26.995759943541362,13.681504452592065,0.5068019748732917
GNEO2,4,KNEG,6.0,5.0,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,13.602807220634457,2.425782804428713,12.99272078637269,12.999127935178903,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.009572192200565,13.670329771403415,0.5466039029514713
GNEO2,4,KNEG,6.0,5.0,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,13.602892147526562,2.425797573076267,12.992720786303211,12.999127935109591,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.94674959962708,13.657365340982269,0.5474607137270672
GNEO2,4,KNEG,6.0,5.0,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,13.600626207932834,2.4254696501469537,12.992720788191937,12.999127936993636,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.047708961213456,13.640482627567796,0.544580051161173
GNEO2,4,KNEG,6.0,5.0,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,13.600794901502278,2.425492991154098,12.992720788050988,12.999127936853034,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.26988139141733,13.624334001408082,0.5391530648828236
GNEO2,4,KNEG,6.0,5.0,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,13.601802394603235,2.425628130163212,12.992720787206379,12.999127936010517,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.5835857214757,13.60710198639547,0.5318684462191405
GNEO2,4,KNEG,6.0,5.0,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,13.602954864953597,2.4257819794231743,12.992720786239714,12.999127935046252,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.817794232885213,13.587858849256818,0.5262982083864233
GNEO2,4,KNEG,6.0,5.0,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,13.60152322117617,2.425586833181801,12.992720787439554,12.999127936243116,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.626753784979343,13.56359712451452,0.5292748835189799
GNEO2,4,KNEG,6.0,5.0,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,13.604937039707146,2.426049435061132,12.992720784582177,12.999127933392831,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.749017408552426,13.541526191863317,0.5259045802410137
GNEO2,4,KNEG,6.0,5.0,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,13.608812971886005,2.4265943677832627,12.992720781344532,12.999127930163223,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.928175495598385,13.516908807482004,0.5213212479904982
GNEO2,4,KNEG,6.0,5.0,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,13.605354443965995,2.426104402295346,12.992720784231881,12.99912793304341,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,26.0287624310191,13.481514446277696,0.5179468091118866
GNEO2,4,KNEG,6.0,5.0,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,13.620403582147475,2.4281661517485755,12.992720771649617,12.999127920492375,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.861694027985553,13.461025399024463,0.5205005280960314
GNEO2,4,KNEG,6.0,5.0,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,13.603554235462397,2.4258568341997644,12.992720785735814,12.999127934543608,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.835815926897425,13.404137629367881,0.5188199849114484
GNEO2,4,KNEG,6.0,5.0,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,13.606212309580082,2.426217641344536,12.992720783508345,12.99912793232166,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.96432878505981,13.36221773535573,0.514637518495934
GNEO2,4,KNEG,6.0,5.0,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,13.613842674586198,2.4272554940833078,12.99272077712173,12.999127925950908,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,26.16863353341651,13.3200439803668,0.5090080062207882
GNEO2,4,KNEG,6.0,5.0,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,13.607581383154491,2.4263999345302176,12.992720782359697,12.999127931175876,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,26.393501939762594,13.257965549160902,0.5023193049341961
GNEO2,4,KNEG,6.0,5.0,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,13.607122609908533,2.426334224045616,12.992720782742397,12.99912793155762,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.097392303736402,13.195153927727967,0.5475760099436985
GNEO2,4,KNEG,6.0,5.0,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,13.603554423369998,2.4258543410342965,12.992720785732352,12.999127934540148,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.3089591894873,13.121844418385411,0.539794580101155
GNEO2,4,KNEG,6.0,5.0,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,13.601398068211662,2.425568569238029,12.992720787541963,12.999127936345275,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.538968148068797,13.041728331190628,0.5314701193830355
GNEO2,4,KNEG,6.0,5.0,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,13.600495200807556,2.425450864173127,12.99272078830097,12.999127937102394,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.803721755365046,12.953675186472857,0.5222472383069278
GNEO2,4,KNEG,6.0,5.0,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,13.600469124792877,2.4254443991939967,12.992720788321781,12.999127937123156,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.751456996656387,12.8562203756608,0.5194126704297657
GNEO2,4,KNEG,6.0,5.0,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.601023082831098,2.4255229935310747,12.992720787860469,12.999127936662987,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.055749421944327,12.747856489163704,0.5087796926161336
GNEO2,4,KNEG,6.0,5.0,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.600679826671152,2.425474300957483,12.99272078814671,12.999127936948518,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.063337934812886,12.625739950209475,0.5037533301848182
GNEO2,4,KNEG,6.0,5.0,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.608073562661023,2.426497968607087,12.992720781964806,12.999127930781956,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.45011120906271,12.497071794220062,0.49104193264860435
GNEO2,4,KNEG,6.0,5.0,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.611904478088492,2.427018519050543,12.992720778757734,12.999127927582848,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,23.420652515647525,12.348765579259208,0.5272596726760238
GNEO2,4,KNEG,6.0,5.0,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.606928123188284,2.426314163156449,12.992720782908918,12.999127931723741,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,23.85627139771144,12.173653447193455,0.5102915390357812
GNEO2,4,KNEG,6.0,5.0,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.607880832289966,2.4264380005604442,12.992720782107462,12.999127930924256,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.009355079030563,11.984503970389666,0.4991597621402486
GNEO2,4,KNEG,6.0,5.0,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.601658400481268,2.425603221625266,12.992720787324535,12.999127936128383,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.46151388989481,11.765770333627652,0.480991094279253
GNEO2,4,KNEG,6.0,5.0,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.604013432331957,2.425953461113864,12.99272078536955,12.999127934178249,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.029039293056336,11.530725395939543,0.4606938868460064
GNEO2,4,KNEG,6.0,5.0,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.59425852551246,2.4246245102601063,12.99272079354455,12.999127942332954,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,23.90633358782822,11.255618781818544,0.4708216230844064
GNEO2,4,KNEG,6.0,5.0,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.594893773566755,2.4247107503280128,12.992720793012419,12.999127941802145,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,22.620424698019317,10.959905989806089,0.4845137143143805
GNEO2,4,KNEG,6.0,5.0,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.587954507369954,2.423839722761751,12.992720798890817,12.99912794766595,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,22.392543398627446,10.621940301069131,0.4743516675162592
GNEO2,4,KNEG,6.0,5.0,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.597118241494732,2.425002386543111,12.99272079113953,12.999127939933906,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,22.291716203279055,10.261556044499505,0.46033046316057336
GNEO2,4,KNEG,6.0,5.0,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.59543416530998,2.424784378783833,12.99272079256307,12.999127941353914,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,19.648388378498623,9.847336504931219,0.5011778225896243
GNEO2,4,KNEG,6.0,5.0,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.59158444231783,2.424299661515887,12.992720795813502,12.999127944596275,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,19.757338183753237,9.383254771069916,0.47492504728121276
GNEO2,4,KNEG,6.0,5.0,0.1,0.24453216952101695,1.0141209799848652,13.0,13.602214410966607,2.425675126150059,12.992720786856324,12.999127935661333,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,26.792942575037557,13.67725040338762,0.5104795923434866
GNEO2,4,KNEG,6.0,5.0,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,13.600730427363892,2.4254789894662414,12.992720788102387,12.9991279369043,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,27.278291927444705,13.664079814334038,0.5009140546878084
GNEO2,4,KNEG,6.0,5.0,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,13.600812311423349,2.4254897765180106,12.9927207880336,12.999127936835688,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,27.259649932590047,13.651107779112085,0.5007807441720525
GNEO2,4,KNEG,6.0,5.0,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,13.600679262920387,2.4254754335418283,12.992720788146606,12.999127936948408,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.889176259234407,13.63637613600332,0.5478837866698758
GNEO2,4,KNEG,6.0,5.0,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,13.600686798932626,2.4254782730640785,12.992720788141467,12.999127936943289,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.15202680408813,13.620060172087177,0.5415094488478127
GNEO2,4,KNEG,6.0,5.0,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,13.60153579385297,2.4255925726398417,12.992720787430024,12.999127936233611,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.518115388714822,13.602662836005004,0.5330590691670228
GNEO2,4,KNEG,6.0,5.0,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,13.602159584956718,2.425675873546125,12.992720786906819,12.999127935711709,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.669050915969482,13.58288035289784,0.5291539760220556
GNEO2,4,KNEG,6.0,5.0,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.602996989482795,2.42578761673009,12.992720786204389,12.999127935011018,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.826755403630692,13.56090039955831,0.5250717787667566
GNEO2,4,KNEG,6.0,5.0,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.601631655185622,2.4256011848483654,12.99272078734856,12.999127936152348,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.65913303231743,13.534000469911424,0.5274535368309398
GNEO2,4,KNEG,6.0,5.0,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.605478529774015,2.4261216412434643,12.992720784128224,12.999127932940006,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.801971070159297,13.509341808891632,0.5235778992293951
GNEO2,4,KNEG,6.0,5.0,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.605380627183086,2.426107875676489,12.992720784209924,12.999127933021503,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.987173490476746,13.477330774266347,0.5186147227287049
GNEO2,4,KNEG,6.0,5.0,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.604819615121023,2.4260327940745574,12.992720784680099,12.999127933490515,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.90987699024958,13.441081358060835,0.5187628394808278
GNEO2,4,KNEG,6.0,5.0,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.605080671668235,2.426068058959144,12.99272078446149,12.999127933272444,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,26.004084630371388,13.401444184377686,0.5153591974056841
GNEO2,4,KNEG,6.0,5.0,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.602660164665213,2.4257376976690357,12.99272078648565,12.999127935291583,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.851541067825274,13.35438701064988,0.516579919766203
GNEO2,4,KNEG,6.0,5.0,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.606120532759718,2.426205700175863,12.992720783585602,12.99912793239873,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,26.058351893136603,13.307990850927121,0.5106996369341475
GNEO2,4,KNEG,6.0,5.0,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.612543929293937,2.4270683640610824,12.992720778207744,12.999127927034227,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,26.28422440860897,13.258688769277338,0.50443522940455
GNEO2,4,KNEG,6.0,5.0,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.60924723376963,2.4266236024323726,12.992720780963971,12.99912792978361,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.01239198081198,13.192995232446284,0.549424448967377
GNEO2,4,KNEG,6.0,5.0,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.604808181798619,2.4260220447096117,12.992720784681243,12.999127933491653,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.228167486736496,13.118783593177156,0.5414682559198472
GNEO2,4,KNEG,6.0,5.0,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.601848502554972,2.425627938054765,12.992720787163748,12.999127935967993,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.483299898934835,13.03783132396519,0.5325193653545212
GNEO2,4,KNEG,6.0,5.0,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.600517274377616,2.4254536881465043,12.992720788282375,12.999127937083848,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.79072760425349,12.949317043420793,0.5223451788159297
GNEO2,4,KNEG,6.0,5.0,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.600289361068088,2.4254210873711117,12.992720788473086,12.999127937274082,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.738094681567297,12.851625683114202,0.5195074983963954
GNEO2,4,KNEG,6.0,5.0,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.601036720231578,2.42552493006661,12.99272078784912,12.999127936651666,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.071377943456657,12.743418986235305,0.5082855443755612
GNEO2,4,KNEG,6.0,5.0,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.600712810434924,2.4254787173906673,12.992720788119069,12.999127936920942,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.08158768990559,12.621278962094397,0.5032089323106924
GNEO2,4,KNEG,6.0,5.0,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.608093160610597,2.426500355711395,12.992720781948295,12.999127930765493,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.464348753090935,12.492548861177234,0.49058976462772697
GNEO2,4,KNEG,6.0,5.0,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.603807215765233,2.4258970467213468,12.992720785527336,12.999127934335645,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,23.436145668997387,12.335999290147345,0.526366385683721
GNEO2,4,KNEG,6.0,5.0,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.607148385255881,2.4263435207175563,12.992720782724165,12.999127931539435,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,23.879993750582443,12.169212417151595,0.5095986432933963
GNEO2,4,KNEG,6.0,5.0,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.605731569607611,2.4261469377696856,12.992720783907409,12.999127932719738,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.03282432731453,11.97760076685034,0.4983850671781921
GNEO2,4,KNEG,6.0,5.0,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.602271337718864,2.4257018942593893,12.992720786816996,12.9991279356221,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.484818472467673,11.761567797542886,0.4803616498430797
GNEO2,4,KNEG,6.0,5.0,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.600284448254362,2.425421310231758,12.992720788477902,12.999127937278883,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.046437862301822,11.522040809774202,0.46002712533890444
GNEO2,4,KNEG,6.0,5.0,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.597290364658996,2.425024664335743,12.992720790994385,12.999127939789123,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.594679701983132,11.253631105794708,0.45756363742713424
GNEO2,4,KNEG,6.0,5.0,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.591609182969913,2.4242771556592286,12.99272079578413,12.999127944566975,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,22.70329545011983,10.951424980887834,0.4823716012923592
GNEO2,4,KNEG,6.0,5.0,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.587237410227031,2.4237471480743147,12.99272079949655,12.999127948270177,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,22.42936998119755,10.615880995920552,0.4733026832594853
GNEO2,4,KNEG,6.0,5.0,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.59714773262187,2.425005650557298,12.992720791114575,12.999127939909014,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,22.325375551405912,10.256056562180374,0.4593901024672578
GNEO2,4,KNEG,6.0,5.0,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.595441346060385,2.424785126690956,12.992720792556698,12.999127941347556,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,19.68516833425781,9.841582546969422,0.4999491180292454
GNEO2,4,KNEG,6.0,5.0,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.596497249391435,2.4249218233613434,12.992720791662581,12.999127940455663,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,19.790830667416884,9.382132737744973,0.4740646259578925
GNEO2,4,KNEG,6.0,5.0,0.1,0.27345004621843816,1.0256606514121807,13.0,13.603643856464474,2.425871937962406,12.992720785660078,12.999127934468055,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,26.554500233556343,13.674111210688958,0.5149451539445387
GNEO2,4,KNEG,6.0,5.0,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,13.601268130961133,2.4255516629875884,12.992720787651225,12.999127936454265,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,26.960815660196783,13.660036451787859,0.506662581130832
GNEO2,4,KNEG,6.0,5.0,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,13.601906951918535,2.4256349753322817,12.992720787114822,12.999127935919192,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,26.987313307448655,13.647621437848665,0.5057050801007984
GNEO2,4,KNEG,6.0,5.0,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,13.600716476472321,2.425476794641544,12.992720788113841,12.999127936915732,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,27.193551154775584,13.631817985155473,0.5012886293359861
GNEO2,4,KNEG,6.0,5.0,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,13.602932144184399,2.4257994816356003,12.992720786268201,12.999127935074666,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.002749869173407,13.617727437449238,0.5446491889373704
GNEO2,4,KNEG,6.0,5.0,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,13.600889043071456,2.4255057839501895,12.992720787972178,12.999127936774421,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.316438462782966,13.597403746620666,0.5370978136047792
GNEO2,4,KNEG,6.0,5.0,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,13.601412618366252,2.4255761439408188,12.992720787533353,12.999127936336679,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.483940072608767,13.57751337834617,0.5327870548926563
GNEO2,4,KNEG,6.0,5.0,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,13.602133705519805,2.4256724474381923,12.99272078692855,12.999127935733382,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.665835448476823,13.555408418222271,0.5281498997152939
GNEO2,4,KNEG,6.0,5.0,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,13.603163661870441,2.425809875002918,12.992720786064593,12.999127934871572,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.85682828406893,13.530916014112089,0.5233014608543014
GNEO2,4,KNEG,6.0,5.0,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,13.601333724595257,2.4255614386311146,12.992720787598381,12.99912793640155,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.713062700854273,13.500520982158267,0.5250452324261526
GNEO2,4,KNEG,6.0,5.0,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,13.610269643603878,2.4267920813295474,12.992720780124712,12.999127928946432,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.940562434003592,13.477615587204413,0.5195575701757951
GNEO2,4,KNEG,6.0,5.0,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,13.60522510297383,2.4260877273923223,12.992720784340623,12.999127933151877,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.766275811995694,13.43682730838441,0.5214889185548806
