network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.3057876921606392,0.1,0.9954137471440658,13.0,13.614269534678774,2.4273431444186984,12.766039984532341,12.313545975190639,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,26.263741304116177,13.510448366523875,0.514414462512485
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.34194952229861764,0.1,0.9954137471440658,13.0,13.60449610095905,2.4259992878140957,12.76782594581723,12.31871625175078,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,26.117215359503028,13.464969901119318,0.5155591710591744
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.38238777687241365,0.1,0.9954137471440658,13.0,13.6042207487602,2.425963837721012,12.767872985552,12.318852852700047,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,26.215732311814907,13.424864055583017,0.5120918956565901
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.42760817713245836,0.1,0.9954137471440658,13.0,13.60605777806834,2.426210745852839,12.767547979890667,12.317910490617155,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,26.397472724817487,13.38218182205459,0.5069493569160272
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.4781762498950185,0.1,0.9954137471440658,13.0,13.604366031626407,2.4259850272496872,12.767847691233287,12.318779494228043,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,24.14265192346214,13.330681322911417,0.5521630914935443
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.5347244000266966,0.1,0.9954137471440658,13.0,13.600691450527586,2.4254941971300963,12.768502919850247,12.320678401781846,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,24.600230346265676,13.271300547635137,0.5394787105987292
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.5979598193065536,0.1,0.9954137471440658,13.0,13.60024263599224,2.4254358692583566,12.768580717324214,12.320904168351456,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,24.808311609247752,13.208596080852546,0.532426240402785
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.6686733305741702,0.1,0.9954137471440658,13.0,13.601871844283867,2.425668042610711,12.768276798289206,12.320025175388158,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,24.737159574579145,13.1406375659419,0.5312104458203731
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.7477492777686596,0.1,0.9954137471440658,13.0,13.60172356985447,2.4256437226526986,12.768302927975034,12.320101031143533,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,24.92703089497992,13.0626671788849,0.5240362253298126
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.8361765855435632,0.1,0.9954137471440658,13.0,13.601386860648875,2.4255916223271616,12.768369774009305,12.320293809413972,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,25.130829510662473,12.975321566785636,0.516310914499678
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.9350611267692985,0.1,0.9954137471440658,13.0,13.605598265433986,2.426179973136908,12.767596684009403,12.318056157798917,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,25.4091371417719,12.882298888385735,0.5069947403765869
GNEO1,4,KmiEN,0.8999999999999999,0.75,1.0456395525912732,0.1,0.9954137471440658,13.0,13.605777637469076,2.4262016549749013,12.767566078597003,12.317967277767105,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,25.572103076844638,12.77373409973786,0.49951832515896544
GNEO1,4,KmiEN,0.8999999999999999,0.75,1.169294758002528,0.1,0.9954137471440658,13.0,13.60153296665575,2.4256059568327912,12.768350901032907,12.320238111705976,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,22.832629584648014,12.647884801149686,0.5539390351102508
GNEO1,4,KmiEN,0.8999999999999999,0.75,1.3075731763435225,0.1,0.9954137471440658,13.0,13.60387547296212,2.425923116086848,12.767931981612245,12.31902409823793,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,23.419388278783682,12.514350502993551,0.5343585559974114
GNEO1,4,KmiEN,0.8999999999999999,0.75,1.4622041190142678,0.1,0.9954137471440658,13.0,13.614367439913943,2.42734122546975,12.766022722280404,12.313496397193191,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,23.72639265856468,12.373018651791908,0.5214875615457512
GNEO1,4,KmiEN,0.8999999999999999,0.75,1.6351214022614597,0.1,0.9954137471440658,13.0,13.605037343408954,2.4260734600269727,12.767731391164988,12.318441872614766,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,24.066127996918514,12.193830627804322,0.5066802033698836
GNEO1,4,KmiEN,0.8999999999999999,0.75,1.8284875315054385,0.1,0.9954137471440658,13.0,13.601464381567,2.42559494463111,12.768367647692092,12.320286024793138,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,24.453513161007937,12.00047398058007,0.4907464175624174
GNEO1,4,KmiEN,0.8999999999999999,0.75,2.044720745656438,0.1,0.9954137471440658,13.0,13.600742915666617,2.425502878878221,12.76848918633658,12.320639261865646,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,24.63135451061276,11.787689003084433,0.4785643841878669
GNEO1,4,KmiEN,0.8999999999999999,0.75,2.2865252596366314,0.1,0.9954137471440658,13.0,13.6004358391262,2.4254608486177593,12.7685448862603,12.320800529252026,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,25.276989303688584,11.550425999033111,0.45695418312131014
GNEO1,4,KmiEN,0.8999999999999999,0.75,2.556925083321295,0.1,0.9954137471440658,13.0,13.592638995789924,2.424436008529029,12.76989582799442,12.32472068858479,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,23.244124292855933,11.277853710507157,0.4851915937299216
GNEO1,4,KmiEN,0.8999999999999999,0.75,2.859301839839107,0.1,0.9954137471440658,13.0,13.595673502316826,2.4248302722655475,12.769375409920983,12.323209798272448,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,22.741304786943957,10.985195140264777,0.4830503457555128
GNEO1,4,KmiEN,0.8999999999999999,0.75,3.197437056187687,0.1,0.9954137471440658,13.0,13.595816287051058,2.424849905488647,12.769350160927743,12.323136607321167,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,22.83164126074986,10.655102895415947,0.4666814257340868
GNEO1,4,KmiEN,0.8999999999999999,0.75,3.5755594550512613,0.1,0.9954137471440658,13.0,13.592916497648218,2.42446787847534,12.76984499238834,12.32457326630578,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,20.6049110015142,10.283510735003416,0.49908057036731235
GNEO1,4,KmiEN,0.8999999999999999,0.75,3.9983978392524224,0.1,0.9954137471440658,13.0,13.586113318172696,2.4235910172132993,12.771004984875749,12.327941857968568,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,20.71371378490888,9.865260428392235,0.47626710163291136
GNEO1,4,KmiEN,0.8999999999999999,0.75,4.471240230211535,0.1,0.9954137471440658,13.0,13.595613402587158,2.42482319555981,12.769388622536285,12.323247843883859,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,18.29145414480523,9.415890222351837,0.5147699110092868
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.1,0.11182579648071041,0.9964378444025714,13.0,13.601614535644357,2.42561775804723,12.76833513541807,12.320192580897604,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,25.77682366093616,13.698438900492745,0.5314246270479102
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.11182579648071041,0.11182579648071041,0.9964378444025714,13.0,13.60178820283788,2.4256404608388307,12.768304798610918,12.320104576529465,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,25.83338160029579,13.686958172871298,0.5298167458152123
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.12505008758545266,0.11182579648071041,0.9964378444025714,13.0,13.601961550201192,2.4256631759607554,12.768274471846935,12.320016607698571,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,25.895793966320717,13.674099092439786,0.528043245564276
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.1398382564422584,0.11182579648071041,0.9964378444025714,13.0,13.601464282968308,2.4255976637064056,12.768361979089525,12.320270371452695,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,25.73763584190088,13.659023227581415,0.530702326798195
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.15637524405129377,0.11182579648071041,0.9964378444025714,13.0,13.601654157819066,2.4256225118033163,12.768328775052993,12.320174054493453,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,25.799204878647284,13.642916854868169,0.5288115241938999
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.174867862159014,0.11182579648071041,0.9964378444025714,13.0,13.603812216648215,2.4259149698578106,12.767935521762283,12.319035553224811,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,25.865793327588456,13.626868869197668,0.5268297282288747
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.1955473796481082,0.11182579648071041,0.9964378444025714,13.0,13.60627749723016,2.42624491371776,12.767494291763047,12.317757037661186,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,25.937461502003938,13.608975646126149,0.5246841771726471
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.2186724147886556,0.11182579648071041,0.9964378444025714,13.0,13.614974141329997,2.4274439678569935,12.765908216656014,12.313164898124844,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,26.08892194436798,13.594961841216863,0.5211009435425029
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.24453216952101695,0.11182579648071041,0.9964378444025714,13.0,13.613526050883825,2.427246194647625,12.766170915402634,12.31392565231321,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,26.14648102302606,13.568020084749419,0.518923371477816
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.27345004621843816,0.11182579648071041,0.9964378444025714,13.0,13.614488087170335,2.42737417222645,12.765999218411396,12.313428067455439,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,26.2096562117922,13.540497047396169,0.5166224592180668
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.3057876921606392,0.11182579648071041,0.9964378444025714,13.0,13.617602016107359,2.427791749928241,12.765416030928998,12.31174251832357,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,26.27945212939661,13.511776304126752,0.5141574579864344
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.34194952229861764,0.11182579648071041,0.9964378444025714,13.0,13.60464515709742,2.4260190765720817,12.76779954432709,12.318639712221056,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,26.139307276513826,13.46308233796894,0.5150512289996882
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.38238777687241365,0.11182579648071041,0.9964378444025714,13.0,13.60960875675072,2.426688306399595,12.766901145204706,12.316037889631552,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,26.24705920570214,13.42825242875486,0.5116097892535553
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.42760817713245836,0.11182579648071041,0.9964378444025714,13.0,13.604159751359976,2.425955156027374,12.767888548836979,12.318897261647793,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,24.015899265756037,13.378217597310694,0.55705670019971
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.4781762498950185,0.11182579648071041,0.9964378444025714,13.0,13.605276971267712,2.426104656684135,12.76768096955598,12.318297090246896,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,24.188049527142578,13.329540877008778,0.5510796090462382
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.5347244000266966,0.11182579648071041,0.9964378444025714,13.0,13.602989525915154,2.425798080445394,12.768097033885182,12.319501543658674,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,24.382518868985635,13.27154931164667,0.5443059178158977
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.5979598193065536,0.11182579648071041,0.9964378444025714,13.0,13.60140904376381,2.425588664598486,12.76837696051848,12.320313078768827,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,24.601554744038,13.207694361353106,0.5368642144275003
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.6686733305741702,0.11182579648071041,0.9964378444025714,13.0,13.600186859048389,2.425428685743896,12.768590308709596,12.320932011690221,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,24.846105763754274,13.136848954993685,0.5287286901176216
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.7477492777686596,0.11182579648071041,0.9964378444025714,13.0,13.600343058899215,2.4254498630459773,12.768562044145465,12.32085015389131,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,24.791958153635825,13.059173910479398,0.5267504014629125
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.8361765855435632,0.11182579648071041,0.9964378444025714,13.0,13.599988171220117,2.4254007746411346,12.768625282234943,12.321033453725436,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,25.01988098481629,12.97179692156106,0.51845957738301
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.9350611267692985,0.11182579648071041,0.9964378444025714,13.0,13.600714547251076,2.425501037598545,12.76849395121999,12.320653043975733,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,25.349748179769662,12.875242509915044,0.5079041582034379
GNEO1,4,KmiEN,0.8999999999999999,0.75,1.0456395525912732,0.11182579648071041,0.9964378444025714,13.0,13.605744801985862,2.4261979380371064,12.76757150151102,12.317983050815423,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,25.540216804109676,12.771552853333139,0.5000565559521041
GNEO1,4,KmiEN,0.8999999999999999,0.75,1.169294758002528,0.11182579648071041,0.9964378444025714,13.0,13.601959731156201,2.425663781523105,12.768273649554132,12.320014375823554,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,23.369911531289933,12.646145837989822,0.5411293842964668
GNEO1,4,KmiEN,0.8999999999999999,0.75,1.3075731763435225,0.11182579648071041,0.9964378444025714,13.0,13.615174025309441,2.4274643848302384,12.765877704474258,12.313075796515214,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,23.636799963695893,12.52354665138115,0.5298325776169468
GNEO1,4,KmiEN,0.8999999999999999,0.75,1.4622041190142678,0.11182579648071041,0.9964378444025714,13.0,13.606933560033905,2.4263304952287195,12.7673895725996,12.317451686521471,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,23.92458382574222,12.363308019947402,0.516761675354403
GNEO1,4,KmiEN,0.8999999999999999,0.75,1.6351214022614597,0.11182579648071041,0.9964378444025714,13.0,13.603394347232744,2.425852422091631,12.768025050884859,12.319292887354692,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,24.24631228567546,12.18992520524092,0.5027537821676344
GNEO1,4,KmiEN,0.8999999999999999,0.75,1.8284875315054385,0.11182579648071041,0.9964378444025714,13.0,13.602170399209488,2.425688875967367,12.768242669224936,12.319923684444358,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,24.326759236519365,11.998898725294724,0.49323868455449504
GNEO1,4,KmiEN,0.8999999999999999,0.75,2.044720745656438,0.11182579648071041,0.9964378444025714,13.0,13.600660506816398,2.4254911717989707,12.768504273065403,12.320682939176148,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,24.742375231335867,11.78527858103084,0.4763196124398336
GNEO1,4,KmiEN,0.8999999999999999,0.75,2.2865252596366314,0.11182579648071041,0.9964378444025714,13.0,13.606814120648412,2.4263424823309827,12.76737850651832,12.317424026939785,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,25.692214564507093,11.554476508515076,0.4497267637051882
GNEO1,4,KmiEN,0.8999999999999999,0.75,2.556925083321295,0.11182579648071041,0.9964378444025714,13.0,13.590793139141338,2.424193717831502,12.770213247397693,12.3256420864148,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,23.399808306616148,11.273565969866773,0.48178027025457487
GNEO1,4,KmiEN,0.8999999999999999,0.75,2.859301839839107,0.11182579648071041,0.9964378444025714,13.0,13.595154892101913,2.424762097058666,12.769464991544366,12.323469800266887,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,22.858378872119385,10.982177156206863,0.48044427024533853
GNEO1,4,KmiEN,0.8999999999999999,0.75,3.197437056187687,0.11182579648071041,0.9964378444025714,13.0,13.591746301163925,2.424318817349788,12.770039546654498,12.32513874990845,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,22.948480055600104,10.648440667617335,0.46401507384445717
GNEO1,4,KmiEN,0.8999999999999999,0.75,3.5755594550512613,0.11182579648071041,0.9964378444025714,13.0,13.594041518809071,2.424615852745988,12.76965653889738,12.324025806182455,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,20.678437166685917,10.281973580310177,0.4972316571812784
GNEO1,4,KmiEN,0.8999999999999999,0.75,3.9983978392524224,0.11182579648071041,0.9964378444025714,13.0,13.5929116518471,2.424466163751939,12.769852358582972,12.324594035471343,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,20.76619455160018,9.869295859806941,0.4752577962844157
GNEO1,4,KmiEN,0.8999999999999999,0.75,4.471240230211535,0.11182579648071041,0.9964378444025714,13.0,13.594702176581263,2.42470005959297,12.76954859231769,12.323711819199215,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,18.2181648586237,9.412063814266434,0.5166307302247934
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.1,0.12505008758545266,0.9980389285987954,13.0,13.601639410646934,2.42562122116137,12.768330515945287,12.32017921727407,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,25.77804407735289,13.696236501892674,0.5313140306841744
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.11182579648071041,0.12505008758545266,0.9980389285987954,13.0,13.601817032552134,2.425648859318174,12.768297003974716,12.320082292375444,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,25.594326373188878,13.684758611600788,0.5346793821436981
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.12505008758545266,0.12505008758545266,0.9980389285987954,13.0,13.602071726614094,2.425682471298628,12.76825240656448,12.319952926119612,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,25.652397115734907,13.671979433272856,0.5329708319885088
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.1398382564422584,0.12505008758545266,0.9980389285987954,13.0,13.601424301605897,2.425592610365847,12.768368748992668,12.320290039314427,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,25.71626003463278,13.656749054971508,0.5310550226424681
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.15637524405129377,0.12505008758545266,0.9980389285987954,13.0,13.60161414180298,2.425617361775819,12.768335654731878,12.320194026629386,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,25.785961062205228,13.64063997034929,0.5289948254184922
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.174867862159014,0.12505008758545266,0.9980389285987954,13.0,13.60182570348467,2.425645085755261,12.768298632415362,12.320086637396104,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,25.86152907095805,13.62262581950853,0.526752528132857
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.1955473796481082,0.12505008758545266,0.9980389285987954,13.0,13.606215087884737,2.4262365789828646,12.767505492005021,12.317789485586264,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,25.943020359349457,13.606669969133911,0.5244828775008181
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.2186724147886556,0.12505008758545266,0.9980389285987954,13.0,13.615475962537532,2.427511611215634,12.765817916709667,12.312903301885186,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,26.107005454089737,13.59322163303366,0.5206733363938622
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.24453216952101695,0.12505008758545266,0.9980389285987954,13.0,13.614015172205614,2.42731184835123,12.766083131189795,12.313671314157691,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,26.173468283489587,13.566262748972418,0.5183211717313794
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.27345004621843816,0.12505008758545266,0.9980389285987954,13.0,13.615034010184088,2.4274470449394623,12.765901600755722,12.31314519174441,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,26.246451174227307,13.538792206721338,0.5158332498686813
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.3057876921606392,0.12505008758545266,0.9980389285987954,13.0,13.615628374918858,2.427525939954757,12.765795745225216,12.3128383880531,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,26.327014578662183,13.507525830112247,0.5130671307129514
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.34194952229861764,0.12505008758545266,0.9980389285987954,13.0,13.605068916020326,2.4260755366225197,12.767724160317174,12.318421212338933,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,26.218882742444876,13.461242668090978,0.5134178599570538
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.38238777687241365,0.12505008758545266,0.9980389285987954,13.0,13.604406184293007,2.425988386185954,12.767844401282563,12.318769345040518,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,26.351018236260497,13.420733505294544,0.5093060687433646
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.42760817713245836,0.12505008758545266,0.9980389285987954,13.0,13.604095871126479,2.4259464092322753,12.767899815911495,12.318929939146921,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,24.125469097280895,13.375872002712336,0.5544295096927209
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.4781762498950185,0.12505008758545266,0.9980389285987954,13.0,13.602968300482722,2.4257948372250127,12.768099270269335,12.31950828556556,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,24.318281696076617,13.324923743652876,0.5479385390046966
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.5347244000266966,0.12505008758545266,0.9980389285987954,13.0,13.601936368737235,2.425657664799137,12.768283823942241,12.320043044003457,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,24.53451697551257,13.268188416643206,0.5407968059809749
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.5979598193065536,0.12505008758545266,0.9980389285987954,13.0,13.600369896667917,2.4254503259813203,12.768559856061826,12.32084348378348,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,24.775717376981206,13.204336752623366,0.5329547698542664
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.6686733305741702,0.12505008758545266,0.9980389285987954,13.0,13.600255377475134,2.4254385803938483,12.768577204607269,12.32089414600548,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,25.04125942648826,13.134595595357194,0.5245181710574677
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.7477492777686596,0.12505008758545266,0.9980389285987954,13.0,13.600039045699955,2.4254077214197665,12.768616173075639,12.321007058916473,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,24.97248580648319,13.056530837952755,0.5228366506694783
