network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.7477492777686596,0.2186724147886556,0.9937590566520735,13.0,13.601382941162335,2.425564780568131,12.992719741528717,12.999127936040159,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.53520560846273,13.041712781182648,0.5315509879682555
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.8361765855435632,0.2186724147886556,0.9937590566520735,13.0,13.600470616265257,2.425445802287026,12.992719741537474,12.999127936805955,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.797025392292156,12.953650098967799,0.5223872579085344
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.9350611267692985,0.2186724147886556,0.9937590566520735,13.0,13.60045581815541,2.4254408538071135,12.992719741537591,12.999127936817306,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.744865479702238,12.856206657954727,0.5195504767847875
GNEO2,4,KmiEN,3.5999999999999996,3.0,1.0456395525912732,0.2186724147886556,0.9937590566520735,13.0,13.600990572215533,2.4255168814966828,12.992719741532511,12.999127936372751,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.049891427071486,12.747823411320843,0.5088973518481695
GNEO2,4,KmiEN,3.5999999999999996,3.0,1.169294758002528,0.2186724147886556,0.9937590566520735,13.0,13.60064185584476,2.425467463608405,12.992719741535828,12.999127936663157,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.05283682986999,12.625701368816145,0.5039629425823258
GNEO2,4,KmiEN,3.5999999999999996,3.0,1.3075731763435225,0.2186724147886556,0.9937590566520735,13.0,13.608176531088894,2.426510641878498,12.992719741463985,12.999127930372573,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.438466650512336,12.49717538197221,0.4912707811231427
GNEO2,4,KmiEN,3.5999999999999996,3.0,1.4622041190142678,0.2186724147886556,0.9937590566520735,13.0,13.610059370398925,2.42675398129467,12.992719741445883,12.999127928801185,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,23.411002257886942,12.34690290773105,0.527397450639752
GNEO2,4,KmiEN,3.5999999999999996,3.0,1.6351214022614597,0.2186724147886556,0.9937590566520735,13.0,13.606822109083533,2.4262983079039726,12.9927197414767,12.999127931490088,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,23.84563136314189,12.17354631558435,0.5105147408426752
GNEO2,4,KmiEN,3.5999999999999996,3.0,1.8284875315054385,0.2186724147886556,0.9937590566520735,13.0,13.60707529208117,2.4263226129094537,12.992719741474195,12.999127931276016,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.00035767366417,11.983690960252908,0.4993130153807137
GNEO2,4,KmiEN,3.5999999999999996,3.0,2.044720745656438,0.2186724147886556,0.9937590566520735,13.0,13.601741248904021,2.4256123067943967,12.992719741525281,12.999127935740885,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.451564571341766,11.765853415686061,0.4811902069234507
GNEO2,4,KmiEN,3.5999999999999996,3.0,2.2865252596366314,0.2186724147886556,0.9937590566520735,13.0,13.603479849486215,2.425874517498138,12.992719741508871,12.999127934301884,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.018857926105397,11.530186568782081,0.4608598283277812
GNEO2,4,KmiEN,3.5999999999999996,3.0,2.556925083321295,0.2186724147886556,0.9937590566520735,13.0,13.594692154441496,2.4246773211569375,12.992719741592847,12.999127941654962,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,23.894231104466922,11.256054351469096,0.4710783243979266
GNEO2,4,KmiEN,3.5999999999999996,3.0,2.859301839839107,0.2186724147886556,0.9937590566520735,13.0,13.594826590032529,2.424700197984816,12.992719741591612,12.999127941546439,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,22.615122963246076,10.95983805730034,0.48462429654316647
GNEO2,4,KmiEN,3.5999999999999996,3.0,3.197437056187687,0.2186724147886556,0.9937590566520735,13.0,13.587911995920603,2.4238325872694264,12.992719741658435,12.99912794739562,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,22.383397468847292,10.621897234463963,0.4745435651244312
GNEO2,4,KmiEN,3.5999999999999996,3.0,3.5755594550512613,0.2186724147886556,0.9937590566520735,13.0,13.597097109411939,2.4249977989172895,12.992719741569813,12.99912793963747,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,22.282497993132914,10.261534420271625,0.46051993019068393
GNEO2,4,KmiEN,3.5999999999999996,3.0,3.9983978392524224,0.2186724147886556,0.9937590566520735,13.0,13.5953573710268,2.424772587717497,12.992719741586562,12.999127941105991,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,19.63789217551499,9.84725902104295,0.5014417501141368
GNEO2,4,KmiEN,3.5999999999999996,3.0,4.471240230211535,0.2186724147886556,0.9937590566520735,13.0,13.591539249717446,2.424292052790966,12.99271974162339,12.99912794432487,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,19.749308605359953,9.383209056220688,0.4751158252534516
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.1,0.24453216952101695,0.9938505586929927,13.0,13.60217037472086,2.4256675161192183,12.992719741521155,12.99912793537977,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,26.79609088953866,13.67720571711085,0.5104179476585707
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.11182579648071041,0.24453216952101695,0.9938505586929927,13.0,13.60069406348992,2.4254724128361853,12.992719741535307,12.999127936617578,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,27.279502085331764,13.664042866942406,0.5008904790197614
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.12505008758545266,0.24453216952101695,0.9938505586929927,13.0,13.600775789077247,2.4254831731046353,12.992719741534524,12.999127936549023,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,27.259763887266082,13.651070670899001,0.500777289464193
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.1398382564422584,0.24453216952101695,0.9938505586929927,13.0,13.60064793480309,2.4254695203105765,12.992719741535776,12.999127936657496,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.888621969988655,13.636344265422519,0.5478947079458869
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.15637524405129377,0.24453216952101695,0.9938505586929927,13.0,13.600658538959665,2.425472762899322,12.992719741535693,12.999127936649794,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.15095529799176,13.620031394442437,0.541531374576852
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.174867862159014,0.24453216952101695,0.9938505586929927,13.0,13.601506948634851,2.425586983232895,12.992719741527576,12.999127935939878,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.516461749607238,13.602633467784703,0.5330924640440825
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.1955473796481082,0.24453216952101695,0.9938505586929927,13.0,13.602274739636515,2.4256895140962906,12.992719741520226,12.999127935296844,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.698151807086525,13.58299620359427,0.5285592639330826
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.2186724147886556,0.24453216952101695,0.9938505586929927,13.0,13.601308308574346,2.4255571315194326,12.992719741529449,12.99912793610562,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.539154694435606,13.559196633669021,0.5309179883163188
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.24453216952101695,0.24453216952101695,0.9938505586929927,13.0,13.601645304209713,2.4256012078534632,12.992719741526221,12.999127935822942,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.669510228117833,13.53401394423863,0.5272408325661687
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.27345004621843816,0.24453216952101695,0.9938505586929927,13.0,13.60551833805553,2.4261252114097323,12.992719741489191,12.999127932585498,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.806791193654384,13.509381671217424,0.5234816513933448
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.3057876921606392,0.24453216952101695,0.9938505586929927,13.0,13.605370852347917,2.426104835947518,12.9927197414906,12.999127932708587,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.98758186128068,13.477320636299941,0.518606183070077
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.34194952229861764,0.24453216952101695,0.9938505586929927,13.0,13.60479939894701,2.4260283485637397,12.99271974149607,12.999127933186804,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.90859336002772,13.441060688416307,0.5187877435736606
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.38238777687241365,0.24453216952101695,0.9938505586929927,13.0,13.605051306284754,2.4260623847723144,12.992719741493659,12.99912793297617,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,26.00158443318763,13.401414287011113,0.5154076022346529
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.42760817713245836,0.24453216952101695,0.9938505586929927,13.0,13.606222159138982,2.4262200143112707,12.992719741482457,12.99912793199494,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.84594212576745,13.35797994978445,0.5168308388521476
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.4781762498950185,0.24453216952101695,0.9938505586929927,13.0,13.606075571071038,2.426197891218992,12.992719741483839,12.999127932114542,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,26.05137627541468,13.30794521735665,0.5108346321770219
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.5347244000266966,0.24453216952101695,0.9938505586929927,13.0,13.612417021142866,2.427049247548401,12.992719741423164,12.99912792681303,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,26.276052926838638,13.258560445549039,0.504587217968594
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.5979598193065536,0.24453216952101695,0.9938505586929927,13.0,13.60921944388384,2.4266182245080277,12.992719741453746,12.999127929482452,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.0045373090736,13.192966935815605,0.5496030507044485
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.6686733305741702,0.24453216952101695,0.9938505586929927,13.0,13.60491547110288,2.426034722554731,12.99271974149488,12.99912793308123,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.218332520030522,13.118891496894218,0.5416925994406854
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.7477492777686596,0.24453216952101695,0.9938505586929927,13.0,13.601947062289879,2.425639170596237,12.992719741523308,12.999127935567207,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.46642843591986,13.037930373864157,0.5328906263540616
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.8361765855435632,0.24453216952101695,0.9938505586929927,13.0,13.600511037282137,2.4254509646416813,12.992719741537087,12.999127936771952,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.770396591621388,12.949310436727927,0.522773641868457
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.9350611267692985,0.24453216952101695,0.9938505586929927,13.0,13.60029409793632,2.425419896904861,12.992719741539146,12.99912793695323,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.720778733743213,12.85163014926082,0.5198715739370574
GNEO2,4,KmiEN,3.5999999999999996,3.0,1.0456395525912732,0.24453216952101695,0.9938505586929927,13.0,13.602437401213573,2.425727310664697,12.99271974151879,12.999127935168035,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.05554849403973,12.74483363778886,0.5086631266851185
GNEO2,4,KmiEN,3.5999999999999996,3.0,1.169294758002528,0.24453216952101695,0.9938505586929927,13.0,13.600655773390434,2.425469301783592,12.992719741535693,12.999127936651497,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.05630846251745,12.621221156044607,0.5037143111055288
GNEO2,4,KmiEN,3.5999999999999996,3.0,1.3075731763435225,0.24453216952101695,0.9938505586929927,13.0,13.608314011408828,2.426529482148721,12.992719741462668,12.999127930257712,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.437860394329036,12.492771404446557,0.4911093626110009
GNEO2,4,KmiEN,3.5999999999999996,3.0,1.4622041190142678,0.24453216952101695,0.9938505586929927,13.0,13.612023457287709,2.4270335026815646,12.992719741427225,12.99912792715688,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,23.41251303517392,12.344287019586462,0.5272516880627446
GNEO2,4,KmiEN,3.5999999999999996,3.0,1.6351214022614597,0.24453216952101695,0.9938505586929927,13.0,13.606898365802042,2.426308487703032,12.992719741475971,12.999127931426232,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,23.85425140102928,12.168960167875513,0.5101380027943546
GNEO2,4,KmiEN,3.5999999999999996,3.0,1.8284875315054385,0.24453216952101695,0.9938505586929927,13.0,13.607123516239401,2.4263301765579173,12.992719741473746,12.999127931234545,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.011057582499152,11.979002805091083,0.4988952595666662
GNEO2,4,KmiEN,3.5999999999999996,3.0,2.044720745656438,0.24453216952101695,0.9938505586929927,13.0,13.602258256253464,2.42569565430371,12.99271974152044,12.999127935313266,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.46128854080296,11.761553785797464,0.48082314904132933
GNEO2,4,KmiEN,3.5999999999999996,3.0,2.2865252596366314,0.24453216952101695,0.9938505586929927,13.0,13.60128805663112,2.4255586490874257,12.99271974152968,12.999127936125186,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.020441394622058,11.523052271721255,0.4605455231576387
GNEO2,4,KmiEN,3.5999999999999996,3.0,2.556925083321295,0.24453216952101695,0.9938505586929927,13.0,13.59730255190143,2.425024396482372,12.992719741567834,12.999127939464474,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.562879350392357,11.253643010179895,0.4581565072093282
GNEO2,4,KmiEN,3.5999999999999996,3.0,2.859301839839107,0.24453216952101695,0.9938505586929927,13.0,13.591698382051176,2.424287238473226,12.992719741621654,12.999127944182586,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,22.693293245397435,10.951514402123042,0.4825881498862747
GNEO2,4,KmiEN,3.5999999999999996,3.0,3.197437056187687,0.24453216952101695,0.9938505586929927,13.0,13.587214449603412,2.4237432356175006,12.992719741665157,12.999127947984533,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,22.413750879192182,10.615857721132562,0.473631467501845
GNEO2,4,KmiEN,3.5999999999999996,3.0,3.5755594550512613,0.24453216952101695,0.9938505586929927,13.0,13.597053709654082,2.4249920839594314,12.99271974157023,12.99912793967397,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,22.30955116255478,10.255961804409674,0.45971170507561265
GNEO2,4,KmiEN,3.5999999999999996,3.0,3.9983978392524224,0.24453216952101695,0.9938505586929927,13.0,13.595339988213123,2.4247701711784724,12.992719741586725,12.999127941120417,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,19.667231279729577,9.84148039445132,0.5003998912950517
GNEO2,4,KmiEN,3.5999999999999996,3.0,4.471240230211535,0.24453216952101695,0.9938505586929927,13.0,13.591407361105153,2.4242747000589584,12.99271974162466,12.999127944435843,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,19.777096598110397,9.377031832881249,0.47413591708790953
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.1,0.27345004621843816,0.9939936424355816,13.0,13.603585773011217,2.4258625009349903,12.99271974150765,12.999127934197045,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,26.558736013414187,13.674052365860309,0.5148608111076473
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.11182579648071041,0.27345004621843816,0.9939936424355816,13.0,13.601229823526255,2.4255448324680646,12.992719741530188,12.999127936168703,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,26.96211174559516,13.659997546627721,0.5066367825902723
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.12505008758545266,0.27345004621843816,0.9939936424355816,13.0,13.601863934547614,2.4256275093129376,12.992719741524095,12.999127935637038,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,26.98698690201784,13.647577781361896,0.5057095788763827
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.1398382564422584,0.27345004621843816,0.9939936424355816,13.0,13.60124046185669,2.425547650588048,12.992719741530093,12.999127936161578,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,27.19215355038759,13.632346585774217,0.5013338336926206
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.15637524405129377,0.27345004621843816,0.9939936424355816,13.0,13.602896603672777,2.425792944337136,12.99271974151443,12.999127934785287,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.000807593406623,13.617691310418179,0.5446900568927832
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.174867862159014,0.27345004621843816,0.9939936424355816,13.0,13.600957332388816,2.425513286308178,12.992719741532834,12.999127936399972,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.366655401726657,13.597472362610675,0.5360372562827153
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.1955473796481082,0.27345004621843816,0.9939936424355816,13.0,13.60150564141455,2.425586853610244,12.992719741527587,12.99912793594101,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.518539005144945,13.577606922943177,0.5320683492188057
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.2186724147886556,0.27345004621843816,0.9939936424355816,13.0,13.602205842652888,2.425680343795965,12.992719741520887,12.999127935354572,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.686106947941145,13.555480894035814,0.5277359049196961
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.24453216952101695,0.27345004621843816,0.9939936424355816,13.0,13.601366056307764,2.425564843201,12.992719741528898,12.999127936057274,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.55764699116215,13.52910231976261,0.5293563341117037
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.27345004621843816,0.27345004621843816,0.9939936424355816,13.0,13.60179712695332,2.4256213016146724,12.992719741524764,12.999127935695721,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.71113551626298,13.50098800151633,0.525102751411994
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.3057876921606392,0.27345004621843816,0.9939936424355816,13.0,13.610245637829722,2.4267873554113137,12.992719741444178,12.999127928641284,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.933571225747226,13.477591134740631,0.5196966903408923
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.34194952229861764,0.27345004621843816,0.9939936424355816,13.0,13.605132379940377,2.426073628079352,12.992719741492888,12.999127932908527,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.75874331312793,13.436733524202447,0.5216377740506628
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.38238777687241365,0.27345004621843816,0.9939936424355816,13.0,13.60489880474497,2.4260418215585595,12.992719741495117,12.999127933103711,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.930505885250312,13.396583491079856,0.5166340969344546
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.42760817713245836,0.27345004621843816,0.9939936424355816,13.0,13.603171177612234,2.425808885041095,12.992719741511642,12.999127934547039,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,26.032587855640084,13.350210071405979,0.512826851692103
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.4781762498950185,0.27345004621843816,0.9939936424355816,13.0,13.603743334102642,2.4258805806455754,12.992719741506125,12.999127934065879,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.92028248915146,13.300882244707264,0.5131457286499151
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.5347244000266966,0.27345004621843816,0.9939936424355816,13.0,13.613190182211556,2.427163733768637,12.992719741415854,12.999127926167027,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,26.146197175856784,13.25461239960344,0.5069422643168413
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.5979598193065536,0.27345004621843816,0.9939936424355816,13.0,13.607610771012146,2.426402076664068,12.992719741469127,12.999127930828193,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,26.395845216435955,13.186592445761496,0.4995707596266163
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.6686733305741702,0.27345004621843816,0.9939936424355816,13.0,13.6053084915631,2.4260902996854607,12.992719741491134,12.999127932753915,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.137591050197635,13.114510640865774,0.543323093576001
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.7477492777686596,0.27345004621843816,0.9939936424355816,13.0,13.602425920083368,2.4257025093320377,12.992719741518712,12.999127935165847,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.43318441553066,13.033606647564975,0.5334387211222585
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.8361765855435632,0.27345004621843816,0.9939936424355816,13.0,13.60061772911355,2.425464722046825,12.992719741536058,12.99912793668229,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.719386339610487,12.944578976260411,0.523661016435426
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.9350611267692985,0.27345004621843816,0.9939936424355816,13.0,13.600325056570956,2.425424052637099,12.992719741538847,12.999127936927309,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.7132540453234,12.84678568887317,0.519833837555853
GNEO2,4,KmiEN,3.5999999999999996,3.0,1.0456395525912732,0.27345004621843816,0.9939936424355816,13.0,13.602697498759582,2.4257635071352266,12.992719741516312,12.99912793495099,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.063555630449446,12.740178864422283,0.5083149036102593
GNEO2,4,KmiEN,3.5999999999999996,3.0,1.169294758002528,0.27345004621843816,0.9939936424355816,13.0,13.600668672033907,2.4254709903487934,12.99271974153557,12.99912793664068,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.056657775570425,12.61626931919399,0.5035096632678009
GNEO2,4,KmiEN,3.5999999999999996,3.0,1.3075731763435225,0.27345004621843816,0.9939936424355816,13.0,13.60849376804581,2.4265540640598897,12.992719741460952,12.999127930107507,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.43921839655656,12.48793434940344,0.4908930044444212
GNEO2,4,KmiEN,3.5999999999999996,3.0,1.4622041190142678,0.27345004621843816,0.9939936424355816,13.0,13.611706071081617,2.426989351725523,12.992719741430246,12.999127927421805,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,23.422556069665887,12.338886871336987,0.5267950617617199
GNEO2,4,KmiEN,3.5999999999999996,3.0,1.6351214022614597,0.27345004621843816,0.9939936424355816,13.0,13.60708673539357,2.426333607949732,12.992719741474165,12.999127931268465,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,23.874321633262383,12.163998584679707,0.5095013283113552
GNEO2,4,KmiEN,3.5999999999999996,3.0,1.8284875315054385,0.27345004621843816,0.9939936424355816,13.0,13.606001762939412,2.426178854690001,12.992719741484471,12.999127932172566,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.033150236387595,11.972638923581266,0.4981718503741549
GNEO2,4,KmiEN,3.5999999999999996,3.0,2.044720745656438,0.27345004621843816,0.9939936424355816,13.0,13.601186823745842,2.4255393179040357,12.992719741530596,12.999127936204863,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.482180253400884,11.755143403946008,0.480151002985654
GNEO2,4,KmiEN,3.5999999999999996,3.0,2.2865252596366314,0.27345004621843816,0.9939936424355816,13.0,13.600452995662929,2.4254437640312925,12.992719741537647,12.999127936821358,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.040012050101755,11.516772020732681,0.4599347635172516
GNEO2,4,KmiEN,3.5999999999999996,3.0,2.556925083321295,0.27345004621843816,0.9939936424355816,13.0,13.602513774684697,2.4257308564667652,12.992719741518002,12.999127935099414,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.05947096622573,11.253325829502062,0.46772956252027675
GNEO2,4,KmiEN,3.5999999999999996,3.0,2.859301839839107,0.27345004621843816,0.9939936424355816,13.0,13.590485573392284,2.424133326559625,12.992719741633335,12.999127945202742,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,22.78095424714147,10.944575957779973,0.48042658086428874
GNEO2,4,KmiEN,3.5999999999999996,3.0,3.197437056187687,0.27345004621843816,0.9939936424355816,13.0,13.594204655936732,2.424622274444294,12.99271974159763,12.999127942074374,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,22.448145304587094,10.616982550549931,0.47295589040848013
GNEO2,4,KmiEN,3.5999999999999996,3.0,3.5755594550512613,0.27345004621843816,0.9939936424355816,13.0,13.597002171901265,2.424985291953589,12.992719741570724,12.999127939717312,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,22.339202298831076,10.249800878102295,0.4588257333897114
GNEO2,4,KmiEN,3.5999999999999996,3.0,3.9983978392524224,0.27345004621843816,0.9939936424355816,13.0,13.595310593550943,2.4247661779134755,12.99271974158701,12.999127941144957,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,19.69890312471369,9.835084926532609,0.4992706885386825
GNEO2,4,KmiEN,3.5999999999999996,3.0,4.471240230211535,0.27345004621843816,0.9939936424355816,13.0,13.596413808983998,2.4249090528054404,12.992719741576376,12.999127940212157,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,19.807284405454055,9.375370323339306,0.4733294141400696
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.1,0.3057876921606392,0.9942173831474355,13.0,13.607668435513448,2.426404277864513,12.992719741468536,12.999127930779123,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,26.674943905636773,13.673116735672547,0.5125827737085975
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.11182579648071041,0.3057876921606392,0.9942173831474355,13.0,13.603009227096614,2.42578794997646,12.992719741513186,12.999127934680818,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,26.617826205947942,13.656735753893177,0.5130672823628807
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.12505008758545266,0.3057876921606392,0.9942173831474355,13.0,13.602130821085206,2.4256634432471333,12.992719741521546,12.999127935414144,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,26.680636161238628,13.642784843913457,0.511336564895464
