network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KEG,0.8999999999999999,0.75,2.044720745656438,0.15637524405129377,0.9970340171571728,13.0,13.600371613554087,2.425446095409218,12.310054844378582,12.320834993620842,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,25.206122725373547,11.776321561048928,0.46720083407331764
GNEO1,4,KEG,0.8999999999999999,0.75,2.2865252596366314,0.15637524405129377,0.9970340171571728,13.0,13.602451051892903,2.425724851049772,12.308975844404472,12.31976290275945,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,23.236933440444663,11.541235816611445,0.49667637281791827
GNEO1,4,KEG,0.8999999999999999,0.75,2.556925083321295,0.15637524405129377,0.9970340171571728,13.0,13.595737187775978,2.4248446108898407,12.312387361260106,12.323152574800382,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,24.558968952868675,11.269486498760275,0.4588745773646948
GNEO1,4,KEG,0.8999999999999999,0.75,2.859301839839107,0.15637524405129377,0.9970340171571728,13.0,13.593894093857779,2.424585512117807,12.313357737605816,12.32411673757824,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,23.650332601210383,10.971611033945745,0.4639093757769917
GNEO1,4,KEG,0.8999999999999999,0.75,3.197437056187687,0.15637524405129377,0.9970340171571728,13.0,13.59407243597114,2.424611079830037,12.3132598934277,12.324019519921412,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,21.290747632135385,10.641189831352317,0.49980348342915587
GNEO1,4,KEG,0.8999999999999999,0.75,3.5755594550512613,0.15637524405129377,0.9970340171571728,13.0,13.596400926117536,2.424916549920853,12.31209373560294,12.322860829303375,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,21.247444146915406,10.274412072945005,0.48355990498916507
GNEO1,4,KEG,0.8999999999999999,0.75,3.9983978392524224,0.15637524405129377,0.9970340171571728,13.0,13.596603805936448,2.424945213955842,12.311982943337487,12.322750746469127,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,21.274036388081765,9.86265519458333,0.4636005605456532
GNEO1,4,KEG,0.8999999999999999,0.75,4.471240230211535,0.15637524405129377,0.9970340171571728,13.0,13.596757712866582,2.4249644069290244,12.311905085194496,12.322673386871736,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,18.448143489190585,9.403274223171904,0.509713848912852
GNEO1,4,KEG,0.8999999999999999,0.75,0.1,0.174867862159014,0.9989709202840027,13.0,13.60360486854954,2.4258776909159363,12.308383598432478,12.319174449089841,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,26.083417406948627,13.689937534374478,0.5248521434437298
GNEO1,4,KEG,0.8999999999999999,0.75,0.11182579648071041,0.174867862159014,0.9989709202840027,13.0,13.610004777281903,2.426760855570753,12.30496526925445,12.315778008347568,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,25.813567220462893,13.684730828610403,0.5301371450034331
GNEO1,4,KEG,0.8999999999999999,0.75,0.12505008758545266,0.174867862159014,0.9989709202840027,13.0,13.603017538357983,2.4258005745476954,12.308681406186384,12.319470349904558,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,25.900572070073718,13.664637012368283,0.5275805096273068
GNEO1,4,KEG,0.8999999999999999,0.75,0.1398382564422584,0.174867862159014,0.9989709202840027,13.0,13.603420221470353,2.425853760130342,12.308475553570817,12.319265815415918,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,25.961610423026034,13.650457019524861,0.525793924070978
GNEO1,4,KEG,0.8999999999999999,0.75,0.15637524405129377,0.174867862159014,0.9989709202840027,13.0,13.602395388983615,2.4257133010880345,12.309010300457983,12.319797138182038,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,26.032109567917647,13.633112738031377,0.5237037245276897
GNEO1,4,KEG,0.8999999999999999,0.75,0.174867862159014,0.174867862159014,0.9989709202840027,13.0,13.602670975518627,2.4257493959490515,12.30886988262356,12.319657619478916,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,26.115197834215007,13.615152005405857,0.5213497554886554
GNEO1,4,KEG,0.8999999999999999,0.75,0.1955473796481082,0.174867862159014,0.9989709202840027,13.0,13.609745811793381,2.426699321054364,12.305159077657116,12.315970575745471,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,26.212384137873055,13.60189194546992,0.5189109038661301
GNEO1,4,KEG,0.8999999999999999,0.75,0.2186724147886556,0.174867862159014,0.9989709202840027,13.0,13.605100739769894,2.426078633221581,12.307600664437802,12.31839652842172,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,26.403145623584248,13.574402868473005,0.5141206681202355
GNEO1,4,KEG,0.8999999999999999,0.75,0.24453216952101695,0.174867862159014,0.9989709202840027,13.0,13.608311689076448,2.426509410107349,12.30592747388749,12.316734051738312,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,26.490545197521026,13.552139783360278,0.511584026765462
GNEO1,4,KEG,0.8999999999999999,0.75,0.27345004621843816,0.174867862159014,0.9989709202840027,13.0,13.606758032756533,2.4262980552214026,12.306746129136862,12.317547464928797,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,26.589381223093078,13.522057527540456,0.5085510420150902
GNEO1,4,KEG,0.8999999999999999,0.75,0.3057876921606392,0.174867862159014,0.9989709202840027,13.0,13.601319722590553,2.4255689763114305,12.309573640237096,12.32035687075251,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,26.463172389265914,13.484688631089512,0.5095643270857132
GNEO1,4,KEG,0.8999999999999999,0.75,0.34194952229861764,0.174867862159014,0.9989709202840027,13.0,13.600643694633101,2.42548010499955,12.309924871818929,12.320705853308718,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,24.52850895082176,13.448354048846278,0.5482744212381376
GNEO1,4,KEG,0.8999999999999999,0.75,0.38238777687241365,0.174867862159014,0.9989709202840027,13.0,13.600642334092935,2.4254809730225393,12.309916372816522,12.320697408727598,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,24.662676623872155,13.408486600443464,0.5436752386991428
GNEO1,4,KEG,0.8999999999999999,0.75,0.42760817713245836,0.174867862159014,0.9989709202840027,13.0,13.600050537633875,2.4254005499664917,12.31023001637108,12.321009043942283,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,24.818592715115916,13.363313029321063,0.5384395957786138
GNEO1,4,KEG,0.8999999999999999,0.75,0.4781762498950185,0.174867862159014,0.9989709202840027,13.0,13.599998828299311,2.4253940511254,12.31025509079221,12.321033957805483,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,24.997107857799538,13.313417889721041,0.5325983295930381
GNEO1,4,KEG,0.8999999999999999,0.75,0.5347244000266966,0.174867862159014,0.9989709202840027,13.0,13.600337205544024,2.4254418333938257,12.310074619998758,12.320854642612666,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,25.19768436081501,13.25802855569779,0.5261605934041854
GNEO1,4,KEG,0.8999999999999999,0.75,0.5979598193065536,0.174867862159014,0.9989709202840027,13.0,13.600496237452719,2.425463798289728,12.309987871680065,12.320768449765637,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,25.110985347609127,13.195875695570392,0.5255021064646036
GNEO1,4,KEG,0.8999999999999999,0.75,0.6686733305741702,0.174867862159014,0.9989709202840027,13.0,13.600792494570133,2.425503052371498,12.30983701883416,12.320618562869077,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,25.292966235187333,13.126502383773614,0.5189783697853575
GNEO1,4,KEG,0.8999999999999999,0.75,0.7477492777686596,0.174867862159014,0.9989709202840027,13.0,13.60054725382811,2.4254673108457325,12.309968151881614,12.320748856238097,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,25.487584969613586,13.04835674297062,0.5119495141861
GNEO1,4,KEG,0.8999999999999999,0.75,0.8361765855435632,0.174867862159014,0.9989709202840027,13.0,13.601568531761743,2.4256072754331677,12.30943203505362,12.32021617230323,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,25.766893634307,12.962293757164957,0.5030600095273603
GNEO1,4,KEG,0.8999999999999999,0.75,0.9350611267692985,0.174867862159014,0.9989709202840027,13.0,13.61038022206604,2.4268132206683335,12.304764604394093,12.315578628395606,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,25.917984116466954,12.873809539732436,0.4967133817924165
GNEO1,4,KEG,0.8999999999999999,0.75,1.0456395525912732,0.174867862159014,0.9989709202840027,13.0,13.60274652941499,2.4257588061281705,12.308833529449238,12.319621499083263,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,23.143284485679587,12.757250709656734,0.5512290495132859
GNEO1,4,KEG,0.8999999999999999,0.75,1.169294758002528,0.174867862159014,0.9989709202840027,13.0,13.606174297513286,2.426220408833091,12.307052256243972,12.31785163182578,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,23.75146537089309,12.639009493220472,0.5321359880687322
GNEO1,4,KEG,0.8999999999999999,0.75,1.3075731763435225,0.174867862159014,0.9989709202840027,13.0,13.606020610128926,2.426196499997199,12.307128613146933,12.317927499795964,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,24.077864376107527,12.502811280553392,0.5192657905723539
GNEO1,4,KEG,0.8999999999999999,0.75,1.4622041190142678,0.174867862159014,0.9989709202840027,13.0,13.60152600853082,2.425595660165071,12.309473291062721,12.32025716413956,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,24.45545416121901,12.34621041283571,0.5048448632949166
GNEO1,4,KEG,0.8999999999999999,0.75,1.6351214022614597,0.174867862159014,0.9989709202840027,13.0,13.601595380631846,2.4256167859225926,12.309406791080562,12.320191089973786,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,24.572556138884963,12.1763036342249,0.4955245016189605
GNEO1,4,KEG,0.8999999999999999,0.75,1.8284875315054385,0.174867862159014,0.9989709202840027,13.0,13.60306272858262,2.425824631561245,12.308608854773297,12.31939826305672,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,24.98160344957038,11.987803278722208,0.47986524575660766
GNEO1,4,KEG,0.8999999999999999,0.75,2.044720745656438,0.174867862159014,0.9989709202840027,13.0,13.600649577902592,2.4254813231040497,12.309913733770541,12.320694786580102,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,22.696557375414493,11.7730519461406,0.5187153166626706
GNEO1,4,KEG,0.8999999999999999,0.75,2.2865252596366314,0.174867862159014,0.9989709202840027,13.0,13.605570832059758,2.4261400737058643,12.307364168553507,12.318161546881038,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,23.384515748165093,11.540754708470093,0.4935212186027696
GNEO1,4,KEG,0.8999999999999999,0.75,2.556925083321295,0.174867862159014,0.9989709202840027,13.0,13.59253704296229,2.42442787557412,12.313955886892982,12.324711056762585,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,24.861766799647622,11.26255972582288,0.45300721451471865
GNEO1,4,KEG,0.8999999999999999,0.75,2.859301839839107,0.174867862159014,0.9989709202840027,13.0,13.595337521543245,2.4247833129715155,12.31260610818084,12.32336992102865,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,24.053693300096278,10.969256205168573,0.45603209737128675
GNEO1,4,KEG,0.8999999999999999,0.75,3.197437056187687,0.174867862159014,0.9989709202840027,13.0,13.595939263936177,2.4248631432384773,12.312306884827242,12.323072613678695,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,21.49832619397878,10.63914126842153,0.4948823072282402
GNEO1,4,KEG,0.8999999999999999,0.75,3.5755594550512613,0.174867862159014,0.9989709202840027,13.0,13.596774460789772,2.4249662927343207,12.311903281722781,12.322671594948105,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,21.376785128376742,10.270720185971195,0.48046140354085637
GNEO1,4,KEG,0.8999999999999999,0.75,3.9983978392524224,0.174867862159014,0.9989709202840027,13.0,13.596691504208712,2.424956965575282,12.311937558279286,12.322705652023062,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,21.301133457517903,9.858506086220805,0.46281603304735874
GNEO1,4,KEG,0.8999999999999999,0.75,4.471240230211535,0.174867862159014,0.9989709202840027,13.0,13.596811489448314,2.4249716181068406,12.31187733444434,12.322645813816726,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,18.45805085923448,9.398883855008467,0.5092024031511566
GNEO1,4,KEG,0.8999999999999999,0.75,0.1,0.1955473796481082,1.0019985038648451,13.0,13.60235502009336,2.4257114712519394,12.309028264816858,12.319814987510535,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,25.886633946963414,13.685292213325937,0.5286624843293412
GNEO1,4,KEG,0.8999999999999999,0.75,0.11182579648071041,0.1955473796481082,1.0019985038648451,13.0,13.603156545866673,2.425818080159469,12.30861477910221,12.31940414945064,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,26.021316648142058,13.674432814083612,0.5255088740891971
GNEO1,4,KEG,0.8999999999999999,0.75,0.12505008758545266,0.1955473796481082,1.0019985038648451,13.0,13.610270460503644,2.4267964563541566,12.304826455322758,12.315640083276962,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,25.836103518724936,13.66856396804249,0.5290489704895354
GNEO1,4,KEG,0.8999999999999999,0.75,0.1398382564422584,0.1955473796481082,1.0019985038648451,13.0,13.603049518152151,2.4258049422874595,12.308664305730458,12.31945335894722,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,25.906699136722587,13.646688472781303,0.5267629195352489
GNEO1,4,KEG,0.8999999999999999,0.75,0.15637524405129377,0.1955473796481082,1.0019985038648451,13.0,13.603537970924206,2.4258693931178685,12.308414942777768,12.319205592729281,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,25.99280974892075,13.6308665053535,0.5244091207153728
GNEO1,4,KEG,0.8999999999999999,0.75,0.174867862159014,0.1955473796481082,1.0019985038648451,13.0,13.602668794495877,2.4257493389498093,12.30887005100136,12.319657786778546,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,26.096230676031556,13.611746348567472,0.5215981770528021
GNEO1,4,KEG,0.8999999999999999,0.75,0.1955473796481082,0.1955473796481082,1.0019985038648451,13.0,13.613041539902692,2.427151796756965,12.303391077518583,12.314213896563876,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,26.216826239633882,13.601808990532312,0.5188198169452514
GNEO1,4,KEG,0.8999999999999999,0.75,0.2186724147886556,0.1955473796481082,1.0019985038648451,13.0,13.6053712107355,2.4261146588496345,12.307460714137315,12.318257474258797,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,26.437217121844434,13.571261365121858,0.5133392558896924
GNEO1,4,KEG,0.8999999999999999,0.75,0.24453216952101695,0.1955473796481082,1.0019985038648451,13.0,13.607151984355,2.4263516875354587,12.30653918206314,12.317341842990107,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,26.55063529797347,13.54754945279339,0.5102533065876368
GNEO1,4,KEG,0.8999999999999999,0.75,0.27345004621843816,0.1955473796481082,1.0019985038648451,13.0,13.60099336114511,2.425526268231895,12.309739964541256,12.320522130039626,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,26.61310517154216,13.51281675502099,0.5077504736076598
GNEO1,4,KEG,0.8999999999999999,0.75,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,13.601593636936649,2.4256052351641846,12.30943254378851,12.320216677780564,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,26.70726731262242,13.481528613628724,0.5047887698812625
GNEO1,4,KEG,0.8999999999999999,0.75,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,13.601090782082576,2.425537914712063,12.309696998886762,12.3204794395052,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,24.4906892900032,13.445359226639507,0.5489988079726175
GNEO1,4,KEG,0.8999999999999999,0.75,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,13.600599314843812,2.425475472341945,12.309937720580724,12.32071861979661,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,24.68754810771899,13.404987712084834,0.5429857859352801
GNEO1,4,KEG,0.8999999999999999,0.75,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,13.599953377683796,2.425387931306475,12.310278824595695,12.321057539635355,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,24.92446679380478,13.359748012904582,0.5360093807994832
GNEO1,4,KEG,0.8999999999999999,0.75,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,13.599894433229677,2.425380567718775,12.310306742816454,12.32108527908861,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,25.199957183788626,13.309832610873693,0.5281688581374271
GNEO1,4,KEG,0.8999999999999999,0.75,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,13.600634599803339,2.42548254597688,12.30991498188869,12.320696026706237,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,25.202622761347637,13.254833842589541,0.52593073221403
GNEO1,4,KEG,0.8999999999999999,0.75,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,13.600559182560014,2.4254694339342198,12.3099601440046,12.320740899637569,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,25.45861711631001,13.192427470692074,0.5181910474721101
GNEO1,4,KEG,0.8999999999999999,0.75,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,13.604283419476943,2.4259697371144684,12.308006955057568,12.318800217458763,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,25.721744508355023,13.126492001475832,0.5103266614444459
GNEO1,4,KEG,0.8999999999999999,0.75,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,13.611954638908555,2.4270254605990687,12.303939209847265,12.314758519061108,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,26.01237021620641,13.056311653730734,0.5019270272263117
GNEO1,4,KEG,0.8999999999999999,0.75,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,13.603386978598142,2.425843759263721,12.308503057769277,12.319293143497967,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,23.27019578644549,12.960551036180805,0.5569592604687114
GNEO1,4,KEG,0.8999999999999999,0.75,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,13.605439132582152,2.4261202726830957,12.307438920305698,12.318235819978648,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,23.90704677719509,12.865221888538441,0.5381351368254553
GNEO1,4,KEG,0.8999999999999999,0.75,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,13.60289579133199,2.4257775887643893,12.30876105752338,12.319549491213676,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,24.268419595669087,12.753768503114971,0.5255294211820449
GNEO1,4,KEG,0.8999999999999999,0.75,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,13.600325743359031,2.4254366458187366,12.310090178536147,12.320870101524763,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,24.678211653366226,12.629447236450076,0.511765091159973
GNEO1,4,KEG,0.8999999999999999,0.75,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,13.602047496872764,2.4256846103217566,12.30914958966049,12.319935535480171,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,24.785362504417762,12.49510347639385,0.5041323674070417
GNEO1,4,KEG,0.8999999999999999,0.75,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,13.600042180754123,2.4254001544693407,12.310229920090054,12.321008948277766,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,25.190171744504983,12.340962531763827,0.4899118059588419
GNEO1,4,KEG,0.8999999999999999,0.75,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,13.603540103255483,2.4258747277543056,12.30837107864003,12.319162009464831,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,22.978022620508714,12.174457124735126,0.529830496113664
GNEO1,4,KEG,0.8999999999999999,0.75,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,13.601590641844082,2.425606017448845,12.309427987132791,12.320212150302273,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,23.527386134274035,11.982450432807772,0.5092979884982665
GNEO1,4,KEG,0.8999999999999999,0.75,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,13.602696334615002,2.425751073996292,12.308864355423644,12.31965212767107,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,23.899669228668422,11.771177011380228,0.49252468303035435
GNEO1,4,KEG,0.8999999999999999,0.75,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,13.600214248854979,2.4254253121941822,12.310138605569039,12.320918218466979,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,25.081867739024265,11.531344853867497,0.4597482521577195
GNEO1,4,KEG,0.8999999999999999,0.75,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,13.596873542949359,2.424982016505381,12.311842282298816,12.32261098611905,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,24.144278992046587,11.262807855559954,0.46647936180948113
GNEO1,4,KEG,0.8999999999999999,0.75,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,13.578865752614902,2.422654825825087,12.320727682471494,12.331439490802559,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,22.852814761474608,10.948472864144208,0.47908640482227155
GNEO1,4,KEG,0.8999999999999999,0.75,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,13.59685042474299,2.4249781487698874,12.311854526846213,12.322623152261476,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,22.390185690173688,10.635702137818345,0.4750162542191869
GNEO1,4,KEG,0.8999999999999999,0.75,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,13.596982940437773,2.4249959245763004,12.311782946566957,12.322552030329053,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,21.602300997197187,10.26641950671892,0.47524657248553975
GNEO1,4,KEG,0.8999999999999999,0.75,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.59690487979559,2.4249843716276676,12.311828597427745,12.322597388875709,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,21.35385419410434,9.854020839665584,0.4614633381914828
GNEO1,4,KEG,0.8999999999999999,0.75,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.597066113721853,2.4250054944853656,12.311754246230283,12.322523513767973,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,18.47656221140946,9.394210000950617,0.5084392807201764
GNEO1,4,KEG,0.8999999999999999,0.75,0.1,0.2186724147886556,1.0067298325628597,13.0,13.600696617513439,2.4254876831085572,12.309889004509111,12.320670215666459,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,25.7235533614337,13.679869984273559,0.5318032774112477
GNEO1,4,KEG,0.8999999999999999,0.75,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,13.602502645685947,2.4257311635080097,12.308951823656646,12.319739035822614,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,25.919006178802768,13.670020854774902,0.5274130018902731
GNEO1,4,KEG,0.8999999999999999,0.75,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,13.603397152471578,2.425850124677457,12.308490434370276,12.319280600929819,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,26.062121394044254,13.657872200476703,0.5240506708558965
GNEO1,4,KEG,0.8999999999999999,0.75,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,13.610988426341876,2.4268933427119688,12.304449861192458,12.315265900575163,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,25.871105410608813,13.650938669795018,0.5276519287883716
GNEO1,4,KEG,0.8999999999999999,0.75,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,13.603486751186896,2.42586292468845,12.30843955089874,12.319230043278157,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,25.98089499196836,13.627050224914065,0.5245027251419431
GNEO1,4,KEG,0.8999999999999999,0.75,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,13.602775470586923,2.4257636907920683,12.308814158040303,12.31960225171441,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,26.11311571688618,13.608084164976587,0.5211206626016232
GNEO1,4,KEG,0.8999999999999999,0.75,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,13.608740803337719,2.426562857830483,12.305693547899681,12.31650162363841,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,26.272256760909283,13.593694789489195,0.5174163343940582
GNEO1,4,KEG,0.8999999999999999,0.75,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,13.605472661942528,2.4261244173564647,12.307421186719184,12.318218199944825,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,26.64894038883411,13.56758140572002,0.5091227346286845
GNEO1,4,KEG,0.8999999999999999,0.75,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,13.605194892485153,2.426086879487993,12.307566388368485,12.318362471830842,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,26.730299332510548,13.541786699537374,0.5066081202864521
GNEO1,4,KEG,0.8999999999999999,0.75,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,13.600845775333053,2.42550700075647,12.309814956947513,12.320596642250324,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,26.632534048212772,13.508871004278863,0.5072319059021498
GNEO1,4,KEG,0.8999999999999999,0.75,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,13.60036109662786,2.4254413157315584,12.310072062374243,12.32085210136527,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,24.512534876451326,13.476479918321992,0.5497791226507774
GNEO1,4,KEG,0.8999999999999999,0.75,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,13.599900474152257,2.425380837377694,12.310306335368178,12.32108487424933,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,24.952395316015153,13.440343206335253,0.5386393985874719
GNEO1,4,KEG,0.8999999999999999,0.75,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,13.60146661484831,2.4255927420857653,12.309489226771476,12.320272997807894,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,25.63548356567698,13.402035019192397,0.5227923625804434
GNEO1,4,KEG,0.8999999999999999,0.75,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,13.603440611329603,2.425857276721217,12.308460762955189,12.319251119508392,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,26.168438565458906,13.359424588985323,0.5105166880923162
