network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KOG,2.4,2.0,4.471240230211535,0.174867862159014,0.9989709202840027,13.0,13.596535103218494,2.4249857811916584,12.311876884187242,12.322645366442742,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,18.459920145959835,9.398618896884738,0.5091364871879868
GNEO1,4,KOG,2.4,2.0,0.1,0.1955473796481082,1.0019985038648451,13.0,13.601885266829212,2.425700151892519,12.309125910736082,12.319912008177969,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.848061549346586,13.684826895001969,0.5294333917023618
GNEO1,4,KOG,2.4,2.0,0.11182579648071041,0.1955473796481082,1.0019985038648451,13.0,13.602652084725806,2.425802168606967,12.3087301568184,12.319518788373816,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.984484906073867,13.673932512751366,0.5262345034807708
GNEO1,4,KOG,2.4,2.0,0.12505008758545266,0.1955473796481082,1.0019985038648451,13.0,13.603469468233437,2.4259109075544183,12.308308326121814,12.319099658767033,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,26.102031814799926,13.661709646572124,0.5233964062071941
GNEO1,4,KOG,2.4,2.0,0.1398382564422584,0.1955473796481082,1.0019985038648451,13.0,13.612356544892497,2.4271318126350128,12.30357835329269,12.314399973163317,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.878260456050846,13.656087218313145,0.52770499166686
GNEO1,4,KOG,2.4,2.0,0.15637524405129377,0.1955473796481082,1.0019985038648451,13.0,13.603154669661073,2.4258698112741666,12.308466664066433,12.319256982833307,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.964535359118766,13.63048843842424,0.5249656213715838
GNEO1,4,KOG,2.4,2.0,0.174867862159014,0.1955473796481082,1.0019985038648451,13.0,13.602303760477904,2.425752187194741,12.308912821214633,12.319700283123211,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,26.06806043271657,13.611386714331017,0.5221480420249496
GNEO1,4,KOG,2.4,2.0,0.1955473796481082,0.1955473796481082,1.0019985038648451,13.0,13.602796478712603,2.425816924799007,12.308661005147084,12.31945007949832,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,26.18885398423517,13.591483754483663,0.5189797065066417
GNEO1,4,KOG,2.4,2.0,0.2186724147886556,0.1955473796481082,1.0019985038648451,13.0,13.605456595230212,2.4261769059401517,12.307273234620943,12.318071195221696,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,26.419884873279685,13.571355819419304,0.5136795971864732
GNEO1,4,KOG,2.4,2.0,0.24453216952101695,0.1955473796481082,1.0019985038648451,13.0,13.606915229131625,2.4263717575419363,12.306514768121588,12.317317585377266,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,26.53278061695319,13.547319234327281,0.5105879941460484
GNEO1,4,KOG,2.4,2.0,0.27345004621843816,0.1955473796481082,1.0019985038648451,13.0,13.600624612106506,2.42552840831704,12.309785700893874,12.320567573530683,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,26.575382290248214,13.5124534151973,0.5084575366637593
GNEO1,4,KOG,2.4,2.0,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,13.600918729676076,2.425567062408868,12.309635256450314,12.320418092421358,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,26.66771962209645,13.480856689773344,0.5055121652997776
GNEO1,4,KOG,2.4,2.0,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,13.600776838910356,2.4255471991471436,12.309715075841071,12.320497400708144,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,24.460043338927786,13.445051171590807,0.5496740535284831
GNEO1,4,KOG,2.4,2.0,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,13.601358403016567,2.42564013741299,12.30937377519383,12.32015828549622,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,24.65714948948016,13.405763615814555,0.5436866747932096
GNEO1,4,KOG,2.4,2.0,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,13.599657545522495,2.42539954472029,12.310287842869133,12.321066500162486,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,24.89446005150877,13.35945826900857,0.5366438252272476
GNEO1,4,KOG,2.4,2.0,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,13.599593770651168,2.425391593164938,12.310318084000833,12.321096547652488,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.170845063138824,13.309538044972147,0.5287680255305833
GNEO1,4,KOG,2.4,2.0,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,13.600808576682484,2.4255569686787557,12.30967297310029,12.32045556756198,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.182413485201934,13.255017860366065,0.5263601071499829
GNEO1,4,KOG,2.4,2.0,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,13.600256775975588,2.425480381500391,12.309971730742044,12.320752412182166,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.44006952869012,13.192131266105365,0.5185572017099991
GNEO1,4,KOG,2.4,2.0,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,13.603850240610944,2.42596336419902,12.30808571829474,12.31887847635479,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.70537427254432,13.126064039082268,0.5106350096252867
GNEO1,4,KOG,2.4,2.0,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,13.61018874727369,2.4268400222286513,12.304694370350843,12.315508844078897,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,26.002949664033803,13.054540051779492,0.5020407384719122
GNEO1,4,KOG,2.4,2.0,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,13.60311184796241,2.4258582769838157,12.308500401788944,12.319290504524556,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,23.249619117294973,12.960282508246808,0.5574406377524648
GNEO1,4,KOG,2.4,2.0,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,13.604859118100787,2.4260938926446642,12.307594933716139,12.318390834395338,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,23.891892887970926,12.864646084824429,0.5384523589297319
GNEO1,4,KOG,2.4,2.0,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,13.602502243812054,2.425776380055802,12.308819680102443,12.319607738417378,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,24.25328911348076,12.753380808257546,0.525841288931356
GNEO1,4,KOG,2.4,2.0,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,13.6000495627178,2.4254509271183067,12.31008877698039,12.320868708943525,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,24.66324491435883,12.62917791647469,0.5120647327765877
GNEO1,4,KOG,2.4,2.0,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,13.601642595559369,2.4256809672923207,12.309216463958471,12.320001981564921,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,24.77473419236628,12.494704426405496,0.5043325320622584
GNEO1,4,KOG,2.4,2.0,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,13.599741118704648,2.425411155990156,12.310241294836931,12.321020250189235,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.1799769835131,12.34066841301132,0.4900984786877099
GNEO1,4,KOG,2.4,2.0,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,13.603242888576604,2.4258863669024953,12.308379488582672,12.319170365556456,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,22.967802683449833,12.174167072505009,0.5300536250808827
GNEO1,4,KOG,2.4,2.0,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,13.601329107669342,2.4256223961267107,12.309418229664628,12.320202455313668,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,23.51606134007072,11.982196516356066,0.5095324571185198
GNEO1,4,KOG,2.4,2.0,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,13.602375664271754,2.42575955963549,12.30888522376859,12.319672862390671,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,23.883298977435192,11.77086375698729,0.49284915656368644
GNEO1,4,KOG,2.4,2.0,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,13.599903737364588,2.4254350073438333,12.310155004401548,12.32093451229357,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.060495909606455,11.531042078340908,0.46012824805756164
GNEO1,4,KOG,2.4,2.0,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,13.596943117575055,2.4250424368723125,12.31166949567101,12.322439305888203,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,24.287623650614677,11.262888013597374,0.4637295181948494
GNEO1,4,KOG,2.4,2.0,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,13.589786419109135,2.424110597415986,12.31524670477833,12.325993609210965,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,22.851893911334496,10.959461360921885,0.47958656746108963
GNEO1,4,KOG,2.4,2.0,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,13.596557518389,2.424990020881133,12.311862838996532,12.322631411186977,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,22.37657474272076,10.635418227691948,0.475292503431595
GNEO1,4,KOG,2.4,2.0,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,13.596677839897156,2.425006268263866,12.311797151824486,12.322566144626684,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,21.602746369834787,10.266123933555654,0.4752230923699063
GNEO1,4,KOG,2.4,2.0,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.596617458943246,2.4249970688406357,12.311833766595777,12.322602524944235,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,21.355230359220048,9.853743744610904,0.46142062524540195
GNEO1,4,KOG,2.4,2.0,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.596796819490379,2.4250205814744583,12.311750257775795,12.322519550852581,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,18.47825697523747,9.393951981024406,0.5083786849383656
GNEO1,4,KOG,2.4,2.0,0.1,0.2186724147886556,1.0067298325628597,13.0,13.59969774715207,2.425405480055096,12.310263567738321,12.321042380471539,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.369154293377086,13.678870936075203,0.5391930207009791
GNEO1,4,KOG,2.4,2.0,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,13.600758305863295,2.425546747508998,12.309712919288023,12.320495257964062,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.88104444270101,13.668269625782855,0.5281189349233388
GNEO1,4,KOG,2.4,2.0,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,13.602860572578038,2.4258299543300006,12.308622304135731,12.319411626299445,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,26.022149823513928,13.657339414165932,0.5248351695302667
GNEO1,4,KOG,2.4,2.0,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,13.603703962977725,2.4259421369836067,12.308187123321106,12.318979232058844,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,26.137209973087334,13.643596277746582,0.52199895443297
GNEO1,4,KOG,2.4,2.0,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,13.603049295283947,2.4258562004291235,12.308518911043983,12.319308895260097,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.951454547918242,13.626617456422844,0.5250810674701059
GNEO1,4,KOG,2.4,2.0,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,13.602419859724385,2.4257678482656297,12.308851824763575,12.319639677248027,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,26.083478779866528,13.607733936985861,0.5216993504520371
GNEO1,4,KOG,2.4,2.0,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,13.603101910308467,2.4258574521127896,12.308503298380723,12.319293382568718,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,26.24270076793178,13.588016201109664,0.5177826901762349
GNEO1,4,KOG,2.4,2.0,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,13.605235072192645,2.4261442423626978,12.307397867391373,12.31819502993663,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,26.629952541596197,13.567350207396288,0.5094770704605642
GNEO1,4,KOG,2.4,2.0,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,13.604224451575417,2.426007954786415,12.307926504182062,12.318720281730782,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,26.71158649677191,13.540816373369852,0.5069266992062136
GNEO1,4,KOG,2.4,2.0,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,13.600490592554559,2.425510932757621,12.30985372199903,12.320635159079307,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,26.594602942977936,13.508521235430562,0.5079422040778152
GNEO1,4,KOG,2.4,2.0,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,13.599965836911482,2.4254398144664866,12.310131956031272,12.320911611507903,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,24.48040542059525,13.476089748167004,0.5504847455193546
GNEO1,4,KOG,2.4,2.0,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,13.600288264134988,2.4254864207190003,12.309949373301443,12.320730197901979,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,24.91994987893645,13.440743069118223,0.5393567456762419
GNEO1,4,KOG,2.4,2.0,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,13.601074354610919,2.4255916531768915,12.309547313637147,12.320330712728511,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.60634263136434,13.401647934685206,0.5233722022554671
GNEO1,4,KOG,2.4,2.0,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,13.603477298876252,2.4259131312135427,12.308297956006756,12.319089355054473,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,26.15842214908678,13.359470000474023,0.5107139079082573
GNEO1,4,KOG,2.4,2.0,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,13.60177123972648,2.425679287838819,12.309197996262219,12.319983632122051,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,26.346312913762876,13.30787829801656,0.5051134988632411
GNEO1,4,KOG,2.4,2.0,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,13.602251645773547,2.42574297344975,12.308949901376701,12.319737125851523,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,26.30402304459365,13.252600830374575,0.5038241035566012
GNEO1,4,KOG,2.4,2.0,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,13.602866131359546,2.4258247044816246,12.308631554058428,12.31942081699252,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,26.219030518296467,13.190872200698962,0.5031029729148053
GNEO1,4,KOG,2.4,2.0,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,13.61393971606381,2.427335885016402,12.302775917182323,12.313602675256526,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,26.319217373689323,13.132330947551026,0.49896358091099985
GNEO1,4,KOG,2.4,2.0,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,13.603687246325812,2.4259346597889144,12.308203223047531,12.318995228694607,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,23.36251494456885,13.04404644539389,0.5583322889827097
GNEO1,4,KOG,2.4,2.0,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,13.603849169265223,2.4259566808059754,12.308117163602498,12.318909720310204,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,23.486149360247033,12.957066297434976,0.5516896830847153
GNEO1,4,KOG,2.4,2.0,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,13.604681957334076,2.426069975841001,12.307687569120727,12.318482876631741,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,23.909878041169513,12.860478061985907,0.5378730096340072
GNEO1,4,KOG,2.4,2.0,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.604568604521287,2.426054534514924,12.307739763968135,12.318534737262198,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,24.111458292808635,12.75144049721046,0.5288539723461538
GNEO1,4,KOG,2.4,2.0,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.601400159963125,2.425630029307386,12.309393937216006,12.320178318415815,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,24.360743303496854,12.626476414175892,0.5183124446109749
GNEO1,4,KOG,2.4,2.0,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.600043944306316,2.425450163625535,12.310091766613343,12.320871679433095,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,24.65641863144521,12.488983369913715,0.5065205761061369
GNEO1,4,KOG,2.4,2.0,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.600362110404912,2.4254951485931238,12.3099157055651,12.320696745748757,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,24.660840584084244,12.337136864053862,0.5002723577888125
GNEO1,4,KOG,2.4,2.0,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.599933586893115,2.4254390785509803,12.310139228362416,12.320918837272455,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,24.961709037280038,12.16661619850823,0.48741118568193875
GNEO1,4,KOG,2.4,2.0,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.60135312133478,2.4256303111214277,12.30938693026269,12.320171356329809,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,22.481018661717577,11.977939194718488,0.5328023331574139
GNEO1,4,KOG,2.4,2.0,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.600572511956768,2.4255225090594306,12.309807571736904,12.320589304329111,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,23.04606463682618,11.764688579953546,0.5104857929259776
GNEO1,4,KOG,2.4,2.0,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.602211290215807,2.425739877098046,12.308959785714688,12.319746946897563,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,23.615778417932532,11.528915696015368,0.4881869863438818
GNEO1,4,KOG,2.4,2.0,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.600730361440423,2.4255458825535037,12.309724830837814,12.320507093241154,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.41727683809495,11.26214568915428,0.4430901768467495
GNEO1,4,KOG,2.4,2.0,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.595219425794031,2.424825477396709,12.312504391193421,12.323268855361112,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,24.256769258556456,10.960248069641084,0.4518428630298699
GNEO1,4,KOG,2.4,2.0,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.596103838808988,2.4249369188736414,12.312078047194284,12.322845241351612,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,21.781409548545387,10.630139882333488,0.48803728053694273
GNEO1,4,KOG,2.4,2.0,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.589385030294176,2.4240792244363405,12.315372053588433,12.326118155380591,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,22.46785008816314,10.25380523744378,0.4563767871517822
GNEO1,4,KOG,2.4,2.0,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.59571507765755,2.424889547982909,12.312265516257739,12.323031510002721,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,21.447438642185414,9.847633838307967,0.4591519762615593
GNEO1,4,KOG,2.4,2.0,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.595843299363048,2.4249044870356142,12.312206956033604,12.322973324754674,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,18.50850336969476,9.387536478021289,0.5072012734099368
GNEO1,4,KOG,2.4,2.0,0.1,0.24453216952101695,1.0141209799848652,13.0,13.600088266060915,2.4254603038097016,12.310056644553963,12.320836782269241,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.175677738408925,13.67511721040692,0.5431876493058087
GNEO1,4,KOG,2.4,2.0,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,13.600444571594908,2.4255055559836354,12.309873698398304,12.320655007564591,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.760866071876045,13.66380186378672,0.5304092582005201
GNEO1,4,KOG,2.4,2.0,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,13.602509713287054,2.4257833696078284,12.308802910747243,12.31959107644064,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.974329422878046,13.652830283875094,0.5256278251345252
GNEO1,4,KOG,2.4,2.0,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,13.603524383927892,2.4259183228199617,12.308279399831576,12.319070917699227,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,26.12316566427976,13.639255466822721,0.5221134238517171
GNEO1,4,KOG,2.4,2.0,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,13.603287499465178,2.425888195297061,12.308394276312551,12.319185058596725,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.99021690483885,13.62269295389093,0.5241469512843758
GNEO1,4,KOG,2.4,2.0,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,13.603610554996623,2.4259250175558558,12.30824035882679,12.319032126683975,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,26.324968227070283,13.604764057781267,0.5168007778938675
GNEO1,4,KOG,2.4,2.0,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,13.60443206831444,2.4260366466243632,12.307810520358293,12.318605040581096,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,26.440659247974867,13.585181278789486,0.5137988864566604
GNEO1,4,KOG,2.4,2.0,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.604306107594967,2.426019054014072,12.307884043056905,12.318678092495066,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,26.69220809900046,13.562229698143545,0.5080969565291007
GNEO1,4,KOG,2.4,2.0,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.600298648345701,2.4254862747380814,12.309949670807402,12.320730493502932,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,26.788550838053553,13.53266636867843,0.5051660483797081
GNEO1,4,KOG,2.4,2.0,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.599866424385612,2.4254284288595773,12.310174480724125,12.320953863904277,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.452887377904098,13.503691420433126,0.5305367214312909
GNEO1,4,KOG,2.4,2.0,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.601857668985799,2.425692778913821,12.309144147481062,12.319930128148407,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.974690291501453,13.473787085767617,0.5187275357110244
GNEO1,4,KOG,2.4,2.0,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.60133056821648,2.4256258898452443,12.309414410353394,12.320198660458466,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.684911556640515,13.437572531438988,0.5231698969181333
GNEO1,4,KOG,2.4,2.0,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.600005120129302,2.4254487150452704,12.310101891005116,12.320881738995796,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.184263035852105,13.396335514285491,0.5319327984787398
GNEO1,4,KOG,2.4,2.0,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.599606718812874,2.4253932388965818,12.310311979463847,12.32109048220441,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.07214870673947,13.351318308914252,0.5325159189617193
GNEO1,4,KOG,2.4,2.0,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.599639106605208,2.4253975851561687,12.3102951826923,12.321073792986887,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.118889545284024,13.301464635939105,0.5295403131559374
GNEO1,4,KOG,2.4,2.0,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.599621558610743,2.425395338218414,12.310303316668696,12.321081874879352,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.246258316694686,13.245667288776293,0.5246586295133201
GNEO1,4,KOG,2.4,2.0,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.600566967415938,2.425523811330439,12.30981062192199,12.320592334983083,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.423393086712615,13.184252621582607,0.5185874511956187
GNEO1,4,KOG,2.4,2.0,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.600498989566077,2.4255153809674375,12.30984295880444,12.320624464804206,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.29410373472228,13.114450146429038,0.5184785467779307
GNEO1,4,KOG,2.4,2.0,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.60027699054436,2.425482617253852,12.309962757858784,12.320743496754574,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.473933711893388,13.03625764792693,0.5117489036190945
GNEO1,4,KOG,2.4,2.0,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.601498558024437,2.4256489356302775,12.309324382248775,12.320109208826821,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.764753973971192,12.95031719335499,0.5026369437270013
GNEO1,4,KOG,2.4,2.0,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.608885887302655,2.426664806289802,12.305378378928268,12.316188472774513,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.90636036112945,12.860308585145221,0.49641510447145437
GNEO1,4,KOG,2.4,2.0,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.603511261640852,2.425920238180704,12.308270542815443,12.31906211739683,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,23.462279118108597,12.745924672892063,0.5432517705858565
GNEO1,4,KOG,2.4,2.0,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.61344172838427,2.4272610152017804,12.303019099156865,12.313844300074718,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,23.69414193842262,12.634124387318181,0.5332172154683761
