network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,alphaGN,2.0,0.5,0.5979598193065536,0.174867862159014,0.9989709202840027,13.0,1.7129434317203172,6.809919845653115,1.7129434317203172,1.7129434317203172,1,-1.0,-1.0,-1.0,-1.0,False,,28.019776317691505,6.728083180194806,0.24011908959982445
GN,2,alphaGN,2.0,0.5,0.6686733305741702,0.174867862159014,0.9989709202840027,13.0,1.712673201053801,6.809574527345721,1.712673201053801,1.712673201053801,1,-1.0,-1.0,-1.0,-1.0,False,,29.36794164451768,6.716343369917474,0.22869642861644887
GN,2,alphaGN,2.0,0.5,0.7477492777686596,0.174867862159014,0.9989709202840027,13.0,1.7128136178413422,6.809754148393851,1.7128136178413422,1.7128136178413422,1,-1.0,-1.0,-1.0,-1.0,False,,33.008947878141285,6.704704707274365,0.20311779496959548
GN,2,alphaGN,2.0,0.5,0.8361765855435632,0.174867862159014,0.9989709202840027,13.0,1.7123125757127995,6.8091172402273905,1.7123125757127995,1.7123125757127995,1,-1.0,-1.0,-1.0,-1.0,False,,34.597469072843715,6.691851693191539,0.19342026664153056
GN,2,alphaGN,2.0,0.5,0.9350611267692985,0.174867862159014,0.9989709202840027,13.0,1.7120783290886594,6.808838271790392,1.7120783290886594,1.7120783290886594,1,-1.0,-1.0,-1.0,-1.0,False,,33.89832550361571,6.67932025946989,0.1970398289661078
GN,2,alphaGN,2.0,0.5,1.0456395525912732,0.174867862159014,0.9989709202840027,13.0,1.7128188689356112,6.809761171594735,1.7128188689356112,1.7128188689356112,1,-1.0,-1.0,-1.0,-1.0,False,,35.82384658943025,6.66835343002698,0.18614286473620797
GN,2,alphaGN,2.0,0.5,1.169294758002528,0.174867862159014,0.9989709202840027,13.0,1.7128148232228095,6.809756513456069,1.7128148232228095,1.7128148232228095,1,-1.0,-1.0,-1.0,-1.0,False,,36.02719941926339,6.657113599481948,0.18478021347178197
GN,2,alphaGN,2.0,0.5,1.3075731763435225,0.174867862159014,0.9989709202840027,13.0,1.7125906533011324,6.80947126153597,1.7125906533011324,1.7125906533011324,1,-1.0,-1.0,-1.0,-1.0,False,,36.90106221528431,6.646954296793786,0.18012907753209978
GN,2,alphaGN,2.0,0.5,1.4622041190142678,0.174867862159014,0.9989709202840027,13.0,1.712328218728561,6.809138826761248,1.712328218728561,1.712328218728561,1,-1.0,-1.0,-1.0,-1.0,False,,37.99239093933029,6.638984357341275,0.17474510535393808
GN,2,alphaGN,2.0,0.5,1.6351214022614597,0.174867862159014,0.9989709202840027,13.0,1.7127169543449823,6.809633404364285,1.7127169543449823,1.7127169543449823,1,-1.0,-1.0,-1.0,-1.0,False,,37.513939079364235,6.6352192781955255,0.17687343534247632
GN,2,alphaGN,2.0,0.5,1.8284875315054385,0.174867862159014,0.9989709202840027,13.0,1.712537946381974,6.809417282536181,1.712537946381974,1.712537946381974,1,-1.0,-1.0,-1.0,-1.0,False,,38.7830533626358,6.635562547193516,0.17109438200103969
GN,2,alphaGN,2.0,0.5,2.044720745656438,0.174867862159014,0.9989709202840027,13.0,1.7118577075472716,6.808552851593188,1.7118577075472716,1.7118577075472716,1,-1.0,-1.0,-1.0,-1.0,False,,39.94322197974285,6.642030889809496,0.1662868081392631
GN,2,alphaGN,2.0,0.5,2.2865252596366314,0.174867862159014,0.9989709202840027,13.0,1.7123915203892393,6.8092311435100505,1.7123915203892393,1.7123915203892393,1,-1.0,-1.0,-1.0,-1.0,False,,39.22172843374713,6.659159534016367,0.16978240888248816
GN,2,alphaGN,2.0,0.5,2.556925083321295,0.174867862159014,0.9989709202840027,13.0,1.7129379195899352,6.809912802126546,1.7129379195899352,1.7129379195899352,1,-1.0,-1.0,-1.0,-1.0,False,,39.40041041860317,6.688507732516428,0.16975731119182463
GN,2,alphaGN,2.0,0.5,2.859301839839107,0.174867862159014,0.9989709202840027,13.0,1.7125724576582009,6.80944563518856,1.7125724576582009,1.7125724576582009,1,-1.0,-1.0,-1.0,-1.0,False,,41.55170524605227,6.732949613827114,0.1620378652081143
GN,2,alphaGN,2.0,0.5,3.197437056187687,0.174867862159014,0.9989709202840027,13.0,1.7110434435986988,6.80752240648372,1.7110434435986988,1.7110434435986988,1,-1.0,-1.0,-1.0,-1.0,False,,40.18229251150529,6.797166488758129,0.16915825513967164
GN,2,alphaGN,2.0,0.5,3.5755594550512613,0.174867862159014,0.9989709202840027,13.0,1.7114228049825897,6.808000906602668,1.7114228049825897,1.7114228049825897,1,-1.0,-1.0,-1.0,-1.0,False,,40.174468279229444,6.890098652081811,0.17150441430096172
GN,2,alphaGN,2.0,0.5,3.9983978392524224,0.174867862159014,0.9989709202840027,13.0,1.712880589912137,6.809839510662536,1.712880589912137,1.712880589912137,1,-1.0,-1.0,-1.0,-1.0,False,,40.154863837801486,7.017580628213509,0.1747629043534998
GN,2,alphaGN,2.0,0.5,4.471240230211535,0.174867862159014,0.9989709202840027,13.0,1.7111674779166766,6.807670806383514,1.7111674779166766,1.7111674779166766,1,-1.0,-1.0,-1.0,-1.0,False,,40.5770568826807,7.184154542802772,0.1770496702995024
GN,2,alphaGN,2.0,0.5,0.1,0.1955473796481082,1.0019985038648451,13.0,1.7119191677613348,6.808634612939289,1.7119191677613348,1.7119191677613348,1,-1.0,-1.0,-1.0,-1.0,False,,25.72129805396047,6.8067030314620895,0.264632951928879
GN,2,alphaGN,2.0,0.5,0.11182579648071041,0.1955473796481082,1.0019985038648451,13.0,1.7120786708022906,6.808835776432225,1.7120786708022906,1.7120786708022906,1,-1.0,-1.0,-1.0,-1.0,False,,25.652362822524005,6.804145257180649,0.26524438720343857
GN,2,alphaGN,2.0,0.5,0.12505008758545266,0.1955473796481082,1.0019985038648451,13.0,1.7122417200152245,6.809041068081105,1.7122417200152245,1.7122417200152245,1,-1.0,-1.0,-1.0,-1.0,False,,25.622649193651878,6.801284881917399,0.2654403465666012
GN,2,alphaGN,2.0,0.5,0.1398382564422584,0.1955473796481082,1.0019985038648451,13.0,1.712196440476991,6.80898345742573,1.712196440476991,1.712196440476991,1,-1.0,-1.0,-1.0,-1.0,False,,25.688389789340082,6.7977825070938875,0.2646247025539438
GN,2,alphaGN,2.0,0.5,0.15637524405129377,0.1955473796481082,1.0019985038648451,13.0,1.7127226277947964,6.809641177607254,1.7127226277947964,1.7127226277947964,1,-1.0,-1.0,-1.0,-1.0,False,,25.827294527529546,6.794737224285196,0.2630835845791987
GN,2,alphaGN,2.0,0.5,0.174867862159014,0.1955473796481082,1.0019985038648451,13.0,1.7120236919136549,6.808764950185845,1.7120236919136549,1.7120236919136549,1,-1.0,-1.0,-1.0,-1.0,False,,25.815767795144318,6.789513582004068,0.26299870822672594
GN,2,alphaGN,2.0,0.5,0.1955473796481082,0.1955473796481082,1.0019985038648451,13.0,1.7125452443663958,6.809413164153414,1.7125452443663958,1.7125452443663958,1,-1.0,-1.0,-1.0,-1.0,False,,26.001353223622324,6.785610004782903,0.26097141738831314
GN,2,alphaGN,2.0,0.5,0.2186724147886556,0.1955473796481082,1.0019985038648451,13.0,1.711284446215099,6.807819184196716,1.711284446215099,1.711284446215099,1,-1.0,-1.0,-1.0,-1.0,False,,26.499513916882794,6.778645078006923,0.255802619597798
GN,2,alphaGN,2.0,0.5,0.24453216952101695,0.1955473796481082,1.0019985038648451,13.0,1.7126525982220981,6.809551655838985,1.7126525982220981,1.7126525982220981,1,-1.0,-1.0,-1.0,-1.0,False,,26.159315343609492,6.774985620548626,0.2589894089947465
GN,2,alphaGN,2.0,0.5,0.27345004621843816,0.1955473796481082,1.0019985038648451,13.0,1.7126406837748924,6.809536115751905,1.7126406837748924,1.7126406837748924,1,-1.0,-1.0,-1.0,-1.0,False,,26.111533979084854,6.768760351241434,0.25922492170177214
GN,2,alphaGN,2.0,0.5,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,1.7125465655448016,6.809414802870576,1.7125465655448016,1.7125465655448016,1,-1.0,-1.0,-1.0,-1.0,False,,25.352834507881173,6.761820229776039,0.26670864859998444
GN,2,alphaGN,2.0,0.5,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,1.7127613764238216,6.809688831629043,1.7127613764238216,1.7127613764238216,1,-1.0,-1.0,-1.0,-1.0,False,,24.924307639278272,6.754701494975381,0.2710085910001621
GN,2,alphaGN,2.0,0.5,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,1.7127590284296743,6.809685177021608,1.7127590284296743,1.7127590284296743,1,-1.0,-1.0,-1.0,-1.0,False,,27.505984011080876,6.746607033881165,0.24527779232196426
GN,2,alphaGN,2.0,0.5,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,1.7127440641851213,6.80966507040268,1.7127440641851213,1.7127440641851213,1,-1.0,-1.0,-1.0,-1.0,False,,27.121557703877563,6.7378132265107515,0.24843017130787617
GN,2,alphaGN,2.0,0.5,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,1.7122912136336248,6.8090899446718876,1.7122912136336248,1.7122912136336248,1,-1.0,-1.0,-1.0,-1.0,False,,26.46718187482321,6.727702802822435,0.2541903718590506
GN,2,alphaGN,2.0,0.5,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,1.7128154319391267,6.809756274373812,1.7128154319391267,1.7128154319391267,1,-1.0,-1.0,-1.0,-1.0,False,,29.00156367765956,6.718307657627858,0.2316532905707803
GN,2,alphaGN,2.0,0.5,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,1.7116900084104636,6.8083431674827315,1.7116900084104636,1.7116900084104636,1,-1.0,-1.0,-1.0,-1.0,False,,28.29643713071968,6.7059274575352195,0.23698840340061791
GN,2,alphaGN,2.0,0.5,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,1.7124674361117838,6.809313373375017,1.7124674361117838,1.7124674361117838,1,-1.0,-1.0,-1.0,-1.0,False,,29.52120573011904,6.695625941951473,0.22680733311377774
GN,2,alphaGN,2.0,0.5,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,1.7126254004507853,6.809521477626695,1.7126254004507853,1.7126254004507853,1,-1.0,-1.0,-1.0,-1.0,False,,30.468559940276766,6.683983789691126,0.2193731440800878
GN,2,alphaGN,2.0,0.5,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,1.7126560758202503,6.809556019901001,1.7126560758202503,1.7126560758202503,1,-1.0,-1.0,-1.0,-1.0,False,,34.81012418989391,6.671830827457753,0.1916635169430025
GN,2,alphaGN,2.0,0.5,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,1.7120908655872045,6.80885495154168,1.7120908655872045,1.7120908655872045,1,-1.0,-1.0,-1.0,-1.0,False,,33.77551040121153,6.658799610701037,0.19714874865257956
GN,2,alphaGN,2.0,0.5,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,1.7125983327505938,6.809489920893217,1.7125983327505938,1.7125983327505938,1,-1.0,-1.0,-1.0,-1.0,False,,35.864681277390495,6.647485987448444,0.18534908859315852
GN,2,alphaGN,2.0,0.5,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,1.7127946134542267,6.8097302119098915,1.7127946134542267,1.7127946134542267,1,-1.0,-1.0,-1.0,-1.0,False,,35.85343558085328,6.636475467555239,0.1851001266695708
GN,2,alphaGN,2.0,0.5,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,1.7126688001818773,6.80957083400835,1.7126688001818773,1.7126688001818773,1,-1.0,-1.0,-1.0,-1.0,False,,36.75162201326991,6.626417487547881,0.18030272201741954
GN,2,alphaGN,2.0,0.5,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,1.7110765701386836,6.807547030698438,1.7110765701386836,1.7110765701386836,1,-1.0,-1.0,-1.0,-1.0,False,,37.54728396816868,6.616681712340284,0.17622264550345862
GN,2,alphaGN,2.0,0.5,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,1.7126048747588885,6.809490474527973,1.7126048747588885,1.7126048747588885,1,-1.0,-1.0,-1.0,-1.0,False,,37.646459117630634,6.614396945362389,0.1756977176710021
GN,2,alphaGN,2.0,0.5,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,1.7125293748779102,6.809405397523759,1.7125293748779102,1.7125293748779102,1,-1.0,-1.0,-1.0,-1.0,False,,39.358083624335904,6.6148744640171735,0.16806901797238577
GN,2,alphaGN,2.0,0.5,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,1.7126514881713069,6.809548888838474,1.7126514881713069,1.7126514881713069,1,-1.0,-1.0,-1.0,-1.0,False,,40.163481564119074,6.622332365212363,0.16488442005806012
GN,2,alphaGN,2.0,0.5,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,1.712463506903052,6.80932197662128,1.712463506903052,1.712463506903052,1,-1.0,-1.0,-1.0,-1.0,False,,39.126038771421165,6.638641526360584,0.16967323385697936
GN,2,alphaGN,2.0,0.5,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,1.7111308373800056,6.807638406372476,1.7111308373800056,1.7111308373800056,1,-1.0,-1.0,-1.0,-1.0,False,,39.93485882718688,6.665966970526954,0.16692101002217372
GN,2,alphaGN,2.0,0.5,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,1.7126797902216806,6.809582845096674,1.7126797902216806,1.7126797902216806,1,-1.0,-1.0,-1.0,-1.0,False,,38.96415905307726,6.712690016891909,0.17227858062451273
GN,2,alphaGN,2.0,0.5,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,1.7111127150599743,6.807603053477999,1.7111127150599743,1.7111127150599743,1,-1.0,-1.0,-1.0,-1.0,False,,40.411781608368955,6.777052477357305,0.1676999183810751
GN,2,alphaGN,2.0,0.5,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,1.710731872667339,6.807126148633089,1.710731872667339,1.710731872667339,1,-1.0,-1.0,-1.0,-1.0,False,,40.35534031783438,6.869538247255985,0.17022624993748608
GN,2,alphaGN,2.0,0.5,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,1.7112732814899838,6.807809263973623,1.7112732814899838,1.7112732814899838,1,-1.0,-1.0,-1.0,-1.0,False,,40.31489373015878,6.996638190561524,0.1735497118606436
GN,2,alphaGN,2.0,0.5,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,1.7128325117250882,6.8097780625665045,1.7128325117250882,1.7128325117250882,1,-1.0,-1.0,-1.0,-1.0,False,,40.396658149922146,7.166370118007077,0.1774000733281173
GN,2,alphaGN,2.0,0.5,0.1,0.2186724147886556,1.0067298325628597,13.0,1.7111456720031823,6.80765733891546,1.7111456720031823,1.7111456720031823,1,-1.0,-1.0,-1.0,-1.0,False,,22.846629489275657,6.783104945877286,0.2968974022650175
GN,2,alphaGN,2.0,0.5,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,1.712769840471922,6.809700893063878,1.712769840471922,1.712769840471922,1,-1.0,-1.0,-1.0,-1.0,False,,25.803382192651583,6.782674858300812,0.2628599153266201
GN,2,alphaGN,2.0,0.5,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,1.7120379755531052,6.808784352355101,1.7120379755531052,1.7120379755531052,1,-1.0,-1.0,-1.0,-1.0,False,,25.679337918284087,6.778503220196313,0.26396721137307494
GN,2,alphaGN,2.0,0.5,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,1.7120302753033252,6.808774163679113,1.7120302753033252,1.7120302753033252,1,-1.0,-1.0,-1.0,-1.0,False,,25.715361677845074,6.77504456110065,0.26346293106729474
GN,2,alphaGN,2.0,0.5,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,1.7121832236031633,6.808967546376868,1.7121832236031633,1.7121832236031633,1,-1.0,-1.0,-1.0,-1.0,False,,25.638458560241435,6.7714495044024785,0.2641129726458373
GN,2,alphaGN,2.0,0.5,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,1.7120663107307428,6.808818987868787,1.7120663107307428,1.7120663107307428,1,-1.0,-1.0,-1.0,-1.0,False,,25.774616541802395,6.767053341371792,0.26254719756535233
GN,2,alphaGN,2.0,0.5,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,1.7111914755134339,6.807702132744027,1.7111914755134339,1.7111914755134339,1,-1.0,-1.0,-1.0,-1.0,False,,26.44018080018884,6.76110121573627,0.25571312340224167
GN,2,alphaGN,2.0,0.5,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,1.71161282754308,6.808232351514272,1.71161282754308,1.71161282754308,1,-1.0,-1.0,-1.0,-1.0,False,,26.579598122987395,6.756565047103052,0.25420117399215414
GN,2,alphaGN,2.0,0.5,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,1.7107071079509502,6.807094280321597,1.7107071079509502,1.7107071079509502,1,-1.0,-1.0,-1.0,-1.0,False,,26.45801207755623,6.749590478563317,0.25510572974183693
GN,2,alphaGN,2.0,0.5,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,1.711422398134493,6.808004482994227,1.711422398134493,1.711422398134493,1,-1.0,-1.0,-1.0,-1.0,False,,25.987591974576596,6.744409654666397,0.2595242245323994
GN,2,alphaGN,2.0,0.5,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,1.7125926545899617,6.809473574383871,1.7125926545899617,1.7125926545899617,1,-1.0,-1.0,-1.0,-1.0,False,,25.27684339852434,6.739269999609557,0.2666183389023566
GN,2,alphaGN,2.0,0.5,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,1.7127415631940641,6.809663544215001,1.7127415631940641,1.7127415631940641,1,-1.0,-1.0,-1.0,-1.0,False,,24.974164179318898,6.732030517426304,0.269559792635667
GN,2,alphaGN,2.0,0.5,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,1.712869441177796,6.809826544893172,1.712869441177796,1.712869441177796,1,-1.0,-1.0,-1.0,-1.0,False,,24.66714064969415,6.72409802321818,0.2725933304840321
GN,2,alphaGN,2.0,0.5,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,1.7127641617766585,6.809690953416104,1.7127641617766585,1.7127641617766585,1,-1.0,-1.0,-1.0,-1.0,False,,27.593876054019038,6.715143429696607,0.24335629458328847
GN,2,alphaGN,2.0,0.5,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,1.7121995982723608,6.808972525320067,1.7121995982723608,1.7121995982723608,1,-1.0,-1.0,-1.0,-1.0,False,,26.39397572564713,6.704839235299439,0.2540291506286535
GN,2,alphaGN,2.0,0.5,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,1.712386643343022,6.809211166879867,1.712386643343022,1.712386643343022,1,-1.0,-1.0,-1.0,-1.0,False,,29.135246487234163,6.694930126756277,0.22978800367073307
GN,2,alphaGN,2.0,0.5,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,1.7116155034085898,6.808250167195452,1.7116155034085898,1.7116155034085898,1,-1.0,-1.0,-1.0,-1.0,False,,28.26309847091795,6.683020569903057,0.23645746331668926
GN,2,alphaGN,2.0,0.5,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,1.7126308682529505,6.809521616938783,1.7126308682529505,1.7126308682529505,1,-1.0,-1.0,-1.0,-1.0,False,,29.625255766766514,6.673015850869778,0.22524753552863966
GN,2,alphaGN,2.0,0.5,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,1.7128273910980378,6.809774011220413,1.7128273910980378,1.7128273910980378,1,-1.0,-1.0,-1.0,-1.0,False,,30.812841752079816,6.661380939363299,0.2161884643085108
GN,2,alphaGN,2.0,0.5,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,1.7114062870991436,6.807969089049922,1.7114062870991436,1.7114062870991436,1,-1.0,-1.0,-1.0,-1.0,False,,32.06373264878562,6.6471691487366,0.2073111456344542
GN,2,alphaGN,2.0,0.5,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,1.7128950125482165,6.809858229906331,1.7128950125482165,1.7128950125482165,1,-1.0,-1.0,-1.0,-1.0,False,,33.69658880045428,6.636923685207957,0.1969612925661627
GN,2,alphaGN,2.0,0.5,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,1.712786538785208,6.8097196092445005,1.712786538785208,1.712786538785208,1,-1.0,-1.0,-1.0,-1.0,False,,36.140233726188946,6.624725520407009,0.18330610616960163
GN,2,alphaGN,2.0,0.5,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,1.7128017917342582,6.809739300354597,1.7128017917342582,1.7128017917342582,1,-1.0,-1.0,-1.0,-1.0,False,,35.831266172525595,6.613438030685687,0.18457170893270541
GN,2,alphaGN,2.0,0.5,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,1.7125353979398292,6.8094005714887755,1.7125353979398292,1.7125353979398292,1,-1.0,-1.0,-1.0,-1.0,False,,36.97097187461611,6.603157732209642,0.17860384505453863
GN,2,alphaGN,2.0,0.5,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,1.7124985807826751,6.809353894705997,1.7124985807826751,1.7124985807826751,1,-1.0,-1.0,-1.0,-1.0,False,,37.090319870770955,6.595432486753039,0.17782085756425556
GN,2,alphaGN,2.0,0.5,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,1.7128105731327872,6.809749813846689,1.7128105731327872,1.7128105731327872,1,-1.0,-1.0,-1.0,-1.0,False,,38.51658195016154,6.59153524511887,0.17113499982028454
GN,2,alphaGN,2.0,0.5,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,1.7126551247642035,6.809553227989489,1.7126551247642035,1.7126551247642035,1,-1.0,-1.0,-1.0,-1.0,False,,39.93226478521944,6.591898591473503,0.1650770029430796
GN,2,alphaGN,2.0,0.5,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,1.7126424522445471,6.809544552571487,1.7126424522445471,1.7126424522445471,1,-1.0,-1.0,-1.0,-1.0,False,,38.64081086261013,6.599232647024757,0.1707840104724704
GN,2,alphaGN,2.0,0.5,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,1.7124508496437632,6.809306547164568,1.7124508496437632,1.7124508496437632,1,-1.0,-1.0,-1.0,-1.0,False,,39.1013231854404,6.615589141947002,0.1691909276464167
GN,2,alphaGN,2.0,0.5,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,1.7119358968811238,6.808656420814398,1.7119358968811238,1.7119358968811238,1,-1.0,-1.0,-1.0,-1.0,False,,39.59305379891203,6.643936779114918,0.16780561592593007
GN,2,alphaGN,2.0,0.5,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,1.7125373749807122,6.809412118275579,1.7125373749807122,1.7125373749807122,1,-1.0,-1.0,-1.0,-1.0,False,,39.31212162128619,6.689762221258754,0.17017047021029955
GN,2,alphaGN,2.0,0.5,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,1.7123141264894002,6.809116300374123,1.7123141264894002,1.7123141264894002,1,-1.0,-1.0,-1.0,-1.0,False,,40.64235083051475,6.755704310089844,0.1662232664213307
GN,2,alphaGN,2.0,0.5,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,1.710961162270857,6.807412548500297,1.710961162270857,1.710961162270857,1,-1.0,-1.0,-1.0,-1.0,False,,40.419841149387686,6.847497597153437,0.169409314891807
GN,2,alphaGN,2.0,0.5,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,1.7110794010886137,6.807563900801619,1.7110794010886137,1.7110794010886137,1,-1.0,-1.0,-1.0,-1.0,False,,40.347097188962046,6.974619462882419,0.17286545870245407
GN,2,alphaGN,2.0,0.5,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,1.7112645229294265,6.807796168929088,1.7112645229294265,1.7112645229294265,1,-1.0,-1.0,-1.0,-1.0,False,,40.4191439818308,7.1438097505578275,0.17674322231487907
GN,2,alphaGN,2.0,0.5,0.1,0.24453216952101695,1.0141209799848652,13.0,1.7126397630475148,6.809532246675808,1.7126397630475148,1.7126397630475148,1,-1.0,-1.0,-1.0,-1.0,False,,23.15607628900979,6.760165162065521,0.29193914710300006
GN,2,alphaGN,2.0,0.5,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,1.7126149732315967,6.809500686112132,1.7126149732315967,1.7126149732315967,1,-1.0,-1.0,-1.0,-1.0,False,,23.164743267145532,6.757317338429159,0.2917069816186151
GN,2,alphaGN,2.0,0.5,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,1.7126170500932774,6.809503571360479,1.7126170500932774,1.7126170500932774,1,-1.0,-1.0,-1.0,-1.0,False,,23.096513894455782,6.754200053849183,0.2924337449674818
GN,2,alphaGN,2.0,0.5,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,1.7121453777452693,6.808909457216794,1.7121453777452693,1.7121453777452693,1,-1.0,-1.0,-1.0,-1.0,False,,23.0883556592555,6.750051767128629,0.2923574059039893
GN,2,alphaGN,2.0,0.5,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,1.7121556930569428,6.808922571539606,1.7121556930569428,1.7121556930569428,1,-1.0,-1.0,-1.0,-1.0,False,,23.087127341982512,6.746234072104376,0.2922076000263908
GN,2,alphaGN,2.0,0.5,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,1.7106504915965062,6.80702775280155,1.7106504915965062,1.7106504915965062,1,-1.0,-1.0,-1.0,-1.0,False,,26.19034983883441,6.739805380384395,0.2573392651056068
GN,2,alphaGN,2.0,0.5,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,1.7107803350124888,6.807186179134534,1.7107803350124888,1.7107803350124888,1,-1.0,-1.0,-1.0,-1.0,False,,26.34228401077328,6.735306864495384,0.2556842398988951
GN,2,alphaGN,2.0,0.5,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,1.7123308710748069,6.809137844008018,1.7123308710748069,1.7123308710748069,1,-1.0,-1.0,-1.0,-1.0,False,,23.68668848371324,6.732389118696427,0.2842266922759405
GN,2,alphaGN,2.0,0.5,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,1.7109457152984344,6.80738095349823,1.7109457152984344,1.7109457152984344,1,-1.0,-1.0,-1.0,-1.0,False,,26.41956909867682,6.724682360423477,0.2545341422983417
GN,2,alphaGN,2.0,0.5,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,1.7127606705701157,6.809686873344532,1.7127606705701157,1.7127606705701157,1,-1.0,-1.0,-1.0,-1.0,False,,26.134175498540667,6.721076651735765,0.2571757678795365
GN,2,alphaGN,2.0,0.5,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,1.7125886293090498,6.809468441761324,1.7125886293090498,1.7125886293090498,1,-1.0,-1.0,-1.0,-1.0,False,,25.285038750612504,6.713976253706748,0.2655315785720957
GN,2,alphaGN,2.0,0.5,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,1.712708866293045,6.809621827568345,1.712708866293045,1.712708866293045,1,-1.0,-1.0,-1.0,-1.0,False,,25.041604418265784,6.706667085620698,0.2678209819786442
GN,2,alphaGN,2.0,0.5,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,1.7128963640840273,6.809861209122422,1.7128963640840273,1.7128963640840273,1,-1.0,-1.0,-1.0,-1.0,False,,24.81113992841229,6.698790823639543,0.26999125566046533
GN,2,alphaGN,2.0,0.5,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,1.7127614325084304,6.8096872857857385,1.7127614325084304,1.7127614325084304,1,-1.0,-1.0,-1.0,-1.0,False,,27.599140230950997,6.689759382101893,0.2423901370159233
