network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,alphaGN,1.0,0.25,2.2865252596366314,0.174867862159014,0.9989709202840027,13.0,2.5861837421331906,4.3996325596675545,12.927251306580866,12.934079389067563,1,-1.0,-1.0,-1.0,-1.0,False,,23.60657102479638,4.235378608276545,0.17941524009682291
GNEO1,4,alphaGN,1.0,0.25,2.556925083321295,0.174867862159014,0.9989709202840027,13.0,2.5859202479774814,4.399464032171641,12.927270969917657,12.93409892649498,1,-1.0,-1.0,-1.0,-1.0,False,,23.637663674586374,4.224695671792087,0.17872729428561063
GNEO1,4,alphaGN,1.0,0.25,2.859301839839107,0.174867862159014,0.9989709202840027,13.0,2.5860577845452934,4.399547839908541,12.927260649529025,12.934088672190434,1,-1.0,-1.0,-1.0,-1.0,False,,23.68309582655703,4.233507201854173,0.17875649504854563
GNEO1,4,alphaGN,1.0,0.25,3.197437056187687,0.174867862159014,0.9989709202840027,13.0,2.5865123733550583,4.399834569526689,12.927227066479542,12.934055304181806,1,-1.0,-1.0,-1.0,-1.0,False,,23.803501019037526,4.268907664316411,0.17933948711587555
GNEO1,4,alphaGN,1.0,0.25,3.5755594550512613,0.174867862159014,0.9989709202840027,13.0,2.586434119213163,4.399787844745608,12.927232987468837,12.934061187257491,1,-1.0,-1.0,-1.0,-1.0,False,,23.89235331641938,4.339160954522928,0.1816129577968762
GNEO1,4,alphaGN,1.0,0.25,3.9983978392524224,0.174867862159014,0.9989709202840027,13.0,2.5864462436603253,4.3998054480429545,12.927232219082487,12.934060423791317,1,-1.0,-1.0,-1.0,-1.0,False,,24.023658152883403,4.454627359601461,0.18542668777805602
GNEO1,4,alphaGN,1.0,0.25,4.471240230211535,0.174867862159014,0.9989709202840027,13.0,2.583903232308429,4.3982520941689245,12.927423128891725,12.934250111156231,1,-1.0,-1.0,-1.0,-1.0,False,,24.201166826275188,4.625906972134637,0.19114396447663398
GNEO1,4,alphaGN,1.0,0.25,0.1,0.1955473796481082,1.0019985038648451,13.0,2.586971431360085,4.400113029111856,12.927192494469258,12.934020953544943,1,-1.0,-1.0,-1.0,-1.0,False,,21.040268813096542,4.885017830167229,0.23217468719442136
GNEO1,4,alphaGN,1.0,0.25,0.11182579648071041,0.1955473796481082,1.0019985038648451,13.0,2.5868024028759775,4.400011229740424,12.927205144102635,12.934033522179483,1,-1.0,-1.0,-1.0,-1.0,False,,21.153526724479832,4.878834437541095,0.23063929249655965
GNEO1,4,alphaGN,1.0,0.25,0.12505008758545266,0.1955473796481082,1.0019985038648451,13.0,2.586161562382459,4.399611231179113,12.927252438214692,12.93408051345525,1,-1.0,-1.0,-1.0,-1.0,False,,21.214925071828013,4.871470266677937,0.22962467461866837
GNEO1,4,alphaGN,1.0,0.25,0.1398382564422584,0.1955473796481082,1.0019985038648451,13.0,2.586977692520424,4.4001166924992745,12.927191999690566,12.934020461934447,1,-1.0,-1.0,-1.0,-1.0,False,,21.283578734851666,4.864863258733866,0.22857355519669711
GNEO1,4,alphaGN,1.0,0.25,0.15637524405129377,0.1955473796481082,1.0019985038648451,13.0,2.585547734311719,4.399233844712704,12.927298390732238,12.934126171727076,1,-1.0,-1.0,-1.0,-1.0,False,,21.13947757777089,4.855085878128761,0.22966915148528086
GNEO1,4,alphaGN,1.0,0.25,0.174867862159014,0.1955473796481082,1.0019985038648451,13.0,2.586682643765311,4.3999426820558805,12.927214112900817,12.934042433548157,1,-1.0,-1.0,-1.0,-1.0,False,,21.121243936389284,4.847039343731715,0.22948645251811456
GNEO1,4,alphaGN,1.0,0.25,0.1955473796481082,0.1955473796481082,1.0019985038648451,13.0,2.5869404573482986,4.400094532837237,12.927194787276111,12.934023231670372,1,-1.0,-1.0,-1.0,-1.0,False,,21.147324076394213,4.837042238337721,0.22873069996298442
GNEO1,4,alphaGN,1.0,0.25,0.2186724147886556,0.1955473796481082,1.0019985038648451,13.0,2.586924452239191,4.400084964304414,12.927195992970507,12.934024429644394,1,-1.0,-1.0,-1.0,-1.0,False,,21.17217469866968,4.825635089154183,0.22792344942522103
GNEO1,4,alphaGN,1.0,0.25,0.24453216952101695,0.1955473796481082,1.0019985038648451,13.0,2.5869085084695547,4.4000754267338005,12.927197194103167,12.934025623085896,1,-1.0,-1.0,-1.0,-1.0,False,,21.19565995730323,4.81298067853967,0.22707387683303992
GNEO1,4,alphaGN,1.0,0.25,0.27345004621843816,0.1955473796481082,1.0019985038648451,13.0,2.5868927896401623,4.400066018089006,12.92719837825599,12.934026799656284,1,-1.0,-1.0,-1.0,-1.0,False,,21.217722691778796,4.798957627244435,0.22617684739106714
GNEO1,4,alphaGN,1.0,0.25,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,2.5862165631317424,4.399664621024422,12.927249066178085,12.934077163010654,1,-1.0,-1.0,-1.0,-1.0,False,,21.238386247419772,4.782777186405,0.22519494328275785
GNEO1,4,alphaGN,1.0,0.25,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,2.586191871197924,4.399640618592531,12.927250790493861,12.934078876285197,1,-1.0,-1.0,-1.0,-1.0,False,,21.257746773776375,4.765608427297744,0.22418219945947487
GNEO1,4,alphaGN,1.0,0.25,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,2.586836954971556,4.400028678203454,12.927202545100284,12.934030939819209,1,-1.0,-1.0,-1.0,-1.0,False,,21.275957938973598,4.747342326894453,0.22313177815595342
GNEO1,4,alphaGN,1.0,0.25,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,2.5865379195472666,4.39985470906699,12.927224987867568,12.934053238879716,1,-1.0,-1.0,-1.0,-1.0,False,,21.29321100033416,4.726222355421781,0.221959119051965
GNEO1,4,alphaGN,1.0,0.25,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,2.5867847482577933,4.399997294064016,12.927206476438217,12.934034845983778,1,-1.0,-1.0,-1.0,-1.0,False,,21.309713144484824,4.703576180120787,0.22072451882526262
GNEO1,4,alphaGN,1.0,0.25,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,2.5867662120863235,4.39998621373599,12.927207872404688,12.93403623301152,1,-1.0,-1.0,-1.0,-1.0,False,,21.3256662294164,4.678480683729198,0.21938262717793788
GNEO1,4,alphaGN,1.0,0.25,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,2.586748837862421,4.399975828052198,12.927209180410093,12.934037532641433,1,-1.0,-1.0,-1.0,-1.0,False,,21.341247006173724,4.651075180867111,0.21793830414509613
GNEO1,4,alphaGN,1.0,0.25,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,2.5868060603065355,4.400010046992921,12.927204850057748,12.934033230017441,1,-1.0,-1.0,-1.0,-1.0,False,,21.356589011532968,4.621335249683449,0.21638920181438334
GNEO1,4,alphaGN,1.0,0.25,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,2.5867121088095404,4.399953877087368,12.927211944633171,12.934040279164485,1,-1.0,-1.0,-1.0,-1.0,False,,21.371765908463157,4.5889888090579785,0.21472202291158132
GNEO1,4,alphaGN,1.0,0.25,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,2.586711901183471,4.3999537553331205,12.927211955877965,12.934040290337274,1,-1.0,-1.0,-1.0,-1.0,False,,21.387006415135076,4.554273472597281,0.21294581318189204
GNEO1,4,alphaGN,1.0,0.25,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,2.5864199828674406,4.399782918498067,12.927233856910387,12.93406205113179,1,-1.0,-1.0,-1.0,-1.0,False,,21.40257492715393,4.516921798940377,0.21104571829857988
GNEO1,4,alphaGN,1.0,0.25,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,2.5857240484058712,4.399345026349166,12.927285712027206,12.934113574207034,1,-1.0,-1.0,-1.0,-1.0,False,,21.417757859771616,4.477027463469245,0.20903343350791737
GNEO1,4,alphaGN,1.0,0.25,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,2.585944737654774,4.39948395745964,12.927269139083801,12.93409710738442,1,-1.0,-1.0,-1.0,-1.0,False,,21.432283804887838,4.43621233882131,0.20698738310891485
GNEO1,4,alphaGN,1.0,0.25,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,2.58579385976146,4.399389692931469,12.92728055113104,12.934108446357405,1,-1.0,-1.0,-1.0,-1.0,False,,21.445824722412265,4.393875090449092,0.2048825422813985
GNEO1,4,alphaGN,1.0,0.25,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,2.58584191455485,4.399419559239818,12.927276964801084,12.934104882991635,1,-1.0,-1.0,-1.0,-1.0,False,,21.458074657001678,4.351448402303818,0.20278838953913134
GNEO1,4,alphaGN,1.0,0.25,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,2.5858998103767554,4.399454986162408,12.927272623838778,12.934100569825619,1,-1.0,-1.0,-1.0,-1.0,False,,21.468902988626454,4.31008338033582,0.2007593672866828
GNEO1,4,alphaGN,1.0,0.25,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,2.586871857219079,4.400052956246905,12.927199955225058,12.934028366527617,1,-1.0,-1.0,-1.0,-1.0,False,,21.478615074375465,4.27235461181987,0.19891201537090247
GNEO1,4,alphaGN,1.0,0.25,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,2.5866463352431914,4.399918687837461,12.927216903721556,12.934045206498558,1,-1.0,-1.0,-1.0,-1.0,False,,21.48834708780975,4.239153387384656,0.19727684824066855
GNEO1,4,alphaGN,1.0,0.25,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,2.5860853711966607,4.399571901131572,12.927258735394217,12.934086770312321,1,-1.0,-1.0,-1.0,-1.0,False,,21.500593974589606,4.214683669941568,0.19602638303493736
GNEO1,4,alphaGN,1.0,0.25,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,2.586506474166235,4.399834490872641,12.927227447176584,12.934055682441148,1,-1.0,-1.0,-1.0,-1.0,False,,23.770363564680938,4.20439117736362,0.17687534168012017
GNEO1,4,alphaGN,1.0,0.25,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,2.5864636332602897,4.399808847389643,12.927230678224758,12.934058892800095,1,-1.0,-1.0,-1.0,-1.0,False,,23.80369853780907,4.213105170311483,0.176993720686704
GNEO1,4,alphaGN,1.0,0.25,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,2.5864201135152385,4.399782784487662,12.927233960761896,12.934062154318307,1,-1.0,-1.0,-1.0,-1.0,False,,23.859447007128423,4.248404058412899,0.17805961961916447
GNEO1,4,alphaGN,1.0,0.25,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,2.586301161785146,4.399708472783386,12.927243062483386,12.934071197759147,1,-1.0,-1.0,-1.0,-1.0,False,,23.98323450955616,4.31898164708166,0.1800833680444877
GNEO1,4,alphaGN,1.0,0.25,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,2.586332209434189,4.39973795051318,12.927240874185877,12.934069023473866,1,-1.0,-1.0,-1.0,-1.0,False,,24.105381512353457,4.434991285117114,0.18398345128220778
GNEO1,4,alphaGN,1.0,0.25,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,2.58329689411115,4.397887855021002,12.927468763529685,12.934295453583939,1,-1.0,-1.0,-1.0,-1.0,False,,24.2753442493826,4.606950782381242,0.18977900931305688
GNEO1,4,alphaGN,1.0,0.25,0.1,0.2186724147886556,1.0067298325628597,13.0,2.5867958426463633,4.400007136730504,12.927205622615446,12.934033997628255,1,-1.0,-1.0,-1.0,-1.0,False,,21.20636730109863,4.864947442667778,0.22940975102396446
GNEO1,4,alphaGN,1.0,0.25,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,2.5869795583888746,4.400117814271149,12.927191860339471,12.93402032347565,1,-1.0,-1.0,-1.0,-1.0,False,,21.276873806864945,4.859101951383758,0.22837480710234687
GNEO1,4,alphaGN,1.0,0.25,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,2.585541784945936,4.399230176816051,12.927298833475755,12.934126611635591,1,-1.0,-1.0,-1.0,-1.0,False,,21.13789850110773,4.850884722854932,0.22948755868993892
GNEO1,4,alphaGN,1.0,0.25,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,2.5869289381072496,4.400087501477196,12.927195647250276,12.934024086137898,1,-1.0,-1.0,-1.0,-1.0,False,,21.236000950379804,4.844841063593125,0.22814281629171218
GNEO1,4,alphaGN,1.0,0.25,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,2.5859533070132446,4.399492267771463,12.927268503730083,12.934096476099038,1,-1.0,-1.0,-1.0,-1.0,False,,21.33729570590572,4.83550454524873,0.22662218361206676
GNEO1,4,alphaGN,1.0,0.25,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,2.5867245763976956,4.399961324652439,12.927211018834708,12.934039359294145,1,-1.0,-1.0,-1.0,-1.0,False,,21.37463474985093,4.82703115359411,0.22582987780073174
GNEO1,4,alphaGN,1.0,0.25,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,2.5867646763229812,4.399985301780515,12.927207978663558,12.934036338589989,1,-1.0,-1.0,-1.0,-1.0,False,,21.411082242316372,4.8167725313576195,0.22496632710316067
GNEO1,4,alphaGN,1.0,0.25,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,2.5866570397637823,4.399920969443188,12.927216106655793,12.93404441453661,1,-1.0,-1.0,-1.0,-1.0,False,,21.446241332940716,4.805225349545972,0.22405909151853592
GNEO1,4,alphaGN,1.0,0.25,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,2.5854943660342693,4.399205733732798,12.927302911445098,12.934130663492654,1,-1.0,-1.0,-1.0,-1.0,False,,21.479766962646703,4.791342487894837,0.2230630572588137
GNEO1,4,alphaGN,1.0,0.25,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,2.5856180773920987,4.399286007810879,12.927293876092241,12.934121685995475,1,-1.0,-1.0,-1.0,-1.0,False,,21.511395754585166,4.77741049299133,0.2220874250790083
GNEO1,4,alphaGN,1.0,0.25,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,2.5857598488787743,4.399368636892377,12.927283091893122,12.93411097085034,1,-1.0,-1.0,-1.0,-1.0,False,,21.540966043326616,4.761984243665898,0.2210664198665853
GNEO1,4,alphaGN,1.0,0.25,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,2.585618847427969,4.39928608462239,12.927293803331503,12.93412161370064,1,-1.0,-1.0,-1.0,-1.0,False,,21.56842392436459,4.744637256622163,0.21998071223286847
GNEO1,4,alphaGN,1.0,0.25,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,2.5868024177443063,4.40001163159662,12.927205212694917,12.93403359033255,1,-1.0,-1.0,-1.0,-1.0,False,,21.593814319381316,4.7268426623811575,0.21889799516052272
GNEO1,4,alphaGN,1.0,0.25,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,2.5857823419368695,4.399385625337845,12.92728149731853,12.934109386486213,1,-1.0,-1.0,-1.0,-1.0,False,,21.617259125723205,4.704899432983635,0.21764551211698688
GNEO1,4,alphaGN,1.0,0.25,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,2.58627602434963,4.3996969140982785,12.92724486375196,12.934072987493739,1,-1.0,-1.0,-1.0,-1.0,False,,21.63892645005282,4.682419302335371,0.2163887063964738
GNEO1,4,alphaGN,1.0,0.25,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,2.5846149479566414,4.398681957701848,12.92736864464537,12.934195975786437,1,-1.0,-1.0,-1.0,-1.0,False,,21.659158091503354,4.65559137353547,0.21494793813623841
GNEO1,4,alphaGN,1.0,0.25,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,2.586840816261291,4.400036128987019,12.927202329426805,12.934030725526743,1,-1.0,-1.0,-1.0,-1.0,False,,21.678377671181142,4.630275383868913,0.21358957086647312
GNEO1,4,alphaGN,1.0,0.25,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,2.5868107671276865,4.4000175881907095,12.927204614097539,12.934032995568147,1,-1.0,-1.0,-1.0,-1.0,False,,21.696275936630737,4.6003150636277885,0.212032474009094
GNEO1,4,alphaGN,1.0,0.25,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,2.586738966090606,4.399974813634338,12.927210047044568,12.934038393726622,1,-1.0,-1.0,-1.0,-1.0,False,,21.712855840114504,4.567841155770098,0.21037495893704644
GNEO1,4,alphaGN,1.0,0.25,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,2.586726201352972,4.399967103424627,12.92721100365153,12.93403934420819,1,-1.0,-1.0,-1.0,-1.0,False,,21.727996412181135,4.532951492198637,0.20862261785248531
GNEO1,4,alphaGN,1.0,0.25,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,2.5857483315836958,4.399386086368034,12.927284438018779,12.934112308356408,1,-1.0,-1.0,-1.0,-1.0,False,,21.741429260805766,4.4947897672603885,0.20673846752859731
GNEO1,4,alphaGN,1.0,0.25,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,2.586541237571737,4.399855115949355,12.927224878365386,12.934053130078706,1,-1.0,-1.0,-1.0,-1.0,False,,21.752730324225276,4.456081999162618,0.20485161783116626
GNEO1,4,alphaGN,1.0,0.25,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,2.5865764349824687,4.399872833655505,12.927222237585482,12.934050506208392,1,-1.0,-1.0,-1.0,-1.0,False,,21.761327403967208,4.414875343045984,0.20287711595392513
GNEO1,4,alphaGN,1.0,0.25,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,2.586560770659972,4.399863473700856,12.927223412647052,12.934051673745738,1,-1.0,-1.0,-1.0,-1.0,False,,21.766547956712074,4.372432725330683,0.20087855612319874
GNEO1,4,alphaGN,1.0,0.25,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,2.586560649840972,4.399863398110591,12.927223413651005,12.934051674743264,1,-1.0,-1.0,-1.0,-1.0,False,,21.767757101001205,4.329726971464288,0.19890551660304692
GNEO1,4,alphaGN,1.0,0.25,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,2.5865649976952088,4.399865992731593,12.927223078789694,12.934051342026155,1,-1.0,-1.0,-1.0,-1.0,False,,21.764577249756524,4.288079366280802,0.19702102719816308
GNEO1,4,alphaGN,1.0,0.25,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,2.5865742186977543,4.3998714988531065,12.927222378043396,12.934050645766918,1,-1.0,-1.0,-1.0,-1.0,False,,21.75724326264904,4.249367153574709,0.1953081602424171
GNEO1,4,alphaGN,1.0,0.25,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,2.5865868795337055,4.3998790602414255,12.92722141974109,12.934049693600864,1,-1.0,-1.0,-1.0,-1.0,False,,21.747094717939145,4.216172188018595,0.19387289395216
GNEO1,4,alphaGN,1.0,0.25,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,2.5865992975142,4.399886477221617,12.92722048153165,12.934048761399021,1,-1.0,-1.0,-1.0,-1.0,False,,21.737171319668175,4.19196797030885,0.1928479059515846
GNEO1,4,alphaGN,1.0,0.25,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,2.586605617600167,4.399890252320278,12.927220004715638,12.934048287636184,1,-1.0,-1.0,-1.0,-1.0,False,,21.732812165871277,4.181323180406855,0.19239678457135478
GNEO1,4,alphaGN,1.0,0.25,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,2.5866523640686463,4.39992124612377,12.9272165074112,12.934044812725881,1,-1.0,-1.0,-1.0,-1.0,False,,21.742060685118368,4.1901288197595035,0.1927199486949961
GNEO1,4,alphaGN,1.0,0.25,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,2.586617880058889,4.399897517505772,12.927219086032558,12.934047374835666,1,-1.0,-1.0,-1.0,-1.0,False,,24.003911634714147,4.225605687415524,0.17603821209308687
GNEO1,4,alphaGN,1.0,0.25,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,2.586522670200613,4.399840701740897,12.927226281400298,12.934054524129627,1,-1.0,-1.0,-1.0,-1.0,False,,24.077290876934917,4.2965523394464595,0.17844832964834864
GNEO1,4,alphaGN,1.0,0.25,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,2.5859432314245194,4.39949483139582,12.927270184294509,12.934098145902379,1,-1.0,-1.0,-1.0,-1.0,False,,24.211013573154077,4.412969986118107,0.18227117889072372
GNEO1,4,alphaGN,1.0,0.25,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,2.584812303051361,4.398825040065625,12.927355549939955,12.934182964929768,1,-1.0,-1.0,-1.0,-1.0,False,,24.37050122660946,4.586097065586355,0.18818230380009277
GNEO1,4,alphaGN,1.0,0.25,0.1,0.24453216952101695,1.0141209799848652,13.0,2.585539156944202,4.399228461367442,12.927299024367336,12.934126801304847,1,-1.0,-1.0,-1.0,-1.0,False,,21.132710324861097,4.841426047993021,0.22909631436614336
GNEO1,4,alphaGN,1.0,0.25,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,2.586886966618944,4.400062562266373,12.927198818997867,12.934027237575979,1,-1.0,-1.0,-1.0,-1.0,False,,21.228672862942837,4.836771716853755,0.22784145519039548
GNEO1,4,alphaGN,1.0,0.25,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,2.5867703382890523,4.399988665889738,12.927207548809122,12.934035911488017,1,-1.0,-1.0,-1.0,-1.0,False,,21.410038618678517,4.829894955994095,0.22559020289577641
GNEO1,4,alphaGN,1.0,0.25,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,2.586400018985215,4.399771163801771,12.927235504654575,12.934063688325047,1,-1.0,-1.0,-1.0,-1.0,False,,21.6395084101119,4.821999124588124,0.22283311770312014
GNEO1,4,alphaGN,1.0,0.25,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,2.586046762660164,4.3995501461508635,12.927261989403116,12.93409000348497,1,-1.0,-1.0,-1.0,-1.0,False,,21.711936339280477,4.81326064892151,0.2216873047943461
GNEO1,4,alphaGN,1.0,0.25,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,2.586806590727319,4.400015100477646,12.927204936066715,12.934033315475672,1,-1.0,-1.0,-1.0,-1.0,False,,21.768351701343434,4.804735874097513,0.22072116162111569
GNEO1,4,alphaGN,1.0,0.25,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,2.5861458250515277,4.39961583326976,12.927254663509283,12.93408272450071,1,-1.0,-1.0,-1.0,-1.0,False,,21.82453467852897,4.79371267181471,0.2196478753121264
GNEO1,4,alphaGN,1.0,0.25,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,2.586438514460194,4.399790475240107,12.92723266920814,12.934060871034703,1,-1.0,-1.0,-1.0,-1.0,False,,21.879774412580677,4.782518990030384,0.21858173214438986
GNEO1,4,alphaGN,1.0,0.25,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,2.5865255312476823,4.399851367040054,12.92722618279314,12.934054426153873,1,-1.0,-1.0,-1.0,-1.0,False,,21.933381853532563,4.7698648345254,0.21747056000655784
GNEO1,4,alphaGN,1.0,0.25,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,2.58479442508573,4.398791331266453,12.92735602099712,12.934183432970638,1,-1.0,-1.0,-1.0,-1.0,False,,21.985118062586224,4.753964873730907,0.2162355853717746
GNEO1,4,alphaGN,1.0,0.25,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,2.5862723871633975,4.399702014512108,12.927245306750237,12.934073427655383,1,-1.0,-1.0,-1.0,-1.0,False,,22.03387125135679,4.739836166458194,0.21511590552505963
GNEO1,4,alphaGN,1.0,0.25,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,2.5860838895539566,4.399590639489228,12.9272595378287,12.934087567608614,1,-1.0,-1.0,-1.0,-1.0,False,,22.079222662170903,4.7223563977267835,0.21388236669299776
GNEO1,4,alphaGN,1.0,0.25,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,2.585966169417928,4.399519975061228,12.927268411366999,12.934096384327377,1,-1.0,-1.0,-1.0,-1.0,False,,22.120924273271637,4.703156535379333,0.21261121268165464
GNEO1,4,alphaGN,1.0,0.25,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,2.585595323424904,4.399291487201486,12.927296437490163,12.93412423099211,1,-1.0,-1.0,-1.0,-1.0,False,,22.158883594965953,4.681766067566393,0.21128167615041737
GNEO1,4,alphaGN,1.0,0.25,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,2.585538909911501,4.399257816972371,12.927300707677363,12.934128473836207,1,-1.0,-1.0,-1.0,-1.0,False,,22.19311805336342,4.658618098365847,0.20991273453167714
GNEO1,4,alphaGN,1.0,0.25,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,2.5823620647709373,4.397333929438298,12.927538585152888,12.934364828121442,1,-1.0,-1.0,-1.0,-1.0,False,,22.22368972711071,4.630181687930973,0.20834441736659992
GNEO1,4,alphaGN,1.0,0.25,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,2.5853416616562543,4.399140087431432,12.927315640506341,12.934143311046464,1,-1.0,-1.0,-1.0,-1.0,False,,22.25063032250858,4.605480815166339,0.20698203819005823
GNEO1,4,alphaGN,1.0,0.25,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,2.581961660626514,4.397094725972515,12.927568819026956,12.93439486840028,1,-1.0,-1.0,-1.0,-1.0,False,,22.27386440853318,4.5721382327262905,0.20526919572046473
GNEO1,4,alphaGN,1.0,0.25,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,2.5822285737411477,4.397258766246812,12.9275490248824,12.934375201002691,1,-1.0,-1.0,-1.0,-1.0,False,,22.293136613046748,4.5398736187812005,0.20364445333925343
GNEO1,4,alphaGN,1.0,0.25,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,2.5824152491737085,4.397373268465337,12.9275351666079,12.934361431466264,1,-1.0,-1.0,-1.0,-1.0,False,,22.307948178709793,4.5050459113573815,0.20194801759746317
GNEO1,4,alphaGN,1.0,0.25,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,2.585491921057465,4.399229723000968,12.927304260255237,12.934132003666019,1,-1.0,-1.0,-1.0,-1.0,False,,22.317509462736126,4.470507081710861,0.20031388758567942
GNEO1,4,alphaGN,1.0,0.25,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,2.582437804721304,4.397387129990816,12.927533492062103,12.934359767643018,1,-1.0,-1.0,-1.0,-1.0,False,,22.320732454829656,4.428086854438215,0.19838447790184796
GNEO1,4,alphaGN,1.0,0.25,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,2.5824206618793166,4.397376499908767,12.92753476300209,12.934361030444848,1,-1.0,-1.0,-1.0,-1.0,False,,22.31628783143726,4.386689053562068,0.19656894043921047
GNEO1,4,alphaGN,1.0,0.25,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,2.582172786165908,4.3972243507364634,12.92755316142734,12.934379311060272,1,-1.0,-1.0,-1.0,-1.0,False,,22.302759881850264,4.343898769226474,0.19476956180483698
GNEO1,4,alphaGN,1.0,0.25,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,2.5849923511720223,4.398919354199432,12.927341780227529,12.934169283388334,1,-1.0,-1.0,-1.0,-1.0,False,,22.278957691192442,4.303438891687923,0.19316159002309186
