network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmaON,3.5999999999999996,3.0,0.1955473796481082,0.1955473796481082,1.0019985038648451,13.0,13.605836721776345,2.4261822546818737,12.992720783511345,12.99912689288313,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.64776817589374,13.594542735425678,0.5300477859201468
GNEO2,4,KmaON,3.5999999999999996,3.0,0.2186724147886556,0.1955473796481082,1.0019985038648451,13.0,13.60509692679234,2.426068832976248,12.992720784126691,12.99912689289008,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.75226775973074,13.570983279384372,0.5269820664339919
GNEO2,4,KmaON,3.5999999999999996,3.0,0.24453216952101695,0.1955473796481082,1.0019985038648451,13.0,13.60480579792384,2.4260291260551923,12.992720784370535,12.999126892892852,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.907324305205545,13.545182178429759,0.5228321542919093
GNEO2,4,KmaON,3.5999999999999996,3.0,0.27345004621843816,0.1955473796481082,1.0019985038648451,13.0,13.605052313933749,2.42606232366785,12.992720784163835,12.9991268928905,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.995568440364654,13.516908520073939,0.5199697229580693
GNEO2,4,KmaON,3.5999999999999996,3.0,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,13.603706447009088,2.425875308828632,12.992720785287927,12.999126892903293,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.866603090463236,13.483656992160281,0.5212766803976504
GNEO2,4,KmaON,3.5999999999999996,3.0,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,13.606527955025843,2.4262579610833206,12.992720782920937,12.999126892876395,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.997987524454043,13.450840520060419,0.5173800667227948
GNEO2,4,KmaON,3.5999999999999996,3.0,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,13.612269387203847,2.427036397858521,12.99272077810915,12.99912689282166,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,26.20825167600732,13.416754848389365,0.5119286480552194
GNEO2,4,KmaON,3.5999999999999996,3.0,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,13.608180404339912,2.4264779286470652,12.992720781533095,12.999126892860609,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,26.444351582086792,13.368041567525484,0.5055159520939396
GNEO2,4,KmaON,3.5999999999999996,3.0,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,13.607574776906048,2.4263973077950323,12.992720782041738,12.999126892866396,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,26.394323946117947,13.317574744787152,0.5045620706926986
GNEO2,4,KmaON,3.5999999999999996,3.0,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,13.607307204305807,2.4263575538894733,12.992720782264588,12.999126892868915,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.08238305439611,13.261558551250026,0.5506746787182757
GNEO2,4,KmaON,3.5999999999999996,3.0,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,13.603926302395045,2.4259022107507096,12.992720785100106,12.999126892901172,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.279115291937217,13.19581929369465,0.543504947977936
GNEO2,4,KmaON,3.5999999999999996,3.0,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,13.601710473035597,2.4256078972817656,12.992720786961067,12.999126892922343,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.49315518854658,13.123894987411143,0.5358188802701949
GNEO2,4,KmaON,3.5999999999999996,3.0,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,13.600594378336625,2.4254616296478693,12.992720787899751,12.999126892933026,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.721336670034415,13.044851273262795,0.5276758068294466
GNEO2,4,KmaON,3.5999999999999996,3.0,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,13.600557310923605,2.4254544798742868,12.992720787930308,12.999126892933363,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.628307343058847,12.9576965922996,0.5261302131651183
GNEO2,4,KmaON,3.5999999999999996,3.0,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,13.601075891061202,2.4255290389582256,12.99272078749864,12.999126892928455,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.835194477590072,12.860822221386936,0.5178466483518719
GNEO2,4,KmaON,3.5999999999999996,3.0,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,13.601064398291978,2.4255271384363724,12.99272078750819,12.99912689292856,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.100650589818784,12.751921532876679,0.5080315144520221
GNEO2,4,KmaON,3.5999999999999996,3.0,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,13.600721021439544,2.425478217763547,12.992720787794608,12.999126892931816,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.121706142664713,12.629843644560681,0.5027462534923596
GNEO2,4,KmaON,3.5999999999999996,3.0,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,13.6074593608226,2.4264107994787802,12.992720782154827,12.999126892867727,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.5082625481479,12.50055805750599,0.4900591733329806
GNEO2,4,KmaON,3.5999999999999996,3.0,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,13.603955392330011,2.4259155397242065,12.992720785081593,12.999126892900973,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,23.473791166756182,12.344904459433687,0.5259016054005228
GNEO2,4,KmaON,3.5999999999999996,3.0,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,13.607380080397625,2.4263725417071065,12.992720782206371,12.999126892868265,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,23.902709590178752,12.178323314803327,0.5094955142578149
GNEO2,4,KmaON,3.5999999999999996,3.0,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,13.606675315718627,2.426272313565335,12.992720782794189,12.999126892874946,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.044881315907435,11.987570279710097,0.4985497795649109
GNEO2,4,KmaON,3.5999999999999996,3.0,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,13.601334583556739,2.425556652833064,12.99272078727657,12.999126892925927,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.500992610940727,11.769803089127686,0.48038066359286896
GNEO2,4,KmaON,3.5999999999999996,3.0,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,13.601447516053637,2.425579896117722,12.992720787187674,12.999126892924917,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.09263835603275,11.532584736010948,0.45960032469994505
GNEO2,4,KmaON,3.5999999999999996,3.0,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,13.587107607189687,2.423686111938433,12.992720799266994,12.999126893062144,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,23.549289300042997,11.252978659900855,0.4778479094008289
GNEO2,4,KmaON,3.5999999999999996,3.0,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,13.585698667693993,2.4235343557094207,12.992720800471767,12.999126893075932,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,22.541475810553305,10.955341841956105,0.48600818926093176
GNEO2,4,KmaON,3.5999999999999996,3.0,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,13.594115090092789,2.424618267224168,12.992720793361782,12.999126892995127,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,22.36038323645457,10.632952137695533,0.47552638187168556
GNEO2,4,KmaON,3.5999999999999996,3.0,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,13.597176936756815,2.4250076985255324,12.992720790775243,12.9991268929657,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,22.288434312696335,10.266611430412443,0.4606250616968727
GNEO2,4,KmaON,3.5999999999999996,3.0,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.595507570112474,2.4247920350522163,12.992720792187612,12.999126892981733,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,19.649543632532144,9.852616247465262,0.501417052310217
GNEO2,4,KmaON,3.5999999999999996,3.0,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.591625049625767,2.4243029253222015,12.992720795469184,12.999126893019087,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,19.75517310167823,9.388757667368703,0.47525565172451534
GNEO2,4,KmaON,3.5999999999999996,3.0,0.1,0.2186724147886556,1.0067298325628597,13.0,13.601132873551071,2.4255300832800577,12.992720787446185,12.999126892927855,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,27.15661301142867,13.68030736636647,0.5037560229108544
GNEO2,4,KmaON,3.5999999999999996,3.0,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,13.600687237280606,2.4254766542542234,12.992720787823494,12.999126892932162,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.20467783017638,13.668188172556794,0.5422877556559169
GNEO2,4,KmaON,3.5999999999999996,3.0,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,13.600625843722794,2.425468202323912,12.99272078787487,12.999126892932745,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.123957570882634,13.655075598739094,0.5435081459683971
GNEO2,4,KmaON,3.5999999999999996,3.0,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,13.600687906484744,2.425476729206934,12.992720787822922,12.999126892932154,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.213297166731316,13.640544658597179,0.5410059845959273
GNEO2,4,KmaON,3.5999999999999996,3.0,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,13.60122594345793,2.425549230686584,12.99272078737164,12.999126892927023,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.423144870580682,13.624768460780642,0.5359198686920531
GNEO2,4,KmaON,3.5999999999999996,3.0,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,13.602409344232786,2.4257073673254523,12.992720786378133,12.999126892915724,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.71778462708081,13.607713751197554,0.5291168717879626
GNEO2,4,KmaON,3.5999999999999996,3.0,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,13.60135257129064,2.42556251040941,12.992720787264565,12.999126892925785,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.56394339710349,13.586242185770827,0.5314611276799419
GNEO2,4,KmaON,3.5999999999999996,3.0,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,13.604280427427426,2.4259600745213925,12.992720784811922,12.99912689289788,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.679257324066544,13.566378318505926,0.5283010387450554
GNEO2,4,KmaON,3.5999999999999996,3.0,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,13.609309767411787,2.4266611206619926,12.992720780603749,12.999126892850082,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.86567193675407,13.545940143317745,0.523703392528903
GNEO2,4,KmaON,3.5999999999999996,3.0,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,13.604749695377203,2.4260216364289784,12.992720784417628,12.999126892893388,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.961251574316258,13.512806552376038,0.520499041184301
GNEO2,4,KmaON,3.5999999999999996,3.0,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,13.603347363003982,2.425832388575859,12.992720785591663,12.999126892906766,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,26.063052883781335,13.479489914293035,0.5171876822872553
GNEO2,4,KmaON,3.5999999999999996,3.0,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,13.603929354882224,2.4259050434681075,12.992720785100815,12.999126892901165,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.942599501984507,13.44440348088979,0.5182365583626786
GNEO2,4,KmaON,3.5999999999999996,3.0,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,13.616055687036157,2.4275619139638116,12.992720774942082,12.999126892785661,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,26.164115633352864,13.416749202994886,0.5127920007314065
GNEO2,4,KmaON,3.5999999999999996,3.0,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,13.618455945373757,2.427897672031324,12.992720772936044,12.999126892762867,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,26.098511822026097,13.374570687769959,0.512464878418177
GNEO2,4,KmaON,3.5999999999999996,3.0,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,13.612769251161845,2.4270979635802257,12.99272077769179,12.999126892816848,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,26.306357636570254,13.318959295436068,0.5063019168005409
GNEO2,4,KmaON,3.5999999999999996,3.0,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,13.60911899153591,2.4266044038202814,12.99272078074651,12.999126892851653,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.015316688894863,13.25951573786443,0.5521274572238258
GNEO2,4,KmaON,3.5999999999999996,3.0,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,13.605027044344068,2.4260496587162557,12.992720784176491,12.999126892890663,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.213484902564147,13.193040290003458,0.5448633413609268
GNEO2,4,KmaON,3.5999999999999996,3.0,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,13.602455578375569,2.425706402185191,12.992720786334969,12.999126892915221,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.42859180147495,13.120736345764518,0.5371057182662619
GNEO2,4,KmaON,3.5999999999999996,3.0,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,13.600774997343997,2.4254850908475225,12.9927207877477,12.999126892931296,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.659455488148502,13.041100119824216,0.5288478541666037
GNEO2,4,KmaON,3.5999999999999996,3.0,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,13.600775540476112,2.4254832623330005,12.992720787746826,12.999126892931276,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.58992666445283,12.953956947477652,0.5267993322730757
GNEO2,4,KmaON,3.5999999999999996,3.0,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,13.601052265758886,2.4255257496147937,12.992720787518344,12.999126892928679,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.821606773962706,12.85680882545883,0.5179684354255957
GNEO2,4,KmaON,3.5999999999999996,3.0,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.601079904024475,2.42552927382774,12.992720787495228,12.999126892928414,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.110973838617397,12.747913539661496,0.5076630488960516
GNEO2,4,KmaON,3.5999999999999996,3.0,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.600381916646565,2.4254326159443984,12.992720788078989,12.999126892935053,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.09296503141334,12.625439340126333,0.5031465721297113
GNEO2,4,KmaON,3.5999999999999996,3.0,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.607258284279286,2.4263824889068597,12.99272078232297,12.999126892869638,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.5400658954915,12.49624893821101,0.48928021522516624
GNEO2,4,KmaON,3.5999999999999996,3.0,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.603213637494877,2.4258102758647264,12.992720785703563,12.999126892908004,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,23.49557419898556,12.339998770892652,0.5252052436081959
GNEO2,4,KmaON,3.5999999999999996,3.0,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.607647742334844,2.426408197299829,12.992720781981603,12.999126892865704,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,23.930096522203073,12.174378187370854,0.5087475587938015
GNEO2,4,KmaON,3.5999999999999996,3.0,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.606080310764396,2.4261894044223493,12.99272078329338,12.999126892880597,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.06870518455608,11.98268846851883,0.4978534730737256
GNEO2,4,KmaON,3.5999999999999996,3.0,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.601565899482603,2.4255890948545655,12.992720787083,12.999126892923728,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.52275915731818,11.7656768246569,0.4797860122173789
GNEO2,4,KmaON,3.5999999999999996,3.0,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.601303584429246,2.425560435862549,12.99272078730824,12.999126892926288,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.089883183936912,11.527990426642287,0.459467680344672
GNEO2,4,KmaON,3.5999999999999996,3.0,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.592839215962043,2.42443100165414,12.992720794429195,12.999126893007181,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,23.537549843519113,11.25418907280976,0.47813766291008053
GNEO2,4,KmaON,3.5999999999999996,3.0,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.58520276591687,2.4234679287500667,12.992720800889725,12.999126893080671,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,22.606410550109732,10.950163192136461,0.4843830986730137
GNEO2,4,KmaON,3.5999999999999996,3.0,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.593744804111735,2.4245698775398923,12.992720793674128,12.999126892998675,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,22.41322923113936,10.627756038116322,0.47417335219821277
GNEO2,4,KmaON,3.5999999999999996,3.0,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.597132491069056,2.4250018458936236,12.992720790812726,12.999126892966125,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,22.318275964711958,10.261569844560768,0.4597832673449158
GNEO2,4,KmaON,3.5999999999999996,3.0,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.595514152267583,2.4247927387033217,12.992720792181789,12.999126892981668,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,19.68159695339541,9.847416331664416,0.5003362458332208
GNEO2,4,KmaON,3.5999999999999996,3.0,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.59648272494141,2.4249180881787975,12.992720791360677,12.99912689297236,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,19.783770454436187,9.388161191574026,0.4745385220272248
GNEO2,4,KmaON,3.5999999999999996,3.0,0.1,0.24453216952101695,1.0141209799848652,13.0,13.60232027531482,2.4257033793959235,12.992720786455315,12.999126892916626,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,26.962385342191922,13.677359418541464,0.5072755709465562
GNEO2,4,KmaON,3.5999999999999996,3.0,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,13.60283577359611,2.4257846759736674,12.992720786029302,12.999126892911807,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.969234050665552,13.666206960950548,0.5473218334699489
GNEO2,4,KmaON,3.5999999999999996,3.0,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,13.602672384494802,2.4257617984891486,12.992720786165872,12.99912689291336,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.931948635922115,13.65298741933195,0.5476101214030513
GNEO2,4,KmaON,3.5999999999999996,3.0,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,13.600599584404048,2.4254643916094727,12.992720787896722,12.999126892932996,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.05873438212285,13.636295717154836,0.5441733612405862
GNEO2,4,KmaON,3.5999999999999996,3.0,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,13.600928510892398,2.4255094130153423,12.992720787621295,12.999126892929862,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.30994566534125,13.62030375144284,0.5381403789457404
GNEO2,4,KmaON,3.5999999999999996,3.0,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,13.601907193285232,2.425640364058825,12.992720786799778,12.999126892920518,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.614597270048087,13.603037093086616,0.5310658196056455
GNEO2,4,KmaON,3.5999999999999996,3.0,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,13.60261953946153,2.425735450237488,12.992720786201666,12.999126892913713,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.760741807553295,13.58334390532215,0.5272885387694614
GNEO2,4,KmaON,3.5999999999999996,3.0,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.601439103240859,2.4255739928541447,12.9927207871919,12.99912689292496,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.591604915600044,13.559328437377504,0.529835017463561
GNEO2,4,KmaON,3.5999999999999996,3.0,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.604705855669204,2.4260168420273907,12.992720784454947,12.999126892893816,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.72759564355198,13.53710147337408,0.5261704848337367
GNEO2,4,KmaON,3.5999999999999996,3.0,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.608753363031385,2.4265847132242016,12.992720781069966,12.999126892855376,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.921762829623134,13.512648439698411,0.5212858603989807
GNEO2,4,KmaON,3.5999999999999996,3.0,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.605368080785817,2.426104456781837,12.992720783898855,12.999126892887485,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,26.032172675814135,13.477317839913397,0.5177177490234939
GNEO2,4,KmaON,3.5999999999999996,3.0,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.619992508853917,2.428106540725294,12.992720771658394,12.999126892748212,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.880472143536554,13.456389656493696,0.5199437468475367
GNEO2,4,KmaON,3.5999999999999996,3.0,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.60756258160237,2.4263982831345046,12.992720782057827,12.999126892866533,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.80480688393038,13.40394674539551,0.5194360417299868
GNEO2,4,KmaON,3.5999999999999996,3.0,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.604271352894543,2.4259516378592596,12.992720784814402,12.999126892897905,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.997960573730964,13.356011505847455,0.5137330471738129
GNEO2,4,KmaON,3.5999999999999996,3.0,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.608077862034891,2.4264695993346894,12.9927207816238,12.999126892861634,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,26.208151892580567,13.30996496209119,0.5078559150849241
GNEO2,4,KmaON,3.5999999999999996,3.0,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.60800632114195,2.4264551820790214,12.992720781679719,12.999126892862272,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,26.43890406071254,13.254112124985555,0.5013109505049715
GNEO2,4,KmaON,3.5999999999999996,3.0,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.6052764628778,2.4260860213610265,12.992720783968842,12.999126892888302,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.141032483215728,13.188990237110783,0.5463308268310624
GNEO2,4,KmaON,3.5999999999999996,3.0,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.603127605925224,2.425795687355193,12.99272078577059,12.999126892908798,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.35967038147242,13.117088775158209,0.5384756267118811
GNEO2,4,KmaON,3.5999999999999996,3.0,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.60101302275652,2.4255162046350685,12.992720787547455,12.999126892929018,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.60538427724889,13.03698892611487,0.5298429310925001
GNEO2,4,KmaON,3.5999999999999996,3.0,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.602271093668264,2.4256987667428964,12.992720786499119,12.999126892917115,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.579252298390678,12.951087086233654,0.5269113530797527
GNEO2,4,KmaON,3.5999999999999996,3.0,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.601056616852922,2.425526375760888,12.992720787514717,12.999126892928638,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.83035368658601,12.852399677977285,0.5176084014026944
GNEO2,4,KmaON,3.5999999999999996,3.0,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.601120963217845,2.4255349215068294,12.992720787460893,12.999126892928023,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.138329825349054,12.743503696266545,0.5069351776670628
GNEO2,4,KmaON,3.5999999999999996,3.0,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.60072136081489,2.42547812464021,12.992720787794251,12.999126892931812,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.134943150619193,12.62128728142505,0.5021410713281891
GNEO2,4,KmaON,3.5999999999999996,3.0,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.603923076483406,2.425911312324314,12.992720785111244,12.999126892901282,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.579312124398477,12.488339995024454,0.48822032173072477
GNEO2,4,KmaON,3.5999999999999996,3.0,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.614701461686467,2.427392357337865,12.99272077608476,12.999126892798685,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,23.531945537019162,12.34698628262017,0.5246904155543183
