network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,alphaGN,3.0,0.75,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,10.212841227640018,2.5687490842796663,10.212841227640018,10.212841227640018,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,23.21528194897826,9.834796753276015,0.423634603055461
GN,2,alphaGN,3.0,0.75,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,10.20199694022484,2.5662541229277713,10.20199694022484,10.20199694022484,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,23.36205009630267,9.746950770661037,0.417212989890969
GN,2,alphaGN,3.0,0.75,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,10.208022044991647,2.5676280128054705,10.208022044991647,10.208022044991647,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,21.42451613612531,9.66738091966888,0.45122983680215123
GN,2,alphaGN,3.0,0.75,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,10.206726215268956,2.567321701120751,10.206726215268956,10.206726215268956,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,21.447855851236767,9.570218751172847,0.44620864750081723
GN,2,alphaGN,3.0,0.75,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,10.20919978548131,2.567894173104467,10.20919978548131,10.20919978548131,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,19.953485347477297,9.465667723421648,0.47438668275657336
GN,2,alphaGN,3.0,0.75,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,10.20790690682952,2.567594803268438,10.20790690682952,10.20790690682952,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,18.846401989992213,9.344683973084736,0.49583384552907955
GN,2,alphaGN,3.0,0.75,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,10.208771824151995,2.5678061662183165,10.208771824151995,10.208771824151995,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,19.121848994820652,9.211891723104813,0.4817469129475893
GN,2,alphaGN,3.0,0.75,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,10.208814371847334,2.5678178775615454,10.208814371847334,10.208814371847334,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,16.665803196068488,9.06260769482134,0.5437846342118834
GN,2,alphaGN,3.0,0.75,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,10.208940404209981,2.5678383588444453,10.208940404209981,10.208940404209981,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,17.62812620495781,8.895961823667514,0.5046459118930959
GN,2,alphaGN,3.0,0.75,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,10.20638349616704,2.5672422478323926,10.20638349616704,10.20638349616704,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,15.96392197363789,8.707127961760113,0.5454253645275062
GN,2,alphaGN,3.0,0.75,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,10.208826846157912,2.5678216546533545,10.208826846157912,10.208826846157912,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,16.750758068816673,8.501782969242221,0.5075461620491791
GN,2,alphaGN,3.0,0.75,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,10.208888336106176,2.567825480016283,10.208888336106176,10.208888336106176,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,17.411653402946477,8.269917780782007,0.4749645303290114
GN,2,alphaGN,3.0,0.75,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,10.208257582565832,2.56769548640171,10.208257582565832,10.208257582565832,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,17.213757984370215,8.010616434106076,0.465361279122175
GN,2,alphaGN,3.0,0.75,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,10.208850996542916,2.567816782140411,10.208850996542916,10.208850996542916,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,17.412358030708525,7.7229226931782025,0.4435311219513185
GN,2,alphaGN,3.0,0.75,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,10.208632164575883,2.5677670059322555,10.208632164575883,10.208632164575883,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,19.918631734349272,7.401640548095691,0.37159382465672647
GN,2,alphaGN,3.0,0.75,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,10.208630800354024,2.56776166525181,10.208630800354024,10.208630800354024,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,20.259587255466684,7.04450396328222,0.3477121164638429
GN,2,alphaGN,3.0,0.75,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,10.208152527827068,2.56765641905768,10.208152527827068,10.208152527827068,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,20.369187095833496,6.647402093082935,0.32634596863429355
GN,2,alphaGN,3.0,0.75,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,10.209188017062157,2.5678937362271963,10.209188017062157,10.209188017062157,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,20.490936050672737,6.209031489709005,0.30301356045202027
GN,2,alphaGN,3.0,0.75,0.1,0.2186724147886556,1.0067298325628597,13.0,1.234432491744549,9.160443394683655,1.234432491744549,1.234432491744549,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,23.377688758735623,9.013445808081288,0.38555761012573164
GN,2,alphaGN,3.0,0.75,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,1.2343052902313147,9.15995432817097,1.2343052902313147,1.2343052902313147,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,25.294237908629697,9.011463947021502,0.3562654854269019
GN,2,alphaGN,3.0,0.75,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,1.2342529993019997,9.159749938842387,1.2342529993019997,1.2342529993019997,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,24.944730543910243,9.009616994661831,0.36118317569324676
GN,2,alphaGN,3.0,0.75,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,1.2344565803925165,9.160545343350137,1.2344565803925165,1.2344565803925165,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,24.717019285617376,9.008622577601326,0.36447042717822237
GN,2,alphaGN,3.0,0.75,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,1.2345544313924413,9.16092687567805,1.2345544313924413,1.2345544313924413,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,24.49118346623841,9.007018663426424,0.36776575847560733
GN,2,alphaGN,3.0,0.75,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,1.234578330995539,9.161019420193668,1.234578330995539,1.234578330995539,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,24.314327604054405,9.004918447317428,0.37035440971091715
GN,2,alphaGN,3.0,0.75,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,1.23463138702834,9.161221917258423,1.23463138702834,1.23463138702834,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,24.00080037554983,9.00271554468515,0.375100638471058
GN,2,alphaGN,3.0,0.75,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,1.234380075722957,9.160240994607419,1.234380075722957,1.234380075722957,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,26.188437727022624,8.999072770018184,0.34362770562416795
GN,2,alphaGN,3.0,0.75,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,1.2343522179978976,9.160130380277382,1.2343522179978976,1.2343522179978976,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,26.023465068137064,8.996077716258824,0.345691002051589
GN,2,alphaGN,3.0,0.75,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,1.2345149522736638,9.16077303449099,1.2345149522736638,1.2345149522736638,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,25.144900639179568,8.993598236886715,0.357670860026121
GN,2,alphaGN,3.0,0.75,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,1.2346123257522286,9.161147217043474,1.2346123257522286,1.2346123257522286,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,26.63565556237732,8.990582338699141,0.33753936777130716
GN,2,alphaGN,3.0,0.75,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,1.2342952664210038,9.159916604571594,1.2342952664210038,1.2342952664210038,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,25.70889496508834,8.985662390073449,0.34951569883791667
GN,2,alphaGN,3.0,0.75,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,1.234455246037881,9.16053408261767,1.234455246037881,1.234455246037881,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,25.84959904703986,8.9823665622485,0.34748572099330516
GN,2,alphaGN,3.0,0.75,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,1.2343785484691734,9.160238811514105,1.2343785484691734,1.2343785484691734,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,26.353289775877997,8.977888841989332,0.3406743111900617
GN,2,alphaGN,3.0,0.75,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,10.212653903692605,2.568699587744442,10.212653903692605,10.212653903692605,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,29.897272599015906,10.014124170685879,0.33495109420166647
GN,2,alphaGN,3.0,0.75,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,10.211092877972925,2.568335688471434,10.211092877972925,10.211092877972925,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,24.76109950006905,9.957561168312504,0.4021453557942665
GN,2,alphaGN,3.0,0.75,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,10.211364399251982,2.568402174498402,10.211364399251982,10.211364399251982,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,24.819866064011116,9.896402253414184,0.39872907564815585
GN,2,alphaGN,3.0,0.75,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,10.212521791680903,2.5686681671678215,10.212521791680903,10.212521791680903,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,22.681626591453877,9.828912629826835,0.4333424937667492
GN,2,alphaGN,3.0,0.75,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,10.207761604712157,2.5675623831439185,10.207761604712157,10.207761604712157,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,23.520679286993477,9.7472620416896,0.41441243778531794
GN,2,alphaGN,3.0,0.75,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,10.206303892464211,2.5672190879464347,10.206303892464211,10.206303892464211,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,21.26409618656394,9.65996672995826,0.45428531949841655
GN,2,alphaGN,3.0,0.75,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,10.208313088411723,2.5676904518465573,10.208313088411723,10.208313088411723,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,21.62867779381155,9.56614277974819,0.44228976319973096
GN,2,alphaGN,3.0,0.75,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,10.20824984956257,2.5676762582449273,10.20824984956257,10.20824984956257,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,21.447845111176772,9.458924173009146,0.4410197912180916
GN,2,alphaGN,3.0,0.75,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,10.20717487944769,2.5674278712016982,10.20717487944769,10.20717487944769,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,18.76951536397516,9.338090237497369,0.4975136574607685
GN,2,alphaGN,3.0,0.75,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,10.208720008222729,2.5677934702571004,10.208720008222729,10.208720008222729,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,19.086492123428165,9.205910311094629,0.4823259429528497
GN,2,alphaGN,3.0,0.75,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,10.208802106857686,2.5678147017314195,10.208802106857686,10.208802106857686,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,19.168941115559083,9.056569209432963,0.47246058897233034
GN,2,alphaGN,3.0,0.75,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,10.208982589403636,2.5678481250223855,10.208982589403636,10.208982589403636,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,17.605585317174967,8.889866262994916,0.504945794350983
GN,2,alphaGN,3.0,0.75,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,10.204517588931694,2.5668125114163374,10.204517588931694,10.204517588931694,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,15.994495806046459,8.6989448461465,0.5438711511530113
GN,2,alphaGN,3.0,0.75,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,10.209244985653122,2.5679130405496866,10.209244985653122,10.209244985653122,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,17.543993014300312,8.49578646054734,0.484256147025499
GN,2,alphaGN,3.0,0.75,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,10.208029446212239,2.5676467878228535,10.208029446212239,10.208029446212239,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,17.27771109031586,8.262439662902615,0.47821378767779626
GN,2,alphaGN,3.0,0.75,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,10.208295547679658,2.567703880512022,10.208295547679658,10.208295547679658,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,17.18744675910824,8.003837755090615,0.46567927553573923
GN,2,alphaGN,3.0,0.75,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,10.207703242693796,2.5675737892585997,10.207703242693796,10.207703242693796,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,17.452383770177907,7.714683457178496,0.4420418183996795
GN,2,alphaGN,3.0,0.75,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,10.208691662262355,2.5677759548668204,10.208691662262355,10.208691662262355,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,18.075211463013034,7.394320698563934,0.4090862623485647
GN,2,alphaGN,3.0,0.75,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,10.20709719820218,2.567426531790758,10.20709719820218,10.20709719820218,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,20.33931286143111,7.035192871625447,0.34589137398865094
GN,2,alphaGN,3.0,0.75,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,10.209236662397199,2.567904026232964,10.209236662397199,10.209236662397199,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,20.44921954644579,6.640286744658819,0.3247207909121864
GN,2,alphaGN,3.0,0.75,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,10.207209091090514,2.5674462461268215,10.207209091090514,10.207209091090514,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,20.570952953188964,6.198231786868917,0.3013099004685658
GN,2,alphaGN,3.0,0.75,0.1,0.24453216952101695,1.0141209799848652,13.0,1.2341172009863122,9.159220360677246,1.2341172009863122,1.2341172009863122,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,24.913474255280224,8.986539232157913,0.360709997332198
GN,2,alphaGN,3.0,0.75,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,1.2342963837133683,9.159919099302655,1.2342963837133683,1.2342963837133683,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,24.83408829104051,8.985770102051559,0.36183209130706806
GN,2,alphaGN,3.0,0.75,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,1.2344106014648206,9.160365614719012,1.2344106014648206,1.2344106014648206,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,24.721906640240995,8.98458495269903,0.363426052991981
GN,2,alphaGN,3.0,0.75,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,1.2345621502475577,9.160956897457243,1.2345621502475577,1.2345621502475577,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,24.38059749301729,8.98337633257234,0.3684641582366969
GN,2,alphaGN,3.0,0.75,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,1.234629185060319,9.161214113324837,1.234629185060319,1.234629185060319,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,24.193017413988418,8.981639518944109,0.37124924788219754
GN,2,alphaGN,3.0,0.75,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,1.2346048068209377,9.161120194204232,1.2346048068209377,1.2346048068209377,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,24.02403364631045,8.97934209136758,0.3737649648499641
GN,2,alphaGN,3.0,0.75,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,1.234500957317368,9.160715779599562,1.234500957317368,1.234500957317368,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,23.497246072112073,8.97651127694858,0.38202397206038696
GN,2,alphaGN,3.0,0.75,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,1.2343243458702406,9.160022365372118,1.2343243458702406,1.2343243458702406,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,26.10633159610331,8.97315520190233,0.34371566793557784
GN,2,alphaGN,3.0,0.75,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,1.2342741012588236,9.159831094801108,1.2342741012588236,1.2342741012588236,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,25.712144994725396,8.97006934301739,0.3488650730951274
GN,2,alphaGN,3.0,0.75,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,1.2332971734424143,9.156053191300948,1.2332971734424143,1.2332971734424143,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,25.545656366894033,8.963063841637286,0.3508644958229766
GN,2,alphaGN,3.0,0.75,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,1.2345745458035757,9.16100472005217,1.2345745458035757,1.2345745458035757,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,24.052246127073936,8.964715710153639,0.3727184422939479
GN,2,alphaGN,3.0,0.75,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,1.233875401778705,9.158275594157193,1.233875401778705,1.233875401778705,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,25.988328925973036,8.958256170412351,0.3447030471227939
GN,2,alphaGN,3.0,0.75,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,1.2342064666916754,9.159562831400573,1.2342064666916754,1.2342064666916754,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,26.370923855858543,8.955633242969368,0.33960255969491915
GN,2,alphaGN,3.0,0.75,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,1.2345077782321112,9.160738206279358,1.2345077782321112,1.2345077782321112,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,26.8357092648647,8.952643020705151,0.33360933122146375
GN,2,alphaGN,3.0,0.75,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,10.211318469811268,2.5683901126185256,10.211318469811268,10.211318469811268,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,31.607407334658802,10.006716405135784,0.31659402807654563
GN,2,alphaGN,3.0,0.75,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,10.214387037732404,2.5691006266122542,10.214387037732404,10.214387037732404,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,26.360551260877784,9.954872540193538,0.37764280578486087
GN,2,alphaGN,3.0,0.75,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,10.211127184664967,2.568343861735335,10.211127184664967,10.211127184664967,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,24.902782545346973,9.890049927844855,0.397146379519456
GN,2,alphaGN,3.0,0.75,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,10.21294926844901,2.5687836849535146,10.21294926844901,10.21294926844901,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,22.46887487120065,9.823204583295968,0.43719165466032317
GN,2,alphaGN,3.0,0.75,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,10.206031654577767,2.567166367389835,10.206031654577767,10.206031654577767,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,23.50994721241659,9.739288225356484,0.41426244548149205
GN,2,alphaGN,3.0,0.75,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,10.20715063801929,2.567426735572308,10.20715063801929,10.20715063801929,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,23.38234141028612,9.654584085146492,0.4129006550601193
GN,2,alphaGN,3.0,0.75,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,10.206675918382993,2.5673108120463093,10.206675918382993,10.206675918382993,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,21.153578380147668,9.558145294262978,0.45184531536438116
GN,2,alphaGN,3.0,0.75,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,10.203346048608402,2.5665502442421624,10.203346048608402,10.203346048608402,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,21.19701579277691,9.447505290103098,0.44569978068905475
GN,2,alphaGN,3.0,0.75,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,10.206435006372542,2.567253541383838,10.206435006372542,10.206435006372542,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,21.416211435521628,9.330859469524635,0.4356914152448162
GN,2,alphaGN,3.0,0.75,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,10.208652257951343,2.567777085019417,10.208652257951343,10.208652257951343,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,19.048515340073536,9.199275827717392,0.48293925607757515
GN,2,alphaGN,3.0,0.75,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,10.20878744573982,2.5678111035410556,10.20878744573982,10.20878744573982,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,19.143817808579385,9.049880932731364,0.47273125053852216
GN,2,alphaGN,3.0,0.75,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,10.209027060916586,2.567858420385968,10.209027060916586,10.209027060916586,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,17.58175021912038,8.883113368154016,0.5052462500857006
GN,2,alphaGN,3.0,0.75,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,10.206982514179249,2.5673883634766836,10.206982514179249,10.206982514179249,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,18.513148468971856,8.69452926112095,0.4696407677869073
GN,2,alphaGN,3.0,0.75,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,10.20882676022449,2.567821078272216,10.20882676022449,10.20882676022449,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,16.706725062772925,8.488244716702775,0.5080735263679454
GN,2,alphaGN,3.0,0.75,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,10.208348731542081,2.567715554325426,10.208348731542081,10.208348731542081,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,17.15302838021722,8.255450815035081,0.48128240868278316
GN,2,alphaGN,3.0,0.75,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,10.208327650452908,2.5677109344934097,10.208327650452908,10.208327650452908,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,17.164541261068763,7.9963192043794065,0.46586268067157827
GN,2,alphaGN,3.0,0.75,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,10.209431673889481,2.567954781883235,10.209431673889481,10.209431673889481,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,17.488023543063434,7.708612145712967,0.44079378820201565
GN,2,alphaGN,3.0,0.75,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,10.20844130228475,2.5677228011789355,10.20844130228475,10.20844130228475,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,18.08855068105541,7.385891635396107,0.4083185969748
GN,2,alphaGN,3.0,0.75,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,10.209265677005423,2.567910854668861,10.209265677005423,10.209265677005423,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,20.428263273979148,7.028808345217039,0.34407273153612156
GN,2,alphaGN,3.0,0.75,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,10.20729675045158,2.5674665999681734,10.20729675045158,10.20729675045158,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,20.538510281892652,6.629211873039428,0.32276984951941395
GN,2,alphaGN,3.0,0.75,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,10.208493560642166,2.5677300143385406,10.208493560642166,10.208493560642166,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,20.660038678631846,6.189775763604216,0.2996013637673459
GN,2,alphaGN,3.0,0.75,0.1,0.27345004621843816,1.0256606514121807,13.0,1.2344412898567219,9.160487321876577,1.2344412898567219,1.2344412898567219,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,23.56028289904571,8.959151108172527,0.380265005584267
GN,2,alphaGN,3.0,0.75,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,1.2345791363310994,9.161021023909752,1.2345791363310994,1.2345791363310994,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,24.022657496865122,8.958208132525508,0.37290662507653555
GN,2,alphaGN,3.0,0.75,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,1.2345302721800344,9.160835899665841,1.2345302721800344,1.2345302721800344,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,24.05193457185132,8.95637055888517,0.37237630645175096
GN,2,alphaGN,3.0,0.75,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,1.2345445850906063,9.160883373606701,1.2345445850906063,1.2345445850906063,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,23.828316552444942,8.954599549659067,0.37579656665843086
GN,2,alphaGN,3.0,0.75,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,1.234236627684895,9.159679521736088,1.234236627684895,1.234236627684895,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,26.306362879016305,8.951360759900544,0.34027359848520683
