network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,alphaGN,16.0,4.0,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,52.34646947135627,2.301822652249135,12.166757265830642,12.178454996982552,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,23.023852645764947,48.81428180306296,2.1201613193976883
GNEO1,4,alphaGN,16.0,4.0,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,52.349267208862805,2.3018362153183607,12.166250035663046,12.177951011268695,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,22.90568318438147,48.39461817944204,2.112777767416277
GNEO1,4,alphaGN,16.0,4.0,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,52.35927703195883,2.301884677832262,12.164435384991695,12.176147975114699,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,19.886541172469386,47.93221013127767,2.410283905862638
GNEO1,4,alphaGN,16.0,4.0,0.1,0.27345004621843816,1.0256606514121807,13.0,52.370029268771404,2.3019372585354847,12.162481379371483,12.174206480052865,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.803419514866558,52.30937506918576,2.0272264704702367
GNEO1,4,alphaGN,16.0,4.0,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,52.37533001267628,2.3019635358250317,12.161515155022943,12.173246443851657,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,26.20763776515932,52.30285594433451,1.9957104265942816
GNEO1,4,alphaGN,16.0,4.0,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,52.40520635497746,2.3021113217933027,12.1560696150004,12.167835778094593,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,23.78984264889676,52.319501200928364,2.1992369589445206
GNEO1,4,alphaGN,16.0,4.0,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,52.38540734079426,2.3020130900298246,12.159679521881026,12.171422566889486,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,24.387751634289287,52.28493623378071,2.1439014558549077
GNEO1,4,alphaGN,16.0,4.0,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,52.38126066245942,2.301992872597013,12.160434138949972,12.17217235156092,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,24.49799923737065,52.26426736274325,2.133409624856888
GNEO1,4,alphaGN,16.0,4.0,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,52.37919224070098,2.3019824513876044,12.160812207896479,12.172547998831599,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,24.644870012213598,52.243721417399556,2.1198619181804736
GNEO1,4,alphaGN,16.0,4.0,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,52.374938106840695,2.3019615895852152,12.1615863592652,12.17331719201705,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.233104879667636,52.21880576710467,2.069456216986662
GNEO1,4,alphaGN,16.0,4.0,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,52.37996763823862,2.301986513832142,12.160669673028421,12.172406377076463,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.835727824461912,52.20072489523822,2.02048594295119
GNEO1,4,alphaGN,16.0,4.0,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,52.37736141906849,2.30197357159264,12.161144689211621,12.172878350849025,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,26.258807872346534,52.17227993154477,1.9868487627150822
GNEO1,4,alphaGN,16.0,4.0,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,52.37452342853653,2.301959540213779,12.161662058426,12.173392406748162,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,26.10795819990766,52.140547545618695,1.9971131846611854
GNEO1,4,alphaGN,16.0,4.0,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,52.3801789772375,2.301987559802987,12.16063123083904,12.172368181196319,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.94890819455703,52.113886749649645,2.0083267611460007
GNEO1,4,alphaGN,16.0,4.0,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,52.38018657837293,2.301987595872975,12.160629848141728,12.17236680754079,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.879175471084054,52.07775994121237,2.012342317451387
GNEO1,4,alphaGN,16.0,4.0,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,52.380273630873425,2.3019880268686426,12.160613977046133,12.172351038190216,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.891420834494888,52.037439403036146,2.0098332855378556
GNEO1,4,alphaGN,16.0,4.0,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,52.38045092422922,2.301988905684407,12.160581662002171,12.172318930152397,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.964517699309102,51.99243059724106,2.0024416089432906
GNEO1,4,alphaGN,16.0,4.0,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,52.37364874237201,2.301955319615202,12.161820750279798,12.173550082556359,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,26.08407818045216,51.935102761635456,1.991065292871131
GNEO1,4,alphaGN,16.0,4.0,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,52.375692880024346,2.301965329119437,12.161449024517768,12.173180737645438,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,26.24047360168821,51.88064077473478,1.9771228813262343
GNEO1,4,alphaGN,16.0,4.0,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,52.37160762182454,2.3019450684895255,12.162193867837077,12.173920810474893,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,26.426611342228803,51.81337084995102,1.9606513366000529
GNEO1,4,alphaGN,16.0,4.0,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,52.37394859024932,2.3019567338945652,12.161766463591622,12.17349614359117,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,23.543890870931985,51.74505125188999,2.197812228044942
GNEO1,4,alphaGN,16.0,4.0,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,52.40288525113532,2.302100381968111,12.156488832390135,12.16825231398739,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,23.689792609908086,51.694956181543816,2.1821616184146233
GNEO1,4,alphaGN,16.0,4.0,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,52.41103507857233,2.302141078301916,12.155001113496656,12.166774124646299,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,23.850162625080372,51.61474223397418,2.164125379157671
GNEO1,4,alphaGN,16.0,4.0,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,52.42825839983742,2.302226525429707,12.151860266543423,12.16365339661484,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,24.02676905639847,51.53314757906518,2.1448221963635845
GNEO1,4,alphaGN,16.0,4.0,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,52.39220807039331,2.302046741828864,12.158440283908162,12.170191269852433,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,24.222484943047615,51.386625722134944,2.1214431897865227
GNEO1,4,alphaGN,16.0,4.0,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,52.391308611409364,2.3020421926641514,12.158604756575894,12.170354690635804,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,24.441204836394217,51.26216820712155,2.097366662170006
GNEO1,4,alphaGN,16.0,4.0,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,52.378697039568664,2.3019799234431897,12.16090253447438,12.172637751076538,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,24.6882155083783,51.11139428851142,2.0702749565340612
GNEO1,4,alphaGN,16.0,4.0,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,52.37359266489974,2.301954842415841,12.1618321575387,12.173561420687067,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,24.97063002702278,50.951784221735686,2.0404685090683157
GNEO1,4,alphaGN,16.0,4.0,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,52.37222890776111,2.301948151013647,12.162080609663773,12.173808281947137,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.295927983657847,50.77764156187038,2.0073444862222374
GNEO1,4,alphaGN,16.0,4.0,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,52.37387575055032,2.3019563350996495,12.161780234475515,12.173509835385278,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.66648496287804,50.586076226349,1.9709000394683054
GNEO1,4,alphaGN,16.0,4.0,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,52.38012019655024,2.3019872177254226,12.160642056931964,12.172378970438304,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,22.591700351108937,50.37625830624209,2.2298568732463435
GNEO1,4,alphaGN,16.0,4.0,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,52.3764449185392,2.3019690697406596,12.161310035088325,12.173043509753205,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,22.946866377759513,50.130977856651725,2.184654629149691
GNEO1,4,alphaGN,16.0,4.0,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,52.34223022706744,2.30180200804839,12.167526597661762,12.17921945554041,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,23.112838727922526,49.82660754995242,2.1557978289251465
GNEO1,4,alphaGN,16.0,4.0,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,52.357158808847736,2.301874377881534,12.164819739304193,12.176529876463682,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,23.393411992130325,49.53940199269385,2.117664665990544
GNEO1,4,alphaGN,16.0,4.0,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,52.3565704302986,2.3018715420672957,12.164926070674426,12.176635523547802,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,23.329943092455718,49.20096429805464,2.108919173230428
GNEO1,4,alphaGN,16.0,4.0,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,52.35692830453161,2.3018732915917446,12.164861171121963,12.1765710373327,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,23.235888095421043,48.82352350754114,2.1012118541387923
GNEO1,4,alphaGN,16.0,4.0,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,52.357416492624196,2.30187566633345,12.164772646710533,12.176483078524258,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,20.03209107665747,48.40154125245908,2.4162001394282453
GNEO1,4,alphaGN,16.0,4.0,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,52.35323599446543,2.301855508165683,12.165529755076298,12.177235340528489,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,20.478762910534932,47.92494076246819,2.3402263589766967
GNEO1,4,alphaGN,16.0,4.0,0.1,0.3057876921606392,1.0436613428754207,13.0,52.376617713582476,2.301969963430057,12.16127982969995,12.17301262541197,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.62743978298923,52.31471593378077,2.041355530508584
GNEO1,4,alphaGN,16.0,4.0,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,52.37441897048222,2.30195902292448,12.161681103512764,12.173411329545768,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,26.09298267150915,52.30070119274648,2.0043971918110173
GNEO1,4,alphaGN,16.0,4.0,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,52.40657298516719,2.3021180768465888,12.155820561097535,12.167588318969733,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,23.80186543778568,52.31962319718275,2.1981312067299092
GNEO1,4,alphaGN,16.0,4.0,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,52.38331177373962,2.302002738001812,12.16006144775028,12.171802046703743,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,24.421361671250807,52.2815971414588,2.1408141710216544
GNEO1,4,alphaGN,16.0,4.0,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,52.38249818992519,2.3019987205517918,12.160209718066978,12.171949367503807,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,24.434843329083474,52.26425907278708,2.138923436868521
GNEO1,4,alphaGN,16.0,4.0,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,52.37952002039905,2.3019840657836044,12.160752497649916,12.172488670872493,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,24.63329040902277,52.24280339840983,2.1208211542569297
GNEO1,4,alphaGN,16.0,4.0,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,52.377888496443006,2.301976262425205,12.16104809300686,12.17278237300541,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.29628989476374,52.22050835866688,2.064354439955892
GNEO1,4,alphaGN,16.0,4.0,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,52.375785948178894,2.3019657798963737,12.161432186802013,12.173164007080349,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.532245762992126,52.19529882176091,2.044289378469626
GNEO1,4,alphaGN,16.0,4.0,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,52.37659075256541,2.301969802836708,12.161284889078226,12.173017652772288,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.391944862248806,52.17026236396513,2.0545989150098025
GNEO1,4,alphaGN,16.0,4.0,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,52.3773621020454,2.3019738157850447,12.161143327640941,12.172876998018499,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.346550648940546,52.14213661293044,2.057168935336372
GNEO1,4,alphaGN,16.0,4.0,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,52.37729205275761,2.3019734656958795,12.16115611466546,12.172889703193665,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.367432929515868,52.10975267661643,2.0541988943621083
GNEO1,4,alphaGN,16.0,4.0,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,52.37741028837642,2.3019739004556934,12.161135238182126,12.172868960385873,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.438931201203786,52.073735572899025,2.0470095681706497
GNEO1,4,alphaGN,16.0,4.0,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,52.37695435155824,2.3019716316135095,12.161218438236064,12.172951627672955,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.55276688411497,52.03287137579058,2.0362910839270842
GNEO1,4,alphaGN,16.0,4.0,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,52.37626793286509,2.3019681880253153,12.161343980075594,12.173076365494754,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.703824490682077,51.98699824945605,2.0225394189219554
GNEO1,4,alphaGN,16.0,4.0,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,52.37036096297243,2.3019389099498064,12.162420865130596,12.17414635359755,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.88712506990229,51.93056377491415,2.0060382771237624
GNEO1,4,alphaGN,16.0,4.0,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,52.37044062264664,2.3019393191533135,12.16240633699519,12.174131918775629,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,26.056174663415106,51.874137078412495,1.9908577428768857
GNEO1,4,alphaGN,16.0,4.0,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,52.393007826293456,2.3020514774568457,12.158290592558478,12.17004253440982,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,26.291767740970183,51.83350332696569,1.9714727376886907
GNEO1,4,alphaGN,16.0,4.0,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,52.373467264202,2.3019542431658433,12.161854862164354,12.173583975987595,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,23.478182111916762,51.743312578711745,2.203889224985972
GNEO1,4,alphaGN,16.0,4.0,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,52.40093448498609,2.302090820348297,12.15684398383758,12.168605190516049,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,23.633474848468566,51.69174758344621,2.1872258698680445
GNEO1,4,alphaGN,16.0,4.0,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,52.40594811031112,2.3021152670766933,12.155931699947416,12.167698750380207,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,23.796620753409833,51.60839717432714,2.168727976510368
GNEO1,4,alphaGN,16.0,4.0,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,52.41822353646084,2.3021759238067654,12.153694371567651,12.165475753477734,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,23.973971019370026,51.52185533998297,2.149074731856284
GNEO1,4,alphaGN,16.0,4.0,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,52.416142615338565,2.302165145847363,12.154077061637498,12.165855994815951,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,24.171906444320822,51.40928036704382,2.1268194333559656
GNEO1,4,alphaGN,16.0,4.0,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,52.394238534594685,2.302056682085306,12.158070736737733,12.169824090893398,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,24.39617630922323,51.26382696205154,2.1013058076101343
GNEO1,4,alphaGN,16.0,4.0,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,52.37955319232311,2.3019841467614808,12.160746528657487,12.172482744281028,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,24.65305491804361,51.11097673727219,2.073210679454739
GNEO1,4,alphaGN,16.0,4.0,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,52.3735818559192,2.3019547890073153,12.161834128658397,12.173563378896404,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,24.95155115940929,50.95049623063893,2.041977106157802
GNEO1,4,alphaGN,16.0,4.0,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,52.372153836510826,2.3019477832051383,12.16209424546733,12.173821830102806,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.304078552580116,50.77628496988678,2.0066442990357145
GNEO1,4,alphaGN,16.0,4.0,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,52.37373071657354,2.3019557270667854,12.161805781784322,12.17353521799457,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,22.270982393151744,50.584644858506756,2.2713252592782514
GNEO1,4,alphaGN,16.0,4.0,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,52.395197191158225,2.302061837685731,12.1578938904156,12.169648425445489,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,22.695506979673155,50.390034617502714,2.2202647714648407
GNEO1,4,alphaGN,16.0,4.0,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,52.38889884158468,2.3020302565276745,12.159043744973445,12.170791101692723,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,23.091807991273626,50.142126230554645,2.171424872816512
GNEO1,4,alphaGN,16.0,4.0,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,52.34526460247103,2.3018165724563673,12.166977106252292,12.178673481923216,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,23.7197190903578,49.828334141982936,2.100713501376938
GNEO1,4,alphaGN,16.0,4.0,2.859301839839107,0.3057876921606392,1.0436613428754207,13.0,52.35434450137214,2.30186070990069,12.165330196300122,12.177037069066072,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,23.739137302440405,49.53527587042516,2.0866502113930183
GNEO1,4,alphaGN,16.0,4.0,3.197437056187687,0.3057876921606392,1.0436613428754207,13.0,52.346509362309305,2.3018227873980757,12.166749996306596,12.178447777613092,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,23.708337957617363,49.18958695347818,2.074780064355959
GNEO1,4,alphaGN,16.0,4.0,3.5755594550512613,0.3057876921606392,1.0436613428754207,13.0,52.34744687648695,2.301827318376337,12.166580675103868,12.178279538131374,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,23.556442670973993,48.81271531925488,2.0721598757948883
GNEO1,4,alphaGN,16.0,4.0,3.9983978392524224,0.3057876921606392,1.0436613428754207,13.0,52.35148393476364,2.301847019739575,12.165847329761673,12.17755088371815,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,20.597006936732033,48.39426812959502,2.3495776972959237
GNEO1,4,alphaGN,16.0,4.0,4.471240230211535,0.3057876921606392,1.0436613428754207,13.0,52.35589569626732,2.3018682402058053,12.165048957630118,12.176757620589706,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,20.632549947287394,47.92624089845927,2.3228462318473744
GNEO1,4,alphaGN,16.0,4.0,0.1,0.34194952229861764,1.0717016794320606,13.0,52.37728211964153,2.30197326519588,12.161158614732587,12.172892186682379,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.455984603986085,52.314012643739275,2.0550771638802594
GNEO1,4,alphaGN,16.0,4.0,0.11182579648071041,0.34194952229861764,1.0717016794320606,13.0,52.38007216903033,2.301987032111529,12.16065068908266,12.172387514074666,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.9787083224577,52.304983757778,2.0133789220213902
GNEO1,4,alphaGN,16.0,4.0,0.12505008758545266,0.34194952229861764,1.0717016794320606,13.0,52.40874366168789,2.3021288223804084,12.155424348942063,12.167194643946791,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,23.82672576763161,52.32042542486739,2.1958713897628437
GNEO1,4,alphaGN,16.0,4.0,0.1398382564422584,0.34194952229861764,1.0717016794320606,13.0,52.38599826502744,2.3020160102408016,12.159571818190848,12.17131555264361,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,24.380128109650524,52.282913999506945,2.144488895397211
GNEO1,4,alphaGN,16.0,4.0,0.15637524405129377,0.34194952229861764,1.0717016794320606,13.0,52.38608679331527,2.3020164477317393,12.159555682714942,12.171299520537437,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,24.377846129091946,52.266477123214415,2.1440153837397813
GNEO1,4,alphaGN,16.0,4.0,0.174867862159014,0.34194952229861764,1.0717016794320606,13.0,52.379739081356796,2.3019851448253705,12.160712619926674,12.172449048434132,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,24.618934868648964,52.241653100324065,2.1220111015790253
GNEO1,4,alphaGN,16.0,4.0,0.1955473796481082,0.34194952229861764,1.0717016794320606,13.0,52.38162744441148,2.301994536248808,12.160367608908444,12.172106246540041,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,24.706341568380633,52.22287553345376,2.1137437685346745
GNEO1,4,alphaGN,16.0,4.0,0.2186724147886556,0.34194952229861764,1.0717016794320606,13.0,52.38182189821297,2.3019954954320827,12.160332173461732,12.172071038065228,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,24.700544794341734,52.19996115177546,2.113312138918213
GNEO1,4,alphaGN,16.0,4.0,0.24453216952101695,0.34194952229861764,1.0717016794320606,13.0,52.38104467973801,2.301991662497524,12.160473802000704,12.172211759670098,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,24.72362463596881,52.17334282868378,2.1102626980018186
GNEO1,4,alphaGN,16.0,4.0,0.27345004621843816,0.34194952229861764,1.0717016794320606,13.0,52.379668197870515,2.3019848804876775,12.160724598750097,12.17246095038337,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,24.77238344813643,52.14306961306467,2.1048870700000113
GNEO1,4,alphaGN,16.0,4.0,0.3057876921606392,0.34194952229861764,1.0717016794320606,13.0,52.37818810309866,2.3019776029114714,12.160994196157825,12.17272882137689,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,24.84611624856048,52.10927551438274,2.0972805163222166
GNEO1,4,alphaGN,16.0,4.0,0.34194952229861764,0.34194952229861764,1.0717016794320606,13.0,52.37296831539648,2.301951683629451,12.161946517244477,12.173675043528462,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.196015133889496,52.06792222779899,2.066514167066278
GNEO1,4,alphaGN,16.0,4.0,0.38238777687241365,0.34194952229861764,1.0717016794320606,13.0,52.37727485599165,2.3019733794285706,12.161159255331505,12.172892823783426,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.370178262113217,52.031816957424034,2.0509046653064402
GNEO1,4,alphaGN,16.0,4.0,0.42760817713245836,0.34194952229861764,1.0717016794320606,13.0,52.37682715012669,2.301971001004701,12.161241636472507,12.172974677291709,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.58340419229246,51.986181203287984,2.03202751332639
GNEO1,4,alphaGN,16.0,4.0,0.4781762498950185,0.34194952229861764,1.0717016794320606,13.0,52.37013788890034,2.3019377985429665,12.162461567300115,12.174186795054512,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.827090668209625,51.92896337100342,2.0106392949215297
GNEO1,4,alphaGN,16.0,4.0,0.5347244000266966,0.34194952229861764,1.0717016794320606,13.0,52.37028707754205,2.30193855852085,12.162434332700343,12.174159735118394,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,26.03426234967763,51.87260466871443,1.9924745311386456
GNEO1,4,alphaGN,16.0,4.0,0.5979598193065536,0.34194952229861764,1.0717016794320606,13.0,52.39292803779153,2.302051100760107,12.15830506732224,12.17005691619011,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,26.262647863346615,51.832043476519,1.9736031091083635
GNEO1,4,alphaGN,16.0,4.0,0.6686733305741702,0.34194952229861764,1.0717016794320606,13.0,52.38305043190163,2.302002016053096,12.160106243432619,12.171846556481109,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,26.460975699122923,51.75150823653911,1.9557671956236469
GNEO1,4,alphaGN,16.0,4.0,0.7477492777686596,0.34194952229861764,1.0717016794320606,13.0,52.3989588052572,2.302081198344714,12.15720327223231,12.168962177668904,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,23.552358076280843,51.68838904280111,2.1946163044648834
GNEO1,4,alphaGN,16.0,4.0,0.8361765855435632,0.34194952229861764,1.0717016794320606,13.0,52.402707552037285,2.3020994468151423,12.156521511742316,12.168284783931911,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,23.696032172271522,51.60377218425935,2.177738948406929
