network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KEG,1.5,1.25,0.1398382564422584,0.174867862159014,0.9989709202840027,13.0,1.1379310669728127,11.463877562945111,12.992161164071293,1.1379310669728127,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.49974170243052,11.333045896089692,0.4625781787309777
GNE,3,KEG,1.5,1.25,0.15637524405129377,0.174867862159014,0.9989709202840027,13.0,1.1377955164306084,11.46344871792645,12.99216721564654,1.1377955164306084,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.366281040854208,11.331162495006245,0.465034548194188
GNE,3,KEG,1.5,1.25,0.174867862159014,0.174867862159014,0.9989709202840027,13.0,1.1374314764557858,11.46228339418063,12.992183435418013,1.1374314764557858,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.276652694199125,11.328383737501609,0.4666369733999
GNE,3,KEG,1.5,1.25,0.1955473796481082,0.174867862159014,0.9989709202840027,13.0,1.1371230102472096,11.461293912864226,12.992197176322433,1.1371230102472096,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.252159801403387,11.325633654068781,0.46699484692548526
GNE,3,KEG,1.5,1.25,0.2186724147886556,0.174867862159014,0.9989709202840027,13.0,1.1375488955262718,11.462658345500122,12.992178240653487,1.1375488955262718,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.284825155302702,11.32512904927175,0.466345916713296
GNE,3,KEG,1.5,1.25,0.24453216952101695,0.174867862159014,0.9989709202840027,13.0,1.13709291631527,11.461197220769304,12.992198619221142,1.13709291631527,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.369355831516266,11.321567695233133,0.4645821487243105
GNE,3,KEG,1.5,1.25,0.27345004621843816,0.174867862159014,0.9989709202840027,13.0,1.1375508810886303,11.462666148095861,12.99217816922826,1.1375508810886303,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.550936965204897,11.320824192470361,0.46111576957388356
GNE,3,KEG,1.5,1.25,0.3057876921606392,0.174867862159014,0.9989709202840027,13.0,1.1373938849545493,11.462163092498834,12.992185210888243,1.1373938849545493,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.63491131518557,11.31788860506876,0.4594247756878318
GNE,3,KEG,1.5,1.25,0.34194952229861764,0.174867862159014,0.9989709202840027,13.0,1.1378236883669495,11.463534413884716,12.992165913538418,1.1378236883669495,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,23.31021342408737,11.316687156772764,0.48548191948679376
GNE,3,KEG,1.5,1.25,0.38238777687241365,0.174867862159014,0.9989709202840027,13.0,1.13787762630936,11.463702809643246,12.992163565667438,1.13787762630936,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,25.445519744865408,11.314086767571814,0.44463964112404725
GNE,3,KEG,1.5,1.25,0.42760817713245836,0.174867862159014,0.9989709202840027,13.0,1.137398567216017,11.46217808078999,12.992184973677844,1.137398567216017,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.32769319060919,11.309605402907133,0.46488605862855875
GNE,3,KEG,1.5,1.25,0.4781762498950185,0.174867862159014,0.9989709202840027,13.0,1.137400474675829,11.462175338990095,12.992184944940607,1.137400474675829,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,26.620871821242986,11.306541763734156,0.4247246987122238
GNE,3,KEG,1.5,1.25,0.5347244000266966,0.174867862159014,0.9989709202840027,13.0,13.603294905496613,2.4258778918637156,12.308393680702176,13.603294905496613,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,26.64042067655319,13.261017352008457,0.49777807614276015
GNE,3,KEG,1.5,1.25,0.5979598193065536,0.174867862159014,0.9989709202840027,13.0,13.602008034429279,2.425710882479029,12.309044192823212,13.602008034429279,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,25.74573463347763,13.197407483417335,0.5126055896752899
GNE,3,KEG,1.5,1.25,0.6686733305741702,0.174867862159014,0.9989709202840027,13.0,13.601655204685276,2.425666184801626,12.309224863681928,13.601655204685276,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.309675301828683,13.127380288743721,0.5400064018031627
GNE,3,KEG,1.5,1.25,0.7477492777686596,0.174867862159014,0.9989709202840027,13.0,13.60029189431167,2.4254814110590908,12.309929058958236,13.60029189431167,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.965111647532982,13.048107642740646,0.5226536867512884
GNE,3,KEG,1.5,1.25,0.8361765855435632,0.174867862159014,0.9989709202840027,13.0,13.602708264294511,2.4258052473174945,12.308665514601975,13.602708264294511,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,22.734466465093057,12.96345055208896,0.5702113384535896
GNE,3,KEG,1.5,1.25,0.9350611267692985,0.174867862159014,0.9989709202840027,13.0,13.601578217832238,2.4256505048112036,12.309270233573368,13.601578217832238,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,23.260928498493833,12.864939864711918,0.5530707798506381
GNE,3,KEG,1.5,1.25,1.0456395525912732,0.174867862159014,0.9989709202840027,13.0,13.60287116003637,2.425820987165556,12.308614028869188,13.60287116003637,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,23.67668957821682,12.757384356285378,0.5388162189710216
GNE,3,KEG,1.5,1.25,1.169294758002528,0.174867862159014,0.9989709202840027,13.0,13.605900463317402,2.4262263723006465,12.307026763768365,13.605900463317402,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,26.526032414213432,12.638741100705309,0.4764655679879626
GNE,3,KEG,1.5,1.25,1.3075731763435225,0.174867862159014,0.9989709202840027,13.0,13.589003395772068,2.4240125298709523,12.315589549808998,13.589003395772068,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,22.711137273235718,12.48567899519244,0.5497601835160575
GNE,3,KEG,1.5,1.25,1.4622041190142678,0.174867862159014,0.9989709202840027,13.0,13.592438553852785,2.4244389960747226,12.313933323585783,13.592438553852785,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,23.460292036440986,12.337064388690242,0.5258700262352668
GNE,3,KEG,1.5,1.25,1.6351214022614597,0.174867862159014,0.9989709202840027,13.0,13.591543539742908,2.4243206946592215,12.314378315831197,13.591543539742908,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,20.987925976483673,12.166185448829047,0.5796754506596261
GNE,3,KEG,1.5,1.25,1.8284875315054385,0.174867862159014,0.9989709202840027,13.0,13.592877110604455,2.424496388600481,12.313706866817729,13.592877110604455,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,20.92198825673568,11.977549443679736,0.5724861947488978
GNE,3,KEG,1.5,1.25,2.044720745656438,0.174867862159014,0.9989709202840027,13.0,13.592299143446608,2.4244209901843314,12.314002327757487,13.592299143446608,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,21.121634225310277,11.764652826535881,0.5569953868644394
GNE,3,KEG,1.5,1.25,2.2865252596366314,0.174867862159014,0.9989709202840027,13.0,13.590969033310367,2.424250317981539,12.314668077640214,13.590969033310367,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,21.03820259861646,11.526064829971808,0.5478635722773104
GNE,3,KEG,1.5,1.25,2.556925083321295,0.174867862159014,0.9989709202840027,13.0,13.5899298409774,2.424114392842799,12.31518436028792,13.5899298409774,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,20.983698468157918,11.25994244826568,0.5366042819073232
GNE,3,KEG,1.5,1.25,2.859301839839107,0.174867862159014,0.9989709202840027,13.0,13.591117497681738,2.424266554811375,12.314593684631527,13.591117497681738,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,20.976024244583293,10.965019917557031,0.5227406199431984
GNE,3,KEG,1.5,1.25,3.197437056187687,0.174867862159014,0.9989709202840027,13.0,13.592245075647131,2.4244142070994696,12.314029714944335,13.592245075647131,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,18.244617022681716,10.635435699558968,0.5829355412797643
GNE,3,KEG,1.5,1.25,3.5755594550512613,0.174867862159014,0.9989709202840027,13.0,13.592104608806757,2.4243956480826103,12.31410076056113,13.592104608806757,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,18.250034333671337,10.26603877242167,0.5625216141912026
GNE,3,KEG,1.5,1.25,3.9983978392524224,0.174867862159014,0.9989709202840027,13.0,13.592676682093744,2.4244704485565243,12.31381436545183,13.592676682093744,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,18.275611716329944,9.854486202279597,0.5392151220565845
GNE,3,KEG,1.5,1.25,4.471240230211535,0.174867862159014,0.9989709202840027,13.0,13.593385238600716,2.424564805843735,12.313456068871158,13.593385238600716,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,18.334857685156305,9.395459855297345,0.5124370211449093
GNE,3,KEG,1.5,1.25,0.1,0.1955473796481082,1.0019985038648451,13.0,1.137864745437167,11.463668243507172,12.992164139676538,1.137864745437167,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.213183326111313,11.315816852192214,0.46734114634110596
GNE,3,KEG,1.5,1.25,0.11182579648071041,0.1955473796481082,1.0019985038648451,13.0,1.1379291175258712,11.463871176305124,12.992161253790036,1.1379291175258712,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.372047462027535,11.3149462752488,0.4642591597147456
GNE,3,KEG,1.5,1.25,0.12505008758545266,0.1955473796481082,1.0019985038648451,13.0,1.1379414714218234,11.463911188463824,12.992160714424866,1.1379414714218234,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.408089922667656,11.313795644401475,0.4635264652107995
GNE,3,KEG,1.5,1.25,0.1398382564422584,0.1955473796481082,1.0019985038648451,13.0,1.1379486204679539,11.46393379198955,12.992160401504202,1.1379486204679539,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.463204913748182,11.312504436976665,0.4624293700217138
GNE,3,KEG,1.5,1.25,0.15637524405129377,0.1955473796481082,1.0019985038648451,13.0,1.1379835112201693,11.464048413314789,12.992158792704213,1.1379835112201693,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.45520025981279,11.31117457808522,0.46252635259228947
GNE,3,KEG,1.5,1.25,0.174867862159014,0.1955473796481082,1.0019985038648451,13.0,1.137609369484643,11.462852582563016,12.992175480076945,1.137609369484643,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.320246048393095,11.308361408513658,0.4649772615791785
GNE,3,KEG,1.5,1.25,0.1955473796481082,0.1955473796481082,1.0019985038648451,13.0,1.1373349979558673,11.461974328353623,12.99218774382778,1.1373349979558673,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.22946819146624,11.305721565141946,0.4666103884658883
GNE,3,KEG,1.5,1.25,0.2186724147886556,0.1955473796481082,1.0019985038648451,13.0,1.1375438135569458,11.462641600552317,12.992178433567624,1.1375438135569458,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.220265452523854,11.304500733345431,0.4667372764970028
GNE,3,KEG,1.5,1.25,0.24453216952101695,0.1955473796481082,1.0019985038648451,13.0,1.1366820883599116,11.459876373959611,12.99221704919789,1.1366820883599116,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.279123477593505,11.299603496130786,0.46540409527382076
GNE,3,KEG,1.5,1.25,0.27345004621843816,0.1955473796481082,1.0019985038648451,13.0,1.1373453287276103,11.462002864550211,12.99218731871401,1.1373453287276103,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.034833308501987,11.299528054411047,0.4701313260372809
GNE,3,KEG,1.5,1.25,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,1.137594000140191,11.462803281220872,12.992176193045784,1.137594000140191,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.58549689137266,11.297918272209303,0.45953589313762766
GNE,3,KEG,1.5,1.25,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,1.1375485251167956,11.462654262837967,12.992178271086225,1.1375485251167956,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,23.761215305234398,11.295161587622799,0.4753612743509196
GNE,3,KEG,1.5,1.25,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,1.137866166900207,11.463666172936597,12.992164055915072,1.137866166900207,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,25.4621066053239,11.29341616772623,0.443538169986488
GNE,3,KEG,1.5,1.25,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,1.1378083946360604,11.463489962197414,12.992166643336398,1.1378083946360604,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.835288788905242,11.290301784831533,0.4546072276749723
GNE,3,KEG,1.5,1.25,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,1.1379643150753418,11.463987634980262,12.992159698257268,1.1379643150753418,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,27.52036984034335,11.287739635504735,0.41015944556666273
GNE,3,KEG,1.5,1.25,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,13.600681047061624,2.42553086264814,12.309735980477935,13.600681047061624,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,25.71044743789946,13.254887756471163,0.5155448106644885
GNE,3,KEG,1.5,1.25,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,13.601213936621736,2.4256047751272978,12.309456341829522,13.601213936621736,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,25.690633353072883,13.193095680188396,0.5135371907291011
GNE,3,KEG,1.5,1.25,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,13.60201316439256,2.425706165702576,12.30905923306297,13.60201316439256,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.089152715185232,13.124209975006092,0.5448182478719105
GNE,3,KEG,1.5,1.25,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,13.599861243205684,2.425423507507359,12.3101599998409,13.599861243205684,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,25.083778041599057,13.044122412708571,0.5200222387184313
GNE,3,KEG,1.5,1.25,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,13.600342794549986,2.4254857722002177,12.30991154060283,13.600342794549986,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,25.480008748292615,12.957490661610343,0.5085355656511935
GNE,3,KEG,1.5,1.25,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,13.60155077311493,2.425647163956886,12.309283316066974,13.60155077311493,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,23.2575597265563,12.861310392372744,0.5529948345220091
GNE,3,KEG,1.5,1.25,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,13.603886118181876,2.425956891007583,12.30807785627651,13.603886118181876,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,23.71852207196845,12.754774925122394,0.537755889107295
GNE,3,KEG,1.5,1.25,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,13.602761748335542,2.4258265524020093,12.308610530792429,13.602761748335542,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,25.15089595428816,12.63191381335863,0.5022450824939667
GNE,3,KEG,1.5,1.25,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,13.58488886698245,2.4234569488655375,12.3176678820632,13.58488886698245,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,23.13593969866479,12.477822791505712,0.539326388036265
GNE,3,KEG,1.5,1.25,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,13.59364130221156,2.4245989828341696,12.313326615436756,13.59364130221156,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,23.51933549209153,12.334522251774821,0.5244417834816104
GNE,3,KEG,1.5,1.25,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,13.592111468089314,2.424397340421831,12.314094553260816,13.592111468089314,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,23.46071810103366,12.162951269406081,0.5184390016122393
GNE,3,KEG,1.5,1.25,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,13.590997472292191,2.4242514690075243,12.314650451069163,13.590997472292191,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,20.985317293285767,11.97179025981639,0.5704841195632888
GNE,3,KEG,1.5,1.25,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,13.591027029802694,2.424252104700222,12.314635777936063,13.591027029802694,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,21.146004726164033,11.75943508672015,0.5561067085249515
GNE,3,KEG,1.5,1.25,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,13.591257389888547,2.424285862051516,12.314524097372285,13.591257389888547,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,21.051890024980057,11.52233673174395,0.5473302738172966
GNE,3,KEG,1.5,1.25,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,13.590270944574685,2.424158737480689,12.315014979914027,13.590270944574685,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,20.996227739843523,11.256172949910539,0.5361045369378541
GNE,3,KEG,1.5,1.25,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,13.590910861291041,2.424239367453621,12.314696463855883,13.590910861291041,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,20.974341345435985,10.960588495414697,0.5225712843564321
GNE,3,KEG,1.5,1.25,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,13.592168279070263,2.4244039697860127,12.31406893601564,13.592168279070263,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,18.25265718028857,10.631003663595036,0.5824359466453839
GNE,3,KEG,1.5,1.25,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,13.59314294576011,2.4245316233408585,12.313580497234845,13.59314294576011,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,18.27885397384148,10.26257032872141,0.5614449540112295
GNE,3,KEG,1.5,1.25,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.593797134977304,2.4246221583044676,12.313236291474338,13.593797134977304,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,18.3177190321226,9.850911735125813,0.5377804800832956
GNE,3,KEG,1.5,1.25,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.594406277677185,2.42470563106597,12.312921125980033,13.594406277677185,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,18.379976555899297,9.391554995819082,0.5109666471693478
GNE,3,KEG,1.5,1.25,0.1,0.2186724147886556,1.0067298325628597,13.0,1.137943582541768,11.463918033916544,12.99216062409457,1.137943582541768,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.30128071235042,11.293045466793032,0.4647098891810122
GNE,3,KEG,1.5,1.25,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,1.1379041761290598,11.463790965979175,12.992162341863024,1.1379041761290598,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.31210454579719,11.291834575103861,0.4644531925993165
GNE,3,KEG,1.5,1.25,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,1.137918338980342,11.46383824782768,12.992161749290423,1.137918338980342,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.321774355411176,11.290688938556052,0.4642214327608902
GNE,3,KEG,1.5,1.25,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,1.13791691437333,11.463834205329745,12.992161811564543,1.13791691437333,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.339569141139503,11.28936777250448,0.4638277574693316
GNE,3,KEG,1.5,1.25,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,1.1379495465579201,11.463940107983236,12.992160325688348,1.1379495465579201,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.379839645923308,11.288026116329956,0.46300657757679264
GNE,3,KEG,1.5,1.25,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,1.137902661852676,11.463791079073586,12.992162412657851,1.137902661852676,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.39581679574121,11.286280600767922,0.46263179852777764
GNE,3,KEG,1.5,1.25,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,1.13742154495587,11.462251535806436,12.992183876951923,1.13742154495587,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.266538232579197,11.282960533204978,0.4649596256814648
GNE,3,KEG,1.5,1.25,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,1.137559424955599,11.462691538151956,12.992177793538394,1.137559424955599,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.18252211145375,11.281503418605748,0.4665147566747145
GNE,3,KEG,1.5,1.25,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,1.1367442851388916,11.460074452479986,12.992214262978516,1.1367442851388916,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.207234760557178,11.276753177766468,0.46584226944172086
GNE,3,KEG,1.5,1.25,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,1.1379094722857082,11.463810181311496,12.992162104002933,1.1379094722857082,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,23.737009729914398,11.278316074990755,0.4751363462929089
GNE,3,KEG,1.5,1.25,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,1.1378815972531031,11.463721357613576,12.992163342572173,1.1378815972531031,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,23.871448548303107,11.275792920829112,0.47235478391740277
GNE,3,KEG,1.5,1.25,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,1.137429057795604,11.462271396640041,12.992183598540997,1.137429057795604,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,23.799839514500356,11.271703764563902,0.47360419206593696
GNE,3,KEG,1.5,1.25,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,1.137957243914583,11.463961486780935,12.992160000971081,1.137957243914583,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,25.55653428260257,11.270643794042796,0.44100830219828385
GNE,3,KEG,1.5,1.25,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,1.1379371785584635,11.463896425813168,12.992160902618291,1.1379371785584635,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,25.40686742499736,11.267636413569134,0.4434878265426422
GNE,3,KEG,1.5,1.25,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,1.137153888804969,11.461383677422376,12.992195906574112,1.137153888804969,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,26.587640932802373,11.262007283940747,0.4235805392589871
GNE,3,KEG,1.5,1.25,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,13.599502232777642,2.425373363277466,12.310350176926942,13.599502232777642,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,27.493852779095278,13.249828259083282,0.4819196627530383
GNE,3,KEG,1.5,1.25,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,13.59957963699746,2.425384152807745,12.310307833701794,13.59957963699746,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,25.194726708030053,13.187558325121604,0.5234253372916512
GNE,3,KEG,1.5,1.25,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,13.602789059416459,2.425808953515921,12.308654286336164,13.602789059416459,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,23.53480886671077,13.121082325314115,0.5575181170845821
GNE,3,KEG,1.5,1.25,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,13.599741609047921,2.4254050110627268,12.31022761811077,13.599741609047921,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.83468221493925,13.040068083975614,0.5250748920850451
GNE,3,KEG,1.5,1.25,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,13.600118553562393,2.4254561816560924,12.31002695930735,13.600118553562393,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,25.35363273514083,12.95330495111815,0.5109052847154528
GNE,3,KEG,1.5,1.25,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,13.602536340264685,2.425781439164023,12.308770067073631,13.602536340264685,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,23.255060696917205,12.858314762440651,0.5529254440580844
GNE,3,KEG,1.5,1.25,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.605585865656009,2.4261875553672194,12.307193150669546,13.605585865656009,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,23.699770081680054,12.752465427632103,0.5380839300837679
GNE,3,KEG,1.5,1.25,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.600151872174422,2.425462108478265,12.31000475501094,13.600151872174422,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.84923124684653,12.625217991984641,0.5080727796594043
GNE,3,KEG,1.5,1.25,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.594117667871059,2.4246622386416785,12.313079249200564,13.594117667871059,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,23.85900400623277,12.483011120928666,0.5231991711668972
GNE,3,KEG,1.5,1.25,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.590518576768606,2.4241918262637148,12.314892211289983,13.590518576768606,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,23.294680108612514,12.327218967008179,0.5291860162720395
GNE,3,KEG,1.5,1.25,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.589138139418022,2.4240085925175907,12.315577285649228,13.589138139418022,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,23.286849690612172,12.155740364495257,0.5220002072412442
GNE,3,KEG,1.5,1.25,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.590779139138867,2.4242217630457654,12.314761272250438,13.590779139138867,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,21.00680391030327,11.967286734703116,0.5696862209883097
GNE,3,KEG,1.5,1.25,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.592334890648477,2.4244265193295607,12.313984289869316,13.592334890648477,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,20.89075234530405,11.756391606752443,0.5627557788456151
