network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KOG,0.3,0.25,1.169294758002528,0.5347244000266966,1.4459710015535236,13.0,13.617854836825057,2.4277439686154847,12.992720774082029,12.999127922918746,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,23.74954407708167,12.59167070420419,0.5301857864444296
GNEO2,4,KOG,0.3,0.25,1.3075731763435225,0.5347244000266966,1.4459710015535236,13.0,13.603549056118437,2.4257857450827762,12.992720786047208,12.999127934854227,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,24.305264889622983,12.44054403339226,0.5118456470187943
GNEO2,4,KOG,0.3,0.25,1.4622041190142678,0.5347244000266966,1.4459710015535236,13.0,13.601018568973055,2.425449522061454,12.992720788170644,12.99912793697239,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,24.55936263901197,12.285180411276897,0.5002239101988004
GNEO2,4,KOG,0.3,0.25,1.6351214022614597,0.5347244000266966,1.4459710015535236,13.0,13.60142756596651,2.4255091002070084,12.992720787831258,12.99912793663385,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.049390519925428,12.114765783372018,0.48363515167107085
GNEO2,4,KOG,0.3,0.25,1.8284875315054385,0.5347244000266966,1.4459710015535236,13.0,13.602031836134474,2.4255911061792337,12.99272078732429,12.99912793612814,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.21413425593206,11.924417067240602,0.4729258972845827
GNEO2,4,KOG,0.3,0.25,2.044720745656438,0.5347244000266966,1.4459710015535236,13.0,13.604419483866952,2.4259114004125792,12.99272078532589,12.999127934134696,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,23.172810102662474,11.713377958070605,0.5054793918466013
GNEO2,4,KOG,0.3,0.25,2.2865252596366314,0.5347244000266966,1.4459710015535236,13.0,13.606513338731295,2.4261911432962187,12.99272078357119,12.999127932384358,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,23.459743879430327,11.476923653651266,0.4892177729064773
GNEO2,4,KOG,0.3,0.25,2.556925083321295,0.5347244000266966,1.4459710015535236,13.0,13.605855995088822,2.426094967196913,12.992720784115685,12.9991279329275,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,23.43591141170181,11.209645708735392,0.4783106366897381
GNEO2,4,KOG,0.3,0.25,2.859301839839107,0.5347244000266966,1.4459710015535236,13.0,13.601835354467882,2.4255650701067717,12.992720787490551,12.999127936293986,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.062344936514407,10.907671830072232,0.43522151888430743
GNEO2,4,KOG,0.3,0.25,3.197437056187687,0.5347244000266966,1.4459710015535236,13.0,13.597081606242465,2.424931814812897,12.992720791482155,12.999127940275681,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,24.40858308810431,10.570027948799227,0.43304553609875873
GNEO2,4,KOG,0.3,0.25,3.5755594550512613,0.5347244000266966,1.4459710015535236,13.0,13.594364983494433,2.4245697328046014,12.99272079376318,12.999127942551045,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,21.228202666188803,10.195488198148528,0.48028033076900006
GNEO2,4,KOG,0.3,0.25,3.9983978392524224,0.5347244000266966,1.4459710015535236,13.0,13.590976236716658,2.4241282517727267,12.992720796617785,12.999127945398568,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,20.930248335010415,9.77688126277957,0.4671173082273276
GNEO2,4,KOG,0.3,0.25,0.1,0.5979598193065536,1.6862770723122633,13.0,13.61758625726186,2.4276974390773183,12.992720774309491,12.99912792314565,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,28.723629128922898,13.640860602605654,0.4749003178317102
GNEO2,4,KOG,0.3,0.25,0.11182579648071041,0.5979598193065536,1.6862770723122633,13.0,13.6149481781873,2.4273387063050396,12.99272077650912,12.999127925339815,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,29.036203169005994,13.626479412069035,0.46929274233121143
GNEO2,4,KOG,0.3,0.25,0.12505008758545266,0.5979598193065536,1.6862770723122633,13.0,13.61066271197838,2.4267470502713833,12.992720780090826,12.999127928912634,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,28.767820495845207,13.609048849619354,0.4730649946729486
GNEO2,4,KOG,0.3,0.25,0.1398382564422584,0.5979598193065536,1.6862770723122633,13.0,13.604503913897338,2.4259118287983212,12.992720785247082,12.999127934056087,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,29.386144024064354,13.588179783034047,0.4624009115284628
GNEO2,4,KOG,0.3,0.25,0.15637524405129377,0.5979598193065536,1.6862770723122633,13.0,13.600701165218627,2.4254080948541277,12.992720788437525,12.999127937238612,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,27.492610697831697,13.567957350845914,0.4935128751492487
GNEO2,4,KOG,0.3,0.25,0.174867862159014,0.5979598193065536,1.6862770723122633,13.0,13.600569795923112,2.4253911377718302,12.992720788548276,12.999127937349085,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,27.71962828927185,13.549501010664002,0.4888052923822207
GNEO2,4,KOG,0.3,0.25,0.1955473796481082,0.5979598193065536,1.6862770723122633,13.0,13.605754331448923,2.4261145003870963,12.992720784216633,12.999127933028197,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,28.10938518585408,13.53424545470059,0.48148493342044485
GNEO2,4,KOG,0.3,0.25,0.2186724147886556,0.5979598193065536,1.6862770723122633,13.0,13.602979474953997,2.4257124939531933,12.992720786528198,12.999127935334023,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,28.595714519421747,13.508528984329486,0.47239697316025137
GNEO2,4,KOG,0.3,0.25,0.24453216952101695,0.5979598193065536,1.6862770723122633,13.0,13.605370624706609,2.4260293786077285,12.9927207845203,12.999127933331108,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,26.76354288541253,13.48531951935918,0.5038689973557033
GNEO2,4,KOG,0.3,0.25,0.27345004621843816,0.5979598193065536,1.6862770723122633,13.0,13.601886714587874,2.425566556836112,12.992720787443588,12.999127936247143,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,27.01167355114192,13.453154663862241,0.4980496539168899
GNEO2,4,KOG,0.3,0.25,0.3057876921606392,0.5979598193065536,1.6862770723122633,13.0,13.602492165946375,2.425661892988295,12.992720786941598,12.999127935746397,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,27.07955679498195,13.421730318156975,0.4956406938183022
GNEO2,4,KOG,0.3,0.25,0.34194952229861764,0.5979598193065536,1.6862770723122633,13.0,13.601427813014364,2.425509170908666,12.992720787831026,12.999127936633615,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,27.10800886511953,13.38483101030803,0.4937592826129914
GNEO2,4,KOG,0.3,0.25,0.38238777687241365,0.5979598193065536,1.6862770723122633,13.0,13.603705558553308,2.4258374272827865,12.992720785931285,12.999127934738588,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,27.509258805415957,13.34707385286874,0.48518478623062716
GNEO2,4,KOG,0.3,0.25,0.42760817713245836,0.5979598193065536,1.6862770723122633,13.0,13.606156302642447,2.4261721102149707,12.992720783881254,12.999127932693648,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.48835770437958,13.304754446325246,0.5219933979520043
GNEO2,4,KOG,0.3,0.25,0.4781762498950185,0.5979598193065536,1.6862770723122633,13.0,13.60533368317582,2.426031771594525,12.992720784555443,12.999127933366164,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,26.14671065994113,13.253833760119424,0.5069025290598165
GNEO2,4,KOG,0.3,0.25,0.5347244000266966,0.5979598193065536,1.6862770723122633,13.0,13.61901870043962,2.4278994109027257,12.99272077311521,12.99912792195433,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,26.1448305690517,13.211640180110464,0.5053251404791821
GNEO2,4,KOG,0.3,0.25,0.5979598193065536,0.5979598193065536,1.6862770723122633,13.0,13.61451062622386,2.4272693758498503,12.992720776875888,12.99912792570568,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,26.45578680750435,13.144465312926204,0.49684650880228953
GNEO2,4,KOG,0.3,0.25,0.6686733305741702,0.5979598193065536,1.6862770723122633,13.0,13.604071311856162,2.4258553737451023,12.992720785609283,12.999127934417386,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,26.584931538734576,13.063909181102355,0.49140277687260836
GNEO2,4,KOG,0.3,0.25,0.7477492777686596,0.5979598193065536,1.6862770723122633,13.0,13.602003387203697,2.4255812023475425,12.992720787344282,12.999127936148083,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,24.587435132330523,12.983529898670707,0.528055481541399
GNEO2,4,KOG,0.3,0.25,0.8361765855435632,0.5979598193065536,1.6862770723122633,13.0,13.600998964871298,2.425451603456151,12.992720788189297,12.999127936990995,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.07541010712314,12.894976409320043,0.5142478768734866
GNEO2,4,KOG,0.3,0.25,0.9350611267692985,0.5979598193065536,1.6862770723122633,13.0,13.600962735287386,2.425444171851862,12.992720788219314,12.999127937020939,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.248028846217828,12.797060702187007,0.5068538530327296
GNEO2,4,KOG,0.3,0.25,1.0456395525912732,0.5979598193065536,1.6862770723122633,13.0,13.60337056349403,2.4257713061882202,12.992720786204867,12.999127935011494,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.680527979161514,12.69005527859376,0.4941508713875009
GNEO2,4,KOG,0.3,0.25,1.169294758002528,0.5979598193065536,1.6862770723122633,13.0,13.60550042490567,2.4260517317505506,12.99272078441955,12.999127933230614,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.960657296450442,12.569850095759179,0.48418843761239566
GNEO2,4,KOG,0.3,0.25,1.3075731763435225,0.5979598193065536,1.6862770723122633,13.0,13.607956503758217,2.426378397130274,12.992720782354816,12.999127931170998,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,24.05479053981968,12.435535553287293,0.5169671102602963
GNEO2,4,KOG,0.3,0.25,1.4622041190142678,0.5979598193065536,1.6862770723122633,13.0,13.602304181749826,2.4256207114226727,12.99272078709166,12.999127935896087,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,24.33717395583841,12.276904083269633,0.5044506854225136
GNEO2,4,KOG,0.3,0.25,1.6351214022614597,0.5979598193065536,1.6862770723122633,13.0,13.602674267278774,2.425691651304557,12.992720786791764,12.999127935596933,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,24.836035324169906,12.106317574997068,0.48744968417787093
GNEO2,4,KOG,0.3,0.25,1.8284875315054385,0.5979598193065536,1.6862770723122633,13.0,13.600888934471218,2.425434238242956,12.992720788281122,12.999127937082593,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,24.95527040480834,11.91339991540692,0.47739013531632446
GNEO2,4,KOG,0.3,0.25,2.044720745656438,0.5979598193065536,1.6862770723122633,13.0,13.605235628898429,2.426042775093617,12.992720784653192,12.999127933463672,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.135321380747214,11.704161296688401,0.46564597760239435
GNEO2,4,KOG,0.3,0.25,2.2865252596366314,0.5979598193065536,1.6862770723122633,13.0,13.603362147648438,2.425774902609958,12.992720786212272,12.999127935018882,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,23.01741426609572,11.463494455383845,0.4980357186458336
GNEO2,4,KOG,0.3,0.25,2.556925083321295,0.5979598193065536,1.6862770723122633,13.0,13.603391719317917,2.425766816619046,12.992720786182124,12.99912793498881,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,22.960030130181703,11.196664840907362,0.48765897855634704
GNEO2,4,KOG,0.3,0.25,2.859301839839107,0.5979598193065536,1.6862770723122633,13.0,13.60565248784021,2.426065317410432,12.992720784284456,12.999127933095853,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,24.006299357264343,10.900734927608843,0.45407810530823295
GNEO2,4,KOG,0.3,0.25,3.197437056187687,0.5979598193065536,1.6862770723122633,13.0,13.595661110916133,2.424750017112013,12.99272079267813,12.999127941468684,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,23.992563674670265,10.557472515670188,0.4400310303986421
GNEO2,4,KOG,0.3,0.25,3.5755594550512613,0.5979598193065536,1.6862770723122633,13.0,13.592557738905404,2.424330140397804,12.99272079528578,12.999127944069865,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,23.64163418796624,10.182135491560688,0.43068661881011033
GNEO2,4,KOG,0.3,0.25,3.9983978392524224,0.5979598193065536,1.6862770723122633,13.0,13.588837744181621,2.423852030192167,12.992720798421285,12.99912794719758,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,20.902522609856707,9.762705564331597,0.4670587252338594
GNEO2,4,KOG,0.3,0.25,0.1,0.6686733305741702,2.042639672716273,13.0,1.2481617526001414,11.449588717136056,12.993049963260628,12.999456052113153,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,29.006491540353856,10.841882308083806,0.3737743426501812
GNEO2,4,KOG,0.3,0.25,0.11182579648071041,0.6686733305741702,2.042639672716273,13.0,1.2485602288325919,11.450132461494988,12.99304962600788,12.999455716196948,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,28.08375494214253,10.841218850360425,0.3860316710744429
GNEO2,4,KOG,0.3,0.25,0.12505008758545266,0.6686733305741702,2.042639672716273,13.0,1.2481699322573212,11.4496096666269,12.993049955487082,12.999456044371064,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,30.255465812946547,10.839279794687368,0.3582585659629526
GNEO2,4,KOG,0.3,0.25,0.1398382564422584,0.6686733305741702,2.042639672716273,13.0,13.606747692324479,2.426250238418778,12.992720783385568,12.9991279321992,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,32.934348212162114,13.581116535146961,0.412369373386648
GNEO2,4,KOG,0.3,0.25,0.15637524405129377,0.6686733305741702,2.042639672716273,13.0,13.601656183968839,2.4255403899505197,12.992720787640275,12.999127936443339,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,30.21627401743774,13.559578216804228,0.44875083569135715
GNEO2,4,KOG,0.3,0.25,0.174867862159014,0.6686733305741702,2.042639672716273,13.0,13.601814289525569,2.4255581773972152,12.992720787505725,12.999127936309124,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,28.36234059997516,13.541400766847126,0.47744299237627047
GNEO2,4,KOG,0.3,0.25,0.1955473796481082,0.6686733305741702,2.042639672716273,13.0,13.60865709191026,2.42647662371723,12.992720781770025,12.99912793058766,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,29.11665162107107,13.527800433572557,0.46460700940566907
GNEO2,4,KOG,0.3,0.25,0.2186724147886556,0.6686733305741702,2.042639672716273,13.0,13.6012480904832,2.4254798816904963,12.992720787977971,12.999127936780198,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,27.329368264072528,13.497396081234948,0.49387881749827217
GNEO2,4,KOG,0.3,0.25,0.24453216952101695,0.6686733305741702,2.042639672716273,13.0,13.607384828575485,2.426332680580424,12.992720782850864,12.999127931665818,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,28.122558772285856,13.477952276895161,0.47925768014315173
GNEO2,4,KOG,0.3,0.25,0.27345004621843816,0.6686733305741702,2.042639672716273,13.0,13.606366455319733,2.4261720880147655,12.992720783694594,12.999127932507454,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,28.3165235673593,13.448251256371137,0.47492592882669576
GNEO2,4,KOG,0.3,0.25,0.3057876921606392,0.6686733305741702,2.042639672716273,13.0,13.609462997607176,2.426583994829848,12.992720781094146,12.999127929913458,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,26.598044112557798,13.419315427258272,0.5045226397275798
GNEO2,4,KOG,0.3,0.25,0.34194952229861764,0.6686733305741702,2.042639672716273,13.0,13.601915095148104,2.425567696658345,12.992720787417724,12.999127936221344,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,27.044906407272478,13.375850059219859,0.4945792696706483
GNEO2,4,KOG,0.3,0.25,0.38238777687241365,0.6686733305741702,2.042639672716273,13.0,13.602467315022482,2.4256601557683477,12.992720786963346,12.999127935768087,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,27.154248905835413,13.336322795243074,0.4911320818149058
GNEO2,4,KOG,0.3,0.25,0.42760817713245836,0.6686733305741702,2.042639672716273,13.0,13.601538170689565,2.425524613459106,12.992720787739037,12.999127936541854,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,27.275412719733975,13.290558976405693,0.48727251583584175
GNEO2,4,KOG,0.3,0.25,0.4781762498950185,0.6686733305741702,2.042639672716273,13.0,13.60773242444541,2.4263850930390363,12.992720782561813,12.999127931377478,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.67909074131882,13.246690000924069,0.5158551030628801
GNEO2,4,KOG,0.3,0.25,0.5347244000266966,0.6686733305741702,2.042639672716273,13.0,13.60453137059044,2.42592507212385,12.992720785228553,12.999127934037606,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,26.055400286649196,13.187410205608074,0.5061296338005336
GNEO2,4,KOG,0.3,0.25,0.5979598193065536,0.6686733305741702,2.042639672716273,13.0,13.60435540878397,2.425895481241065,12.99272078537426,12.999127934182953,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,26.14059449342771,13.124563075271192,0.5020759217458112
GNEO2,4,KOG,0.3,0.25,0.6686733305741702,0.6686733305741702,2.042639672716273,13.0,13.612635212713968,2.427011080875568,12.992720778442234,12.99912792726813,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,26.513816940495314,13.062844286388131,0.4926806395210821
GNEO2,4,KOG,0.3,0.25,0.7477492777686596,0.6686733305741702,2.042639672716273,13.0,13.604253245903672,2.4258868769032795,12.992720785459957,12.999127934268435,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,26.747664611386117,12.976035362547139,0.4851277878302473
GNEO2,4,KOG,0.3,0.25,0.8361765855435632,0.6686733305741702,2.042639672716273,13.0,13.601158447047977,2.425471022368319,12.992720788054372,12.999127936856407,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,24.821991667217414,12.88530558638133,0.5191084486342427
GNEO2,4,KOG,0.3,0.25,0.9350611267692985,0.6686733305741702,2.042639672716273,13.0,13.601661375996049,2.4255408876540097,12.992720787634381,12.999127936437457,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.400582748439074,12.787859300400159,0.5034474770538878
GNEO2,4,KOG,0.3,0.25,1.0456395525912732,0.6686733305741702,2.042639672716273,13.0,13.603436807121973,2.4257798430393676,12.992720786149203,12.99912793495597,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.63144131208317,12.680129935534824,0.49470998455155774
GNEO2,4,KOG,0.3,0.25,1.169294758002528,0.6686733305741702,2.042639672716273,13.0,13.614682144461678,2.4273261781802593,12.99272077674407,12.999127925574191,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.87717463172929,12.56903047324771,0.48571881019175084
GNEO2,4,KOG,0.3,0.25,1.3075731763435225,0.6686733305741702,2.042639672716273,13.0,13.608310514105355,2.426426353977362,12.992720782058543,12.999127930875458,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,24.05393046779179,12.425692525726328,0.5165763883106059
GNEO2,4,KOG,0.3,0.25,1.4622041190142678,0.6686733305741702,2.042639672716273,13.0,13.601210671027586,2.425476926266356,12.992720788009883,12.99912793681203,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,24.621301469608255,12.265473449633292,0.4981651138455617
GNEO2,4,KOG,0.3,0.25,1.6351214022614597,0.6686733305741702,2.042639672716273,13.0,13.601389797293548,2.425503147648927,12.992720787862238,12.999127936664753,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,24.95043432259908,12.094545477532701,0.48474288347669997
GNEO2,4,KOG,0.3,0.25,1.8284875315054385,0.6686733305741702,2.042639672716273,13.0,13.600833491952177,2.425426758992215,12.992720788327546,12.999127937128904,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,24.906151811502976,11.902701879014916,0.47790208495868963
GNEO2,4,KOG,0.3,0.25,2.044720745656438,0.6686733305741702,2.042639672716273,13.0,13.606670578345392,2.426240348501803,12.992720783450311,12.999127932263775,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.295109467432102,11.694773437571298,0.46233337921025897
GNEO2,4,KOG,0.3,0.25,2.2865252596366314,0.6686733305741702,2.042639672716273,13.0,13.601270899494889,2.425484438435218,12.992720787960655,12.999127936762923,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,23.226297750498944,11.450321138002872,0.49298950960692384
GNEO2,4,KOG,0.3,0.25,2.556925083321295,0.6686733305741702,2.042639672716273,13.0,13.621777864495506,2.4282884081842266,12.992720770815986,12.999127919660818,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,23.56879348800749,11.203892729333466,0.4753698035087941
GNEO2,4,KOG,0.3,0.25,2.859301839839107,0.6686733305741702,2.042639672716273,13.0,13.606459039113103,2.426176536695702,12.992720783609602,12.999127932422672,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,24.147500817262472,10.889913010921362,0.45097474448106956
GNEO2,4,KOG,0.3,0.25,3.197437056187687,0.6686733305741702,2.042639672716273,13.0,13.597603227921383,2.4249981206262805,12.992720791041835,12.999127939836454,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,24.56550543794569,10.54742305816096,0.42935908991592064
GNEO2,4,KOG,0.3,0.25,3.5755594550512613,0.6686733305741702,2.042639672716273,13.0,13.595410977258398,2.424708781409025,12.992720792883738,12.999127941673784,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,23.998015135097194,10.172565312233953,0.4238919450199252
GNEO2,4,KOG,0.3,0.25,3.9983978392524224,0.6686733305741702,2.042639672716273,13.0,13.59412279182619,2.4245362678073814,12.99272079396762,12.999127942754976,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,21.06619017333255,9.75504956521473,0.46306662405257953
GNEO2,4,KOG,0.3,0.25,0.1,0.7477492777686596,2.55699084464158,13.0,1.2486932609158008,11.45030754742678,12.993049514099996,12.999455604732042,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.838482649455486,10.764025721034894,0.4165889254050966
GNEO2,4,KOG,0.3,0.25,0.11182579648071041,0.7477492777686596,2.55699084464158,13.0,1.2483176840307177,11.449794008098435,12.993049832196448,12.999455921567687,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.88376976912717,10.762219809149332,0.4157902772719743
GNEO2,4,KOG,0.3,0.25,0.12505008758545266,0.7477492777686596,2.55699084464158,13.0,1.248300969834661,11.449770407022388,12.993049846535023,12.999455935849285,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.983642273666085,10.76080614059499,0.4141377112284546
GNEO2,4,KOG,0.3,0.25,0.1398382564422584,0.7477492777686596,2.55699084464158,13.0,1.2485788116260168,11.4501559338461,12.993049610500698,12.999455700751064,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,28.384274440481406,10.759684653871593,0.37907203428551356
GNEO2,4,KOG,0.3,0.25,0.15637524405129377,0.7477492777686596,2.55699084464158,13.0,1.2484915588072028,11.450035945116515,12.99304968441193,12.999455774369329,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,27.952898233837647,10.757864934783651,0.3848568704679431
GNEO2,4,KOG,0.3,0.25,0.174867862159014,0.7477492777686596,2.55699084464158,13.0,1.2478630661326513,11.449199493489223,12.993050214331138,12.999456302189973,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,27.1641191347271,10.755108341030141,0.39593068664172576
GNEO2,4,KOG,0.3,0.25,0.1955473796481082,0.7477492777686596,2.55699084464158,13.0,1.2481987568795674,11.449646396612138,12.993049931619256,12.999456020597421,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,27.182165504730495,10.753542526270012,0.39561022187134354
GNEO2,4,KOG,0.3,0.25,0.2186724147886556,0.7477492777686596,2.55699084464158,13.0,1.2482514078895364,11.449714345290896,12.99304988727331,12.999455976427058,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,29.791318064084095,10.751376154218624,0.3608895763219117
GNEO2,4,KOG,0.3,0.25,0.24453216952101695,0.7477492777686596,2.55699084464158,13.0,1.2477087203162958,11.448992392271515,12.993050344487033,12.999456431830431,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,30.465546187088542,10.748161116570605,0.35279725663102446
GNEO2,4,KOG,0.3,0.25,0.27345004621843816,0.7477492777686596,2.55699084464158,13.0,13.605513664781343,2.4260499977366683,12.9927207844032,12.9991279332143,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,29.060391731293162,13.437284459147754,0.4623917180262252
GNEO2,4,KOG,0.3,0.25,0.3057876921606392,0.7477492777686596,2.55699084464158,13.0,13.601853277320762,2.425563008148779,12.992720787471844,12.999127936275329,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,29.6880176483102,13.401508085239193,0.4514113486456374
GNEO2,4,KOG,0.3,0.25,0.34194952229861764,0.7477492777686596,2.55699084464158,13.0,13.609746256393676,2.4266521026510506,12.992720780873874,12.99912792969374,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,28.29773327041235,13.373598800347704,0.4726031824722484
GNEO2,4,KOG,0.3,0.25,0.38238777687241365,0.7477492777686596,2.55699084464158,13.0,13.605203506984639,2.42600832859539,12.992720784663023,12.999127933473476,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,28.957952246675443,13.32889377533579,0.46028440346178245
GNEO2,4,KOG,0.3,0.25,0.42760817713245836,0.7477492777686596,2.55699084464158,13.0,13.602071578263134,2.4255884626051665,12.992720787286435,12.999127936090376,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,27.052518250482706,13.280874603651089,0.49092932793471505
