network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KaaNG,2.4,2.0,0.1,0.1955473796481082,1.0019985038648451,13.0,13.601655226497689,2.4257239618299002,12.30909299426504,12.319879302479503,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.885393188193113,13.684603810228648,0.5286612303216044
GNEO1,4,KaaNG,2.4,2.0,0.11182579648071041,0.1955473796481082,1.0019985038648451,13.0,13.602439651893302,2.425828281353883,12.308688574808887,12.319477472624534,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,26.02006249453203,13.67372718377706,0.5255070846448012
GNEO1,4,KaaNG,2.4,2.0,0.12505008758545266,0.1955473796481082,1.0019985038648451,13.0,13.609423526349916,2.426788945828623,12.30497120695486,12.31578390802735,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.83467448048695,13.667727168871503,0.5290458441500705
GNEO1,4,KaaNG,2.4,2.0,0.1398382564422584,0.1955473796481082,1.0019985038648451,13.0,13.602332716638763,2.4258151385413034,12.308738150062583,12.319526730435204,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.90526109165834,13.6459829754833,0.5267649272941469
GNEO1,4,KaaNG,2.4,2.0,0.15637524405129377,0.1955473796481082,1.0019985038648451,13.0,13.60281159518898,2.4258783150279246,12.308493820320288,12.319283965198725,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.991359440034437,13.630151379442166,0.524410868576873
GNEO1,4,KaaNG,2.4,2.0,0.174867862159014,0.1955473796481082,1.0019985038648451,13.0,13.601959975064661,2.4257606657717816,12.308939483933155,12.319726775113526,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,26.09476261349012,13.611048964354497,0.5216007965260446
GNEO1,4,KaaNG,2.4,2.0,0.1955473796481082,0.1955473796481082,1.0019985038648451,13.0,13.613010742257487,2.4272560852693594,12.303100175958763,12.31392485772112,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,26.215334316404984,13.601795720922684,0.5188488369729077
GNEO1,4,KaaNG,2.4,2.0,0.2186724147886556,0.1955473796481082,1.0019985038648451,13.0,13.60460286477928,2.4261179534993835,12.307561916000811,12.318358028100878,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,26.43548981534144,13.570504010423393,0.513344148537318
GNEO1,4,KaaNG,2.4,2.0,0.24453216952101695,0.1955473796481082,1.0019985038648451,13.0,13.606884549033586,2.4264225647984534,12.306378605835492,12.317182294973106,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,26.548897762789984,13.547297339542851,0.510277204748224
GNEO1,4,KaaNG,2.4,2.0,0.27345004621843816,0.1955473796481082,1.0019985038648451,13.0,13.600433707571995,2.4255573111419593,12.309732279952444,12.3205144946572,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,26.611741256194296,13.51226989830154,0.5077559475803316
GNEO1,4,KaaNG,2.4,2.0,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,13.60107420010738,2.425641620779196,12.309404175767812,12.320188491407553,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,26.705970257295274,13.48102235191073,0.5047943295835925
GNEO1,4,KaaNG,2.4,2.0,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,13.600564825360454,2.425573534659455,12.309671670868056,12.320454273668279,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,24.489417903210406,13.444846462738806,0.5490063714816297
GNEO1,4,KaaNG,2.4,2.0,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,13.599996275601503,2.4255007774638373,12.30995230257789,12.320733108421521,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,24.68628144319566,13.404397285298037,0.5429897295849199
GNEO1,4,KaaNG,2.4,2.0,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,13.5993467439735,2.4254128518048748,12.310294777623895,12.321073390512236,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,24.923201954859476,13.359154048708495,0.5360127512068631
GNEO1,4,KaaNG,2.4,2.0,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,13.599262602935957,2.425402163971831,12.310335595538612,12.32111394705941,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.198685738467624,13.309213329236576,0.5281709319037657
GNEO1,4,KaaNG,2.4,2.0,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,13.602497227408762,2.425852169809012,12.308608892125685,12.319398300169928,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.201164388646273,13.256732105804948,0.5260364918605674
GNEO1,4,KaaNG,2.4,2.0,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,13.599898318213215,2.425487168900316,12.310004166169717,12.320784639917507,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.45713568201392,13.191779114017994,0.5181957341468821
GNEO1,4,KaaNG,2.4,2.0,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,13.603542136519149,2.4259766489570107,12.308094134219022,12.318886838389764,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.720225373144718,13.12576267317059,0.5103284470779017
GNEO1,4,KaaNG,2.4,2.0,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,13.611029833943455,2.427007371619141,12.304125416995465,12.314943533877324,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,26.0106175445922,13.05539736517552,0.5019256979498294
GNEO1,4,KaaNG,2.4,2.0,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,13.602660239193,2.4258527104365424,12.308581863721079,12.319371444835104,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,23.269227537190652,12.959836679041969,0.55695173629329
GNEO1,4,KaaNG,2.4,2.0,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,13.60511158531504,2.4261828225702224,12.307310380021507,12.318108102770767,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,23.90580337104659,12.864910147424874,0.5381500863094253
GNEO1,4,KaaNG,2.4,2.0,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,13.602450065613407,2.42582387222763,12.308694457719861,12.319483317865725,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,24.267189642959984,12.753337739325184,0.5255383061229335
GNEO1,4,KaaNG,2.4,2.0,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,13.599752411465419,2.4254659775107905,12.310089099015475,12.320869028916535,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,24.67697937094202,12.628888091499903,0.511767988361284
GNEO1,4,KaaNG,2.4,2.0,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,13.601383210005006,2.425701642781908,12.309196630590817,12.31998227519539,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,24.783890126931162,12.494452896430865,0.5041360671161907
GNEO1,4,KaaNG,2.4,2.0,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,13.599396140522808,2.4254198748201135,12.310266094497656,12.321044891051388,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.18863006538713,12.34033068891167,0.48991670673940674
GNEO1,4,KaaNG,2.4,2.0,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,13.60281020586827,2.4258831190549697,12.308452534568865,12.319242943810524,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,22.976616649152106,12.173741118097237,0.5298317547786775
GNEO1,4,KaaNG,2.4,2.0,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,13.600901362733847,2.4256199629233777,12.309486984469833,12.32027076986428,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,23.525916770961178,11.981775792443036,0.5093011213587452
GNEO1,4,KaaNG,2.4,2.0,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,13.603327143489668,2.4259408353778893,12.308239008866124,12.319030785367454,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,23.898636995434718,11.77183234791396,0.49257337772705184
GNEO1,4,KaaNG,2.4,2.0,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,13.599575975294464,2.4254460115733214,12.310170955502498,12.320950361255543,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.08017800798873,11.53072263146192,0.45975441752403295
GNEO1,4,KaaNG,2.4,2.0,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,13.596229030079483,2.4250019469885924,12.311876714447038,12.322645197789424,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,24.14912259801498,11.262180041925554,0.46635980235784164
GNEO1,4,KaaNG,2.4,2.0,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,13.578648737873863,2.4227312939562218,12.320542756915058,12.331255749371744,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,22.85172836690266,10.94827594229156,0.47910056370828014
GNEO1,4,KaaNG,2.4,2.0,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,13.596266241717421,2.42500613974071,12.311858130442776,12.322626732783291,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,22.38904560245911,10.635136801789558,0.4750151922787385
GNEO1,4,KaaNG,2.4,2.0,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,13.596371139087363,2.4250202071258395,12.31180082871597,12.322569797974094,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,21.601083520223177,10.265827579663318,0.4752459556046036
GNEO1,4,KaaNG,2.4,2.0,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.596253446873803,2.4250033833808207,12.311866567977008,12.322635116289835,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,21.352646763177802,9.853390601073775,0.46145991690668264
GNEO1,4,KaaNG,2.4,2.0,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.596391495606996,2.4250214761965565,12.311803830990938,12.322572781024727,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,18.47558912407779,9.393558450530284,0.508430794138434
GNEO1,4,KaaNG,2.4,2.0,0.1,0.2186724147886556,1.0067298325628597,13.0,13.600032817882077,2.425505029280604,12.309934572077125,12.320715491453685,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.722323779042597,13.679217677640723,0.5318033391985346
GNEO1,4,KaaNG,2.4,2.0,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,13.601799672100288,2.4257432275830912,12.309018244078063,12.31980503093709,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.917765114312946,13.669329052209832,0.5274115646900828
GNEO1,4,KaaNG,2.4,2.0,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,13.602675103227488,2.4258596350776425,12.308566967450576,12.319356643949236,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,26.060862126305583,13.657161179676654,0.5240487100344715
GNEO1,4,KaaNG,2.4,2.0,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,13.610127270273193,2.4268839133092075,12.304602262740898,12.31541732625754,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.869676017260364,13.650087330795095,0.5276481747080132
GNEO1,4,KaaNG,2.4,2.0,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,13.602760978003012,2.425871922507513,12.308518138785587,12.319308127946671,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.979450094303996,13.62633549319459,0.5245043849554833
GNEO1,4,KaaNG,2.4,2.0,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,13.602064014204245,2.425774662201448,12.308885002074893,12.319672642116535,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,26.11164879365078,13.607383908600246,0.5211231208007429
GNEO1,4,KaaNG,2.4,2.0,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,13.608531687400864,2.4266415618057717,12.305501031856055,12.31631034032424,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,26.270759551162847,13.593501233832335,0.5174384550000813
GNEO1,4,KaaNG,2.4,2.0,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,13.605138721377829,2.426186074427527,12.307295871743484,12.31809368739296,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,26.64719282322884,13.567261946868255,0.5091441352517039
GNEO1,4,KaaNG,2.4,2.0,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,13.604847806924584,2.4261467294172574,12.30744799559415,12.318244837155712,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,26.728547799328187,13.541454012800667,0.5066288716643643
GNEO1,4,KaaNG,2.4,2.0,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,13.600273863897977,2.4255364206691805,12.309813562250358,12.320595256483779,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,26.63117341349109,13.50831158242664,0.5072368150170755
GNEO1,4,KaaNG,2.4,2.0,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,13.599793982655534,2.4254714706335223,12.310067796074579,12.320847862383815,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,24.51126106151572,13.475925397708153,0.5497850707839033
GNEO1,4,KaaNG,2.4,2.0,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,13.599293963571986,2.425405781862612,12.31032218622482,12.321100623608881,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,24.95112647739332,13.439749022504826,0.5386429760869416
GNEO1,4,KaaNG,2.4,2.0,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,13.600786131904252,2.425607825058258,12.309543674444038,12.320327096838088,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.63420131289413,13.401366310097277,0.5227924266692999
GNEO1,4,KaaNG,2.4,2.0,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,13.602714685671032,2.4258662564340376,12.308539422144046,12.319329275022344,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,26.166725429833097,13.358710123583517,0.5105228072731272
GNEO1,4,KaaNG,2.4,2.0,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,13.601718007458974,2.425726544772941,12.309073462976492,12.319859896254792,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,26.38013636649757,13.307833640198751,0.504464171652256
GNEO1,4,KaaNG,2.4,2.0,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,13.60224806083093,2.425796903515652,12.308799554469369,12.319587741653876,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,23.6473999695391,13.252606277046674,0.560425513761248
GNEO1,4,KaaNG,2.4,2.0,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,13.60291403876542,2.425885604015906,12.308454309185942,12.319244707064271,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,23.5576062807615,13.190929622771844,0.5599435471312855
GNEO1,4,KaaNG,2.4,2.0,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,13.603764834366048,2.426006157079406,12.307996493752226,12.318789823139836,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,26.331860538602744,13.12207736836375,0.49833460682076247
GNEO1,4,KaaNG,2.4,2.0,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,13.603237377127723,2.4259293123102963,12.308284000203615,12.319075488613905,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,23.389069872479315,13.043602159082411,0.5576793874317392
GNEO1,4,KaaNG,2.4,2.0,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,13.60342004909852,2.4259541209612934,12.308187162962758,12.318979271446661,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,23.510792075798832,12.956643013840088,0.5510934285866613
GNEO1,4,KaaNG,2.4,2.0,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,13.604931748402146,2.4261585015340583,12.307404445104474,12.318201565530956,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,23.926428398585557,12.860739340803454,0.5375118729197265
GNEO1,4,KaaNG,2.4,2.0,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.60522289867725,2.426196447985046,12.307249290389995,12.318047404311779,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,24.127048976066177,12.752109479784897,0.5285399591319634
GNEO1,4,KaaNG,2.4,2.0,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.601184387324546,2.425655851694961,12.309352923568401,12.320137567389079,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,24.37542460524752,12.626268476728313,0.5179917347577256
GNEO1,4,KaaNG,2.4,2.0,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.599747684868522,2.4254653339630816,12.310091622063988,12.320871535809324,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,24.67007408296314,12.488694452830135,0.5062284941193054
GNEO1,4,KaaNG,2.4,2.0,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.60003450480226,2.42550603804336,12.309932145315628,12.320713080231357,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,24.669508570167896,12.33681649028167,0.5000835932824464
GNEO1,4,KaaNG,2.4,2.0,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.59959172922365,2.4254481593472867,12.310162657715562,12.320942116601458,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,24.96949448494919,12.166281658400443,0.4872458137161682
GNEO1,4,KaaNG,2.4,2.0,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.600976788895366,2.425634706204378,12.309429198377606,12.320213353791182,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,22.48595852682191,11.977570115473847,0.5326688698276594
GNEO1,4,KaaNG,2.4,2.0,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.600199915974397,2.4255275149494873,12.309847132563926,12.320628611838044,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,23.052867920286857,11.76432353723571,0.5103193050823379
GNEO1,4,KaaNG,2.4,2.0,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.601804958504712,2.4257402886533592,12.30901778884908,12.319804578623055,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,23.625030549674584,11.528516958545092,0.4879789227914411
GNEO1,4,KaaNG,2.4,2.0,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.600840186516757,2.4256150987007015,12.309515417856264,12.320299021184471,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.56696650444088,11.26226694838396,0.4405007119803497
GNEO1,4,KaaNG,2.4,2.0,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.594998222313384,2.4248488296634583,12.312469805026366,12.323234490658127,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,24.249918565622,10.960036094384959,0.4519617690561032
GNEO1,4,KaaNG,2.4,2.0,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.595770305335288,2.4249473361039326,12.312094987978208,12.322862073659365,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,21.773821169108963,10.629815773979963,0.488192480843038
GNEO1,4,KaaNG,2.4,2.0,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.589463951553487,2.424143093332801,12.31518196262717,12.325929281620356,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,22.482526721986577,10.253896048770217,0.45608290276121477
GNEO1,4,KaaNG,2.4,2.0,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.595427137028768,2.424905788936746,12.312259818378521,12.323025848608477,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,21.445081143907817,9.847356855704092,0.45918953580185257
GNEO1,4,KaaNG,2.4,2.0,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.595519702083156,2.424915921138205,12.312219552605221,12.322985840667224,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,18.505963429098276,9.387224631920098,0.5072540355915693
GNEO1,4,KaaNG,2.4,2.0,0.1,0.24453216952101695,1.0141209799848652,13.0,13.602708497393277,2.4258826235934836,12.308494439088673,12.319284580004977,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.22152112783419,13.677771257374454,0.5423055646822117
GNEO1,4,KaaNG,2.4,2.0,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,13.600203961577272,2.425527750942165,12.309846059388983,12.320627545534917,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.7984931845293,13.663567881444154,0.5296265864720289
GNEO1,4,KaaNG,2.4,2.0,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,13.602320622424045,2.425812576492513,12.30874930393378,12.319537812885313,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,26.014879909248606,13.652648288265038,0.5248015111309953
GNEO1,4,KaaNG,2.4,2.0,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,13.603378641550467,2.4259532366099372,12.308204013705202,12.318996014289494,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,26.16412052292191,13.639117184531376,0.5212908713129644
GNEO1,4,KaaNG,2.4,2.0,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,13.60299429952842,2.4259031818610444,12.308396565050307,12.319187332679107,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,26.020328839672565,13.62240593715361,0.5235293535715758
GNEO1,4,KaaNG,2.4,2.0,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,13.608906016860992,2.426692691225944,12.305301699609203,12.316112284452728,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,26.355572439471075,13.610114095204201,0.5164036609890208
GNEO1,4,KaaNG,2.4,2.0,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,13.606253237018144,2.4263372478967242,12.306711282514662,12.31751284143843,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,26.560199952366794,13.587027084425976,0.5115559035245603
GNEO1,4,KaaNG,2.4,2.0,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.604177325898497,2.426056488217039,12.307798781306122,12.318593376697077,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,26.709783885172662,13.562108614754855,0.5077580811982367
GNEO1,4,KaaNG,2.4,2.0,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.600040716934018,2.4255063203557072,12.309930690297612,12.320711634530198,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,26.82778949996109,13.53241503969749,0.5044178179390113
GNEO1,4,KaaNG,2.4,2.0,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.599568576472972,2.4254431935650733,12.31017549083829,12.320954867550423,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.483035662630137,13.50339986733675,0.5298976168345183
GNEO1,4,KaaNG,2.4,2.0,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.601602046076101,2.425712969060546,12.30912507930777,12.319911182073504,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,26.019378948365205,13.473538103039765,0.5178270445954017
GNEO1,4,KaaNG,2.4,2.0,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.601132026512952,2.4256539773658483,12.309364672275375,12.320149240866082,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.732553253064843,13.437381181641005,0.5221938549778601
GNEO1,4,KaaNG,2.4,2.0,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.599325315939232,2.4254106680156826,12.310302772303693,12.321081334000063,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.224619438756715,13.395658585407064,0.5310549329765157
GNEO1,4,KaaNG,2.4,2.0,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.5995663381117,2.425444687499282,12.310176133673133,12.32095550626903,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.107364774893018,13.351286874517449,0.5317677499897772
GNEO1,4,KaaNG,2.4,2.0,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.599276356347971,2.4254040037985627,12.310328606736094,12.321107003007983,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.15104209117437,13.301107847134569,0.5288491744762336
GNEO1,4,KaaNG,2.4,2.0,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.599812351448444,2.425477821321415,12.310047730237306,12.320827925033232,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.27598635573881,13.245869058483583,0.5240495414128977
GNEO1,4,KaaNG,2.4,2.0,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.600268242946823,2.4255386343633036,12.309812021581065,12.320593725679782,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.450731423378283,13.183960465017732,0.5180189223523588
GNEO1,4,KaaNG,2.4,2.0,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.600161191588947,2.425524896322212,12.309864978917844,12.320646343917193,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.31217561623024,13.1141186350411,0.5180952769082516
GNEO1,4,KaaNG,2.4,2.0,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.599931674238949,2.425491206016671,12.30998822622057,12.320768802035929,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.49006338865632,13.035918635486064,0.5114117778650702
GNEO1,4,KaaNG,2.4,2.0,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.601116341902147,2.425652620266016,12.309369272611988,12.32015381174556,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.772896439640853,12.94994105794007,0.5024635507409243
GNEO1,4,KaaNG,2.4,2.0,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.608166140332525,2.4266217057933757,12.30560769955028,12.316416324997949,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.913741229148105,12.859591961999055,0.49624605911918357
GNEO1,4,KaaNG,2.4,2.0,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.602825631605143,2.4258826174723853,12.308476874976353,12.31926712836016,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,23.474491624543738,12.745242720315582,0.5429400953241433
GNEO1,4,KaaNG,2.4,2.0,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.602497055644644,2.4258322736732327,12.308660843958531,12.319449919341904,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,23.706351221267926,12.623097461339182,0.532477450600432
