network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KaaNG,6.0,5.0,0.1,0.27345004621843816,1.0256606514121807,13.0,13.60314312718744,2.4259022559063705,12.99272078563646,12.999127934444497,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,26.553895569996552,13.6736214964544,0.5149384375791675
GNEO2,4,KaaNG,6.0,5.0,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,13.600728894316186,2.425576979770903,12.992720787659646,12.999127936462669,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,26.960179181492926,13.659507938462404,0.5066549389938441
GNEO2,4,KaaNG,6.0,5.0,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,13.60138457609986,2.425662553537697,12.992720787109187,12.99912793591357,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,26.98667576018284,13.647109947640354,0.5056980737055363
GNEO2,4,KaaNG,6.0,5.0,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,13.600169284883545,2.425501082167803,12.992720788128883,12.999127936930737,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,27.19289500341444,13.631281489887515,0.5012809959430918
GNEO2,4,KaaNG,6.0,5.0,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,13.602329188854723,2.4258162313296054,12.992720786330223,12.999127935136537,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.002108044782446,13.617134708909393,0.5446394633812119
GNEO2,4,KaaNG,6.0,5.0,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,13.60030121048654,2.4255246677450883,12.992720788021346,12.999127936823463,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.315778017939007,13.596826312305527,0.5370890162913691
GNEO2,4,KaaNG,6.0,5.0,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,13.600816331671565,2.425593910155811,12.992720787589674,12.999127936392862,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.483279614122228,13.57692744648683,0.5327778705125072
GNEO2,4,KaaNG,6.0,5.0,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,13.601529182076082,2.4256891229705646,12.99272078699187,12.999127935796542,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.665178770996025,13.554814211092298,0.5281402608584385
GNEO2,4,KaaNG,6.0,5.0,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,13.602548836568761,2.4258251844508316,12.992720786136685,12.999127934943479,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.856179596057963,13.53031145291217,0.5232912079159213
GNEO2,4,KaaNG,6.0,5.0,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,13.600736661392245,2.425579126253337,12.992720787655353,12.99912793645838,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.712400066082647,13.499934373919112,0.5250359491616242
GNEO2,4,KaaNG,6.0,5.0,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,13.609581636736532,2.4267974882478667,12.992720780258871,12.999127929080265,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.939848204943722,13.476937282848388,0.5195457265736774
GNEO2,4,KaaNG,6.0,5.0,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,13.604590717956436,2.426100426212897,12.992720784429315,12.999127933240347,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.765626311117433,13.436203152053414,0.5214778398868541
GNEO2,4,KaaNG,6.0,5.0,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,13.604321932051784,2.4260640024701883,12.992720784654312,12.999127933464788,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.937819884607723,13.396017678718875,0.5164666012145636
GNEO2,4,KaaNG,6.0,5.0,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,13.602843636527892,2.425859122923026,12.99272078588806,12.999127934695478,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.7881439597348,13.349894915091694,0.5176756782471824
GNEO2,4,KaaNG,6.0,5.0,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,13.603222881971536,2.42591037449511,12.992720785570535,12.999127934378738,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.936883728658085,13.300373474417478,0.5127976673512894
GNEO2,4,KaaNG,6.0,5.0,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,13.612987223821655,2.427237373960899,12.992720777395926,12.99912792622443,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,26.165336672607886,13.254424104479277,0.5065642483536298
GNEO2,4,KaaNG,6.0,5.0,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,13.607183299859011,2.4264443492280776,12.992720782250702,12.999127931067145,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,26.42042714022548,13.18617761277882,0.4990902509938106
GNEO2,4,KaaNG,6.0,5.0,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,13.607164359584464,2.4264342485064962,12.992720782265854,12.999127931082258,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,24.17378493108857,13.116397793719196,0.5425876763241541
GNEO2,4,KaaNG,6.0,5.0,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,13.601476314126435,2.425675373432839,12.992720787032065,12.999127935836638,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,24.473920695925745,13.032665597808377,0.5325123734660939
GNEO2,4,KaaNG,6.0,5.0,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,13.600009518949843,2.4254829429012688,12.99272078826414,12.999127937065657,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,24.75888446343027,12.94398225973413,0.5228015130832263
GNEO2,4,KaaNG,6.0,5.0,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,13.599722711564821,2.4254428587253045,12.992720788504455,12.99912793730537,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,24.753911506833894,12.846195005622352,0.5189561658599232
GNEO2,4,KaaNG,6.0,5.0,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,13.601969639830962,2.4257643186566398,12.992720786630228,12.999127935435798,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.096000500878482,12.739461605070357,0.5076291580654222
GNEO2,4,KaaNG,6.0,5.0,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,13.600168264348282,2.4255034283518166,12.99272078813195,12.99912793693379,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.105644387642073,12.61578177880073,0.5025077860582892
GNEO2,4,KaaNG,6.0,5.0,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,13.607363524189923,2.4264992950217485,12.992720782116754,12.999127930933525,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.49536063201284,12.486811589382935,0.48976799228735246
GNEO2,4,KaaNG,6.0,5.0,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,13.610768094425792,2.426963083067503,12.992720779267827,12.999127928091676,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,23.473029037704457,12.337958707361015,0.5256227769983454
GNEO2,4,KaaNG,6.0,5.0,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,13.60928444393567,2.426727770750804,12.992720780491279,12.999127929312097,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,23.9290376491165,12.166231360103417,0.5084296133636037
GNEO2,4,KaaNG,6.0,5.0,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,13.604584501361145,2.426092330715608,12.992720784427252,12.999127933238293,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,24.0793155056384,11.971229203738853,0.49715820206499123
GNEO2,4,KaaNG,6.0,5.0,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,13.600385345322854,2.4255319630805117,12.992720787948256,12.999127936750556,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,24.531370989613162,11.754354125891748,0.47915602152316167
GNEO2,4,KaaNG,6.0,5.0,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,13.603602499645477,2.42599155723742,12.992720785265687,12.99912793407465,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.090285223154,11.51996841197866,0.45914059204666663
GNEO2,4,KaaNG,6.0,5.0,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,13.602057632333885,2.425767358122544,12.992720786550715,12.999127935356482,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,24.074194074415896,11.252885089450594,0.4674252045433682
GNEO2,4,KaaNG,6.0,5.0,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,13.589826151098078,2.424144196052141,12.992720796838636,12.999127945618861,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,22.796832220441583,10.943931529420711,0.48006369585013875
GNEO2,4,KaaNG,6.0,5.0,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,13.585879585019631,2.4236671801767056,12.992720800194945,12.999127948966839,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,22.47393609513679,10.608636665378448,0.4720417741008922
GNEO2,4,KaaNG,6.0,5.0,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,13.596523375773394,2.425019757692143,12.992720791194124,12.999127939988366,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,22.365594767692944,10.249339984786618,0.4582636898881745
GNEO2,4,KaaNG,6.0,5.0,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,13.594912249584418,2.4248115303773154,12.992720792555394,12.999127941346254,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,19.729000297336942,9.83470615032457,0.4984898374020541
GNEO2,4,KaaNG,6.0,5.0,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,13.595788497975652,2.424925010451561,12.992720791813204,12.999127940605907,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,19.830153843160627,9.374765363062643,0.4727530324378183
GNEO2,4,KaaNG,6.0,5.0,0.1,0.3057876921606392,1.0436613428754207,13.0,13.607391051888,2.4264665677906745,12.992720782075802,12.99912793089268,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,26.67063825625707,13.672852369647215,0.5126556116983624
GNEO2,4,KaaNG,6.0,5.0,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,13.602536800385856,2.42582370277745,12.99272078614583,12.999127934952604,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,26.616065699500474,13.656274604635021,0.5130838929696254
GNEO2,4,KaaNG,6.0,5.0,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,13.601651681075762,2.425698472824721,12.992720786885789,12.999127935690725,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,26.681096296307633,13.642316966983332,0.5113102106254636
GNEO2,4,KaaNG,6.0,5.0,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,13.601346282108427,2.4256580544653548,12.992720787141048,12.999127935945351,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,26.915571997997876,13.627400657427394,0.506301729661962
GNEO2,4,KaaNG,6.0,5.0,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,13.599981211540493,2.4254765926705146,12.992720788287068,12.999127937088526,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,27.3125762284473,13.609688550589834,0.4982938422489315
GNEO2,4,KaaNG,6.0,5.0,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,13.602655803179958,2.4258615089184223,12.992720786057316,12.999127934864312,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.067996232089502,13.594123803229445,0.5422900050474568
GNEO2,4,KaaNG,6.0,5.0,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,13.600248130001887,2.425517519462651,12.992720788065823,12.999127936867827,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.258371878845235,13.571265849112564,0.5372977290147102
GNEO2,4,KaaNG,6.0,5.0,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,13.60076460246952,2.4255870445882866,12.992720787633086,12.999127936436167,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.468957125589263,13.548946107138441,0.5319788336965511
GNEO2,4,KaaNG,6.0,5.0,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,13.601645240133543,2.4257046578223282,12.99272078689457,12.999127935699484,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.693417268865552,13.52429360530258,0.5263719288010349
GNEO2,4,KaaNG,6.0,5.0,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,13.600947825015103,2.4256079508913326,12.992720787478703,12.999127936282166,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.61015355359438,13.495030010087238,0.5269406129036354
GNEO2,4,KaaNG,6.0,5.0,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,13.602239184380242,2.425783829773138,12.992720786396358,12.999127935202512,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.79910574862177,13.464397717998411,0.5218939698604748
GNEO2,4,KaaNG,6.0,5.0,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,13.60099510039641,2.4256135350510606,12.99272078743863,12.999127936242198,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.647935759316493,13.427432786883005,0.5235287904994674
GNEO2,4,KaaNG,6.0,5.0,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,13.604949367903055,2.426148246648407,12.992720784128677,12.999127932940459,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.799412202755455,13.391492221168875,0.519061911795751
GNEO2,4,KaaNG,6.0,5.0,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,13.604216077752195,2.4260496672603726,12.992720784742936,12.999127933553194,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.97572773266021,13.346104548134196,0.5137913626709931
GNEO2,4,KaaNG,6.0,5.0,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,13.603101968530337,2.425893823626234,12.992720785671628,12.999127934479578,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.866541894038996,13.295056416893193,0.5139866191374066
GNEO2,4,KaaNG,6.0,5.0,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,13.605570006774993,2.42622926098261,12.992720783603785,12.999127932416872,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,26.050646514306393,13.241724862050239,0.5083069571719918
GNEO2,4,KaaNG,6.0,5.0,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,13.608598447497728,2.4266363546683265,12.992720781068167,12.999127929887546,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,26.360113895477696,13.182363845784296,0.5000875147222276
GNEO2,4,KaaNG,6.0,5.0,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,13.605574077978316,2.4262231802354477,12.992720783596754,12.999127932409856,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,24.159923286304494,13.109525071766445,0.5426145156345685
GNEO2,4,KaaNG,6.0,5.0,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,13.601953486358362,2.4257385128018343,12.992720786631594,12.999127935437164,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,24.436144792322814,13.02784545955556,0.533138331364306
GNEO2,4,KaaNG,6.0,5.0,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,13.600001103221219,2.42548191822852,12.99272078827126,12.99912793707276,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,24.77544222311787,12.93863671064671,0.522236357846873
GNEO2,4,KaaNG,6.0,5.0,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,13.599699285712807,2.425439875128742,12.992720788524213,12.999127937325083,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,24.786902344015843,12.840793786745797,0.5180475401294294
GNEO2,4,KaaNG,6.0,5.0,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,13.602073060301713,2.4257786144523585,12.992720786543835,12.99912793534962,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.12892597093594,12.734142450285091,0.5067523564283397
GNEO2,4,KaaNG,6.0,5.0,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,13.600252407350663,2.425514728526044,12.992720788061451,12.99912793686347,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.153828166253255,12.610390588264321,0.501330871186542
GNEO2,4,KaaNG,6.0,5.0,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,13.607070052627579,2.4264575175979917,12.992720782361694,12.999127931177865,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.564136796480323,12.480980086445205,0.4882222382788841
GNEO2,4,KaaNG,6.0,5.0,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,13.613755414063979,2.42736362690709,12.992720776764715,12.999127925594772,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,23.54830414365004,12.335367174231967,0.5238325061109882
GNEO2,4,KaaNG,6.0,5.0,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,13.606532789661044,2.426353130530598,12.992720782793905,12.999127931609005,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,24.021343077176677,12.157774812224876,0.5061238571533623
GNEO2,4,KaaNG,6.0,5.0,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,13.603694347530732,2.425970434182317,12.992720785171743,12.999127933980938,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,24.135236737065622,11.964558931265922,0.49572991811144673
GNEO2,4,KaaNG,6.0,5.0,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,13.600257668843549,2.4255131321918397,12.992720788054946,12.999127936856981,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,24.54895882112923,11.748347523130906,0.4785680569482699
GNEO2,4,KaaNG,6.0,5.0,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,13.600205158812358,2.4255115000871794,12.992720788101659,12.999127936903578,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.071585700388077,11.510542206295213,0.4591070682105697
GNEO2,4,KaaNG,6.0,5.0,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,13.61517562983283,2.427532193842208,12.992720775569959,12.99912792440299,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,23.820716137489185,11.259960252142928,0.4726961266467525
GNEO2,4,KaaNG,6.0,5.0,2.859301839839107,0.3057876921606392,1.0436613428754207,13.0,13.587374995291187,2.4238343691095854,12.992720798904568,12.999127947679666,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,22.92384842340953,10.935157765412717,0.477021029080173
GNEO2,4,KaaNG,6.0,5.0,3.197437056187687,0.3057876921606392,1.0436613428754207,13.0,13.593228583289156,2.4245920639647593,12.992720793973314,12.999127942760657,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,22.532888190664803,10.609515231193692,0.4708457762458134
GNEO2,4,KaaNG,6.0,5.0,3.5755594550512613,0.3057876921606392,1.0436613428754207,13.0,13.596431611491292,2.4250076574718693,12.992720791271399,12.999127940065447,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,22.41844953905944,10.242508093093646,0.45687852209619695
GNEO2,4,KaaNG,6.0,5.0,3.9983978392524224,0.3057876921606392,1.0436613428754207,13.0,13.594932405991818,2.4248138936919874,12.992720792537902,12.999127941328807,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,19.785973998858495,9.82770307515446,0.496700494790979
GNEO2,4,KaaNG,6.0,5.0,4.471240230211535,0.3057876921606392,1.0436613428754207,13.0,13.593969069424377,2.424684860127956,12.99272079334935,12.999127942138239,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,19.880498297359654,9.365570280673014,0.471093336826314
GNEO2,4,KaaNG,6.0,5.0,0.1,0.34194952229861764,1.0717016794320606,13.0,13.60411938333204,2.4260287564106786,12.992720784817994,12.999127933628063,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,26.40131667088817,13.663990140999855,0.5175495719145958
GNEO2,4,KaaNG,6.0,5.0,0.11182579648071041,0.34194952229861764,1.0717016794320606,13.0,13.608311010606192,2.4265940618275383,12.992720781305747,12.999127930124542,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,26.679956696564425,13.656531623779717,0.5118648346808699
GNEO2,4,KaaNG,6.0,5.0,0.12505008758545266,0.34194952229861764,1.0717016794320606,13.0,13.606194622595382,2.4263064973425212,12.992720783077795,12.999127931892184,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,26.730828539718654,13.641326987256123,0.5103218917059313
GNEO2,4,KaaNG,6.0,5.0,0.1398382564422584,0.34194952229861764,1.0717016794320606,13.0,13.601418827147949,2.425667868510049,12.992720787081318,12.99912793588577,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,26.648796614768315,13.621895375018083,0.5111636210795747
GNEO2,4,KaaNG,6.0,5.0,0.15637524405129377,0.34194952229861764,1.0717016794320606,13.0,13.600324274570681,2.4255239299231435,12.99272078799954,12.999127936801713,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,27.00946597887983,13.604449560614759,0.5036919119857023
GNEO2,4,KaaNG,6.0,5.0,0.174867862159014,0.34194952229861764,1.0717016794320606,13.0,13.600481171324821,2.4255463253361738,12.992720787869885,12.999127936672382,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,27.264159500425446,13.586333882430477,0.49832212440726326
GNEO2,4,KaaNG,6.0,5.0,0.1955473796481082,0.34194952229861764,1.0717016794320606,13.0,13.60002845465941,2.425486710149087,12.992720788249068,12.999127937050618,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,24.997371166089064,13.56544286425961,0.5426747786448128
GNEO2,4,KaaNG,6.0,5.0,0.2186724147886556,0.34194952229861764,1.0717016794320606,13.0,13.600227300514941,2.425514730049183,12.992720788083284,12.99912793688525,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.24042394422857,13.542793476039341,0.5365517435825801
GNEO2,4,KaaNG,6.0,5.0,0.24453216952101695,0.34194952229861764,1.0717016794320606,13.0,13.600872693808395,2.4256015751625024,12.992720787542506,12.999127936345818,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.50563898585126,13.517893255908078,0.5299962593921625
GNEO2,4,KaaNG,6.0,5.0,0.27345004621843816,0.34194952229861764,1.0717016794320606,13.0,13.600539967830763,2.4255569344242933,12.992720787821387,12.999127936624005,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.38754181023156,13.488986085937144,0.5313230476099454
GNEO2,4,KaaNG,6.0,5.0,0.3057876921606392,0.34194952229861764,1.0717016794320606,13.0,13.601260242355025,2.4256532021129003,12.992720787217406,12.99912793602152,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.602540954722578,13.45776398062635,0.5256417323743785
GNEO2,4,KaaNG,6.0,5.0,0.34194952229861764,0.34194952229861764,1.0717016794320606,13.0,13.602328637446739,2.4257957871054914,12.992720786321348,12.999127935127687,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.817002995237008,13.423116982757993,0.5199332000400833
GNEO2,4,KaaNG,6.0,5.0,0.38238777687241365,0.34194952229861764,1.0717016794320606,13.0,13.600651010998234,2.425567694647121,12.992720787727158,12.999127936530005,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.685713046121663,13.381477781425463,0.5209696829283063
GNEO2,4,KaaNG,6.0,5.0,0.42760817713245836,0.34194952229861764,1.0717016794320606,13.0,13.60890764520833,2.4267058882410306,12.992720780823047,12.999127929643032,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.910746325954122,13.34514386480845,0.5150428203390254
GNEO2,4,KaaNG,6.0,5.0,0.4781762498950185,0.34194952229861764,1.0717016794320606,13.0,13.604761483858288,2.4261228256778833,12.992720784285977,12.999127933097364,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,26.041055382592273,13.291012687640526,0.5103868676737734
GNEO2,4,KaaNG,6.0,5.0,0.5347244000266966,0.34194952229861764,1.0717016794320606,13.0,13.604624867879084,2.42610260817078,12.99272078439592,12.999127933207038,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,26.015597262837385,13.235028988442695,0.5087343894021835
GNEO2,4,KaaNG,6.0,5.0,0.5979598193065536,0.34194952229861764,1.0717016794320606,13.0,13.609674210346906,2.426775060828808,12.99272078016543,12.99912792898705,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,26.31242907173328,13.177678434387232,0.5008157323089433
GNEO2,4,KaaNG,6.0,5.0,0.6686733305741702,0.34194952229861764,1.0717016794320606,13.0,13.605922798130313,2.426270339355194,12.9927207833047,12.99912793211853,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,24.13160320207267,13.10407635257812,0.5430255189780597
GNEO2,4,KaaNG,6.0,5.0,0.7477492777686596,0.34194952229861764,1.0717016794320606,13.0,13.60176611320843,2.4257136901835534,12.992720786788832,12.999127935594009,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,24.4619346295079,13.021820990672934,0.5323299725838117
GNEO2,4,KaaNG,6.0,5.0,0.8361765855435632,0.34194952229861764,1.0717016794320606,13.0,13.599966082505778,2.4254775255726386,12.992720788300813,12.999127937102235,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,24.81535855973851,12.932726366207165,0.5211581503073571
GNEO2,4,KaaNG,6.0,5.0,0.9350611267692985,0.34194952229861764,1.0717016794320606,13.0,13.599664477886598,2.4254354362197157,12.99272078855358,12.999127937354375,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,24.840158434689506,12.834838978134442,0.5166971463519522
GNEO2,4,KaaNG,6.0,5.0,1.0456395525912732,0.34194952229861764,1.0717016794320606,13.0,13.600788520176431,2.4255903253040008,12.992720787614475,12.999127936417603,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.192648979024767,12.72687410930915,0.5051820521099414
