network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmiEN,1.5,1.25,0.12505008758545266,0.4781762498950185,1.115480187118128,13.0,13.59995170724034,2.425381775111439,11.451886786599287,12.321059877331955,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,27.1531238583624,13.614866250419475,0.5014106782496953
GNEO1,4,KmiEN,1.5,1.25,0.1398382564422584,0.4781762498950185,1.115480187118128,13.0,13.599992809482872,2.42538850909799,11.451837729277077,12.321036267652714,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,27.184607036390812,13.600271915448246,0.5002931216641158
GNEO1,4,KmiEN,1.5,1.25,0.15637524405129377,0.4781762498950185,1.115480187118128,13.0,13.599702055073463,2.4253494629587804,11.452146742668601,12.321183454659463,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,27.781829349781827,13.583612158392205,0.48893872276624856
GNEO1,4,KmiEN,1.5,1.25,0.174867862159014,0.4781762498950185,1.115480187118128,13.0,13.600066325870095,2.4253994176921023,11.45175125332029,12.320994692323326,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,27.80629894861858,13.565678451711735,0.48786350448072413
GNEO1,4,KmiEN,1.5,1.25,0.1955473796481082,0.4781762498950185,1.115480187118128,13.0,13.599900243435249,2.425376305253635,11.451929887169886,12.321079854852744,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,27.845087519898108,13.545045727220971,0.4864429216658658
GNEO1,4,KmiEN,1.5,1.25,0.2186724147886556,0.4781762498950185,1.115480187118128,13.0,13.599873440778245,2.425372578424522,11.45196006065083,12.321094314446627,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,27.900651564242125,13.52213424130169,0.4846529913527844
GNEO1,4,KmiEN,1.5,1.25,0.24453216952101695,0.4781762498950185,1.115480187118128,13.0,13.602030376223833,2.425661504144018,11.449617694006182,12.319976102846743,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.07140670053706,13.498720574839167,0.5384109769377243
GNEO1,4,KmiEN,1.5,1.25,0.27345004621843816,0.4781762498950185,1.115480187118128,13.0,13.600242492888617,2.425421191563044,11.45156513143086,12.320906058236258,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.534938138202104,13.46830203772833,0.5274460413741431
GNEO1,4,KmiEN,1.5,1.25,0.3057876921606392,0.4781762498950185,1.115480187118128,13.0,13.606672924280748,2.4262972087678447,11.44452998242208,12.317545399596634,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.74039656817968,13.442794472446211,0.5222450414405898
GNEO1,4,KmiEN,1.5,1.25,0.34194952229861764,0.4781762498950185,1.115480187118128,13.0,13.60097186450145,2.4255181724535833,11.450779950198315,12.320531560650721,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.990477859402702,13.401261658306204,0.5156219801267703
GNEO1,4,KmiEN,1.5,1.25,0.38238777687241365,0.4781762498950185,1.115480187118128,13.0,13.603735641069322,2.4258880395981066,11.447805268131075,12.319112867420712,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,26.290602427573777,13.364042074232353,0.5083201159443972
GNEO1,4,KmiEN,1.5,1.25,0.42760817713245836,0.4781762498950185,1.115480187118128,13.0,13.60360816573958,2.4258688907113153,11.447930656530831,12.319171969502518,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,26.30261472384838,13.319177238961302,0.5063822505404721
GNEO1,4,KmiEN,1.5,1.25,0.4781762498950185,0.4781762498950185,1.115480187118128,13.0,13.602797498436253,2.4257615824253342,11.448818809987698,12.319596355268143,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,26.61405724459706,13.268337180865856,0.49854620281766593
GNEO1,4,KmiEN,1.5,1.25,0.5347244000266966,0.4781762498950185,1.115480187118128,13.0,13.601600782940489,2.425600479110614,11.450118042970024,12.32021657368542,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,26.96683752279345,13.21119674877663,0.48990530452857134
GNEO1,4,KmiEN,1.5,1.25,0.5979598193065536,0.4781762498950185,1.115480187118128,13.0,13.600185792890576,2.4254149786442665,11.451617267891065,12.320930484332877,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,24.258334069591648,13.147228564792048,0.5419674956687313
GNEO1,4,KmiEN,1.5,1.25,0.6686733305741702,0.4781762498950185,1.115480187118128,13.0,13.599876118945247,2.4253737246130385,11.451958235207941,12.321093510582715,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,24.891686395056404,13.076986792052828,0.5253555980301108
GNEO1,4,KmiEN,1.5,1.25,0.7477492777686596,0.4781762498950185,1.115480187118128,13.0,13.599706074427795,2.4253499694547114,11.452142479072446,12.32118142394078,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.243870482964667,12.998626042676083,0.5149220699515137
GNEO1,4,KmiEN,1.5,1.25,0.8361765855435632,0.4781762498950185,1.115480187118128,13.0,13.60089671803347,2.4255101293146413,11.450857569563798,12.320568468826183,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.60692933187502,12.912404473943983,0.5042543097063523
GNEO1,4,KmiEN,1.5,1.25,0.9350611267692985,0.4781762498950185,1.115480187118128,13.0,13.601253127616335,2.425558051404318,11.450470132400952,12.320383505642074,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.60651007438064,12.815019144861667,0.5004594186258563
GNEO1,4,KmiEN,1.5,1.25,1.0456395525912732,0.4781762498950185,1.115480187118128,13.0,13.604449995181213,2.4259842284450475,11.447001784926105,12.318727887176486,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.88988959666877,12.708960447424849,0.49088507697074535
GNEO1,4,KmiEN,1.5,1.25,1.169294758002528,0.4781762498950185,1.115480187118128,13.0,13.603141661045115,2.425809761514514,11.44843589838156,12.319413228702619,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,23.536569042653536,12.58546086179942,0.5347194333631102
GNEO1,4,KmiEN,1.5,1.25,1.3075731763435225,0.4781762498950185,1.115480187118128,13.0,13.60204167039076,2.4256588517674738,11.449641455880387,12.319989145614462,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,23.510942567031094,12.447756586458302,0.5294452381468335
GNEO1,4,KmiEN,1.5,1.25,1.4622041190142678,0.4781762498950185,1.115480187118128,13.0,13.601297351653669,2.425560587014336,11.4504447386687,12.3203724100792,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,24.22935315142248,12.294303163138988,0.507413594011576
GNEO1,4,KmiEN,1.5,1.25,1.6351214022614597,0.4781762498950185,1.115480187118128,13.0,13.59992914056344,2.4253788602666297,11.451910202599612,12.321071004327466,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,24.691178995265027,12.122220185278312,0.4909534772561069
GNEO1,4,KmiEN,1.5,1.25,1.8284875315054385,0.4781762498950185,1.115480187118128,13.0,13.599857060939831,2.425371011580533,11.451979902699152,12.32110389724095,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,24.874826251884944,11.931333036942352,0.4796549296917493
GNEO1,4,KmiEN,1.5,1.25,2.044720745656438,0.4781762498950185,1.115480187118128,13.0,13.600076499971745,2.4253993801832023,11.451742222957598,12.320990450059075,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,22.56012010490113,11.718273103487443,0.5194242339579422
GNEO1,4,KmiEN,1.5,1.25,2.2865252596366314,0.4781762498950185,1.115480187118128,13.0,13.600872514769941,2.425505235795793,11.450884984353012,12.320581569354038,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,23.197036244266993,11.480703113880788,0.4949211180681831
GNEO1,4,KmiEN,1.5,1.25,2.556925083321295,0.4781762498950185,1.115480187118128,13.0,13.602654874174734,2.4257412985812565,11.44897377878837,12.319670354101586,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,23.842918073567592,11.216111457693856,0.4704168937328232
GNEO1,4,KmiEN,1.5,1.25,2.859301839839107,0.4781762498950185,1.115480187118128,13.0,13.601019956746054,2.425526973869282,11.450709061168592,12.320496823278567,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.116878898815656,10.916807360453422,0.43464028331036725
GNEO1,4,KmiEN,1.5,1.25,3.197437056187687,0.4781762498950185,1.115480187118128,13.0,13.59725060354516,2.4250260740939096,11.454744394548612,12.322420688693436,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,21.913872431665222,10.580470030097118,0.4828206453738635
GNEO1,4,KmiEN,1.5,1.25,3.5755594550512613,0.4781762498950185,1.115480187118128,13.0,13.597099288895729,2.4250089281625162,11.45489801503707,12.322493513110409,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,21.717606093435556,10.208889171623992,0.470074331751959
GNEO1,4,KmiEN,1.5,1.25,3.9983978392524224,0.4781762498950185,1.115480187118128,13.0,13.594213983356376,2.42464192725414,11.457858140412595,12.323899321108874,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,22.134928382842773,9.791241806052138,0.44234350510216813
GNEO1,4,KmiEN,1.5,1.25,4.471240230211535,0.4781762498950185,1.115480187118128,13.0,13.596990389949728,2.4249934360622905,11.455019064708171,12.322551415760357,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,18.8516399752341,9.331099245765094,0.49497546409880555
GNEO1,4,KmiEN,1.5,1.25,0.1,0.5347244000266966,1.1831071375499427,13.0,13.60355226833706,2.4258641839766177,11.447974397336464,12.319192074469733,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,28.332444314564412,13.635334009335786,0.48126218330998305
GNEO1,4,KmiEN,1.5,1.25,0.11182579648071041,0.5347244000266966,1.1831071375499427,13.0,13.602151112774406,2.425675384869442,11.449507640965276,12.319924594429372,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,28.83409657730048,13.622208806449574,0.4724340424514497
GNEO1,4,KmiEN,1.5,1.25,0.12505008758545266,0.5347244000266966,1.1831071375499427,13.0,13.603357881736326,2.4258365302509457,11.44821327223952,12.319307423094344,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,26.06849934011137,13.610330123951787,0.5220987194690448
GNEO1,4,KmiEN,1.5,1.25,0.1398382564422584,0.5347244000266966,1.1831071375499427,13.0,13.602380938274209,2.4257048039286255,11.449278883167043,12.319816389897326,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,26.643981337188755,13.594699788817998,0.5102352991759149
GNEO1,4,KmiEN,1.5,1.25,0.15637524405129377,0.5347244000266966,1.1831071375499427,13.0,13.602038994143482,2.42566254842534,11.44962921173216,12.319982597906092,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,26.816445311871245,13.577979259139132,0.5063303171329856
GNEO1,4,KmiEN,1.5,1.25,0.174867862159014,0.5347244000266966,1.1831071375499427,13.0,13.600410771863137,2.4254425189307356,11.451396310489242,12.32082611854197,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,27.01397705949858,13.558024097391872,0.501889228214349
GNEO1,4,KmiEN,1.5,1.25,0.1955473796481082,0.5347244000266966,1.1831071375499427,13.0,13.599761508866173,2.4253566655555585,11.45208951075628,12.321156472556448,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,27.236845384495687,13.536892065218959,0.4970066053583689
GNEO1,4,KmiEN,1.5,1.25,0.2186724147886556,0.5347244000266966,1.1831071375499427,13.0,13.600044894788283,2.4253953333677716,11.451782412772,12.321009918745547,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,27.157506866536963,13.514280078001647,0.4976259471981842
GNEO1,4,KmiEN,1.5,1.25,0.24453216952101695,0.5347244000266966,1.1831071375499427,13.0,13.602687675380713,2.425760975925139,11.448861972887244,12.31961349639908,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,27.593004142656717,13.491343070655175,0.488940711236243
GNEO1,4,KmiEN,1.5,1.25,0.27345004621843816,0.5347244000266966,1.1831071375499427,13.0,13.599773574958471,2.425359156096804,11.4520687014807,12.32114618389757,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,27.793002026681023,13.45976963300303,0.48428628257148243
GNEO1,4,KmiEN,1.5,1.25,0.3057876921606392,0.5347244000266966,1.1831071375499427,13.0,13.59978926062692,2.425361201401062,11.452051949774722,12.321138201043166,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.316462959373077,13.427769182447806,0.5303967305383929
GNEO1,4,KmiEN,1.5,1.25,0.34194952229861764,0.5347244000266966,1.1831071375499427,13.0,13.600266283109884,2.4254243413387657,11.451539608398411,12.320893888831774,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.547092784464144,13.392449723560151,0.5242259789225195
GNEO1,4,KmiEN,1.5,1.25,0.38238777687241365,0.5347244000266966,1.1831071375499427,13.0,13.603012716756325,2.425792724737387,11.448554522583114,12.319468749052266,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.891162895436555,13.35518862501779,0.5158203468478315
GNEO1,4,KmiEN,1.5,1.25,0.42760817713245836,0.5347244000266966,1.1831071375499427,13.0,13.602017497442324,2.4256568311933857,11.4496574013092,12.319996295927195,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,26.32217607534351,13.30942096405044,0.5056352835705568
GNEO1,4,KmiEN,1.5,1.25,0.4781762498950185,0.5347244000266966,1.1831071375499427,13.0,13.603072348723131,2.425797367827412,11.448532363383043,12.319460243168061,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,26.476438200272423,13.260431915084066,0.5008389653766807
GNEO1,4,KmiEN,1.5,1.25,0.5347244000266966,0.5347244000266966,1.1831071375499427,13.0,13.601276176623289,2.4255574128938355,11.450467983615475,12.320383510022781,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,26.89278452435925,13.202652188595584,0.4909365996160322
GNEO1,4,KmiEN,1.5,1.25,0.5979598193065536,0.5347244000266966,1.1831071375499427,13.0,13.600590306860333,2.4254663785793302,11.451202819941143,12.320733820580573,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,24.48337202100122,13.13937992545022,0.5366654525438567
GNEO1,4,KmiEN,1.5,1.25,0.6686733305741702,0.5347244000266966,1.1831071375499427,13.0,13.59958920131013,2.4253341613643893,11.452270831572184,12.321242760145594,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,24.799894963576286,13.06839663178756,0.5269537089161536
GNEO1,4,KmiEN,1.5,1.25,0.7477492777686596,0.5347244000266966,1.1831071375499427,13.0,13.600533358923903,2.4254621281164517,11.45123569913278,12.320748147285775,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.17600525235931,12.991110337196725,0.5160115835286971
GNEO1,4,KmiEN,1.5,1.25,0.8361765855435632,0.5347244000266966,1.1831071375499427,13.0,13.600026148523197,2.4253925407236765,11.451797353570987,12.321016787506302,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.55905506436966,12.903119068063424,0.5048355283701738
GNEO1,4,KmiEN,1.5,1.25,0.9350611267692985,0.5347244000266966,1.1831071375499427,13.0,13.606816078578326,2.426317219674898,11.444371414833054,12.31746956521261,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.596418398095185,12.81216207179886,0.5005451103562327
GNEO1,4,KmiEN,1.5,1.25,1.0456395525912732,0.5347244000266966,1.1831071375499427,13.0,13.603683912017761,2.4258823874289037,11.447828331152959,12.319122216593627,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.893108594886172,12.699643958262712,0.49046424502196934
GNEO1,4,KmiEN,1.5,1.25,1.169294758002528,0.5347244000266966,1.1831071375499427,13.0,13.603271919383102,2.425827069672865,11.448296089202797,12.319346566880988,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,23.55302097997408,12.576965347685292,0.5339852309552493
GNEO1,4,KmiEN,1.5,1.25,1.3075731763435225,0.5347244000266966,1.1831071375499427,13.0,13.601819350975601,2.425629330470002,11.449880498249481,12.32010314323577,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,23.543937361416262,12.438810652889218,0.5283232987730381
GNEO1,4,KmiEN,1.5,1.25,1.4622041190142678,0.5347244000266966,1.1831071375499427,13.0,13.601226077484482,2.425551138575451,11.450520974963842,12.32040874665917,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,24.27747502370196,12.285401086795373,0.5060411379190466
GNEO1,4,KmiEN,1.5,1.25,1.6351214022614597,0.5347244000266966,1.1831071375499427,13.0,13.5997866457147,2.425360109683111,11.452061592328919,12.321143116481565,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,24.756178963930786,12.113121718802548,0.4892969038740228
GNEO1,4,KmiEN,1.5,1.25,1.8284875315054385,0.5347244000266966,1.1831071375499427,13.0,13.600326981620526,2.4254343790511133,11.451460819795946,12.320855660171603,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,24.93788614499197,11.922708931449614,0.47809621321267975
GNEO1,4,KmiEN,1.5,1.25,2.044720745656438,0.5347244000266966,1.1831071375499427,13.0,13.600119222724416,2.425404902157535,11.451697201001092,12.320969020920147,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,22.593616923838837,11.709052341029254,0.51824603296141
GNEO1,4,KmiEN,1.5,1.25,2.2865252596366314,0.5347244000266966,1.1831071375499427,13.0,13.600928422553544,2.4255130325317955,11.450822365194457,12.320551590489808,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,23.23336182842947,11.471303351661254,0.4937427237768238
GNEO1,4,KmiEN,1.5,1.25,2.556925083321295,0.5347244000266966,1.1831071375499427,13.0,13.602517120229964,2.425723009966074,11.449121786474151,12.319740933987823,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,23.82264547984113,11.206291946429598,0.4704050167691255
GNEO1,4,KmiEN,1.5,1.25,2.859301839839107,0.5347244000266966,1.1831071375499427,13.0,13.59975661323019,2.4253563204111326,11.452092168097815,12.32115761787412,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,24.850411762871968,10.90558837466534,0.4388494033309724
GNEO1,4,KmiEN,1.5,1.25,3.197437056187687,0.5347244000266966,1.1831071375499427,13.0,13.597223016876042,2.425023512409262,11.454769672067385,12.322432533825499,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,21.949881867584736,10.570183478180732,0.481559925558899
GNEO1,4,KmiEN,1.5,1.25,3.5755594550512613,0.5347244000266966,1.1831071375499427,13.0,13.597764849079455,2.4250929721228838,11.454210648895755,12.322166923333032,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,21.79273131081016,10.198926134572051,0.46799669069075944
GNEO1,4,KmiEN,1.5,1.25,3.9983978392524224,0.5347244000266966,1.1831071375499427,13.0,13.593815728101934,2.4245895186190993,11.458275302553197,12.32409779094045,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,22.259164026116515,9.779756368546483,0.4393586550272942
GNEO1,4,KmiEN,1.5,1.25,0.1,0.5979598193065536,1.287328963122099,13.0,13.601642490704421,2.4256109340959724,11.45005090119339,12.320183489148436,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,29.310512401363013,13.624781045733766,0.4648428133620816
GNEO1,4,KmiEN,1.5,1.25,0.11182579648071041,0.5979598193065536,1.287328963122099,13.0,13.60247752641473,2.4257334107971045,11.449088326040313,12.319721463320914,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,27.22106676336447,13.61390614041841,0.5001239025187916
GNEO1,4,KmiEN,1.5,1.25,0.12505008758545266,0.5979598193065536,1.287328963122099,13.0,13.600157512272922,2.425409849056146,11.451656922263279,12.320949852589496,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,28.2311564004961,13.598459240594103,0.48168268588371177
GNEO1,4,KmiEN,1.5,1.25,0.1398382564422584,0.5979598193065536,1.287328963122099,13.0,13.607454856178377,2.426402886697477,11.443678464760659,12.317138814243345,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,28.31361819091243,13.591169961713295,0.4800223648588838
GNEO1,4,KmiEN,1.5,1.25,0.15637524405129377,0.5979598193065536,1.287328963122099,13.0,13.60876495063216,2.4265620220613604,11.44231397940286,12.31648988554347,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,28.638564653766633,13.57610307981059,0.47404970339618674
GNEO1,4,KmiEN,1.5,1.25,0.174867862159014,0.5979598193065536,1.287328963122099,13.0,13.60148049534042,2.425585931378449,11.4502315374747,12.320269952043956,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,28.751721213155207,13.550429661344085,0.4712910771805951
GNEO1,4,KmiEN,1.5,1.25,0.1955473796481082,0.5979598193065536,1.287328963122099,13.0,13.602997476822798,2.425788908533223,11.448590531383621,12.31948689380082,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,28.898294279309237,13.53146988644075,0.4682445875751597
GNEO1,4,KmiEN,1.5,1.25,0.2186724147886556,0.5979598193065536,1.287328963122099,13.0,13.60275341036712,2.425753619062131,11.448874122226066,12.319623114487454,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,26.529138826165106,13.50831056315443,0.5091876766776718
GNEO1,4,KmiEN,1.5,1.25,0.24453216952101695,0.5979598193065536,1.287328963122099,13.0,13.60250207861939,2.425722434934413,11.449136779362117,12.319748012643073,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,26.85924349425728,13.482435843402497,0.5019663285112683
GNEO1,4,KmiEN,1.5,1.25,0.27345004621843816,0.5979598193065536,1.287328963122099,13.0,13.599763471630009,2.425356933916544,11.45208733069621,12.321155429617738,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,27.24634595515243,13.451022627547305,0.49368170872115213
GNEO1,4,KmiEN,1.5,1.25,0.3057876921606392,0.5979598193065536,1.287328963122099,13.0,13.600575756024668,2.425467621219753,11.45119047138184,12.320726591079396,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,27.55162275270943,13.419805305186625,0.487078580656993
GNEO1,4,KmiEN,1.5,1.25,0.34194952229861764,0.5979598193065536,1.287328963122099,13.0,13.599820969521591,2.425365509648269,11.452017178347553,12.32112158636661,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,27.855897582746053,13.383219600237585,0.4804447446176408
GNEO1,4,KmiEN,1.5,1.25,0.38238777687241365,0.5979598193065536,1.287328963122099,13.0,13.602355855052581,2.425704953983734,11.449265541580031,12.319808057155957,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.23138569010861,13.34571872419911,0.5289332456057296
GNEO1,4,KmiEN,1.5,1.25,0.42760817713245836,0.5979598193065536,1.287328963122099,13.0,13.603739697759009,2.4258896496983415,11.44776901675999,12.319093957214745,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,26.03531392265765,13.302321951963298,0.5109338028909549
GNEO1,4,KmiEN,1.5,1.25,0.4781762498950185,0.5979598193065536,1.287328963122099,13.0,13.60198740105254,2.4256523828132868,11.449703369945409,12.32001888664016,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,26.62675830221776,13.250467132820047,0.49763726332831165
GNEO1,4,KmiEN,1.5,1.25,0.5347244000266966,0.5979598193065536,1.287328963122099,13.0,13.60111069625985,2.4255356067448197,11.450639765459687,12.320465108596414,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,26.71262219313261,13.193577380726584,0.49390798422322024
GNEO1,4,KmiEN,1.5,1.25,0.5979598193065536,0.5979598193065536,1.287328963122099,13.0,13.600489420862353,2.4254530207267258,11.451310794423426,12.320785289503588,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,27.115566441050582,13.130327773539081,0.48423579135197115
GNEO1,4,KmiEN,1.5,1.25,0.6686733305741702,0.5979598193065536,1.287328963122099,13.0,13.600308897554415,2.4254317924194053,11.451481118174165,12.320865377603619,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,24.518630428589034,13.060124511263338,0.5326612572958017
GNEO1,4,KmiEN,1.5,1.25,0.7477492777686596,0.5979598193065536,1.287328963122099,13.0,13.600665024593791,2.425479578617075,11.451093523203417,12.320680310494609,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.188940695606973,12.982190557284847,0.5153924777610429
GNEO1,4,KmiEN,1.5,1.25,0.8361765855435632,0.5979598193065536,1.287328963122099,13.0,13.60008319595395,2.42540016245724,11.451735679556524,12.320987359622215,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.584650535269496,12.894062593575876,0.5039764985572455
GNEO1,4,KmiEN,1.5,1.25,0.9350611267692985,0.5979598193065536,1.287328963122099,13.0,13.606644494645687,2.426293068288748,11.444562145559384,12.317560811400206,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.64784400663979,12.802805454992093,0.4991766735511049
GNEO1,4,KmiEN,1.5,1.25,1.0456395525912732,0.5979598193065536,1.287328963122099,13.0,13.604118450736998,2.4259402369367162,11.447359332793608,12.318898464505843,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.961261253708244,12.69081969938943,0.4888367932269355
GNEO1,4,KmiEN,1.5,1.25,1.169294758002528,0.5979598193065536,1.287328963122099,13.0,13.603491504967767,2.425856452892886,11.4480569039653,12.319232344101817,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,23.643647114017845,12.567834135017744,0.5315522632532663
GNEO1,4,KmiEN,1.5,1.25,1.3075731763435225,0.5979598193065536,1.287328963122099,13.0,13.601556472070751,2.4255944981566073,11.450162580711716,12.320237640241062,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,23.687399974838456,12.429089821662544,0.5247131316592423
GNEO1,4,KmiEN,1.5,1.25,1.4622041190142678,0.5979598193065536,1.287328963122099,13.0,13.60136144746357,2.4255743932306655,11.450348888709257,12.320325407574115,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,24.434195973227727,12.275964959043511,0.5024092043992013
