network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,alphaGN,20.0,5.0,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,1.0019464402841147,48.239408906668636,12.993182227010205,1.0019464402841147,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,24.923230135284353,48.02818051800913,1.9270447794009895
GNE,3,alphaGN,20.0,5.0,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,65.22885294825583,2.3008347405037166,12.160100105815236,65.22885294825583,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,27.569932328283716,65.08729811209507,2.3608073221609858
GNE,3,alphaGN,20.0,5.0,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,65.2686161502011,2.300948203867817,12.154287900879552,65.2686161502011,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,25.541684639564398,65.10637566075157,2.5490243333402116
GNE,3,alphaGN,20.0,5.0,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,65.22633888461147,2.300827434512817,12.16046835083587,65.22633888461147,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,26.821509464044542,65.04100298563888,2.424956845655138
GNE,3,alphaGN,20.0,5.0,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,65.22951733016092,2.3008366367017685,12.16000291482061,65.22951733016092,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,24.468142980809347,65.01833360042076,2.6572647401731877
GNE,3,alphaGN,20.0,5.0,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,65.23195451693317,2.3008434573145253,12.15964746058938,65.23195451693317,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,26.676667708048697,64.99186671670694,2.4362813012473086
GNE,3,alphaGN,20.0,5.0,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,65.25914002271122,2.3009210893456613,12.155672893209331,65.25914002271122,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,26.063205764263138,64.9867197088708,2.4934277193935244
GNE,3,alphaGN,20.0,5.0,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,65.25015997080129,2.300895386202906,12.156986499641748,65.25015997080129,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,25.768587603309502,64.94160019686761,2.5201846991616668
GNE,3,alphaGN,20.0,5.0,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,65.23513388455119,2.300852526963501,12.159182451618749,65.23513388455119,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,23.424261700356347,64.88616302206951,2.770040902552007
GNE,3,alphaGN,20.0,5.0,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,65.22391184287497,2.300820518431725,12.160822888461363,65.22391184287497,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,24.356070150547225,64.8297486457307,2.6617491346104587
GNE,3,alphaGN,20.0,5.0,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,65.24257757124019,2.300874068794834,12.158092448026894,65.24257757124019,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,24.930764378245563,64.79786448827001,2.599112626679519
GNE,3,alphaGN,20.0,5.0,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,65.2406517473437,2.30086828172988,12.15837487512717,65.2406517473437,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,25.659331617168316,64.73942055274031,2.523036122633219
GNE,3,alphaGN,20.0,5.0,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,65.17918203782675,2.3006947516338077,12.1673220776688,65.17918203782675,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,23.27788507208978,64.61477447340515,2.77580090602296
GNE,3,alphaGN,20.0,5.0,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,65.2039807454225,2.300764226317334,12.163729122019722,65.2039807454225,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,25.293552146594596,64.568885768926,2.55278046336482
GNE,3,alphaGN,20.0,5.0,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,65.20994496968632,2.3007809570623485,12.162860844679754,65.20994496968632,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,23.978842046910696,64.49581265016278,2.6896967136272565
GNE,3,alphaGN,20.0,5.0,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,65.2009969151594,2.3007559036136658,12.164163787911042,65.2009969151594,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.24358045308734,64.39848730923859,3.031432834566243
GNE,3,alphaGN,20.0,5.0,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,65.20723193130316,2.300773370266019,12.163256011087075,65.20723193130316,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.263877523217012,64.30588685583905,3.0241844078356133
GNE,3,alphaGN,20.0,5.0,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,65.209393636068,2.3007794072528696,12.162941390253465,65.209393636068,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.276436957021048,64.19752727023794,3.017306299918478
GNE,3,alphaGN,20.0,5.0,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,65.2065631815826,2.3007715003463574,12.16335330032663,65.2065631815826,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.288807129345347,64.07110802659594,3.0096147537678495
GNE,3,alphaGN,20.0,5.0,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,65.2066100227721,2.300771633577794,12.163346485311276,65.2066100227721,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.255650990905544,63.932949619567204,3.0078095301302037
GNE,3,alphaGN,20.0,5.0,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,65.19529395033041,2.3007400281699395,12.164993661914904,65.19529395033041,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.402727005521175,63.76708982691075,2.9793908883882416
GNE,3,alphaGN,20.0,5.0,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,65.20476087397982,2.3007664559253316,12.16361563478614,65.20476087397982,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.325170612927792,63.60372770648266,2.98256594805036
GNE,3,alphaGN,20.0,5.0,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,65.20474353012013,2.3007664082255346,12.163618164099132,65.20474353012013,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.318261077471433,63.41044819112581,2.97446625504255
GNE,3,alphaGN,20.0,5.0,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,65.20570634434752,2.3007690689599185,12.163478401638596,65.20570634434752,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.569735101462392,63.19529435231213,2.9298131875540556
GNE,3,alphaGN,20.0,5.0,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,65.20567165361194,2.300768970152506,12.163483449567911,65.20567165361194,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.584892271012865,62.95358694317866,2.9165578476257354
GNE,3,alphaGN,20.0,5.0,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,65.2058930276372,2.300769593602596,12.16345121494812,65.2058930276372,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.559649604312106,62.68355695993924,2.907447853299156
GNE,3,alphaGN,20.0,5.0,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,65.20206714822778,2.3007588976082713,12.164007876727169,65.20206714822778,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.799863085205068,62.377523759915086,2.861372271748298
GNE,3,alphaGN,20.0,5.0,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,65.20424953143593,2.3007649746684486,12.163690501846823,65.20424953143593,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.698772003607395,62.041759346173514,2.859229053877295
GNE,3,alphaGN,20.0,5.0,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,65.20532127147426,2.3007679861113233,12.163534494347147,65.20532127147426,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.617720624160675,61.66492247231931,2.852517318750089
GNE,3,alphaGN,20.0,5.0,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,65.2047132192372,2.300766276809558,12.16362303494402,65.2047132192372,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.670451080006305,61.24171909119165,2.8260472689327067
GNE,3,alphaGN,20.0,5.0,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,65.17459927729159,2.3006818391004646,12.168008133651202,65.17459927729159,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.883393300366663,60.73905302885154,2.7755774525075063
GNE,3,alphaGN,20.0,5.0,0.1,0.24453216952101695,1.0141209799848652,13.0,1.0014204626826486,48.200881515420576,12.993367025074555,1.0014204626826486,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,23.031693992949975,47.96482045662742,2.082557213173703
GNE,3,alphaGN,20.0,5.0,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,1.001406927323639,48.199901963078794,12.993416822311962,1.001406927323639,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,23.158909764284456,47.96362003253326,2.0710655432710605
GNE,3,alphaGN,20.0,5.0,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,1.002198707897665,48.25764391923246,12.992021260019534,1.002198707897665,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,24.385858348371226,48.02112336870509,1.9692201390939559
GNE,3,alphaGN,20.0,5.0,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,1.0013931431998186,48.19890471911567,12.993493638729925,1.0013931431998186,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,23.49465362277319,47.962111332261145,2.0414053385222855
GNE,3,alphaGN,20.0,5.0,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,1.0021118082838167,48.25146367251997,12.992663014093797,1.0021118082838167,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,24.56619831923561,48.014380581964325,1.954489659247297
GNE,3,alphaGN,20.0,5.0,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,1.0015156821497335,48.20784767087342,12.99342774994986,1.0015156821497335,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,23.115382960372628,47.970438610675295,2.0752603879811296
GNE,3,alphaGN,20.0,5.0,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,1.0014172698171233,48.2006666611973,12.993555752260214,1.0014172698171233,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,25.78483604279818,47.9629050586349,1.8601206142643345
GNE,3,alphaGN,20.0,5.0,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,65.25061551998623,2.30089705772683,12.156917788536735,65.25061551998623,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,24.93923620449782,65.06444697829299,2.60891899193603
GNE,3,alphaGN,20.0,5.0,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,65.24546151289698,2.3008820976160713,12.157672606117483,65.24546151289698,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,26.213087553158953,65.03344824418686,2.4809533830115194
GNE,3,alphaGN,20.0,5.0,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,65.22676174745598,2.3008286466713246,12.160406476832229,65.22676174745598,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,24.814424614384663,64.98585273857735,2.618874052026406
GNE,3,alphaGN,20.0,5.0,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,65.22624118691188,2.3008271604362553,12.160482563961706,65.22624118691188,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,24.75427932758304,64.95301094679,2.623910398975525
GNE,3,alphaGN,20.0,5.0,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,65.22815830738104,2.300832687934289,12.160201917581379,65.22815830738104,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,24.893280142376746,64.91878358628828,2.6078838632348273
GNE,3,alphaGN,20.0,5.0,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,65.25871726402923,2.30092002353032,12.155734033135746,65.25871726402923,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,26.067867706901968,64.90891201316079,2.4899969856750084
GNE,3,alphaGN,20.0,5.0,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,65.23200035404045,2.300843578038498,12.159640587701672,65.23200035404045,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,23.553387583759303,64.83700842903914,2.7527678640055164
GNE,3,alphaGN,20.0,5.0,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,65.22858692819455,2.3008338990426656,12.160139269175867,65.22858692819455,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,24.68534114194824,64.78305380121625,2.6243531911790865
GNE,3,alphaGN,20.0,5.0,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,65.2413283066903,2.30087021128728,12.15827664624603,65.2413283066903,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,25.622498195348395,64.73927027141927,2.526657228262476
GNE,3,alphaGN,20.0,5.0,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,65.22409478103698,2.3008210684622563,12.160795173370904,65.22409478103698,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,24.206853456525856,64.65884041743793,2.6710964534718054
GNE,3,alphaGN,20.0,5.0,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,65.19077144779682,2.3007271446421793,12.165650551465765,65.19077144779682,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,22.325401059567298,64.55485328946399,2.8915428268107077
GNE,3,alphaGN,20.0,5.0,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,65.21014085695909,2.3007815259131177,12.16283214180675,65.21014085695909,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,24.30914886231411,64.49517880837718,2.653123693210111
GNE,3,alphaGN,20.0,5.0,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,65.21058714499965,2.3007827753407573,12.162767335916724,65.21058714499965,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.425829326718983,64.40724261627216,3.0060559913054754
GNE,3,alphaGN,20.0,5.0,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,65.19899013931762,2.3007503740380755,12.164455366903828,65.19899013931762,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.45451600370535,64.2968164486737,2.9968896262944904
GNE,3,alphaGN,20.0,5.0,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,65.19553917127985,2.30074073535867,12.164957497389352,65.19553917127985,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.426077657180976,64.18284517496903,2.995548051393255
GNE,3,alphaGN,20.0,5.0,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,65.18531391311126,2.300712130900958,12.16644613723425,65.18531391311126,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.399852301788638,64.04903265858766,2.9929661081461916
GNE,3,alphaGN,20.0,5.0,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,65.20978970888503,2.3007805298077533,12.162883602293519,65.20978970888503,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.413375024412034,63.935290998719964,2.9857643143984256
GNE,3,alphaGN,20.0,5.0,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,65.20509232413981,2.3007673461277367,12.163567797137121,65.20509232413981,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.627383318271413,63.77604487448754,2.9488562687381497
GNE,3,alphaGN,20.0,5.0,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,65.19858214259392,2.300749219242941,12.164514678013596,65.19858214259392,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.50913408294212,63.596710369667335,2.956730388328505
GNE,3,alphaGN,20.0,5.0,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,65.20598070629667,2.3007698421860936,12.163438419718407,65.20598070629667,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.544291396990687,63.41084098549077,2.943278097062316
GNE,3,alphaGN,20.0,5.0,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,65.20207737170169,2.300758926321721,12.1640063706915,65.20207737170169,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.79765359534821,63.19082025472407,2.8989735054882004
GNE,3,alphaGN,20.0,5.0,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,65.20458930531439,2.300765941396534,12.163640845715294,65.20458930531439,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.697126828598197,62.95165510596691,2.901382086359592
GNE,3,alphaGN,20.0,5.0,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,65.20375095997449,2.3007635865414096,12.163762940828681,65.20375095997449,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.7411541357024,62.68056221876161,2.8830374794054863
GNE,3,alphaGN,20.0,5.0,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,65.17131978300723,2.3006726341512502,12.168485702162961,65.17131978300723,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.899209168596585,62.34593245561411,2.8469490370920805
GNE,3,alphaGN,20.0,5.0,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,65.20196989120852,2.3007586247829805,12.164022039481665,65.20196989120852,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.804313048174894,62.03861828993692,2.84524525734278
GNE,3,alphaGN,20.0,5.0,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,65.20419803009604,2.3007648425851115,12.163697841568016,65.20419803009604,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.726618881577963,61.66293202094167,2.8381283050546706
GNE,3,alphaGN,20.0,5.0,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,65.20275457326028,2.3007608259922865,12.163907791328198,65.20275457326028,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.77681399791063,61.23888764103563,2.812114189289176
GNE,3,alphaGN,20.0,5.0,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,65.18305086611417,2.300705693447041,12.166776149044145,65.18305086611417,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.997319848395588,60.7466196610988,2.7615464101882146
GNE,3,alphaGN,20.0,5.0,0.1,0.27345004621843816,1.0256606514121807,13.0,1.001557581775799,48.21076323719878,12.992884882165418,1.001557581775799,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,23.465022242156294,47.94579024318398,2.043287653784813
GNE,3,alphaGN,20.0,5.0,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,1.0018353074979256,48.2309179566949,12.992125804864264,1.0018353074979256,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,23.9331651870401,47.96572573530063,2.0041530386993798
GNE,3,alphaGN,20.0,5.0,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,1.0015717205433723,48.21186570146513,12.993021828961254,1.0015717205433723,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,23.40799856754063,47.94642828937568,2.0482925163820696
GNE,3,alphaGN,20.0,5.0,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,1.0016304144760362,48.21623552753239,12.99299211466216,1.0016304144760362,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,22.09573905713675,47.950530397806205,2.1701256642202496
GNE,3,alphaGN,20.0,5.0,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,1.001645690823149,48.21732719991373,12.993051670384627,1.001645690823149,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,23.8817397119376,47.95132780911089,2.0078657747509827
GNE,3,alphaGN,20.0,5.0,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,1.0014702981837529,48.20456966884776,12.99340026684472,1.0014702981837529,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,22.62227678985353,47.938246733334374,2.1190725928539376
GNE,3,alphaGN,20.0,5.0,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,1.0014576556237287,48.203610912490795,12.993458917486482,1.0014576556237287,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,23.841312178794944,47.93693578066572,2.0106668383505344
GNE,3,alphaGN,20.0,5.0,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,1.001425141205917,48.201234528533085,12.993538484746766,1.001425141205917,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,24.352444229956433,47.934175983466275,1.9683517404179691
GNE,3,alphaGN,20.0,5.0,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,65.22590009649703,2.3008261362729754,12.16053282345586,65.22590009649703,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,26.92920168090898,65.01298663706775,2.4142188620154177
GNE,3,alphaGN,20.0,5.0,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,65.24519524508273,2.3008812198446393,12.157711862524948,65.24519524508273,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,26.285381954187653,65.00337030762277,2.4729855712546254
GNE,3,alphaGN,20.0,5.0,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,65.23031725439647,2.3008387937221912,12.159886902609761,65.23031725439647,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,26.831364680287326,64.95617633459608,2.420904680346676
GNE,3,alphaGN,20.0,5.0,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,65.22413804789029,2.300821158681094,12.160789903546474,65.22413804789029,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,24.207821387419028,64.91385538926237,2.681524055816049
GNE,3,alphaGN,20.0,5.0,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,65.2286945596512,2.3008342210475816,12.160123504123533,65.2286945596512,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,24.92800139775663,64.87799156847112,2.6026150485658164
GNE,3,alphaGN,20.0,5.0,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,65.22644728722142,2.3008277369894596,12.160452475900502,65.22644728722142,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,23.976079808576355,64.83054689200324,2.703967763271002
GNE,3,alphaGN,20.0,5.0,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,65.22865383507398,2.3008340973949277,12.16012942352318,65.22865383507398,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,24.604343179148366,64.78220923679378,2.6329582856613403
GNE,3,alphaGN,20.0,5.0,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,65.24079325336065,2.3008685860091846,12.158355812763459,65.24079325336065,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,22.51062965702439,64.73782335225584,2.875877944713757
GNE,3,alphaGN,20.0,5.0,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,65.2434848747893,2.3008764910546824,12.157960441590616,65.2434848747893,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,24.529269423796553,64.6773095272853,2.636740149486066
GNE,3,alphaGN,20.0,5.0,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,65.23481586189472,2.300851758054672,12.159219731078604,65.23481586189472,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,25.61533582548667,64.59796528588154,2.521847292027616
GNE,3,alphaGN,20.0,5.0,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,65.20517160628488,2.300767575240362,12.163555257435007,65.20517160628488,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,25.29009951567788,64.48929608547591,2.5499819028192277
GNE,3,alphaGN,20.0,5.0,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,65.18930486626049,2.3007232567657976,12.165864937837021,65.18930486626049,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.810895062954085,64.38505227290423,2.9519674496193677
GNE,3,alphaGN,20.0,5.0,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,65.20292274790579,2.300761362104469,12.163882680905541,65.20292274790579,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.579389505950495,64.29982914849049,2.9796871283480875
GNE,3,alphaGN,20.0,5.0,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,65.20730835469482,2.3007735644231126,12.16324496513695,65.20730835469482,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.498510112197877,64.19368959732954,2.9859599229114564
GNE,3,alphaGN,20.0,5.0,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,65.20356306920932,2.3007630948637847,12.163790068873222,65.20356306920932,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.48327220347897,64.06635245078988,2.9821505701731543
GNE,3,alphaGN,20.0,5.0,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,65.19327730710809,2.3007343821502566,12.165287201193795,65.19327730710809,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.51362605806502,63.91786193281424,2.97104085384308
GNE,3,alphaGN,20.0,5.0,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,65.2031888588409,2.3007619956801117,12.163844992271336,65.2031888588409,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.768880352400302,63.7732163948412,2.9295588639591825
GNE,3,alphaGN,20.0,5.0,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,65.20434904081782,2.3007652549329967,12.163676025482909,65.20434904081782,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.694682068764486,63.601546439674586,2.9316652918941206
GNE,3,alphaGN,20.0,5.0,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,65.20328444563849,2.3007622773088627,12.163830852022542,65.20328444563849,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.77616978596902,63.40721472190635,2.9117707725975457
