network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,alphaGN,2.0,0.5,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,1.9001837417336107,6.774883554221623,12.981730311571075,12.988209551059338,1,-1.0,-1.0,-1.0,-1.0,False,,24.594279838109397,6.683381966826841,0.2717453818863518
GNEO1,4,alphaGN,2.0,0.5,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,1.9002927392467466,6.774964021860561,12.981728665377736,12.988207915406997,1,-1.0,-1.0,-1.0,-1.0,False,,24.41474590780587,6.671680228183234,0.27326437282520183
GNEO1,4,alphaGN,2.0,0.5,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,1.9003120985023991,6.774979037384579,12.981728373847476,12.988207625743478,1,-1.0,-1.0,-1.0,-1.0,False,,26.38367687829597,6.659043306145082,0.2523925431948804
GNEO1,4,alphaGN,2.0,0.5,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,1.9003764175096418,6.775026377208785,12.981727402461242,12.98820666057728,1,-1.0,-1.0,-1.0,-1.0,False,,26.2415955776273,6.645633686188989,0.2532480796196262
GNEO1,4,alphaGN,2.0,0.5,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,1.900234363869958,6.774919071500148,12.981729543850822,12.988208788254992,1,-1.0,-1.0,-1.0,-1.0,False,,26.521527228875925,6.631302659600639,0.25003472094098167
GNEO1,4,alphaGN,2.0,0.5,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,1.9001955836461586,6.77488487727935,12.98173012767435,12.98820936834015,1,-1.0,-1.0,-1.0,-1.0,False,,25.95356754254034,6.6164675557316714,0.2549348001921762
GNEO1,4,alphaGN,2.0,0.5,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,1.9002555540125001,6.774937392171991,12.981729224312952,12.988208470763206,1,-1.0,-1.0,-1.0,-1.0,False,,25.709792340980915,6.601347790747617,0.25676394827293864
GNEO1,4,alphaGN,2.0,0.5,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,1.900337154965223,6.774998177035093,12.98172799766204,12.988207251966852,1,-1.0,-1.0,-1.0,-1.0,False,,25.77251388431944,6.586159295583475,0.25554974284408627
GNEO1,4,alphaGN,2.0,0.5,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,1.900271941777957,6.774947691912234,12.981728978023972,12.988208226051277,1,-1.0,-1.0,-1.0,-1.0,False,,25.539023610765074,6.571198866134582,0.25730031681261006
GNEO1,4,alphaGN,2.0,0.5,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,1.9002715911122556,6.77494794106056,12.981728987347042,12.988208235314648,1,-1.0,-1.0,-1.0,-1.0,False,,26.04335626893376,6.557257167447513,0.25178233940874367
GNEO1,4,alphaGN,2.0,0.5,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,1.8999561129911726,6.774717869888353,12.981733754566838,12.988212972008718,1,-1.0,-1.0,-1.0,-1.0,False,,27.94128607732314,6.544841639758199,0.234235518782005
GNEO1,4,alphaGN,2.0,0.5,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,1.8991905888753633,6.774144675979185,12.981745301795812,12.988224445297835,1,-1.0,-1.0,-1.0,-1.0,False,,27.21116423582096,6.5349500395805515,0.24015694378037303
GNEO1,4,alphaGN,2.0,0.5,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,1.900029893255925,6.77476671120965,12.981732629561995,12.988211854207568,1,-1.0,-1.0,-1.0,-1.0,False,,29.28785294405609,6.530626423168622,0.22298071612292764
GNEO1,4,alphaGN,2.0,0.5,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,1.9000909197816358,6.774804371582044,12.981731706271798,12.988210936829436,1,-1.0,-1.0,-1.0,-1.0,False,,28.492462837921273,6.53187360713169,0.22924917527446134
GNEO1,4,alphaGN,2.0,0.5,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,1.8993969109662712,6.774306550836649,12.981742198391425,12.988221361765335,1,-1.0,-1.0,-1.0,-1.0,False,,30.413468578765443,6.541240083442144,0.21507708226378397
GNEO1,4,alphaGN,2.0,0.5,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,1.899474150908632,6.774350635613505,12.981741020506195,12.988220191422409,1,-1.0,-1.0,-1.0,-1.0,False,,32.23662112541336,6.562832538519684,0.20358313959107685
GNEO1,4,alphaGN,2.0,0.5,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,1.899921985091256,6.774685499971067,12.98173426243409,12.988213476623969,1,-1.0,-1.0,-1.0,-1.0,False,,31.440361043749345,6.6002509213577545,0.2099292343422357
GNEO1,4,alphaGN,2.0,0.5,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,1.899874720271917,6.7746509049639325,12.98173497689088,12.988214186505909,1,-1.0,-1.0,-1.0,-1.0,False,,34.21536789033869,6.657786322387477,0.19458467738023125
GNEO1,4,alphaGN,2.0,0.5,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,1.9000588432389096,6.774793292695925,12.98173220218282,12.988211429565013,1,-1.0,-1.0,-1.0,-1.0,False,,35.078889940636486,6.741781117555892,0.19218912368563867
GNEO1,4,alphaGN,2.0,0.5,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,1.900045404471309,6.7747779993699355,12.981732395190724,12.988211621337038,1,-1.0,-1.0,-1.0,-1.0,False,,36.122384697584565,6.859095679374287,0.18988490756627543
GNEO1,4,alphaGN,2.0,0.5,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,1.9002725662534803,6.774949623202583,12.981728970700173,12.988208218774375,1,-1.0,-1.0,-1.0,-1.0,False,,36.813775347355616,7.018278054371084,0.19064271425981896
GNEO1,4,alphaGN,2.0,0.5,0.1,0.27345004621843816,1.0256606514121807,13.0,1.8989812049722352,6.773989436329726,12.981748472036976,12.988227595239133,1,-1.0,-1.0,-1.0,-1.0,False,,25.2336515513914,6.7448755168818195,0.26729684774893003
GNEO1,4,alphaGN,2.0,0.5,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,1.89910695571708,6.774083935528141,12.981746574699358,12.988225710050655,1,-1.0,-1.0,-1.0,-1.0,False,,25.26480484018207,6.741855449726217,0.2668477153246687
GNEO1,4,alphaGN,2.0,0.5,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,1.899282817643022,6.774215749967135,12.98174392087499,12.988223073219407,1,-1.0,-1.0,-1.0,-1.0,False,,25.311752843875016,6.738535190636228,0.2662215940634404
GNEO1,4,alphaGN,2.0,0.5,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,1.8990024675498698,6.774012230261496,12.981748150855417,12.988227276114175,1,-1.0,-1.0,-1.0,-1.0,False,,25.377724282173862,6.734386937966403,0.26536606919860245
GNEO1,4,alphaGN,2.0,0.5,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,1.899691795090882,6.774521037456065,12.981737747221768,12.988216939097654,1,-1.0,-1.0,-1.0,-1.0,False,,25.190340767557355,6.730756022189479,0.26719590990440356
GNEO1,4,alphaGN,2.0,0.5,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,1.9000095382108728,6.774756976809484,12.981732947105385,12.988212169717647,1,-1.0,-1.0,-1.0,-1.0,False,,25.274978430976184,6.726299547909101,0.26612483829721373
GNEO1,4,alphaGN,2.0,0.5,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,1.9001037189282022,6.774826580006392,12.981731525773213,12.98821075748663,1,-1.0,-1.0,-1.0,-1.0,False,,25.839683011371697,6.721116659296179,0.2601083247166115
GNEO1,4,alphaGN,2.0,0.5,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,1.9004052072180504,6.775047972767461,12.981726968455783,12.988206229350867,1,-1.0,-1.0,-1.0,-1.0,False,,23.340047808135978,6.7155789611647725,0.2877277294532287
GNEO1,4,alphaGN,2.0,0.5,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,1.8997008821247192,6.774522303894721,12.981737596250882,12.98821678909348,1,-1.0,-1.0,-1.0,-1.0,False,,24.39598495799674,6.708466588327798,0.2749824038618632
GNEO1,4,alphaGN,2.0,0.5,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,1.900408555155914,6.775050721109994,12.981726918348775,12.988206179564708,1,-1.0,-1.0,-1.0,-1.0,False,,25.847400384770918,6.702074703071757,0.2592939561930014
GNEO1,4,alphaGN,2.0,0.5,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,1.9002418030344788,6.774926411875967,12.981729435365963,12.988208680464794,1,-1.0,-1.0,-1.0,-1.0,False,,25.482483198792114,6.694137647590309,0.26269565628155167
GNEO1,4,alphaGN,2.0,0.5,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,1.8999445118639118,6.774691290715423,12.98173390828634,12.988213124743915,1,-1.0,-1.0,-1.0,-1.0,False,,25.494362469165363,6.6853186989596285,0.2622273338682351
GNEO1,4,alphaGN,2.0,0.5,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,1.9000316577468792,6.774772258750322,12.98173260845518,12.988211833235908,1,-1.0,-1.0,-1.0,-1.0,False,,25.529855486154414,6.676109155811952,0.2615020347229384
GNEO1,4,alphaGN,2.0,0.5,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,1.899964325146049,6.774714041115076,12.981733622979947,12.988212841264412,1,-1.0,-1.0,-1.0,-1.0,False,,25.805019190458378,6.6659032514680865,0.25831808929376265
GNEO1,4,alphaGN,2.0,0.5,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,1.899985603539351,6.774741191778677,12.981733309068684,12.988212529363198,1,-1.0,-1.0,-1.0,-1.0,False,,25.544210037986943,6.654947663013623,0.26052665763071203
GNEO1,4,alphaGN,2.0,0.5,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,1.8998287736531914,6.774612073942389,12.98173566425648,12.98821486947013,1,-1.0,-1.0,-1.0,-1.0,False,,25.29178085302071,6.642937427193935,0.26265202382538194
GNEO1,4,alphaGN,2.0,0.5,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,1.9000318998212522,6.774773551519946,12.98173260939255,12.988211834167274,1,-1.0,-1.0,-1.0,-1.0,False,,25.14931995372003,6.630429776676755,0.2636425075858163
GNEO1,4,alphaGN,2.0,0.5,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,1.8994916352765085,6.774372028220655,12.981740769094412,12.988219941620475,1,-1.0,-1.0,-1.0,-1.0,False,,25.29964577780624,6.616411437877028,0.2615219001872818
GNEO1,4,alphaGN,2.0,0.5,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,1.8994464616940734,6.774337836728522,12.981741450965007,12.988220619124881,1,-1.0,-1.0,-1.0,-1.0,False,,25.120177995049104,6.602116968690028,0.26282126543813616
GNEO1,4,alphaGN,2.0,0.5,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,1.8993754208017708,6.774287794459182,12.981742523471935,12.988221684764273,1,-1.0,-1.0,-1.0,-1.0,False,,25.0031512629594,6.5872060232124365,0.2634550322851092
GNEO1,4,alphaGN,2.0,0.5,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,1.898903712056773,6.773935965925007,12.981749641676652,12.988228757389308,1,-1.0,-1.0,-1.0,-1.0,False,,25.114730956482774,6.571553067693892,0.2616612966740781
GNEO1,4,alphaGN,2.0,0.5,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,1.8982669673395651,6.773458132417921,12.981759244191924,12.98823829841722,1,-1.0,-1.0,-1.0,-1.0,False,,27.223727028637402,6.555690553178896,0.24080797409857882
GNEO1,4,alphaGN,2.0,0.5,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,1.9000248031220364,6.774766129068306,12.98173271210833,12.988211936225339,1,-1.0,-1.0,-1.0,-1.0,False,,26.898148734898754,6.542253221021233,0.24322317812649488
GNEO1,4,alphaGN,2.0,0.5,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,1.899610141434112,6.774456000238723,12.981738967099142,12.98821815116384,1,-1.0,-1.0,-1.0,-1.0,False,,26.512159620375726,6.5279082547352685,0.24622318016365186
GNEO1,4,alphaGN,2.0,0.5,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,1.9000280405981418,6.774765090476136,12.981732657283697,12.988211881751761,1,-1.0,-1.0,-1.0,-1.0,False,,26.566899474445368,6.516040752711922,0.2452691462539573
GNEO1,4,alphaGN,2.0,0.5,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,1.899926447332692,6.774687687020802,12.98173418388807,12.988213398580898,1,-1.0,-1.0,-1.0,-1.0,False,,29.046789604055483,6.506628356843555,0.2240050775158679
GNEO1,4,alphaGN,2.0,0.5,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,1.900267123522575,6.774943853487231,12.981729050289314,12.988208297853884,1,-1.0,-1.0,-1.0,-1.0,False,,28.379062895508323,6.501890035657678,0.22910869395503403
GNEO1,4,alphaGN,2.0,0.5,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,1.9000397249276069,6.774769402405327,12.981732483046835,12.988211708630583,1,-1.0,-1.0,-1.0,-1.0,False,,28.35320808191565,6.502929029974834,0.22935425900261908
GNEO1,4,alphaGN,2.0,0.5,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,1.9001237244242206,6.774839880049097,12.981731222678317,12.988210456332526,1,-1.0,-1.0,-1.0,-1.0,False,,30.342874595079138,6.5128623444574005,0.21464223252972958
GNEO1,4,alphaGN,2.0,0.5,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,1.900332329307247,6.774994553647144,12.981728070470966,12.988207324309565,1,-1.0,-1.0,-1.0,-1.0,False,,30.805287395983576,6.534615139906873,0.2121264137519088
GNEO1,4,alphaGN,2.0,0.5,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,1.897478640480699,6.772867021351548,12.981771123738305,12.988250101895824,1,-1.0,-1.0,-1.0,-1.0,False,,32.550912660605746,6.570199759784512,0.20184379554235965
GNEO1,4,alphaGN,2.0,0.5,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,1.8998459207763796,6.774629099075312,12.98173541090394,12.988214617739871,1,-1.0,-1.0,-1.0,-1.0,False,,34.47514225374629,6.629409614136315,0.19229535197685574
GNEO1,4,alphaGN,2.0,0.5,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,1.8997287309373363,6.77455009925958,12.981737189202386,12.988216384651418,1,-1.0,-1.0,-1.0,-1.0,False,,34.98327666000235,6.713621266912197,0.19190944668108015
GNEO1,4,alphaGN,2.0,0.5,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,1.9000734073714256,6.774802003850537,12.981731977946113,12.988211206764149,1,-1.0,-1.0,-1.0,-1.0,False,,34.61506356667549,6.831584201225615,0.1973587073750891
GNEO1,4,alphaGN,2.0,0.5,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,1.8999443697079303,6.774707203376135,12.98173392781208,12.988213144144627,1,-1.0,-1.0,-1.0,-1.0,False,,36.91123786855785,6.991273634019565,0.18940772614876056
GNEO1,4,alphaGN,2.0,0.5,0.1,0.3057876921606392,1.0436613428754207,13.0,1.899471803134189,6.7743556135079235,12.981741062414047,12.98822023306191,1,-1.0,-1.0,-1.0,-1.0,False,,25.085127474421828,6.714199112579111,0.2676565673993595
GNEO1,4,alphaGN,2.0,0.5,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,1.8997721960657363,6.7745822029529945,12.981736532719424,12.988215732372085,1,-1.0,-1.0,-1.0,-1.0,False,,25.1494170619444,6.711337776527595,0.266858582049723
GNEO1,4,alphaGN,2.0,0.5,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,1.9000083009286999,6.774756122175011,12.981732965859205,12.98821218835138,1,-1.0,-1.0,-1.0,-1.0,False,,25.224845351409446,6.708057036701257,0.26593055153562883
GNEO1,4,alphaGN,2.0,0.5,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,1.8999072433555617,6.774674067559354,12.981734487139352,12.988213699890386,1,-1.0,-1.0,-1.0,-1.0,False,,25.74307349077631,6.70405353323742,0.2604216445110747
GNEO1,4,alphaGN,2.0,0.5,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,1.90008382422625,6.774798462373395,12.981731812889748,12.988211042764686,1,-1.0,-1.0,-1.0,-1.0,False,,23.519870958980867,6.699897010977437,0.28486112966615307
GNEO1,4,alphaGN,2.0,0.5,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,1.9001290743820562,6.774840604647667,12.981731132505265,12.988210366736878,1,-1.0,-1.0,-1.0,-1.0,False,,24.34570445276412,6.6951603292944535,0.27500376266722937
GNEO1,4,alphaGN,2.0,0.5,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,1.9000309674448033,6.774755065463495,12.981732605412946,12.988211830213153,1,-1.0,-1.0,-1.0,-1.0,False,,23.776427941563426,6.689753596204059,0.2813607499261797
GNEO1,4,alphaGN,2.0,0.5,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,1.9000585887975419,6.774791706464115,12.981732200912385,12.988211428302714,1,-1.0,-1.0,-1.0,-1.0,False,,25.889274844415606,6.683941382389789,0.2581741444114467
GNEO1,4,alphaGN,2.0,0.5,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,1.9000798936752195,6.774808550093822,12.981731883816618,12.988211113237385,1,-1.0,-1.0,-1.0,-1.0,False,,25.319774215807097,6.6775047081471035,0.2637268662521622
GNEO1,4,alphaGN,2.0,0.5,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,1.8998203872657669,6.774616677797035,12.981735805520007,12.988215009829107,1,-1.0,-1.0,-1.0,-1.0,False,,25.285504881940838,6.670144596007496,0.26379321382549814
GNEO1,4,alphaGN,2.0,0.5,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,1.8997216397586263,6.774542847208218,12.98173729656814,12.988216491329682,1,-1.0,-1.0,-1.0,-1.0,False,,25.551884007180522,6.662238263921512,0.26073373932228666
GNEO1,4,alphaGN,2.0,0.5,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,1.8993772097715622,6.774288145243917,12.981742494430899,12.988221655909193,1,-1.0,-1.0,-1.0,-1.0,False,,25.554390877865266,6.653350968740931,0.26036038192183786
GNEO1,4,alphaGN,2.0,0.5,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,1.8995574698076052,6.774420047960499,12.981739773380005,12.988218952281882,1,-1.0,-1.0,-1.0,-1.0,False,,25.570486657486825,6.64417101162078,0.25983748767157006
GNEO1,4,alphaGN,2.0,0.5,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,1.8995303465536508,6.774403169507425,12.981740184843897,12.98821936111107,1,-1.0,-1.0,-1.0,-1.0,False,,25.32373841624405,6.633968726682691,0.26196640549830097
GNEO1,4,alphaGN,2.0,0.5,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,1.899498586707051,6.774376938842125,12.981740662765917,12.988219835972833,1,-1.0,-1.0,-1.0,-1.0,False,,25.281868905899547,6.622899971115687,0.26196243623311516
GNEO1,4,alphaGN,2.0,0.5,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,1.8995975754490895,6.774452966317626,12.981739169765516,12.988218352532494,1,-1.0,-1.0,-1.0,-1.0,False,,24.993964049780434,6.611089865829392,0.26450745678685045
GNEO1,4,alphaGN,2.0,0.5,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,1.8993067582499286,6.774234526357377,12.981743558642782,12.988222713306653,1,-1.0,-1.0,-1.0,-1.0,False,,24.869039700177883,6.5980533721944905,0.26531194817897596
GNEO1,4,alphaGN,2.0,0.5,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,1.898902521482623,6.773930017736582,12.981749659125283,12.988228774726212,1,-1.0,-1.0,-1.0,-1.0,False,,24.981300611108285,6.584096673505806,0.26356100412874806
GNEO1,4,alphaGN,2.0,0.5,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,1.8993630356957574,6.7742757615194815,12.981742707896924,12.988221868008344,1,-1.0,-1.0,-1.0,-1.0,False,,24.73238462063141,6.570201834866616,0.26565177339939333
GNEO1,4,alphaGN,2.0,0.5,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,1.899396584526083,6.774303971844436,12.981742198715336,12.988221362087172,1,-1.0,-1.0,-1.0,-1.0,False,,24.882946458877175,6.55531384655004,0.26344604556312035
GNEO1,4,alphaGN,2.0,0.5,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,1.8998382624725876,6.77462996096163,12.98173553093035,12.98821473699772,1,-1.0,-1.0,-1.0,-1.0,False,,24.88868512224222,6.540391060189153,0.2627857208231629
GNEO1,4,alphaGN,2.0,0.5,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,1.899138777790089,6.774106006587008,12.981746083778043,12.988225222272835,1,-1.0,-1.0,-1.0,-1.0,False,,26.983820081735022,6.524385238791357,0.24178879117296012
GNEO1,4,alphaGN,2.0,0.5,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,1.89932136080365,6.774242222189563,12.981743327661802,12.988222483804705,1,-1.0,-1.0,-1.0,-1.0,False,,26.69823873344775,6.509519402217728,0.24381830828647713
GNEO1,4,alphaGN,2.0,0.5,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,1.899949414536826,6.774701515004826,12.9817338429024,12.98821305977865,1,-1.0,-1.0,-1.0,-1.0,False,,26.71009822148053,6.495979961095988,0.24320314763469705
GNEO1,4,alphaGN,2.0,0.5,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,1.9000182742166376,6.774757813559178,12.981732804683878,12.988212028208102,1,-1.0,-1.0,-1.0,-1.0,False,,26.30256874119369,6.483768631439788,0.24650705013785415
GNEO1,4,alphaGN,2.0,0.5,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,1.9002705218678468,6.7749463147204585,12.981728999171507,12.988208247063397,1,-1.0,-1.0,-1.0,-1.0,False,,28.359212773872056,6.474590129071345,0.22830641247688377
GNEO1,4,alphaGN,2.0,0.5,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,1.9000305001592697,6.774762520815411,12.981732622425234,12.988211847116508,1,-1.0,-1.0,-1.0,-1.0,False,,28.113925958661575,6.469370427648492,0.23011266506004843
GNEO1,4,alphaGN,2.0,0.5,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,1.8993031927922404,6.77423210595905,12.981743612821715,12.988222767138673,1,-1.0,-1.0,-1.0,-1.0,False,,30.233553551504563,6.470078778429277,0.21400325196332387
GNEO1,4,alphaGN,2.0,0.5,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,1.8983264465531628,6.773495743364898,12.981758346890903,12.988237406861844,1,-1.0,-1.0,-1.0,-1.0,False,,30.1884565994323,6.479347633372654,0.21462997328238698
GNEO1,4,alphaGN,2.0,0.5,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,1.8978539254013362,6.7731256714939745,12.98176545670025,12.988244471145272,1,-1.0,-1.0,-1.0,-1.0,False,,32.24297216815302,6.50083343350138,0.20162016701184804
GNEO1,4,alphaGN,2.0,0.5,2.859301839839107,0.3057876921606392,1.0436613428754207,13.0,1.8973346597259029,6.772738715168708,12.981773294438534,12.98825225869651,1,-1.0,-1.0,-1.0,-1.0,False,,32.50710615339088,6.538106483501171,0.20112853025581204
GNEO1,4,alphaGN,2.0,0.5,3.197437056187687,0.3057876921606392,1.0436613428754207,13.0,1.899918929154418,6.774689691654466,12.981734317331938,12.988213531170292,1,-1.0,-1.0,-1.0,-1.0,False,,32.45524510633331,6.597745552007529,0.2032874973025561
GNEO1,4,alphaGN,2.0,0.5,3.5755594550512613,0.3057876921606392,1.0436613428754207,13.0,1.9000953767995323,6.774820634843558,12.981731652005514,12.988210882910629,1,-1.0,-1.0,-1.0,-1.0,False,,35.161573772944415,6.682482105552452,0.19005071128796816
GNEO1,4,alphaGN,2.0,0.5,3.9983978392524224,0.3057876921606392,1.0436613428754207,13.0,1.8999114259720842,6.774682476574765,12.981734424755132,12.988213637905627,1,-1.0,-1.0,-1.0,-1.0,False,,34.58760117657306,6.800753264054097,0.19662402227132178
GNEO1,4,alphaGN,2.0,0.5,4.471240230211535,0.3057876921606392,1.0436613428754207,13.0,1.899706539686255,6.7745309222920005,12.981737519192201,12.988216712528223,1,-1.0,-1.0,-1.0,-1.0,False,,37.34788208884798,6.961136724621697,0.18638638485742356
GNEO1,4,alphaGN,2.0,0.5,0.1,0.34194952229861764,1.0717016794320606,13.0,1.899677940475758,6.774512493470584,12.981737956194317,12.988217146732104,1,-1.0,-1.0,-1.0,-1.0,False,,25.10674463615809,6.679573868708077,0.2660469911773558
GNEO1,4,alphaGN,2.0,0.5,0.11182579648071041,0.34194952229861764,1.0717016794320606,13.0,1.899734057966064,6.774554013713443,12.981737108733642,12.988216304697936,1,-1.0,-1.0,-1.0,-1.0,False,,25.660576559668016,6.67645238839144,0.26018325710129003
GNEO1,4,alphaGN,2.0,0.5,0.12505008758545266,0.34194952229861764,1.0717016794320606,13.0,1.8999668545063064,6.774713053180945,12.981733577084155,12.988212795662504,1,-1.0,-1.0,-1.0,-1.0,False,,23.41729063002023,6.673138405109431,0.2849662888222721
GNEO1,4,alphaGN,2.0,0.5,0.1398382564422584,0.34194952229861764,1.0717016794320606,13.0,1.9002422811562454,6.7749246445478235,12.981729424324552,12.988208669494083,1,-1.0,-1.0,-1.0,-1.0,False,,23.671303841613963,6.669497076519818,0.2817545294989157
GNEO1,4,alphaGN,2.0,0.5,0.15637524405129377,0.34194952229861764,1.0717016794320606,13.0,1.9001596204729514,6.774866923299931,12.981730678736163,12.988209915873377,1,-1.0,-1.0,-1.0,-1.0,False,,23.440277329353915,6.665073911034878,0.2843427924245719
GNEO1,4,alphaGN,2.0,0.5,0.174867862159014,0.34194952229861764,1.0717016794320606,13.0,1.8998792184384086,6.774654161908139,12.981734911148953,12.988214121184942,1,-1.0,-1.0,-1.0,-1.0,False,,25.726122680607922,6.659981468423673,0.2588801099609113
GNEO1,4,alphaGN,2.0,0.5,0.1955473796481082,0.34194952229861764,1.0717016794320606,13.0,1.9000104076445175,6.774757664813641,12.981732934019702,12.988212156715758,1,-1.0,-1.0,-1.0,-1.0,False,,25.231688196034302,6.6547888630830565,0.26374726936142934
GNEO1,4,alphaGN,2.0,0.5,0.2186724147886556,0.34194952229861764,1.0717016794320606,13.0,1.8996979738493267,6.77451892309078,12.981737643440113,12.988216835980547,1,-1.0,-1.0,-1.0,-1.0,False,,25.182279658240255,6.648593537450074,0.2640187317304489
GNEO1,4,alphaGN,2.0,0.5,0.24453216952101695,0.34194952229861764,1.0717016794320606,13.0,1.8995463790561595,6.774412524470415,12.981739942681441,12.988219120499243,1,-1.0,-1.0,-1.0,-1.0,False,,25.161288620859775,6.641961480471884,0.2639754100259164
GNEO1,4,alphaGN,2.0,0.5,0.27345004621843816,0.34194952229861764,1.0717016794320606,13.0,1.899447792276655,6.774339390415446,12.981741430903593,12.988220599191928,1,-1.0,-1.0,-1.0,-1.0,False,,25.407737791905266,6.634719895039913,0.2611298947344179
GNEO1,4,alphaGN,2.0,0.5,0.3057876921606392,0.34194952229861764,1.0717016794320606,13.0,1.8993479904160828,6.774264540788603,12.981742937298606,12.988222095941104,1,-1.0,-1.0,-1.0,-1.0,False,,25.411106261979235,6.626772285303593,0.26078251835964905
