network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,alphaGN,12.0,3.0,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,39.46860932145626,2.304584378812825,12.176619670731496,12.188254239549375,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,20.81026192446573,35.057947150593684,1.6846470879531583
GNEO1,4,alphaGN,12.0,3.0,0.1,0.27345004621843816,1.0256606514121807,13.0,39.51633519917788,2.3050534754289713,12.165179533485206,12.176887356389761,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,26.48532021307399,39.46865709683482,1.4902087941285997
GNEO1,4,alphaGN,12.0,3.0,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,39.521789927182155,2.305107664902908,12.16386648479827,12.175582715492153,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,23.71854776691883,39.4622972653992,1.6637737543290394
GNEO1,4,alphaGN,12.0,3.0,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,39.52453885390772,2.3051349042874887,12.163203670595406,12.174924145461592,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.2843450445513,39.45183719942662,1.6245790087008527
GNEO1,4,alphaGN,12.0,3.0,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,39.51499173462487,2.3050396268116677,12.165507023235003,12.177212749139347,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,25.143863320306636,39.42752931207345,1.5680776183758154
GNEO1,4,alphaGN,12.0,3.0,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,39.51340355061391,2.305023569123019,12.165890327173916,12.177593598683483,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,25.157537819400627,39.40942740135332,1.5665057401190559
GNEO1,4,alphaGN,12.0,3.0,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,39.51216283073454,2.3050112743303344,12.166189185164855,12.17789054300985,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,25.38565842440656,39.38971967999119,1.5516524732768282
GNEO1,4,alphaGN,12.0,3.0,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,39.51315853020146,2.3050214171909227,12.165948399771034,12.177651299427867,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,25.844240239352764,39.37006259610812,1.5233592565108462
GNEO1,4,alphaGN,12.0,3.0,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,39.52605360681441,2.305151282934888,12.162831651698049,12.174554508694461,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,26.664254719539006,39.35985297343595,1.4761279993546519
GNEO1,4,alphaGN,12.0,3.0,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,39.521994093740965,2.305110035857395,12.163813847654158,12.175530415398075,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,23.782905249753995,39.32997149149803,1.6537076138713056
GNEO1,4,alphaGN,12.0,3.0,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,39.523586173257186,2.305126435944425,12.163427815447479,12.175146855054233,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,26.62790927544081,39.302683050189366,1.4759958299256573
GNEO1,4,alphaGN,12.0,3.0,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,39.52291418377188,2.305119164779781,12.163594163535322,12.175312137973771,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,26.34399824137045,39.26971720889204,1.4906513752807318
GNEO1,4,alphaGN,12.0,3.0,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,39.512718471174374,2.305016872152565,12.166055307669424,12.177757522767397,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,26.24905920733448,39.22341652399042,1.494278945930019
GNEO1,4,alphaGN,12.0,3.0,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,39.51278330225339,2.3050175224189067,12.16603965149913,12.177741966847673,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,26.25974134779545,39.18309738118097,1.4921356940353283
GNEO1,4,alphaGN,12.0,3.0,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,39.523928515379644,2.3051294691559563,12.163347853080586,12.175067404709273,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,26.338519560457,39.149073874977276,1.4863809556613514
GNEO1,4,alphaGN,12.0,3.0,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,39.512560015621254,2.305015343290291,12.166092779637232,12.177794754792403,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,26.467581541833088,39.087214962520136,1.4767958644329178
GNEO1,4,alphaGN,12.0,3.0,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,39.523811085654906,2.305128713672101,12.16337333157357,12.175092720056378,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,23.502711912645193,39.04198507744217,1.6611693672863497
GNEO1,4,alphaGN,12.0,3.0,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,39.519027200352355,2.305080129468043,12.164531775718332,12.176243746385156,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,23.62607877311192,38.97405556104051,1.649620147944128
GNEO1,4,alphaGN,12.0,3.0,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,39.522843722235486,2.3051182420180827,12.163611157788782,12.175329023411338,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,23.768768165360164,38.907251669606204,1.6369065236753992
GNEO1,4,alphaGN,12.0,3.0,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,39.543362165436875,2.3053234799261557,12.15866259364776,12.17041214620734,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,23.92912979725575,38.84878490996102,1.6234934257582694
GNEO1,4,alphaGN,12.0,3.0,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,39.54171262294597,2.305306334967741,12.159063992471967,12.170810974774989,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.105796104328544,38.75883073469563,1.6078635431474475
GNEO1,4,alphaGN,12.0,3.0,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,39.52654851032426,2.3051545102541393,12.162721440894158,12.174445003609494,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.297890315695764,38.644931381803026,1.5904644757096245
GNEO1,4,alphaGN,12.0,3.0,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,39.51756717554091,2.3050653005179145,12.164885127714726,12.176594835784563,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.505587552819897,38.52553277460258,1.5721121842748629
GNEO1,4,alphaGN,12.0,3.0,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,39.515045881646934,2.3050397824171602,12.1654954817241,12.1772012815366,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.73081182919556,38.39953106605215,1.5526999813536329
GNEO1,4,alphaGN,12.0,3.0,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,39.51267924396371,2.3050164537820548,12.166064877874838,12.177767031698137,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.978020949499843,38.25908247340035,1.5317099201234532
GNEO1,4,alphaGN,12.0,3.0,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,39.51502814106645,2.3050403965764246,12.165495496179593,12.177201295903794,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,25.254767022907245,38.107017403687465,1.508903937586224
GNEO1,4,alphaGN,12.0,3.0,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,39.511215558392884,2.305001945879303,12.166416888101638,12.178116787913247,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,25.827691958444152,37.93053798254315,1.4685995962617198
GNEO1,4,alphaGN,12.0,3.0,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,39.52392968760094,2.305129323419776,12.163349472105713,12.175069013409463,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,22.965577718388772,37.750153377555314,1.6437711186916226
GNEO1,4,alphaGN,12.0,3.0,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,39.53577547559852,2.305248749740219,12.160484432471195,12.172222319446314,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,23.422003922263176,37.546070243570696,1.6030255296764875
GNEO1,4,alphaGN,12.0,3.0,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,39.51455340497251,2.3050349086371758,12.165613809639561,12.17731885212417,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,23.9180964976803,37.283420130711306,1.558795455747377
GNEO1,4,alphaGN,12.0,3.0,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,39.4851067598598,2.304745070063084,12.17267553465727,12.184335358914478,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.270821574256892,36.984006832809904,1.5238053116437307
GNEO1,4,alphaGN,12.0,3.0,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,39.45401024101123,2.3044430550948776,12.180099025051161,12.191711314807456,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.226620858455394,36.65102475469032,1.5128409764128805
GNEO1,4,alphaGN,12.0,3.0,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,39.49192045271031,2.304811907635679,12.171043915516595,12.182714187317469,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.0479253718467,36.351285479780174,1.5116183586604615
GNEO1,4,alphaGN,12.0,3.0,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,39.47059149281236,2.3046037589640296,12.176145199690048,12.187782806688505,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,20.970171188476733,35.95245346838927,1.7144568418280446
GNEO1,4,alphaGN,12.0,3.0,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,39.49359327735704,2.304828333524273,12.170643732318508,12.182316566574542,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,20.855125902071116,35.55327547407385,1.704773955382502
GNEO1,4,alphaGN,12.0,3.0,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,39.49329850760087,2.3048254889906787,12.170712895204884,12.18238528659161,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,20.896238087384532,35.08092148411089,1.678815169381609
GNEO1,4,alphaGN,12.0,3.0,0.1,0.3057876921606392,1.0436613428754207,13.0,39.51310033250887,2.3050206964793807,12.165963136517368,12.17766594181018,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,26.30083725146292,39.46377339315094,1.5004759360257955
GNEO1,4,alphaGN,12.0,3.0,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,39.51842012238524,2.3050742095189554,12.16467697452468,12.176388015443509,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,26.901967944763246,39.45727845334624,1.4667060244203072
GNEO1,4,alphaGN,12.0,3.0,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,39.523135604015025,2.305120870408789,12.1635418086888,12.175260118368845,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.307717167985956,39.448782940891114,1.6228913093018225
GNEO1,4,alphaGN,12.0,3.0,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,39.5133189173074,2.3050227283367044,12.165910720931054,12.177613861854026,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,25.166435563058126,39.424204748877244,1.5665390774189785
GNEO1,4,alphaGN,12.0,3.0,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,39.51536619012101,2.3050433317939594,12.16541687614746,12.177123179286694,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,25.072030013215,39.40973472893979,1.5718605437281168
GNEO1,4,alphaGN,12.0,3.0,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,39.51216326598906,2.305011278038723,12.166189082832707,12.177890441332885,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,25.382313927791284,39.388065510183665,1.551791756348005
GNEO1,4,alphaGN,12.0,3.0,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,39.51031546071547,2.304992917045154,12.166634190413388,12.178332698775517,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,25.947700559984128,39.3655663086322,1.5171119389800864
GNEO1,4,alphaGN,12.0,3.0,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,39.51325042349019,2.305022339298383,12.165926208905267,12.177629250655881,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,25.859000472833184,39.34540379836311,1.521536141340745
GNEO1,4,alphaGN,12.0,3.0,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,39.51290788197816,2.3050188283386417,12.166008954024882,12.177711465936383,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,25.75151539990785,39.319235193866085,1.5268707329746811
GNEO1,4,alphaGN,12.0,3.0,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,39.51285245664514,2.3050182603805314,12.1660223905384,12.177724816412555,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,25.710727096454615,39.290299367557715,1.5281675706859204
GNEO1,4,alphaGN,12.0,3.0,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,39.51291128985383,2.3050188593137504,12.166008148044675,12.177710665117214,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,25.737055370799265,39.258062433906574,1.5253517493865272
GNEO1,4,alphaGN,12.0,3.0,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,39.51286345873056,2.3050184550885375,12.166019634135866,12.177722077661038,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,25.76530039294676,39.221899778807185,1.5222760527000945
GNEO1,4,alphaGN,12.0,3.0,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,39.52316712444729,2.305122498638228,12.163529177970538,12.175247568530057,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,25.882667415541203,39.1918097005476,1.514210613277631
GNEO1,4,alphaGN,12.0,3.0,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,39.51074842291776,2.3049972071620317,12.16653028982096,12.178229463485788,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,26.03756733874314,39.13423935834955,1.5029913835352406
GNEO1,4,alphaGN,12.0,3.0,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,39.512515772371685,2.30501484021931,12.166104234208614,12.177806136017598,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,26.229906180120132,39.08550333749737,1.490112205095137
GNEO1,4,alphaGN,12.0,3.0,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,39.512412183142295,2.3050138631749015,12.166128455382644,12.177830202096848,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,26.460205345275764,39.02892581407932,1.4750046458368695
GNEO1,4,alphaGN,12.0,3.0,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,39.53126915713489,2.3052038753129547,12.16157102823296,12.173301957329226,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,23.554845701421243,38.984615440818224,1.6550571349514713
GNEO1,4,alphaGN,12.0,3.0,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,39.52187563808548,2.3051085068457664,12.163845687262146,12.175562051131402,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,23.732736277298727,38.904609151981404,1.6392803888018237
GNEO1,4,alphaGN,12.0,3.0,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,39.54345550574901,2.3053244127994676,12.158640087078721,12.170389783752784,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,23.925210134228625,38.84720027009586,1.6236931693452121
GNEO1,4,alphaGN,12.0,3.0,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,39.538864640661565,2.3052777410664733,12.159751478540148,12.171494058691007,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.12722370303092,38.754303285537816,1.6062479364614755
GNEO1,4,alphaGN,12.0,3.0,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,39.52373346914962,2.3051268547461388,12.163398013665478,12.175117244110725,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.33611434409356,38.64043206583793,1.5877814970579338
GNEO1,4,alphaGN,12.0,3.0,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,39.51888359458508,2.3050779916314337,12.16457085722445,12.1762825776463,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.553740476846706,38.525156311381394,1.5690137454905997
GNEO1,4,alphaGN,12.0,3.0,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,39.51704713750028,2.305060537842237,12.165009185532321,12.176718099228154,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.786191257929403,38.39983339118485,1.549243003557486
GNEO1,4,alphaGN,12.0,3.0,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,39.51085427085455,2.3049981542730804,12.166505224858003,12.178204559023868,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,25.042737943244514,38.255555529335126,1.527610743523149
GNEO1,4,alphaGN,12.0,3.0,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,39.51112659445021,2.3050009980703208,12.166438680198947,12.178138440467354,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,25.590114367288756,38.10140883726297,1.4889112369879485
GNEO1,4,alphaGN,12.0,3.0,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,39.51910369595611,2.3050810342794557,12.164513724807295,12.176225811076122,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,22.75353564297645,37.9367010729295,1.667288181854049
GNEO1,4,alphaGN,12.0,3.0,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,39.52349706726701,2.305124921379396,12.163452976226836,12.175171854755618,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,23.243661357935526,37.74799455941065,1.6240124125936493
GNEO1,4,alphaGN,12.0,3.0,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,39.53949707857532,2.305285271200455,12.159590660362886,12.171334270366724,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,23.778795827371844,37.54805245048271,1.579056093633683
GNEO1,4,alphaGN,12.0,3.0,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,39.51425910601308,2.305032114218155,12.165684102301137,12.177388694494452,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.270873717850737,37.281378000226475,1.5360542201167968
GNEO1,4,alphaGN,12.0,3.0,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,39.49540951700386,2.304845970995843,12.170209676289007,12.181885290020404,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.94319027924099,36.99253798078186,1.483071634648474
GNEO1,4,alphaGN,12.0,3.0,2.859301839839107,0.3057876921606392,1.0436613428754207,13.0,39.48505022053598,2.3047444016344407,12.172689214600828,12.184348951183251,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.49489027008486,36.68025725608355,1.4974656694372068
GNEO1,4,alphaGN,12.0,3.0,3.197437056187687,0.3057876921606392,1.0436613428754207,13.0,39.478365085424635,2.3046790879830787,12.174289306336602,12.185938797102615,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.617875859996207,36.33595059269764,1.475998611713823
GNEO1,4,alphaGN,12.0,3.0,3.5755594550512613,0.3057876921606392,1.0436613428754207,13.0,39.467274827898386,2.304571933602431,12.17693134217877,12.188563915308341,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,21.13926103050472,35.94732772890506,1.7005006786676111
GNEO1,4,alphaGN,12.0,3.0,3.9983978392524224,0.3057876921606392,1.0436613428754207,13.0,39.46512898690126,2.304550034939606,12.177454075324766,12.18908330125159,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,20.991904940551326,35.52300760355908,1.6922241075385756
GNEO1,4,alphaGN,12.0,3.0,4.471240230211535,0.3057876921606392,1.0436613428754207,13.0,39.48784089686213,2.304772000842801,12.172018794301351,12.18368282368705,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,20.99540932859982,35.07361202548196,1.6705371863221974
GNEO1,4,alphaGN,12.0,3.0,0.1,0.34194952229861764,1.0717016794320606,13.0,39.51117457629944,2.3050014744807736,12.166427449534691,12.17812728171167,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,26.12146426653754,39.46003363468558,1.5106363575963537
GNEO1,4,alphaGN,12.0,3.0,0.11182579648071041,0.34194952229861764,1.0717016794320606,13.0,39.53708535294398,2.305262430647239,12.1601659348964,12.171905861161909,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,26.793729838202115,39.47411415941575,1.4732593930664377
GNEO1,4,alphaGN,12.0,3.0,0.12505008758545266,0.34194952229861764,1.0717016794320606,13.0,39.52154858843986,2.3051050125175445,12.163924757947807,12.175640615504838,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.34124943952363,39.44538089062648,1.6205158649981957
GNEO1,4,alphaGN,12.0,3.0,0.1398382564422584,0.34194952229861764,1.0717016794320606,13.0,39.517126554642516,2.3050611450638807,12.16499025759236,12.176699292479334,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.7875610841621,39.42619232138725,1.5905635971010652
GNEO1,4,alphaGN,12.0,3.0,0.15637524405129377,0.34194952229861764,1.0717016794320606,13.0,39.51715131508879,2.3050613899349623,12.164984294681451,12.176693367750513,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.784781937354413,39.40970059667051,1.5900765516631048
GNEO1,4,alphaGN,12.0,3.0,0.174867862159014,0.34194952229861764,1.0717016794320606,13.0,39.51237786422291,2.3050135394593947,12.166136506526273,12.177838201686251,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,25.32937683439403,39.386461043078604,1.5549715770976595
GNEO1,4,alphaGN,12.0,3.0,0.1955473796481082,0.34194952229861764,1.0717016794320606,13.0,39.511853742115754,2.305008090472912,12.166264299516264,12.177965176384712,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,25.276493334816173,39.36528349865521,1.5573870543360915
GNEO1,4,alphaGN,12.0,3.0,0.2186724147886556,0.34194952229861764,1.0717016794320606,13.0,39.51187010478372,2.305008253052022,12.166260357174902,12.177961259287207,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,25.275782496030534,39.34220360230754,1.5565177303011721
GNEO1,4,alphaGN,12.0,3.0,0.24453216952101695,0.34194952229861764,1.0717016794320606,13.0,39.51243520011054,2.3050141060958294,12.166122701937969,12.177824485492422,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,25.313543860205392,39.31694076323768,1.5531978051104325
GNEO1,4,alphaGN,12.0,3.0,0.27345004621843816,0.34194952229861764,1.0717016794320606,13.0,39.512183715189146,2.3050114812201947,12.166184156088374,12.177885546135826,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,25.38236593849406,39.287807678705875,1.5478386756343812
GNEO1,4,alphaGN,12.0,3.0,0.3057876921606392,0.34194952229861764,1.0717016794320606,13.0,39.5123230083681,2.3050129583157166,12.16615019413157,12.177851801646494,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,25.479156233931164,39.25564965141769,1.5406966106334425
GNEO1,4,alphaGN,12.0,3.0,0.34194952229861764,0.34194952229861764,1.0717016794320606,13.0,39.51224558151622,2.3050122008993044,12.166168998144206,12.177870485252202,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,25.604581563217167,39.21945573878955,1.5317358591452686
GNEO1,4,alphaGN,12.0,3.0,0.38238777687241365,0.34194952229861764,1.0717016794320606,13.0,39.51296573157702,2.305019414325737,12.165994964163758,12.177697565656098,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,25.76277096239851,39.17978783084714,1.5207909074699746
GNEO1,4,alphaGN,12.0,3.0,0.42760817713245836,0.34194952229861764,1.0717016794320606,13.0,39.514443496774966,2.305034226605963,12.16563829097305,12.177343176336931,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,25.92158733133232,39.13610094096164,1.50978797867276
GNEO1,4,alphaGN,12.0,3.0,0.4781762498950185,0.34194952229861764,1.0717016794320606,13.0,39.512510305242266,2.305014827093398,12.166104853983194,12.177806751823448,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,26.180465351475146,39.083664881064195,1.492856003755564
GNEO1,4,alphaGN,12.0,3.0,0.5347244000266966,0.34194952229861764,1.0717016794320606,13.0,39.51735889174523,2.30506378692293,12.164932130882162,12.17664153797062,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,26.497007498576757,39.03203312064201,1.4730732563946534
GNEO1,4,alphaGN,12.0,3.0,0.5979598193065536,0.34194952229861764,1.0717016794320606,13.0,39.51802898606491,2.3050703365003318,12.164771108948148,12.17648154710195,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,23.626736502611895,38.96954743484208,1.6493834190995469
GNEO1,4,alphaGN,12.0,3.0,0.6686733305741702,0.34194952229861764,1.0717016794320606,13.0,39.51678494697249,2.3050574523218597,12.165073938031732,12.176782437093715,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,23.838609830778697,38.8976807651184,1.6317092750474282
GNEO1,4,alphaGN,12.0,3.0,0.7477492777686596,0.34194952229861764,1.0717016794320606,13.0,39.54894814780341,2.3053790578449043,12.157316750336003,12.169074920678218,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.02217625605119,38.850844125875064,1.617290777978058
GNEO1,4,alphaGN,12.0,3.0,0.8361765855435632,0.34194952229861764,1.0717016794320606,13.0,39.532834525423745,2.305217297853251,12.161206348957352,12.172939613195775,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.18352317115449,38.74642894609287,1.6021829686217373
GNEO1,4,alphaGN,12.0,3.0,0.9350611267692985,0.34194952229861764,1.0717016794320606,13.0,39.52267922434717,2.3051163449851546,12.163652278906275,12.17536988122493,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.349023461900288,38.637524434391715,1.586820288495311
