network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,alphaGN,5.0,1.25,0.9350611267692985,0.5347244000266966,1.4459710015535236,13.0,16.90437406432193,2.366450309131473,12.24144495025887,16.90437406432193,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,26.273451784393604,16.074021758837198,0.6117971057150985
GNE,3,alphaGN,5.0,1.25,1.0456395525912732,0.5347244000266966,1.4459710015535236,13.0,16.900661391666844,2.3661548060193986,12.243250245576897,16.900661391666844,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.7894626583232,15.960446574252172,0.6709040386277116
GNE,3,alphaGN,5.0,1.25,1.169294758002528,0.5347244000266966,1.4459710015535236,13.0,16.900310018862545,2.3661264136040665,12.24342485315813,16.900310018862545,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.48514457277877,15.83726221519193,0.6468110559085252
GNE,3,alphaGN,5.0,1.25,1.3075731763435225,0.5347244000266966,1.4459710015535236,13.0,16.907305679465676,2.3666958330272507,12.239956761091525,16.907305679465676,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.251080374965408,15.706933930601982,0.6220301744464865
GNE,3,alphaGN,5.0,1.25,1.4622041190142678,0.5347244000266966,1.4459710015535236,13.0,16.904965814052844,2.366498338488941,12.241160186621066,16.904965814052844,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.23613637256166,15.551021977072123,0.6692602301747339
GNE,3,alphaGN,5.0,1.25,1.6351214022614597,0.5347244000266966,1.4459710015535236,13.0,16.901105754122582,2.366189948765365,12.243038343887878,16.901105754122582,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.776424036114303,15.375452653092372,0.6466680031336255
GNE,3,alphaGN,5.0,1.25,1.8284875315054385,0.5347244000266966,1.4459710015535236,13.0,16.90046896318352,2.3661384485208066,12.243347456259073,16.90046896318352,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.034714638580123,15.182842345683186,0.6064715561920342
GNE,3,alphaGN,5.0,1.25,2.044720745656438,0.5347244000266966,1.4459710015535236,13.0,16.903633038473824,2.366395683070105,12.241786528637697,16.903633038473824,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.132386139068526,14.971382508464792,0.5957007991848271
GNE,3,alphaGN,5.0,1.25,2.2865252596366314,0.5347244000266966,1.4459710015535236,13.0,16.905355561614623,2.3665298182650303,12.240968867324499,16.905355561614623,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,26.057716944209393,14.733150053139255,0.5654044859219062
GNE,3,alphaGN,5.0,1.25,2.556925083321295,0.5347244000266966,1.4459710015535236,13.0,16.88556588872562,2.3649609925377177,12.250478449712599,16.88556588872562,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,22.347120322494064,14.445058439302494,0.6463946240430116
GNE,3,alphaGN,5.0,1.25,2.859301839839107,0.5347244000266966,1.4459710015535236,13.0,16.88648806906307,2.36504134009649,12.250009057529365,16.88648806906307,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,22.061709966803875,14.146095348555969,0.641205752856035
GNE,3,alphaGN,5.0,1.25,3.197437056187687,0.5347244000266966,1.4459710015535236,13.0,16.894769292926277,2.3656861306939563,12.246085281027364,16.894769292926277,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,22.011180751872075,13.819165360569583,0.6278248094161986
GNE,3,alphaGN,5.0,1.25,3.5755594550512613,0.5347244000266966,1.4459710015535236,13.0,16.88673961473299,2.365063281418102,12.249856595583658,16.88673961473299,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,21.95247712617621,13.43643024259932,0.6120689781554389
GNE,3,alphaGN,5.0,1.25,3.9983978392524224,0.5347244000266966,1.4459710015535236,13.0,16.89376767343283,2.365607913940631,12.246560550843391,16.89376767343283,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,22.09174004943687,13.02469568173521,0.5895731007421128
GNE,3,alphaGN,5.0,1.25,0.1,0.5979598193065536,1.6862770723122633,13.0,1.0827615652632048,13.762688363834187,12.992905183491171,1.0827615652632048,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.955402303397616,13.201359700623994,0.5289980718454161
GNE,3,alphaGN,5.0,1.25,0.11182579648071041,0.5979598193065536,1.6862770723122633,13.0,1.0827554813910054,13.762665281516691,12.992905324007618,1.0827554813910054,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.94514321512831,13.200461141936875,0.5291796093570343
GNE,3,alphaGN,5.0,1.25,0.12505008758545266,0.5979598193065536,1.6862770723122633,13.0,1.0829084865620464,13.763245306072793,12.99290179226152,1.0829084865620464,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.08973961033773,13.200084645961473,0.5261148521654103
GNE,3,alphaGN,5.0,1.25,0.1398382564422584,0.5979598193065536,1.6862770723122633,13.0,1.082920451044457,13.763289844546469,12.992901516465743,1.082920451044457,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.38287107010805,13.199065069134983,0.5199989013330634
GNE,3,alphaGN,5.0,1.25,0.15637524405129377,0.5979598193065536,1.6862770723122633,13.0,1.0829103664689863,13.763251693325676,12.992901749092955,1.0829103664689863,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.545527926570877,13.197855032587208,0.5166405278655297
GNE,3,alphaGN,5.0,1.25,0.174867862159014,0.5979598193065536,1.6862770723122633,13.0,1.0827050114897703,13.762474046512185,12.992906488024202,1.0827050114897703,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.46777276408404,13.19577974687379,0.5181363862914293
GNE,3,alphaGN,5.0,1.25,0.1955473796481082,0.5979598193065536,1.6862770723122633,13.0,1.0829091377857587,13.763247316640378,12.992901779021691,1.0829091377857587,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.302862749339504,13.195158421832588,0.5214887561359842
GNE,3,alphaGN,5.0,1.25,0.2186724147886556,0.5979598193065536,1.6862770723122633,13.0,1.0826829629566055,13.762390633944516,12.99290700161501,1.0826829629566055,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.280597197652565,13.192753802778821,0.5218529332844968
GNE,3,alphaGN,5.0,1.25,0.24453216952101695,0.5979598193065536,1.6862770723122633,13.0,1.0828775748194965,13.763129191460195,12.992902508794783,1.0828775748194965,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.9019366617079,13.191834884354693,0.5297513628584553
GNE,3,alphaGN,5.0,1.25,0.27345004621843816,0.5979598193065536,1.6862770723122633,13.0,1.0828026583716408,13.762848506887705,12.99290422657389,1.0828026583716408,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.745721064234754,13.189743962913054,0.5330110983096923
GNE,3,alphaGN,5.0,1.25,0.3057876921606392,0.5979598193065536,1.6862770723122633,13.0,1.0827633684373228,13.762701571756278,12.992905136988888,1.0827633684373228,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.441099123897764,13.18765015498283,0.5395686212036326
GNE,3,alphaGN,5.0,1.25,0.34194952229861764,0.5979598193065536,1.6862770723122633,13.0,1.0825367279422424,13.761848635292996,12.992910348622196,1.0825367279422424,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.22782137221434,13.184704705408308,0.5441968760975421
GNE,3,alphaGN,5.0,1.25,0.38238777687241365,0.5979598193065536,1.6862770723122633,13.0,1.0825328710416138,13.761829328965858,12.992910443405966,1.0825328710416138,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.562423073977648,13.18247562562613,0.5594702881039796
GNE,3,alphaGN,5.0,1.25,0.42760817713245836,0.5979598193065536,1.6862770723122633,13.0,1.0828251302257306,13.762930626454594,12.992903722987933,1.0828251302257306,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.701574865038026,13.181265705867588,0.5128582888435419
GNE,3,alphaGN,5.0,1.25,0.4781762498950185,0.5979598193065536,1.6862770723122633,13.0,1.0821540677913462,13.760404454550752,12.992919178677298,1.0821540677913462,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,27.346372110522683,13.176294546661424,0.4818297101132213
GNE,3,alphaGN,5.0,1.25,0.5347244000266966,0.5979598193065536,1.6862770723122633,13.0,1.0827117596268014,13.762497702505462,12.992906347446581,1.0827117596268014,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,28.213075561905008,13.175938214201699,0.4670153094543384
GNE,3,alphaGN,5.0,1.25,0.5979598193065536,0.5979598193065536,1.6862770723122633,13.0,16.900076169747056,2.366106511108057,12.243541933549665,16.900076169747056,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,27.104872038878124,16.39772362942577,0.6049732906285461
GNE,3,alphaGN,5.0,1.25,0.6686733305741702,0.5979598193065536,1.6862770723122633,13.0,16.899921811289527,2.3660941745380395,12.243616844045569,16.899921811289527,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,27.31017216292854,16.327269408595992,0.5978457151858971
GNE,3,alphaGN,5.0,1.25,0.7477492777686596,0.5979598193065536,1.6862770723122633,13.0,16.90435574361611,2.3664501538220035,12.241452752022031,16.90435574361611,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,26.32685743395884,16.25310710465966,0.6173584198353611
GNE,3,alphaGN,5.0,1.25,0.8361765855435632,0.5979598193065536,1.6862770723122633,13.0,16.906431029115968,2.36663172776002,12.2403785858639,16.906431029115968,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.90252976695644,16.167290379062013,0.6492228111103252
GNE,3,alphaGN,5.0,1.25,0.9350611267692985,0.5979598193065536,1.6862770723122633,13.0,16.911872038044727,2.367060204071776,12.237750920694557,16.911872038044727,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.989116289990317,16.07445809556347,0.6185072980628639
GNE,3,alphaGN,5.0,1.25,1.0456395525912732,0.5979598193065536,1.6862770723122633,13.0,16.904204742154477,2.3664366732475726,12.241527678927183,16.904204742154477,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,26.278807114732842,15.956866868359556,0.6072142772193629
GNE,3,alphaGN,5.0,1.25,1.169294758002528,0.5979598193065536,1.6862770723122633,13.0,16.900105795785223,2.3661088335586165,12.243527706921109,16.900105795785223,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.092858287453907,15.829869451231316,0.6570357598240865
GNE,3,alphaGN,5.0,1.25,1.3075731763435225,0.5979598193065536,1.6862770723122633,13.0,16.903047758144595,2.366348459543405,12.242073789047742,16.903047758144595,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.54744812249423,15.69541416511594,0.6393908681177061
GNE,3,alphaGN,5.0,1.25,1.4622041190142678,0.5979598193065536,1.6862770723122633,13.0,16.904147325823608,2.366434149684921,12.241548465496527,16.904147325823608,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.855493867624556,15.54287976726103,0.6011441841659556
GNE,3,alphaGN,5.0,1.25,1.6351214022614597,0.5979598193065536,1.6862770723122633,13.0,16.90397116396698,2.366419579242357,12.24164014925762,16.90397116396698,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.404961052736695,15.370921344150027,0.6567377450240506
GNE,3,alphaGN,5.0,1.25,1.8284875315054385,0.5979598193065536,1.6862770723122633,13.0,16.900210956435007,2.3661168924315583,12.243478199804922,16.900210956435007,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.768264143585846,15.175085714183385,0.6384599911255432
GNE,3,alphaGN,5.0,1.25,2.044720745656438,0.5979598193065536,1.6862770723122633,13.0,16.900857069304116,2.3661712980943745,12.243149134396498,16.900857069304116,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.376883081647218,14.960994562545666,0.6137369782853596
GNE,3,alphaGN,5.0,1.25,2.2865252596366314,0.5979598193065536,1.6862770723122633,13.0,16.903158591715048,2.366357503283646,12.242019070570725,16.903158591715048,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.062134970946957,14.723219767874191,0.5874686966989023
GNE,3,alphaGN,5.0,1.25,2.556925083321295,0.5979598193065536,1.6862770723122633,13.0,16.903202611801667,2.3663626554348567,12.241995448497796,16.903202611801667,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.508550319769782,14.454858266859885,0.6148766329799549
GNE,3,alphaGN,5.0,1.25,2.859301839839107,0.5979598193065536,1.6862770723122633,13.0,16.894653247547325,2.3656746630804304,12.246151234929274,16.894653247547325,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.417295304279957,14.146232887477696,0.6040933721706196
GNE,3,alphaGN,5.0,1.25,3.197437056187687,0.5979598193065536,1.6862770723122633,13.0,16.891080388002546,2.3653941581719593,12.247852412364056,16.891080388002546,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,22.76414434404379,13.807233315952844,0.606534254364166
GNE,3,alphaGN,5.0,1.25,3.5755594550512613,0.5979598193065536,1.6862770723122633,13.0,16.884124179149325,2.364855415637538,12.25113386928952,16.884124179149325,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,22.564890755222624,13.425342269895438,0.5949659768145855
GNE,3,alphaGN,5.0,1.25,3.9983978392524224,0.5979598193065536,1.6862770723122633,13.0,16.895485878457503,2.365741602614808,12.245750317108639,16.895485878457503,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,22.284180615443816,13.017677685532211,0.5841667643148811
GNE,3,alphaGN,5.0,1.25,0.1,0.6686733305741702,2.042639672716273,13.0,1.082681462015025,13.762384854924601,12.992907036309713,1.082681462015025,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.20225312052329,13.130534807794207,0.5210063856196032
GNE,3,alphaGN,5.0,1.25,0.11182579648071041,0.6686733305741702,2.042639672716273,13.0,1.0826759210225128,13.762359557337675,12.992907161304593,1.0826759210225128,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.030566073070997,13.129629430005217,0.5245438473774934
GNE,3,alphaGN,5.0,1.25,0.12505008758545266,0.6686733305741702,2.042639672716273,13.0,1.0828764449482093,13.763125001680518,12.992902534971936,1.0828764449482093,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.884954896451767,13.129436236860995,0.5276053861256169
GNE,3,alphaGN,5.0,1.25,0.1398382564422584,0.6686733305741702,2.042639672716273,13.0,1.0828552929578363,13.76304619252927,12.992903014962826,1.0828552929578363,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.936797650876013,13.128285561301018,0.5264623687893554
GNE,3,alphaGN,5.0,1.25,0.15637524405129377,0.6686733305741702,2.042639672716273,13.0,1.0828089686743567,13.762872262024006,12.992904081307683,1.0828089686743567,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.766365217267897,13.126931290385464,0.5300305949309408
GNE,3,alphaGN,5.0,1.25,0.174867862159014,0.6686733305741702,2.042639672716273,13.0,1.082841651561091,13.762995075416624,12.992903334467647,1.082841651561091,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.63407901118188,13.125763915281086,0.532829496459886
GNE,3,alphaGN,5.0,1.25,0.1955473796481082,0.6686733305741702,2.042639672716273,13.0,1.0828148322414062,13.762894561929496,12.992903946747216,1.0828148322414062,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.57018084598425,13.124247528453125,0.53415347696141
GNE,3,alphaGN,5.0,1.25,0.2186724147886556,0.6686733305741702,2.042639672716273,13.0,1.0828217566935856,13.76292075891562,12.992903790935626,1.0828217566935856,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.58728420766259,13.122731034344238,0.5337202321130919
GNE,3,alphaGN,5.0,1.25,0.24453216952101695,0.6686733305741702,2.042639672716273,13.0,1.0826973423654735,13.7624507238532,12.992906660728133,1.0826973423654735,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.400146660228536,13.120576484351378,0.5377253123538598
GNE,3,alphaGN,5.0,1.25,0.27345004621843816,0.6686733305741702,2.042639672716273,13.0,1.0823439097345446,13.76112141205476,12.992914789079872,1.0823439097345446,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.968724895477937,13.117412322889708,0.5472720130124447
GNE,3,alphaGN,5.0,1.25,0.3057876921606392,0.6686733305741702,2.042639672716273,13.0,1.0825559515362961,13.761916246488227,12.992909912009692,1.0825559515362961,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.51958307131705,13.116263911034538,0.557674167576137
GNE,3,alphaGN,5.0,1.25,0.34194952229861764,0.6686733305741702,2.042639672716273,13.0,1.0826292880066244,13.762189641015166,12.992908226432375,1.0826292880066244,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,26.1516025603315,13.114449126330607,0.5014778385407049
GNE,3,alphaGN,5.0,1.25,0.38238777687241365,0.6686733305741702,2.042639672716273,13.0,1.0827993840665175,13.762833656248747,12.992904317772794,1.0827993840665175,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.79404483348511,13.112879586649239,0.5083684885910745
GNE,3,alphaGN,5.0,1.25,0.42760817713245836,0.6686733305741702,2.042639672716273,13.0,1.0828697735630695,13.763098893740786,12.992902693094601,1.0828697735630695,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.463540360280586,13.110810371181032,0.5148856045026632
GNE,3,alphaGN,5.0,1.25,0.4781762498950185,0.6686733305741702,2.042639672716273,13.0,1.0821346572145387,13.76033321174098,12.992919651365025,1.0821346572145387,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,27.029285917727012,13.105583703213087,0.48486607241880036
GNE,3,alphaGN,5.0,1.25,0.5347244000266966,0.6686733305741702,2.042639672716273,13.0,1.0826849014086863,13.762406007709334,12.992906943883478,1.0826849014086863,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,27.735779088569938,13.105193479355885,0.47250136502408924
GNE,3,alphaGN,5.0,1.25,0.5979598193065536,0.6686733305741702,2.042639672716273,13.0,16.90112042018275,2.3661907815478638,12.2430289635988,16.90112042018275,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,28.11998662679499,16.391296808804423,0.5829055691365612
GNE,3,alphaGN,5.0,1.25,0.6686733305741702,0.6686733305741702,2.042639672716273,13.0,16.900748934107188,2.3661611408761227,12.243209790364327,16.900748934107188,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,27.825137140377322,16.320592613778935,0.5865413180694073
GNE,3,alphaGN,5.0,1.25,0.7477492777686596,0.6686733305741702,2.042639672716273,13.0,16.90589797880298,2.366573659360641,12.24069801689101,16.90589797880298,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,26.07303631821619,16.247111588563378,0.6231384557698089
GNE,3,alphaGN,5.0,1.25,0.8361765855435632,0.6686733305741702,2.042639672716273,13.0,16.90208970981928,2.366271564903078,12.242545240347267,16.90208970981928,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.73654469772544,16.155352186875138,0.6530965575139783
GNE,3,alphaGN,5.0,1.25,0.9350611267692985,0.6686733305741702,2.042639672716273,13.0,16.903477035466775,2.366380330265615,12.24187600975775,16.903477035466775,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.56330559325943,16.058409500630628,0.6281820417178338
GNE,3,alphaGN,5.0,1.25,1.0456395525912732,0.6686733305741702,2.042639672716273,13.0,16.904957724852054,2.3664977274366246,12.24116451725264,16.904957724852054,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,26.32240819304882,15.949939829716675,0.6059453114145046
GNE,3,alphaGN,5.0,1.25,1.169294758002528,0.6686733305741702,2.042639672716273,13.0,16.9006472844323,2.3661515733700456,12.243266970837873,16.9006472844323,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.663703444700026,15.822669961026607,0.6686472385019016
GNE,3,alphaGN,5.0,1.25,1.3075731763435225,0.6686733305741702,2.042639672716273,13.0,16.900298366950256,2.3661254350952365,12.243430679395843,16.900298366950256,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.349084085716996,15.684846907666163,0.6441657867889489
GNE,3,alphaGN,5.0,1.25,1.4622041190142678,0.6686733305741702,2.042639672716273,13.0,16.901342460020217,2.366208929456227,12.24291917474101,16.901342460020217,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.1024996204733,15.532180137449854,0.6187503385034211
GNE,3,alphaGN,5.0,1.25,1.6351214022614597,0.6686733305741702,2.042639672716273,13.0,16.90606171335809,2.3665870199580166,12.240622725111086,16.90606171335809,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,26.19926643474234,15.365042430194363,0.5864684214905757
GNE,3,alphaGN,5.0,1.25,1.8284875315054385,0.6686733305741702,2.042639672716273,13.0,16.90129289185125,2.3662030820115407,12.242953463302797,16.90129289185125,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.539519031590846,15.168093772385653,0.6443671917013066
GNE,3,alphaGN,5.0,1.25,2.044720745656438,0.6686733305741702,2.042639672716273,13.0,16.900381896329037,2.36613051727964,12.243394809364279,16.900381896329037,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.052906890016335,14.952325207950139,0.6216431667207931
GNE,3,alphaGN,5.0,1.25,2.2865252596366314,0.6686733305741702,2.042639672716273,13.0,16.90004363154015,2.366104329923327,12.243555411507316,16.90004363154015,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.58582389105594,14.711770498601217,0.5983842788344873
GNE,3,alphaGN,5.0,1.25,2.556925083321295,0.6686733305741702,2.042639672716273,13.0,16.90409893404093,2.3664331604130346,12.241558250008513,16.90409893404093,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.286657857001813,14.447276073453702,0.5713398803097771
GNE,3,alphaGN,5.0,1.25,2.859301839839107,0.6686733305741702,2.042639672716273,13.0,16.90009871204025,2.366108865594627,12.243528132092619,16.90009871204025,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.868020710970825,14.143028819950965,0.5925513887898626
GNE,3,alphaGN,5.0,1.25,3.197437056187687,0.6686733305741702,2.042639672716273,13.0,16.889364051976177,2.365257111660946,12.248679349254768,16.889364051976177,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,22.91854318872763,13.796639496060203,0.6019858846371183
GNE,3,alphaGN,5.0,1.25,3.5755594550512613,0.6686733305741702,2.042639672716273,13.0,16.88455222891968,2.3648822793631177,12.250956786907215,16.88455222891968,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,22.924405082179163,13.416646878144835,0.5852560548484893
GNE,3,alphaGN,5.0,1.25,3.9983978392524224,0.6686733305741702,2.042639672716273,13.0,16.880591429771396,2.36457737874585,12.252815412427735,16.880591429771396,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,22.597218044193255,12.993344536500723,0.5749975289475772
GNE,3,alphaGN,5.0,1.25,0.1,0.7477492777686596,2.55699084464158,13.0,1.0825974012740986,13.762076319484496,12.99290894464567,1.0825974012740986,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.256344689841875,13.051367974343789,0.5380599649793676
GNE,3,alphaGN,5.0,1.25,0.11182579648071041,0.7477492777686596,2.55699084464158,13.0,1.082595452514836,13.762069691785868,12.992908996604477,1.082595452514836,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.2572989538824,13.050476219808289,0.5380020357839367
GNE,3,alphaGN,5.0,1.25,0.12505008758545266,0.7477492777686596,2.55699084464158,13.0,1.082625609061473,13.762182475461906,12.992908296988519,1.082625609061473,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.298126503023727,13.04961387691414,0.5370625539911569
GNE,3,alphaGN,5.0,1.25,0.1398382564422584,0.7477492777686596,2.55699084464158,13.0,1.0826679501488932,13.762341676044821,12.99290732306352,1.0826679501488932,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.346087306666224,13.048698905431245,0.5359669806925554
GNE,3,alphaGN,5.0,1.25,0.15637524405129377,0.7477492777686596,2.55699084464158,13.0,1.0823842693837833,13.761272891755585,12.99291386272197,1.0823842693837833,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.15890131607024,13.04642823023959,0.5400257263173325
GNE,3,alphaGN,5.0,1.25,0.174867862159014,0.7477492777686596,2.55699084464158,13.0,1.081897368278161,13.759430781678486,12.992925084796562,1.081897368278161,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.820500033031486,13.04325718845411,0.5475643739790199
GNE,3,alphaGN,5.0,1.25,0.1955473796481082,0.7477492777686596,2.55699084464158,13.0,1.0824512438742655,13.761523911656177,12.992912339552976,1.0824512438742655,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,27.016967124057246,13.043961387783753,0.48280627976812257
GNE,3,alphaGN,5.0,1.25,0.2186724147886556,0.7477492777686596,2.55699084464158,13.0,1.0827622598794762,13.76269399605019,12.992905161818916,1.0827622598794762,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,26.415130617301514,13.043597558967901,0.49379265800126465
GNE,3,alphaGN,5.0,1.25,0.24453216952101695,0.7477492777686596,2.55699084464158,13.0,1.0825704269887477,13.761969026223571,12.992909588399309,1.0825704269887477,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,26.206330782533342,13.0411741719085,0.4976344945092623
GNE,3,alphaGN,5.0,1.25,0.27345004621843816,0.7477492777686596,2.55699084464158,13.0,1.0822001625732902,13.760568893542711,12.992918152122698,1.0822001625732902,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,26.065760466774062,13.037927408272294,0.500193632366556
GNE,3,alphaGN,5.0,1.25,0.3057876921606392,0.7477492777686596,2.55699084464158,13.0,1.0827710042293155,13.762726803545782,12.992904972645864,1.0827710042293155,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.912807710063845,13.038149526053028,0.5031546435236101
GNE,3,alphaGN,5.0,1.25,0.34194952229861764,0.7477492777686596,2.55699084464158,13.0,1.0828454971933084,13.763006972360357,12.992903249608398,1.0828454971933084,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.905034909621698,13.036328459433795,0.5032353171850703
