network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KaaNG,1.5,1.25,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.599939809289433,2.4254328058703307,12.310151941023252,12.320931468530869,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.48385538518465,13.503764548853216,0.5298948822596048
GNEO1,4,KaaNG,1.5,1.25,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.602008848080663,2.4257073407098955,12.309082687228145,12.319869061441207,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,26.02035394473238,13.47393862812749,0.5178230341042376
GNEO1,4,KaaNG,1.5,1.25,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.601530502559324,2.4256472604267603,12.309326661484022,12.320111473467543,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.733382163704434,13.437773283244075,0.5221922714145729
GNEO1,4,KaaNG,1.5,1.25,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.599681566934041,2.4253982981776097,12.310286968413392,12.321065631306107,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.225441767153697,13.396008069717011,0.5310514754655392
GNEO1,4,KaaNG,1.5,1.25,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.599930552196422,2.425433394759504,12.310156148455253,12.320935649021608,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.10818627389429,13.351644352170915,0.5317645889083198
GNEO1,4,KaaNG,1.5,1.25,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.599632380647915,2.4253916015677794,12.310312938161152,12.32109143476293,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.15186387976664,13.301457019951615,0.5288457779326622
GNEO1,4,KaaNG,1.5,1.25,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.60018640298777,2.425467833641296,12.310022634972961,12.32080299046028,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.276811781412626,13.246236360636606,0.5240469595290204
GNEO1,4,KaaNG,1.5,1.25,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.60065247217139,2.425530004020048,12.309781584052773,12.32056348305077,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.451567420002206,13.184337972721826,0.518016739604035
GNEO1,4,KaaNG,1.5,1.25,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.600542883424842,2.425515936284058,12.30983582603901,12.320617377711697,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.313144325148308,13.114493521399526,0.5180902598643359
GNEO1,4,KaaNG,1.5,1.25,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.600311457789388,2.4254819565348305,12.309960192421583,12.320740947744522,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.491049700017633,13.036291518862823,0.511406618098344
GNEO1,4,KaaNG,1.5,1.25,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.601516019494824,2.4256460682050536,12.309330607445675,12.32011539416219,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.77406444637003,12.950333922452492,0.5024560231623225
GNEO1,4,KaaNG,1.5,1.25,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.6086865788086,2.426631651178181,12.3055033543823,12.31631264797876,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.914918441704973,12.860106541021612,0.4962433730960849
GNEO1,4,KaaNG,1.5,1.25,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.603260151334513,2.425880775039078,12.308419598438661,12.319210218578785,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,23.475354750884453,12.745670513581313,0.5429383559411859
GNEO1,4,KaaNG,1.5,1.25,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.602917341140527,2.4258284484935486,12.308611287307482,12.319400680014766,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,23.707184927227907,12.623510763514986,0.5324761586946907
GNEO1,4,KaaNG,1.5,1.25,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.605219458992105,2.426135870505483,12.30741688922316,12.318213929966765,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,24.018312334202935,12.489655671846586,0.5200055481858677
GNEO1,4,KaaNG,1.5,1.25,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.601642391135908,2.4256570591061277,12.309284202693126,12.32006928655114,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,24.375718728452444,12.333826143846007,0.5059882041323936
GNEO1,4,KaaNG,1.5,1.25,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.601009617655208,2.425574020525293,12.30960345203484,12.320386491657693,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,24.486310212335688,12.163035161468997,0.4967279698736119
GNEO1,4,KaaNG,1.5,1.25,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.601897019464655,2.4257106924600103,12.309096475290728,12.319882761215297,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,24.859976724310958,11.973750904378228,0.48164771178843907
GNEO1,4,KaaNG,1.5,1.25,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.600036546211463,2.425445788861813,12.310101394985612,12.320881246152432,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,22.534894907032463,11.759324277592773,0.5218273404915255
GNEO1,4,KaaNG,1.5,1.25,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.601441539231043,2.425632410498574,12.309374349338988,12.32015885596498,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,23.091957543195548,11.523216941263538,0.4990142961985073
GNEO1,4,KaaNG,1.5,1.25,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.601607420782956,2.425671170690638,12.309252755195699,12.320038040420078,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,24.65018461263003,11.257991618306562,0.45671023544944556
GNEO1,4,KaaNG,1.5,1.25,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.596232065053655,2.4249413251228935,12.31204533246516,12.322812736103263,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,24.012560600658237,10.956087565685035,0.456264858541771
GNEO1,4,KaaNG,1.5,1.25,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.596468970363368,2.4249718019954107,12.311924762575265,12.3226929382532,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,21.595646583937302,10.625167374818592,0.49200505914564835
GNEO1,4,KaaNG,1.5,1.25,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.594859890366523,2.4247756596100167,12.312697518610783,12.323460746134238,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,21.73185756984998,10.253772129766883,0.47183136999722514
GNEO1,4,KaaNG,1.5,1.25,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.597296772796634,2.425082016893266,12.311507268153896,12.32227811715536,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,21.79157032016431,9.843457643189781,0.4517094224311762
GNEO1,4,KaaNG,1.5,1.25,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.595779673251865,2.424892785357913,12.31224750228445,12.323013611377506,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,18.55372058374724,9.381428060945273,0.505635946094998
GNEO1,4,KaaNG,1.5,1.25,0.1,0.27345004621843816,1.0256606514121807,13.0,13.599592058359013,2.425386116747491,12.310334234915194,12.321112595148414,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.026164814605572,13.67003345254699,0.5462296581923329
GNEO1,4,KaaNG,1.5,1.25,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,13.600310786034996,2.4254823264923937,12.3099589922558,12.320739755263709,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.662022346813295,13.65908013918845,0.5322682661011957
GNEO1,4,KaaNG,1.5,1.25,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,13.602616684636997,2.425792395223444,12.308763136898058,12.319551557273583,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,26.006308775517784,13.648347114771076,0.5248090850793699
GNEO1,4,KaaNG,1.5,1.25,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,13.603894823365335,2.42596373190769,12.308096491522585,12.318889180598909,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,26.093551049857776,13.635033348121446,0.522544184272526
GNEO1,4,KaaNG,1.5,1.25,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,13.603036671079499,2.4258453602638146,12.3085453679826,12.319335182788176,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,26.210131539729517,13.617837901849644,0.5195638900631849
GNEO1,4,KaaNG,1.5,1.25,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,13.606881250831538,2.4263581604682956,12.306545013394127,12.317347636981587,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,26.44769809631513,13.60345533391722,0.5143530935802895
GNEO1,4,KaaNG,1.5,1.25,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,13.601670303203527,2.4256613277623793,12.309269078062533,12.320054258767426,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,27.020234318623217,13.577781307779379,0.5025042028751443
GNEO1,4,KaaNG,1.5,1.25,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,13.60045130664154,2.4255007585427557,12.309887036515779,12.320668260274692,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.765982461434216,13.553720101096047,0.5260315658982873
GNEO1,4,KaaNG,1.5,1.25,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,13.600506862557213,2.42551110095712,12.3098472357616,12.320628714374918,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.092659296973995,13.52824551759563,0.5391315985080564
GNEO1,4,KaaNG,1.5,1.25,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,13.600354400970284,2.4254884334443263,12.309936220201518,12.320717129024716,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,26.816934987526142,13.499542544130803,0.5033961767222874
GNEO1,4,KaaNG,1.5,1.25,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,13.600450703644833,2.4255007151975905,12.30988841923616,12.32066963414116,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,26.668941816173568,13.467716460884512,0.5049962819565987
GNEO1,4,KaaNG,1.5,1.25,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,13.600583840841782,2.425518084875868,12.309820885501221,12.320602532841995,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,26.70326597678054,13.432154735404941,0.503015426917617
GNEO1,4,KaaNG,1.5,1.25,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,13.601419220680093,2.4256278422681095,12.309393605222937,12.32017798854858,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,26.76625955418904,13.393082601783107,0.5003718421944029
GNEO1,4,KaaNG,1.5,1.25,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,13.600182546028218,2.4254648512825154,12.31003323818812,12.32081352578034,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,24.523678364696224,13.347205071673415,0.5442578749070438
GNEO1,4,KaaNG,1.5,1.25,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,13.600336817694654,2.4254864167199615,12.309944166637033,12.32072502457717,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,24.694296739125694,13.297456843587689,0.5384829130411789
GNEO1,4,KaaNG,1.5,1.25,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,13.599712902563882,2.4254017265351036,12.310274204327381,12.3210529489518,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,24.89375728259954,13.24102792859552,0.5319015437597623
GNEO1,4,KaaNG,1.5,1.25,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,13.59960533495525,2.425387894447014,12.310327397620407,12.32110580163457,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.119597057575326,13.178528848745845,0.5246313791793723
GNEO1,4,KaaNG,1.5,1.25,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,13.600431768702393,2.4255005281571047,12.309895899575125,12.3206770665816,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.3683327254514,13.109603257875996,0.5167703924319578
GNEO1,4,KaaNG,1.5,1.25,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,13.600476081692854,2.425506932209844,12.309870805382545,12.320652133073553,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.283181135627736,13.031651282046125,0.5154276755025341
GNEO1,4,KaaNG,1.5,1.25,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,13.600292119938846,2.4254792667097864,12.309970625335856,12.32075131385418,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.499677012781692,12.94426031649702,0.5076244812829872
GNEO1,4,KaaNG,1.5,1.25,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,13.601394518754619,2.425630107119146,12.309392330082048,12.320176721572741,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.793255130819894,12.847874556184806,0.49810985434068433
GNEO1,4,KaaNG,1.5,1.25,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,13.609986253315983,2.4268050480183554,12.304843706530654,12.315657224020967,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.95872118467347,12.747538812640997,0.4910695993825532
GNEO1,4,KaaNG,1.5,1.25,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,13.60264787761499,2.4257917564043017,12.308754357198202,12.319542833792394,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,23.25343558966345,12.618274233601944,0.5426412877764601
GNEO1,4,KaaNG,1.5,1.25,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,13.609588389453423,2.4267305087850426,12.30511913806422,12.315930891895999,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,23.866343441898763,12.489042999928316,0.5232910114753092
GNEO1,4,KaaNG,1.5,1.25,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,13.602308398033674,2.4257459869349836,12.308939672273173,12.319726962247556,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,24.22799504766066,12.32941643882184,0.5088913223965806
GNEO1,4,KaaNG,1.5,1.25,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,13.600091820247721,2.425451321288836,12.310082200544075,12.320862174617814,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,24.644879983195715,12.156957949717148,0.4932853378878881
GNEO1,4,KaaNG,1.5,1.25,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,13.60030828031544,2.425483416236745,12.309956008972607,12.32073679108324,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,24.752727003090254,11.96691319295774,0.4834583757766864
GNEO1,4,KaaNG,1.5,1.25,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,13.600314947229561,2.4254852441128087,12.30995501522306,12.32073580369693,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.200400536526477,11.754276364132616,0.4664321246440307
GNEO1,4,KaaNG,1.5,1.25,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,13.602493582913198,2.4257760320503468,12.308826588792854,12.319614602869674,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,22.96595791634037,11.518838754088277,0.5015614326233951
GNEO1,4,KaaNG,1.5,1.25,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,13.602366334142069,2.425761143985003,12.308890091887388,12.319677699337658,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,24.198668354801935,11.253186903579905,0.4650333125189034
GNEO1,4,KaaNG,1.5,1.25,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,13.59622337626757,2.4249401891154205,12.312049709481718,12.322817085092666,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,23.950165184865384,10.950360446780016,0.4572144017486685
GNEO1,4,KaaNG,1.5,1.25,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,13.595931600472936,2.424900261285699,12.312204532340436,12.322970916581035,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,21.532809867890187,10.618730000119744,0.4931418642187723
GNEO1,4,KaaNG,1.5,1.25,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,13.597127167797254,2.4250588532324513,12.311595901923909,12.32236618338068,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,21.526097376633917,10.249938530526572,0.47616334494763757
GNEO1,4,KaaNG,1.5,1.25,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,13.594345947430392,2.4247002765711456,12.312959071427718,12.323720624161616,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,19.783699908929076,9.834129226750935,0.4970824098637105
GNEO1,4,KaaNG,1.5,1.25,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,13.596825777387812,2.425020037889662,12.311745509325595,12.32251483280792,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,18.625042781904156,9.37579676656297,0.5033973277995565
GNEO1,4,KaaNG,1.5,1.25,0.1,0.3057876921606392,1.0436613428754207,13.0,13.60056073878335,2.425518091000455,12.309819428926984,12.320601085594571,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,27.23237349658974,13.665957603671398,0.5018276356037332
GNEO1,4,KaaNG,1.5,1.25,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,13.599702948333269,2.4254012179652045,12.310275450362624,12.321054187008363,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.171376976451057,13.653409521516592,0.5424180621620328
GNEO1,4,KaaNG,1.5,1.25,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,13.601850138384497,2.425690222594812,12.309159637509971,12.319945518990703,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.862255757443375,13.642511731633522,0.527506643642525
GNEO1,4,KaaNG,1.5,1.25,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,13.60469051100328,2.4260682278527055,12.307693254575938,12.318488525681532,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,26.29434383670857,13.630767982296216,0.518391638405017
GNEO1,4,KaaNG,1.5,1.25,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,13.604139025405159,2.4259905080080495,12.30798076694822,12.318774197038575,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,26.386390828764526,13.613875667840517,0.5159430767242202
GNEO1,4,KaaNG,1.5,1.25,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,13.601361745464233,2.4256204075620476,12.309428196644134,12.32021235847206,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,27.01592966461692,13.59280797847592,0.5031404858992722
GNEO1,4,KaaNG,1.5,1.25,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,13.60436821882197,2.4260218915088867,12.307867664487581,12.318661818801912,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,26.782040069642903,13.575414150483555,0.5068849914040384
GNEO1,4,KaaNG,1.5,1.25,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,13.604867120401913,2.426088799946193,12.307600953404632,12.318396815538218,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,26.46224970720148,13.553076605858356,0.5121664543196416
GNEO1,4,KaaNG,1.5,1.25,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,13.605047750054858,2.426112890527974,12.307506661293,12.318303127203093,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,26.43489453309539,13.527718045720755,0.511737167280339
GNEO1,4,KaaNG,1.5,1.25,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,13.606266832761298,2.426278525703038,12.306873790343468,12.317674308688058,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,26.57307848929419,13.50038832177269,0.5080475838436164
GNEO1,4,KaaNG,1.5,1.25,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,13.604832331376839,2.426084438827311,12.307625632902525,12.31842133700698,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,26.62857587981228,13.467005851702538,0.5057351137547005
GNEO1,4,KaaNG,1.5,1.25,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,13.604521548520125,2.4260425160694217,12.307787969109786,12.318582633733998,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,26.7030208480561,13.430982736532041,0.5029761543817908
GNEO1,4,KaaNG,1.5,1.25,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,13.603948704053655,2.4259655325528215,12.308086976804896,12.318879726806383,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,26.79308102033855,13.390475250193914,0.4997736258860727
GNEO1,4,KaaNG,1.5,1.25,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,13.600993013666388,2.425571678907254,12.309612299011768,12.320395281985162,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,26.683472978553695,13.34284648048869,0.5000415984535722
GNEO1,4,KaaNG,1.5,1.25,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,13.60023066435565,2.4254711567298086,12.31000870994815,12.32078915460096,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,24.50839452311668,13.292154454641041,0.5423510888117817
GNEO1,4,KaaNG,1.5,1.25,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,13.600363527930469,2.4254900230013927,12.309930298976447,12.320711245714763,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,24.728971526740033,13.236467194534264,0.5352615324184167
GNEO1,4,KaaNG,1.5,1.25,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,13.599845017850406,2.425421602617949,12.310201789068756,12.320980997386592,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,24.977611488184927,13.173529012017784,0.5274134805983836
GNEO1,4,KaaNG,1.5,1.25,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,13.600153944399938,2.4254634338495267,12.310039718099485,12.320819964199181,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.252768736078494,13.104053423107525,0.5189155121983053
GNEO1,4,KaaNG,1.5,1.25,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,13.60007373260053,2.4254511657648434,12.310078180174528,12.320858179991722,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.219438125651443,13.025944001630021,0.5165041321194601
GNEO1,4,KaaNG,1.5,1.25,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,13.60024452290148,2.4254730980929615,12.309994721197969,12.320775255424326,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.459333974620755,12.938875396633621,0.5082173559422958
GNEO1,4,KaaNG,1.5,1.25,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,13.601344615341874,2.4256234035816906,12.309418396834799,12.320202621413415,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.785802634407144,12.84244684070377,0.49804332340493146
GNEO1,4,KaaNG,1.5,1.25,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,13.610238541087105,2.426839321453699,12.304710885056085,12.31552525303626,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.964953101358518,12.74237057049579,0.49075268962565904
GNEO1,4,KaaNG,1.5,1.25,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,13.602739360393555,2.4258039250818832,12.308707003673074,12.319495783483998,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,23.277512420743278,12.61289076732912,0.5418487396483741
GNEO1,4,KaaNG,1.5,1.25,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,13.60569178130347,2.4262004496017884,12.307175501778918,12.317974088188048,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,23.906829834872735,12.479578177309568,0.5220089097344763
GNEO1,4,KaaNG,1.5,1.25,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,13.602054243591734,2.4257120177712204,12.309071273872945,12.319857721168638,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,24.272101363144166,12.323556312749943,0.5077251503020903
GNEO1,4,KaaNG,1.5,1.25,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,13.599967175618785,2.425436607153672,12.310143116090035,12.320922700105958,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,24.666170521202766,12.151149982740638,0.49262409713318267
GNEO1,4,KaaNG,1.5,1.25,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,13.600305409372956,2.4254828302176845,12.309958219946251,12.320738987899457,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,24.741800088294493,11.96113722135082,0.48343843934822317
GNEO1,4,KaaNG,1.5,1.25,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,13.600233046199444,2.4254742253327497,12.309997780483265,12.32077829512024,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.157755488729407,11.748316284766592,0.4669858680369876
GNEO1,4,KaaNG,1.5,1.25,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,13.600839332284531,2.425552291807266,12.309686300531924,12.320468809654663,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,22.882336115725796,11.511173045890384,0.5030593461993321
GNEO1,4,KaaNG,1.5,1.25,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,13.60472365127233,2.4260679353279957,12.307679548914496,12.31847490778094,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,23.89704140949089,11.249419607588063,0.4707452866161194
GNEO1,4,KaaNG,1.5,1.25,2.859301839839107,0.3057876921606392,1.0436613428754207,13.0,13.595797374824041,2.424884866158306,12.312266878228787,12.323032863252719,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,23.990377995314375,10.943624134883121,0.45616722408544585
GNEO1,4,KaaNG,1.5,1.25,3.197437056187687,0.3057876921606392,1.0436613428754207,13.0,13.595698696764774,2.4248699253152037,12.312318193593748,12.32308385003228,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,21.535179827192895,10.611991078811188,0.4927746674959834
