network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmaOE,6.0,5.0,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.60154646044461,2.4256003771791126,12.672486479066945,12.680517150224848,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.63134802759054,13.559438640605615,0.5290177725342314
GNEO2,4,KmaOE,6.0,5.0,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.605702188985518,2.426161634104915,12.672089890787477,12.680122212986182,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.851470585375136,13.538108117819773,0.5236881233935929
GNEO2,4,KmaOE,6.0,5.0,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.610169142731191,2.426787279495292,12.671662700239573,12.679696802896878,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,26.02816770430991,13.514078349051289,0.5192097462478521
GNEO2,4,KmaOE,6.0,5.0,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.605920909699796,2.4261898473178576,12.672069184458717,12.680101592915861,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,26.116294941532665,13.477877200337536,0.5160715649180279
GNEO2,4,KmaOE,6.0,5.0,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.60443849298297,2.4259841253503707,12.672211970192222,12.680243785457538,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.960808130695522,13.440697390132545,0.5177303157308321
GNEO2,4,KmaOE,6.0,5.0,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.604744526091602,2.4260254591289563,12.672182787201692,12.680214723995975,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,26.071990289821702,13.401105587832173,0.5140039344469938
GNEO2,4,KmaOE,6.0,5.0,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.612732811575215,2.427112859268658,12.671421447177751,12.679456556514644,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,26.256885001505108,13.364549004476302,0.5089921749556436
GNEO2,4,KmaOE,6.0,5.0,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.608509697562024,2.426529173383373,12.671824435068961,12.679857864493302,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,26.461853489044934,13.310400721683298,0.5030033412887625
GNEO2,4,KmaOE,6.0,5.0,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.605943192729415,2.426185163200816,12.67206976119859,12.680102170396335,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.173338217254003,13.252032693573343,0.5482086327702373
GNEO2,4,KmaOE,6.0,5.0,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.60286061025676,2.425771987563261,12.67236288713245,12.68039407478867,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.383068715423548,13.18655571884752,0.5408078807777933
GNEO2,4,KmaOE,6.0,5.0,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.601093582810236,2.425538626789892,12.6725303924778,12.680560881804562,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.623218020520767,13.115040325789854,0.532629013594401
GNEO2,4,KmaOE,6.0,5.0,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.600418116010866,2.4254510762686614,12.672594139139557,12.680624362516735,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.892384859121872,13.036391507749817,0.5237100254366589
GNEO2,4,KmaOE,6.0,5.0,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.600198700273205,2.425419531368454,12.672614890456135,12.680645026864044,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.839489887825508,12.948997267370675,0.5213068918020463
GNEO2,4,KmaOE,6.0,5.0,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.603294514564126,2.4258581604319924,12.672318520209373,12.680349892053147,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.159423382070084,12.854661420911224,0.5109283001323522
GNEO2,4,KmaOE,6.0,5.0,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.601598826376714,2.4256116421076426,12.672480753091873,12.680511447568234,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.362305966534546,12.743987639302595,0.5024774819812612
GNEO2,4,KmaOE,6.0,5.0,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.60239311075831,2.4257175266651263,12.67240609318421,12.680437100079532,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.40156439003274,12.622975251956984,0.49693692318060867
GNEO2,4,KmaOE,6.0,5.0,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.61750615780445,2.4277806695826443,12.670963358939467,12.679000374822737,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,23.66574707907204,12.502040794249588,0.5282757714124867
GNEO2,4,KmaOE,6.0,5.0,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.607120920042792,2.426344352251327,12.67195750910951,12.679990385881435,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.044966847041607,12.339339873129978,0.5131776621537808
GNEO2,4,KmaOE,6.0,5.0,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.603813721536445,2.4259053817607423,12.672271824898687,12.680303392127135,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.15950230897658,12.165853234547468,0.5035639012326503
GNEO2,4,KmaOE,6.0,5.0,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.600479011945222,2.425455778979708,12.672588532207582,12.680618778718166,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.60544522350129,11.972310186669956,0.48657157299616327
GNEO2,4,KmaOE,6.0,5.0,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.600832265927215,2.425508169380412,12.672554501010072,12.680584889408095,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.295118833639666,11.760117762203645,0.46491648604409835
GNEO2,4,KmaOE,6.0,5.0,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.60203461719497,2.4256649179137035,12.672440163341092,12.680471027531523,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,22.836877457020616,11.523805451633647,0.5046138848588928
GNEO2,4,KmaOE,6.0,5.0,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.601471021053316,2.42558734280204,12.67249453285363,12.680525171380559,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.496697460672344,11.257841562198715,0.45956568554893396
GNEO2,4,KmaOE,6.0,5.0,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.581200859247073,2.422942801552203,12.674394066940078,12.682416757920965,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,23.069860975511727,10.94095934843595,0.4742533715330836
GNEO2,4,KmaOE,6.0,5.0,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.590551017539882,2.4241516881010665,12.673519237330623,12.681545589130993,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,22.93379040420204,10.619207082425177,0.4630375919228544
GNEO2,4,KmaOE,6.0,5.0,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.590409940110957,2.424134079446908,12.673533971974384,12.68156026441092,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,20.332876167529253,10.249287522742888,0.50407465418545
GNEO2,4,KmaOE,6.0,5.0,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.579785375722524,2.422789180946593,12.674520799749546,12.682542956429893,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,20.481971731855317,9.825873535307142,0.4797327944762809
GNEO2,4,KmaOE,6.0,5.0,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.59321051830425,2.4245037228802353,12.673272524550077,12.681299912975287,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,20.45009969839902,9.378838835927489,0.4586206900820993
GNEO2,4,KmaOE,6.0,5.0,0.1,0.27345004621843816,1.0256606514121807,13.0,13.613812151719737,2.427254142954029,12.671316396149399,12.67935193875412,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,26.243585734393506,13.68437031649915,0.5214367600142809
GNEO2,4,KmaOE,6.0,5.0,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,13.610117779339081,2.426746823065176,12.67167065378166,12.679704722981235,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,26.5070758928159,13.668963876741978,0.5156722654740887
GNEO2,4,KmaOE,6.0,5.0,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,13.603842456295176,2.425907731598151,12.672269124002174,12.68030070231728,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,26.50014740571863,13.649575737221198,0.5150754646095166
GNEO2,4,KmaOE,6.0,5.0,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,13.601840427140106,2.4256354412548125,12.672459680360681,12.680490464347397,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,26.76196491385556,13.632952886975053,0.5094152440173337
GNEO2,4,KmaOE,6.0,5.0,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,13.600602631048153,2.425471848641634,12.672576881624959,12.680607176774013,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,27.239296922497186,13.615375421609981,0.4998431295913852
GNEO2,4,KmaOE,6.0,5.0,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,13.600744157572974,2.425496318811595,12.672562881109497,12.680593234581277,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.26589005794028,13.597259189231504,0.5381666411929277
GNEO2,4,KmaOE,6.0,5.0,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,13.601392580591755,2.425583510718637,12.67250119479548,12.680531805330887,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.501640039567945,13.577494761578272,0.5324165324469973
GNEO2,4,KmaOE,6.0,5.0,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,13.603158412803657,2.425819241816374,12.672333535796563,12.680364845265403,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.87732463379483,13.556443434220443,0.523873453924067
GNEO2,4,KmaOE,6.0,5.0,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,13.602017892275287,2.425662572363252,12.672441771531664,12.680472629032714,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.77788339713131,13.52976140186067,0.5248592831856137
GNEO2,4,KmaOE,6.0,5.0,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,13.605883330869913,2.426185816853479,12.672072653452227,12.680105047446697,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.870686625025346,13.505111942810922,0.5220237150469403
GNEO2,4,KmaOE,6.0,5.0,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,13.611109272017885,2.426914482626013,12.671573199152162,12.679607674804025,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,26.013257521042,13.478463986014397,0.5181382598896632
GNEO2,4,KmaOE,6.0,5.0,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,13.605564191634057,2.4261420760415704,12.672103145142055,12.680135412149838,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,26.07044941040887,13.437170724221462,0.5154176866186491
GNEO2,4,KmaOE,6.0,5.0,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,13.606081472610466,2.426211724661286,12.67205386107885,12.68008633336008,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,26.133604392431387,13.3977780920149,0.5126647626109723
GNEO2,4,KmaOE,6.0,5.0,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,13.61353696831763,2.427228293111394,12.671342375373952,12.679377811160816,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.95039451946936,13.36066910087198,0.5148541803804987
GNEO2,4,KmaOE,6.0,5.0,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,13.606957674643693,2.4263269527443176,12.671972566466076,12.680005380420763,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,26.132082378513534,13.304126452852074,0.5091108416140256
GNEO2,4,KmaOE,6.0,5.0,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,13.609010302374104,2.4265967557148063,12.671776610348005,12.679810238782197,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,26.347390485866455,13.25039594159115,0.5029111307512243
GNEO2,4,KmaOE,6.0,5.0,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,13.6074966587824,2.426395542778678,12.671921714916964,12.679954740851278,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.0904127316975,13.186478797952022,0.547374548739118
GNEO2,4,KmaOE,6.0,5.0,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,13.603462553796748,2.4258521204347923,12.672305719032959,12.680337144952896,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.325405331942108,13.112650645017801,0.5390516814040239
GNEO2,4,KmaOE,6.0,5.0,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,13.601160993881416,2.4255474148122147,12.672524023103735,12.680554538999939,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.597850806441755,13.032333475928741,0.5298159411762834
GNEO2,4,KmaOE,6.0,5.0,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,13.600407323622402,2.425449726627767,12.672595149754917,12.680625368911217,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.903061024177777,12.944369005841827,0.5197902777202551
GNEO2,4,KmaOE,6.0,5.0,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,13.600229312540948,2.425423042152847,12.67261210791031,12.680642256024791,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.864529687825456,12.84669112842343,0.5166673687262068
GNEO2,4,KmaOE,6.0,5.0,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,13.601121597169701,2.425546910349602,12.67252635444681,12.680556859124533,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.187783554951448,12.738589022506947,0.50574473910003
GNEO2,4,KmaOE,6.0,5.0,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,13.600904649214577,2.425514200697013,12.672547577700588,12.680577994335165,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.172716565286976,12.616509208662785,0.5011977621064894
GNEO2,4,KmaOE,6.0,5.0,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,13.608841931048007,2.4266151798507583,12.671788953664946,12.679822531144158,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.55365242738541,12.488287835734676,0.4887085269404069
GNEO2,4,KmaOE,6.0,5.0,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,13.612190391502606,2.4270518833268997,12.671466613409255,12.679501525760136,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,23.550064365073144,12.339374671937472,0.5239635221650549
GNEO2,4,KmaOE,6.0,5.0,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,13.60683130135997,2.4263026065154496,12.671984727668445,12.680017490000148,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.02064056365393,12.163741696310007,0.5063870659101067
GNEO2,4,KmaOE,6.0,5.0,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,13.604025150693495,2.425931500350499,12.67225178300802,12.680283433528915,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.190110317746306,11.970650050489974,0.4948571913584076
GNEO2,4,KmaOE,6.0,5.0,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,13.600546979245483,2.425467610706975,12.67258200567025,12.680612279684805,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.6788170141615,11.75450124585352,0.47629921803417113
GNEO2,4,KmaOE,6.0,5.0,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,13.60082418346641,2.4255034431583455,12.672555237205565,12.680585621938803,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,22.698021945496606,11.517147822315048,0.5074075551592329
GNEO2,4,KmaOE,6.0,5.0,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,13.607912823726586,2.426454241151751,12.6718818980581,12.679915089983151,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,23.82596629230087,11.258763568970995,0.47254174000108257
GNEO2,4,KmaOE,6.0,5.0,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,13.584018966781786,2.4233094483302,12.674133503959277,12.682157290139086,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,22.969860878962137,10.938073546186548,0.4761924159586277
GNEO2,4,KmaOE,6.0,5.0,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,13.590779335594425,2.4241940247530374,12.673499757919055,12.681526195799144,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,22.865795070151442,10.613541510641323,0.4641667380504092
GNEO2,4,KmaOE,6.0,5.0,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,13.591531453828356,2.424276288311356,12.673428482283141,12.681455214959586,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,20.300479628493214,10.244303226865279,0.5046335561691186
GNEO2,4,KmaOE,6.0,5.0,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,13.58664820037295,2.4236455175638647,12.673883703140913,12.681908528575486,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,20.524215470511365,9.826387207540842,0.47877041739593545
GNEO2,4,KmaOE,6.0,5.0,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,13.582182158943972,2.423093404595235,12.67430131421942,12.682324395395277,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,20.489128653540927,9.361101932836124,0.4568814072636681
GNEO2,4,KmaOE,6.0,5.0,0.1,0.3057876921606392,1.0436613428754207,13.0,13.6034908618768,2.4258595835822727,12.672301683394183,12.680333124564374,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,26.04710065420061,13.668905233470102,0.5247764584218981
GNEO2,4,KmaOE,6.0,5.0,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,13.611952212310019,2.4269979652187152,12.671494878113469,12.679529678487507,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,26.306487631842913,13.665758166523343,0.5194824317778368
GNEO2,4,KmaOE,6.0,5.0,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,13.608350814908944,2.4265077916534517,12.671839648807909,12.679873014976199,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,26.63735568250213,13.649060489419591,0.512402982191868
GNEO2,4,KmaOE,6.0,5.0,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,13.603278469832466,2.425834459736346,12.672322605184805,12.680353960748214,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,26.547637395572917,13.629336765823961,0.5133917027244311
GNEO2,4,KmaOE,6.0,5.0,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,13.602231180502526,2.4257070042993836,12.672421091309454,12.680452036673124,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,27.058348554559338,13.611946949418357,0.5030590437539745
GNEO2,4,KmaOE,6.0,5.0,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,13.603389412779132,2.425873485982027,12.672309425324709,12.680340835341365,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.161396979276017,13.594850304752613,0.5403058628243059
GNEO2,4,KmaOE,6.0,5.0,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,13.60096028420346,2.425525509782827,12.67254229739572,12.680572736629177,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.3823014604383,13.571970511207162,0.5347021243270981
GNEO2,4,KmaOE,6.0,5.0,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,13.60116405386898,2.425553006379905,12.672522890795413,12.680553410881826,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.42855158140209,13.549335314229326,0.5328394450960009
GNEO2,4,KmaOE,6.0,5.0,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,13.601520526580362,2.4256006070906335,12.672489043722834,12.680519704911195,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.538306696605705,13.524154123823156,0.5295634626245854
GNEO2,4,KmaOE,6.0,5.0,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,13.601586135020403,2.4256058800020055,12.672482677135598,12.680513364118722,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.638132191358363,13.495660070968311,0.5263901430197471
GNEO2,4,KmaOE,6.0,5.0,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,13.601788874551026,2.4256321790479216,12.672463515200851,12.68049428208565,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.719189873317905,13.463929147567324,0.5234974046183053
GNEO2,4,KmaOE,6.0,5.0,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,13.605338310384703,2.4261130325773315,12.672124520983806,12.680156698945488,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.810065869403097,13.43180038911913,0.5204093804751597
GNEO2,4,KmaOE,6.0,5.0,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,13.609324290118302,2.426673481217996,12.671743229541313,12.679776996831556,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.96613052047091,13.395895119612678,0.5158987824178024
GNEO2,4,KmaOE,6.0,5.0,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,13.605302288913181,2.426107264837099,12.672128048636543,12.68016021191252,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,26.045610820253817,13.347186115205528,0.512454332797846
GNEO2,4,KmaOE,6.0,5.0,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,13.603973971745184,2.4259225880699735,12.67225603053415,12.680287662129693,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.908915392518356,13.295921848889586,0.5131794074532743
GNEO2,4,KmaOE,6.0,5.0,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,13.606936162622913,2.4263243247455653,12.67197453674389,12.680007342407475,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,26.063957908135666,13.243088611660555,0.508099677659732
GNEO2,4,KmaOE,6.0,5.0,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,13.609802625210866,2.426704060240897,12.671700815342511,12.67973475908129,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,26.317082947579518,13.183563230248282,0.5009507800126771
GNEO2,4,KmaOE,6.0,5.0,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,13.607323045830553,2.426371920441435,12.671938262588968,12.679971219600647,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.095394291869578,13.111275068555969,0.5441402995833132
GNEO2,4,KmaOE,6.0,5.0,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,13.602848418600496,2.4257703619993976,12.672364054948334,12.68039523775363,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.370559390718928,13.028733646868067,0.5346095441629386
GNEO2,4,KmaOE,6.0,5.0,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,13.600733073021688,2.425491402823683,12.67256449980643,12.680594846895037,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.68603746623017,12.939360345203257,0.5241570407119389
GNEO2,4,KmaOE,6.0,5.0,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,13.600451749987029,2.4254526507622747,12.67259102613215,12.68062126217445,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.702044282740044,12.841538037766943,0.5198572996948134
GNEO2,4,KmaOE,6.0,5.0,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,13.60024015962599,2.4254254889256712,12.672610809917773,12.680640963176222,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.991099914216438,12.732276339745042,0.5094724275221739
GNEO2,4,KmaOE,6.0,5.0,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,13.601437266097028,2.4255897554675276,12.672496180830107,12.680526811083027,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.30099244238135,12.611571199861276,0.4984615219573681
GNEO2,4,KmaOE,6.0,5.0,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,13.601580963652406,2.425608500815131,12.67248334397698,12.680514028961097,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.366095911647704,12.475426555241151,0.49181500372363707
GNEO2,4,KmaOE,6.0,5.0,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,13.606341054917081,2.4262502568153046,12.67202740247371,12.68005998264751,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,23.396719330202497,12.327871811714331,0.5269060006973052
GNEO2,4,KmaOE,6.0,5.0,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,13.615592864110873,2.4275045012806005,12.67114572499848,12.67918197847874,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,23.866593844710987,12.166896837989974,0.5097877358266709
GNEO2,4,KmaOE,6.0,5.0,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,13.606390489999969,2.4262462243584895,12.672027247553808,12.680059834095093,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.068164478107157,11.96726127760587,0.4972236785439749
GNEO2,4,KmaOE,6.0,5.0,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,13.600916825919485,2.4255157453980845,12.672547066361611,12.68057748611603,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.55006623947503,11.748996334375496,0.47857289751356424
GNEO2,4,KmaOE,6.0,5.0,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,13.600857482528967,2.425511625739438,12.6725520889368,12.680582487375581,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.146350979171217,11.511183397225787,0.4577675467410969
GNEO2,4,KmaOE,6.0,5.0,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,13.607542170707582,2.426406919250805,12.671914814299456,12.679947865678715,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,23.653423444950224,11.252251504402942,0.4757134429437185
