network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KaaNG,0.6,0.5,1.169294758002528,0.15637524405129377,0.9970340171571728,13.0,13.605934141002903,2.4261008488486246,12.307390638398383,13.605934141002903,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,24.083569054123164,12.642058909207336,0.5249246438846649
GNE,3,KaaNG,0.6,0.5,1.3075731763435225,0.15637524405129377,0.9970340171571728,13.0,13.60159723113297,2.4255210459153758,12.30963827459797,13.60159723113297,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,24.501768419574006,12.501681892043925,0.5102359012607663
GNE,3,KaaNG,0.6,0.5,1.4622041190142678,0.15637524405129377,0.9970340171571728,13.0,13.603058751258994,2.4257335053049562,12.308833733644077,13.603058751258994,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,25.152323713653,12.351126997939032,0.4910531185329284
GNE,3,KaaNG,0.6,0.5,1.6351214022614597,0.15637524405129377,0.9970340171571728,13.0,13.58553167635414,2.4234179227328996,12.317695936967777,13.58553167635414,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,23.26793970763231,12.163543407498647,0.5227597956818146
GNE,3,KaaNG,0.6,0.5,1.8284875315054385,0.15637524405129377,0.9970340171571728,13.0,13.591919798257857,2.4242622944852,12.314493586831816,13.591919798257857,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,22.621879527095885,11.980052185528983,0.5295781091566506
GNE,3,KaaNG,0.6,0.5,2.044720745656438,0.15637524405129377,0.9970340171571728,13.0,13.595691402663926,2.4247483639152354,12.312624000247055,13.595691402663926,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,22.500033615119303,11.771594612879314,0.5231812011591476
GNE,3,KaaNG,0.6,0.5,2.2865252596366314,0.15637524405129377,0.9970340171571728,13.0,13.595725310754068,2.424748418695724,12.312612127724105,13.595725310754068,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,22.29560637705515,11.534449386756226,0.5173418112828972
GNE,3,KaaNG,0.6,0.5,2.556925083321295,0.15637524405129377,0.9970340171571728,13.0,13.597463142728483,2.4249742465777544,12.311749226682213,13.597463142728483,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,22.42877931016282,11.271203222171211,0.5025330655005401
GNE,3,KaaNG,0.6,0.5,2.859301839839107,0.15637524405129377,0.9970340171571728,13.0,13.594462579852992,2.424581261462162,12.313249457057605,13.594462579852992,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,20.411593658887913,10.972166360904046,0.5375457959955217
GNE,3,KaaNG,0.6,0.5,3.197437056187687,0.15637524405129377,0.9970340171571728,13.0,13.597180300036323,2.4249374724641313,12.311890819478991,13.597180300036323,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,19.992102999599545,10.644295849052524,0.5324250204826244
GNE,3,KaaNG,0.6,0.5,3.5755594550512613,0.15637524405129377,0.9970340171571728,13.0,13.594972380031932,2.4246502459005512,12.312983000970252,13.594972380031932,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,20.04106656487489,10.272959984604435,0.5125954724689856
GNE,3,KaaNG,0.6,0.5,3.9983978392524224,0.15637524405129377,0.9970340171571728,13.0,13.593492793249146,2.4244545135267392,12.313734472458979,13.593492793249146,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,17.90916165127924,9.859514731914429,0.5505291048177103
GNE,3,KaaNG,0.6,0.5,4.471240230211535,0.15637524405129377,0.9970340171571728,13.0,13.593534515292141,2.4244601619910418,12.313727323013094,13.593534515292141,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,18.07403606441624,9.400024586063594,0.5200844212417034
GNE,3,KaaNG,0.6,0.5,0.1,0.174867862159014,0.9989709202840027,13.0,13.6004671714006,2.4253721436802373,12.310217510242103,13.6004671714006,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,30.426330345051486,13.686759418036495,0.44983273575291666
GNE,3,KaaNG,0.6,0.5,0.11182579648071041,0.174867862159014,0.9989709202840027,13.0,13.60140379214104,2.4254945614732213,12.309743287527047,13.60140379214104,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,27.01404142337174,13.676038718893324,0.5062566723933881
GNE,3,KaaNG,0.6,0.5,0.12505008758545266,0.174867862159014,0.9989709202840027,13.0,13.601357129602034,2.4254930379473074,12.30975318355219,13.601357129602034,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,28.09482642524136,13.662948626581224,0.4863154667617366
GNE,3,KaaNG,0.6,0.5,0.1398382564422584,0.174867862159014,0.9989709202840027,13.0,13.600933435124253,2.425435582756949,12.309971016313375,13.600933435124253,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,27.273070767710564,13.647935319107173,0.5004179923613657
GNE,3,KaaNG,0.6,0.5,0.15637524405129377,0.174867862159014,0.9989709202840027,13.0,13.600895839847075,2.425429608742464,12.309993503575596,13.600895839847075,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,25.471807927435552,13.631586929846492,0.5351636981827261
GNE,3,KaaNG,0.6,0.5,0.174867862159014,0.174867862159014,0.9989709202840027,13.0,13.602896426175983,2.4256983279459305,12.308956364805383,13.602896426175983,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,26.11376703737936,13.615365911416784,0.5213865120236268
GNE,3,KaaNG,0.6,0.5,0.1955473796481082,0.174867862159014,0.9989709202840027,13.0,13.605279094954515,2.4260159420726954,12.30772287830065,13.605279094954515,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,26.17746171976137,13.597373730033075,0.5194305649492523
GNE,3,KaaNG,0.6,0.5,0.2186724147886556,0.174867862159014,0.9989709202840027,13.0,13.607828008703539,2.4263536395695526,12.30639147694126,13.607828008703539,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,26.315556094674253,13.577137979852166,0.5159358187608245
GNE,3,KaaNG,0.6,0.5,0.24453216952101695,0.174867862159014,0.9989709202840027,13.0,13.607000910922597,2.4262447608253366,12.306831017435057,13.607000910922597,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,26.566458984743054,13.550803253120558,0.5100718639583355
GNE,3,KaaNG,0.6,0.5,0.27345004621843816,0.174867862159014,0.9989709202840027,13.0,13.601002899977432,2.4254441309679753,12.309938059542521,13.601002899977432,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,24.750723799507533,13.516240550222003,0.546094759074922
GNE,3,KaaNG,0.6,0.5,0.3057876921606392,0.174867862159014,0.9989709202840027,13.0,13.601471741971544,2.4255058338987094,12.309696353883936,13.601471741971544,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,25.615270756672945,13.484827979334133,0.5264370658983274
GNE,3,KaaNG,0.6,0.5,0.34194952229861764,0.174867862159014,0.9989709202840027,13.0,13.611605705234824,2.4268848995669696,12.30435734318922,13.611605705234824,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,26.039895121057427,13.45939656708698,0.5168759898807311
GNE,3,KaaNG,0.6,0.5,0.38238777687241365,0.174867862159014,0.9989709202840027,13.0,13.601066260034836,2.425451721635717,12.309906984141156,13.601066260034836,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,25.4738521337416,13.408899602493795,0.526378952507655
GNE,3,KaaNG,0.6,0.5,0.42760817713245836,0.174867862159014,0.9989709202840027,13.0,13.609639374214963,2.4266213774623586,12.30538354627569,13.609639374214963,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,25.891272033412285,13.372970514232705,0.5165049634091015
GNE,3,KaaNG,0.6,0.5,0.4781762498950185,0.174867862159014,0.9989709202840027,13.0,13.611840121953888,2.426917170552502,12.304232955227503,13.611840121953888,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,23.496569475498127,13.325346254100115,0.5671187986823177
GNE,3,KaaNG,0.6,0.5,0.5347244000266966,0.174867862159014,0.9989709202840027,13.0,13.604099907389006,2.4258539327255977,12.308341885452787,13.604099907389006,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,23.2680777353732,13.26180660552425,0.5699571213552824
GNE,3,KaaNG,0.6,0.5,0.5979598193065536,0.174867862159014,0.9989709202840027,13.0,13.604446681583147,2.425900200143853,12.308161836047454,13.604446681583147,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,23.37812220791919,13.199842691684893,0.5646237355716076
GNE,3,KaaNG,0.6,0.5,0.6686733305741702,0.174867862159014,0.9989709202840027,13.0,13.60476612986793,2.4259434251983634,12.308001088956305,13.60476612986793,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,24.052273645883467,13.130492683157504,0.5459148218781712
GNE,3,KaaNG,0.6,0.5,0.7477492777686596,0.174867862159014,0.9989709202840027,13.0,13.600701783031953,2.425403563482519,12.310094922081285,13.600701783031953,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,25.232602210693916,13.048497961278365,0.5171285090741944
GNE,3,KaaNG,0.6,0.5,0.8361765855435632,0.174867862159014,0.9989709202840027,13.0,13.601194986523403,2.4254692745465802,12.30983887768883,13.601194986523403,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,22.886427571973513,12.961901924285447,0.5663575882921309
GNE,3,KaaNG,0.6,0.5,0.9350611267692985,0.174867862159014,0.9989709202840027,13.0,13.603051469778377,2.4257194065494523,12.308874030221473,13.603051469778377,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,23.231974289824784,12.8664024500035,0.5538230324074854
GNE,3,KaaNG,0.6,0.5,1.0456395525912732,0.174867862159014,0.9989709202840027,13.0,13.604630847480374,2.425929978888922,12.308056082206445,13.604630847480374,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,23.58506408426676,12.75913566815859,0.5409837184487455
GNE,3,KaaNG,0.6,0.5,1.169294758002528,0.174867862159014,0.9989709202840027,13.0,13.607900258034158,2.426367110074688,12.306358147500257,13.607900258034158,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,23.975027499870684,12.640733983783615,0.5272458596283903
GNE,3,KaaNG,0.6,0.5,1.3075731763435225,0.174867862159014,0.9989709202840027,13.0,13.602986792668968,2.4257084233251427,12.308914120966953,13.602986792668968,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,24.35414007187198,12.499739166411107,0.513249046343779
GNE,3,KaaNG,0.6,0.5,1.4622041190142678,0.174867862159014,0.9989709202840027,13.0,13.60202279435318,2.4255915650147086,12.309381676387959,13.60202279435318,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,24.882109044570427,12.346698127706203,0.4962078618653269
GNE,3,KaaNG,0.6,0.5,1.6351214022614597,0.174867862159014,0.9989709202840027,13.0,13.604554682147487,2.425915205703722,12.30811191834059,13.604554682147487,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,26.287435577930783,12.179267103751476,0.463311343841253
GNE,3,KaaNG,0.6,0.5,1.8284875315054385,0.174867862159014,0.9989709202840027,13.0,13.594878266908598,2.42463732690874,12.313031901345129,13.594878266908598,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,22.751759251997772,11.979541459617792,0.5265325343386754
GNE,3,KaaNG,0.6,0.5,2.044720745656438,0.174867862159014,0.9989709202840027,13.0,13.596856234820077,2.4248970253315743,12.312050669412594,13.596856234820077,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,22.594163793610676,11.769216864138457,0.5208963240085315
GNE,3,KaaNG,0.6,0.5,2.2865252596366314,0.174867862159014,0.9989709202840027,13.0,13.595663337203407,2.4247406112181538,12.312643055651609,13.595663337203407,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,22.34795573606554,11.53076456460844,0.5159650708453786
GNE,3,KaaNG,0.6,0.5,2.556925083321295,0.174867862159014,0.9989709202840027,13.0,13.597174705094696,2.4249373744616483,12.311893632918482,13.597174705094696,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,22.20903590534744,11.26720571043511,0.507325295814494
GNE,3,KaaNG,0.6,0.5,2.859301839839107,0.174867862159014,0.9989709202840027,13.0,13.597511336461446,2.424980669610018,12.311725252196725,13.597511336461446,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,19.752751289274272,10.971424284914209,0.5554377779702863
GNE,3,KaaNG,0.6,0.5,3.197437056187687,0.174867862159014,0.9989709202840027,13.0,13.592995286837366,2.4243860051912347,12.313986574704018,13.592995286837366,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,20.375082249325963,10.636162973678967,0.5220181613760517
GNE,3,KaaNG,0.6,0.5,3.5755594550512613,0.174867862159014,0.9989709202840027,13.0,13.59085176297133,2.424114571021988,12.315056197072163,13.59085176297133,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,20.687086956113735,10.2647547837449,0.49619140701254305
GNE,3,KaaNG,0.6,0.5,3.9983978392524224,0.174867862159014,0.9989709202840027,13.0,13.58043078057565,2.4227719501528564,12.320170656855735,13.58043078057565,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,18.024426466567427,9.842175982851703,0.5460465552736141
GNE,3,KaaNG,0.6,0.5,4.471240230211535,0.174867862159014,0.9989709202840027,13.0,13.590227518427431,2.424027320020045,12.315387738037625,13.590227518427431,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,18.183240590426223,9.392265298080588,0.5165341816477845
GNE,3,KaaNG,0.6,0.5,0.1,0.1955473796481082,1.0019985038648451,13.0,1.2359553491197648,11.452074490799411,12.992144809809114,1.2359553491197648,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,26.852236191734782,11.313699534603087,0.421331745103802
GNE,3,KaaNG,0.6,0.5,0.11182579648071041,0.1955473796481082,1.0019985038648451,13.0,13.602041446083588,2.4255945199706552,12.309373911089642,13.602041446083588,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,32.54756592204478,13.673296183468386,0.4201019583528159
GNE,3,KaaNG,0.6,0.5,0.12505008758545266,0.1955473796481082,1.0019985038648451,13.0,13.606784846632763,2.426216085780014,12.306945435460397,13.606784846632763,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,29.1183331328358,13.665030369151054,0.4692930157372725
GNE,3,KaaNG,0.6,0.5,0.1398382564422584,0.1955473796481082,1.0019985038648451,13.0,13.604610929823213,2.425922348267349,12.308075554223167,13.604610929823213,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,28.76395746293985,13.648248079752571,0.47449131773113246
GNE,3,KaaNG,0.6,0.5,0.15637524405129377,0.1955473796481082,1.0019985038648451,13.0,13.600572004043938,2.4253846826225907,12.310169644313353,13.600572004043938,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,27.152488741534768,13.627861201198566,0.5019009981340026
GNE,3,KaaNG,0.6,0.5,0.174867862159014,0.1955473796481082,1.0019985038648451,13.0,13.600865156032254,2.4254255367681536,12.310009399392744,13.600865156032254,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,25.45316699380166,13.60991403098097,0.534704150343855
GNE,3,KaaNG,0.6,0.5,0.1955473796481082,0.1955473796481082,1.0019985038648451,13.0,13.602484362301789,2.4256407055572833,12.309171357774925,13.602484362301789,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,26.11065079149521,13.591146953039381,0.5205211873717948
GNE,3,KaaNG,0.6,0.5,0.2186724147886556,0.1955473796481082,1.0019985038648451,13.0,13.604376653158766,2.425891541021409,12.308195296573553,13.604376653158766,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,26.276605200053442,13.570243661603557,0.5164382369141033
GNE,3,KaaNG,0.6,0.5,0.24453216952101695,0.1955473796481082,1.0019985038648451,13.0,13.606877701563164,2.4262282545513303,12.306896096377205,13.606877701563164,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,26.5117099938704,13.54725858922556,0.510991504974886
GNE,3,KaaNG,0.6,0.5,0.27345004621843816,0.1955473796481082,1.0019985038648451,13.0,13.601965313063403,2.425583501913805,12.309415854114109,13.601965313063403,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,24.66985143774994,13.513784826062947,0.5477854157396376
GNE,3,KaaNG,0.6,0.5,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,13.601503907105966,2.4255132230631973,12.309674041048762,13.601503907105966,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,25.44109043435943,13.481424899881988,0.5299075106338472
GNE,3,KaaNG,0.6,0.5,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,13.601651376509949,2.425529277740839,12.309604926524582,13.601651376509949,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,25.700002803558228,13.445910624736305,0.523187126768511
GNE,3,KaaNG,0.6,0.5,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,13.601278754139397,2.4254825796587944,12.309793763835952,13.601278754139397,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,25.313693837459358,13.40565886725144,0.529581299091706
GNE,3,KaaNG,0.6,0.5,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,13.60226453498293,2.4256144879990655,12.309281411914782,13.60226453498293,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,25.783777851405876,13.362064565597588,0.5182353277554714
GNE,3,KaaNG,0.6,0.5,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,13.609921133035083,2.426658852970372,12.305237103381506,13.609921133035083,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,23.300040176948638,13.31993175967,0.5716699052239305
GNE,3,KaaNG,0.6,0.5,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,13.610558802188496,2.4267441360585726,12.304906115608429,13.610558802188496,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,23.441107941494323,13.264828844676988,0.5658789199633446
GNE,3,KaaNG,0.6,0.5,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,13.603535105896677,2.425783556271827,12.308625269316003,13.603535105896677,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,23.572901884632582,13.195413670616201,0.5597704404487607
GNE,3,KaaNG,0.6,0.5,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,13.605039977820926,2.4259802515928954,12.307858182988346,13.605039977820926,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,24.032096163042638,13.127239345279346,0.5462378003241704
GNE,3,KaaNG,0.6,0.5,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,13.600764632201317,2.425411654713063,12.310063116995371,13.600764632201317,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,25.295458287879647,13.045010478588837,0.5157056389383295
GNE,3,KaaNG,0.6,0.5,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,13.600932084005196,2.4254337482455455,12.309976913407086,13.600932084005196,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,25.406172790371535,12.958062206686735,0.5100359787995143
GNE,3,KaaNG,0.6,0.5,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,13.60251836026171,2.4256481705339947,12.30915081693344,13.60251836026171,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,23.09162235931462,12.862263498306552,0.557009953573843
GNE,3,KaaNG,0.6,0.5,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,13.604015676308792,2.4258480615304845,12.308374180353145,13.604015676308792,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,23.48088519318584,12.754883456792667,0.5432028371951726
GNE,3,KaaNG,0.6,0.5,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,13.604340233065873,2.425886273915323,12.308215920361821,13.604340233065873,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,23.950044466369715,12.633478046451598,0.5274928847915642
GNE,3,KaaNG,0.6,0.5,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,13.60290382613535,2.4256995812976614,12.308954827065048,13.60290382613535,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,24.298203983671115,12.49594872869734,0.5142745833023243
GNE,3,KaaNG,0.6,0.5,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,13.601922106367113,2.425576652439582,12.309442682824429,13.601922106367113,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,24.745194087556985,12.34284340700979,0.49879759937774487
GNE,3,KaaNG,0.6,0.5,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,13.601443730788445,2.425504508628754,12.309708733015967,13.601443730788445,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,25.583648746310555,12.172328407798366,0.47578547252974424
GNE,3,KaaNG,0.6,0.5,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,13.594533308013396,2.424588254480217,12.313215636673496,13.594533308013396,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,22.8538691312248,11.975326986623498,0.5239956052020023
GNE,3,KaaNG,0.6,0.5,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,13.590958805147046,2.4241404746156747,12.314959958909224,13.590958805147046,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,22.732943860756794,11.759346942299414,0.5172821881023173
GNE,3,KaaNG,0.6,0.5,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,13.589112881287615,2.4239046175094856,12.315848710642106,13.589112881287615,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,22.43924557123901,11.520158980006622,0.5133933288190545
GNE,3,KaaNG,0.6,0.5,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,13.597035938260005,2.424919128550697,12.311963516007305,13.597035938260005,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,22.264533638332793,11.262954589455669,0.5058697735336467
GNE,3,KaaNG,0.6,0.5,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,13.595418896816936,2.424713251084534,12.312761834357344,13.595418896816936,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,22.404140852859413,10.965098720189765,0.48942286125603884
GNE,3,KaaNG,0.6,0.5,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,13.597236989037706,2.4249449685168774,12.311861979111596,13.597236989037706,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,19.90527111664463,10.636073159421251,0.5343345035138682
GNE,3,KaaNG,0.6,0.5,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,13.59284638850833,2.424369724563988,12.314059778068954,13.59284638850833,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,20.348176636190306,10.262245687587393,0.5043324456568481
GNE,3,KaaNG,0.6,0.5,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.5963465533038,2.424824931013701,12.31232497161409,13.5963465533038,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,18.396447397702993,9.853440917698906,0.5356165081595712
GNE,3,KaaNG,0.6,0.5,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.597599899483821,2.4249921215680597,12.311678447948553,13.597599899483821,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,18.695215049035436,9.394725364277248,0.5025203154730205
GNE,3,KaaNG,0.6,0.5,0.1,0.2186724147886556,1.0067298325628597,13.0,1.2361314469513076,11.452352393742638,12.992143292570116,1.2361314469513076,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,25.862114554334745,11.290985808790268,0.43658401501039623
GNE,3,KaaNG,0.6,0.5,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,1.2361323082896605,11.45235326977422,12.99214328389556,1.2361323082896605,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,26.022026826019204,11.289802951520688,0.4338556341903433
GNE,3,KaaNG,0.6,0.5,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,1.235909971999096,11.45200228515067,12.992145200117681,1.235909971999096,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,29.7077484399829,11.288122503727845,0.3799723337005052
GNE,3,KaaNG,0.6,0.5,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,13.60349689650496,2.425773974220745,12.308652841753696,13.60349689650496,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,28.930060105744403,13.643364734176926,0.47159821598393
GNE,3,KaaNG,0.6,0.5,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,13.609180689842036,2.42654005917113,12.305679010514696,13.609180689842036,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,28.80487508403513,13.632778656510494,0.47328025609339824
GNE,3,KaaNG,0.6,0.5,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,13.600826772853804,2.4254183336436483,12.310039087234106,13.600826772853804,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,27.09708791259162,13.60610525543765,0.5021242614456402
GNE,3,KaaNG,0.6,0.5,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,13.601289487740706,2.4254839024864716,12.30978870326821,13.601289487740706,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,25.45265049806829,13.586167171462378,0.5337820189882971
GNE,3,KaaNG,0.6,0.5,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,13.604179755223525,2.425869414293796,12.308292047128093,13.604179755223525,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,26.16235429876017,13.56626423727108,0.5185414157438416
GNE,3,KaaNG,0.6,0.5,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,13.605767388751472,2.42607694645463,12.307473954847149,13.605767388751472,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,26.427513857998235,13.54234991978954,0.5124337458512381
GNE,3,KaaNG,0.6,0.5,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,13.60067406827136,2.4253981023075735,12.310117620249093,13.60067406827136,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,24.50689532430625,13.508683814270741,0.5512197132891271
GNE,3,KaaNG,0.6,0.5,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,13.601587025047692,2.425523568100188,12.309634818997303,13.601587025047692,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,25.567920560113187,13.477702768397597,0.5271333167947676
