network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KOG,4.8,4.0,4.471240230211535,0.174867862159014,0.9989709202840027,13.0,13.596715369226104,2.4250149449076375,12.311777380488687,12.322546499891807,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,18.4704668871065,9.39880090260322,0.508855621249301
GNEO1,4,KOG,4.8,4.0,0.1,0.1955473796481082,1.0019985038648451,13.0,13.600036016996265,2.42545828025764,12.31007023359303,12.320850284294217,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.145006053196447,13.682962949772742,0.5441622452118422
GNEO1,4,KOG,4.8,4.0,0.11182579648071041,0.1955473796481082,1.0019985038648451,13.0,13.601074962949944,2.425597970047793,12.309518295230403,12.320301880134046,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.34014235553496,13.672343204836285,0.5395527386155303
GNEO1,4,KOG,4.8,4.0,0.12505008758545266,0.1955473796481082,1.0019985038648451,13.0,13.600414394491501,2.425506758761182,12.309874534245287,12.320655838059434,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.759942358806605,13.658629581196346,0.5302274900676104
GNEO1,4,KOG,4.8,4.0,0.1398382564422584,0.1955473796481082,1.0019985038648451,13.0,13.60069784189095,2.425544008150526,12.309729139004924,12.32051137382197,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.858944527721427,13.644325770894584,0.5276443420290232
GNEO1,4,KOG,4.8,4.0,0.15637524405129377,0.1955473796481082,1.0019985038648451,13.0,13.602482009287575,2.4257848673562306,12.308802642696458,12.319590810106257,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.969006698414262,13.629810944899843,0.5248491443352785
GNEO1,4,KOG,4.8,4.0,0.174867862159014,0.1955473796481082,1.0019985038648451,13.0,13.603368448417758,2.4259027694460666,12.308345275869932,12.319136371916464,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.09875037226703,13.61246168626205,0.5215752283958729
GNEO1,4,KOG,4.8,4.0,0.1955473796481082,0.1955473796481082,1.0019985038648451,13.0,13.60294316241948,2.4258475136350386,12.308557827673296,12.319347562696281,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.935797662730717,13.5916334692905,0.5240491789007684
GNEO1,4,KOG,4.8,4.0,0.2186724147886556,0.1955473796481082,1.0019985038648451,13.0,13.602382302449062,2.4257681427739253,12.308856167700066,12.319643992375582,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.078809848701802,13.568256152112417,0.520278963297393
GNEO1,4,KOG,4.8,4.0,0.24453216952101695,0.1955473796481082,1.0019985038648451,13.0,13.60308005230549,2.4258597517958203,12.30849984396518,12.319289950272678,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.24272696961316,13.543452101070859,0.5160840226990518
GNEO1,4,KOG,4.8,4.0,0.27345004621843816,0.1955473796481082,1.0019985038648451,13.0,13.605765179750996,2.426223802237681,12.307095416188716,12.31789451540636,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.504842412513504,13.51763825977446,0.5100063622107216
GNEO1,4,KOG,4.8,4.0,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,13.603694958986528,2.4259421461561965,12.308187804428766,12.318979908805199,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.789514000829083,13.483656718100157,0.5033184520511594
GNEO1,4,KOG,4.8,4.0,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,13.60055766394402,2.4255249303881934,12.30980482227115,12.320586572468892,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.693690554686683,13.444831338864407,0.5036707573769287
GNEO1,4,KOG,4.8,4.0,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,13.600119318366861,2.425465321510104,12.310038470652646,12.32081872474006,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.46872907238341,13.404512715143927,0.5478221887001441
GNEO1,4,KOG,4.8,4.0,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,13.601314535024203,2.4256396514824137,12.30938081977199,12.320165284966144,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.699492410522563,13.361132090689487,0.5409476384622921
GNEO1,4,KOG,4.8,4.0,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,13.59958728620653,2.425395634053948,12.310308410451766,12.321086936045626,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.973333372156752,13.309532329181003,0.5329497720965057
GNEO1,4,KOG,4.8,4.0,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,13.600167063528984,2.4254757122245727,12.310002684016766,12.320783167255158,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.28624943081863,13.254371820712327,0.5241731027361468
GNEO1,4,KOG,4.8,4.0,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,13.604891518358004,2.4261302062451273,12.30748089072263,12.318277521648273,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.303774227437607,13.196809158660246,0.5215352081489317
GNEO1,4,KOG,4.8,4.0,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,13.600498765649597,2.425517248163116,12.309833310528226,12.320614878308373,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.580647480312408,13.122685498698374,0.5129927031283303
GNEO1,4,KOG,4.8,4.0,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,13.601944861135022,2.425714182310235,12.309076005012631,12.319862422013625,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.927924890662393,13.046225050302157,0.5031727415640804
GNEO1,4,KOG,4.8,4.0,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,13.612242068862317,2.4271197054384883,12.303629488990383,12.314450781426068,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.127956753021124,12.969493601497414,0.49638376716915594
GNEO1,4,KOG,4.8,4.0,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,13.60329671566756,2.4258890903287087,12.308385412197763,12.319176251241124,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,23.77762587888837,12.863071836938103,0.5409737667863191
GNEO1,4,KOG,4.8,4.0,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,13.604763893091343,2.426085008702501,12.307627169924485,12.318422864186998,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.140422493705344,12.755661578874257,0.5283942972497816
GNEO1,4,KOG,4.8,4.0,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,13.600605461466314,2.4255307206043306,12.309787655937743,12.320569516055908,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.553136701007308,12.629739170188575,0.5143839389641175
GNEO1,4,KOG,4.8,4.0,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,13.600276239616656,2.4254891678204245,12.309944328002848,12.320725184909719,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.694770332345435,12.493325777407785,0.5059097780327972
GNEO1,4,KOG,4.8,4.0,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,13.599657378625334,2.4254053439621535,12.310269674556006,12.32104844818571,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.10327313906149,12.340585001135809,0.49159266732964263
GNEO1,4,KOG,4.8,4.0,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,13.600717893759574,2.425549916081462,12.309714347660144,12.320496677189949,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,22.891682942939354,12.171623174821473,0.5317050391253848
GNEO1,4,KOG,4.8,4.0,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,13.601399774426044,2.4256377149280466,12.309364163982114,12.320148735827551,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,23.43440547864426,11.982268799481126,0.5113109786548906
GNEO1,4,KOG,4.8,4.0,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,13.602642627786102,2.425800245721724,12.308732195354407,12.319520813856549,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,23.782689738248195,11.771133593670633,0.4949454297736502
GNEO1,4,KOG,4.8,4.0,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,13.59983970457929,2.4254314825327468,12.310174119395336,12.320953504889165,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.993367711868444,11.530978572629726,0.46136153821135845
GNEO1,4,KOG,4.8,4.0,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,13.600401059239841,2.4255039951689423,12.309891514537867,12.320672709622864,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.290219883662942,11.266368897643785,0.46382325691589527
GNEO1,4,KOG,4.8,4.0,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,13.592479406480031,2.424458734534598,12.313906462041846,12.3246619483914,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,23.029793363506695,10.962168877780798,0.47599944579405523
GNEO1,4,KOG,4.8,4.0,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,13.596073427313002,2.4249316942146204,12.312092198225233,12.322859301769892,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,22.548213278214646,10.634932665556724,0.47165301012261807
GNEO1,4,KOG,4.8,4.0,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,13.597177654951853,2.425077366021403,12.311537930814485,12.32230858347509,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,21.642847262865786,10.266627260435458,0.4743658325423134
GNEO1,4,KOG,4.8,4.0,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.596634489676806,2.4250046417147026,12.311810003141142,12.322578913653079,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,21.372510911983895,9.853762047103196,0.46104840407769027
GNEO1,4,KOG,4.8,4.0,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.596833180973428,2.425030639774744,12.311717212219738,12.322486716895668,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,18.4893969672596,9.393989690763986,0.5080744227298783
GNEO1,4,KOG,4.8,4.0,0.1,0.2186724147886556,1.0067298325628597,13.0,13.600315230738707,2.4254956636956804,12.3099184213097,12.32069944410375,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,27.34705988010969,13.679494880339407,0.5002181199847703
GNEO1,4,KOG,4.8,4.0,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,13.60014523653808,2.425473098133763,12.310012668256796,12.32079308756355,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.21887285654912,13.667652708970987,0.5419612837859888
GNEO1,4,KOG,4.8,4.0,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,13.600320349368557,2.4254940086267287,12.309924097849205,12.320705084294923,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.67825609234987,13.654778290954638,0.5317642382662702
GNEO1,4,KOG,4.8,4.0,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,13.600480007639462,2.4255154869282376,12.309840505628202,12.320622027336285,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.786401644136593,13.640345769045732,0.5289743779410697
GNEO1,4,KOG,4.8,4.0,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,13.600869272693261,2.4255667572509068,12.309640493344201,12.32042329578208,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.92289887351441,13.624419339002356,0.5255746822714535
GNEO1,4,KOG,4.8,4.0,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,13.603255860644186,2.425887864815622,12.308402995658922,12.319193722110885,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.091662758767313,13.608578334297023,0.5215680756000984
GNEO1,4,KOG,4.8,4.0,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,13.60229587696018,2.42575744430446,12.308891182955323,12.319678783419207,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.98047549594512,13.587204627799359,0.5229775194037526
GNEO1,4,KOG,4.8,4.0,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,13.602859002840633,2.4258311932498255,12.308610716203749,12.319400112567953,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.178073849585267,13.564954865281663,0.5181800213118648
GNEO1,4,KOG,4.8,4.0,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,13.606667121567234,2.42634393306657,12.306628588616581,12.317430677050524,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.59761940855376,13.543281138974805,0.509191478039546
GNEO1,4,KOG,4.8,4.0,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,13.604086276218473,2.4259947490442837,12.307983702622495,12.318777113914981,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.713044376258203,13.512147652534487,0.5058258228531863
GNEO1,4,KOG,4.8,4.0,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,13.600324656355344,2.425494561541217,12.309922936189867,12.320703930073986,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.64862414974451,13.47645268903271,0.5057091358002404
GNEO1,4,KOG,4.8,4.0,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,13.599843660768148,2.4254310019235072,12.310175699410976,12.320955074787564,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.676432032255033,13.440295400353302,0.5446612128846356
GNEO1,4,KOG,4.8,4.0,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,13.59973965296247,2.425416508081295,12.310226298686702,12.321005350063189,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.359011461533672,13.400302612615258,0.5284236979403466
GNEO1,4,KOG,4.8,4.0,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,13.601398924962368,2.425636966172533,12.309366995224364,12.320151548940633,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.868686044351072,13.357374562340983,0.5163530354591714
GNEO1,4,KOG,4.8,4.0,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,13.611596634732512,2.427017607714527,12.304015580309656,12.314834400503889,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.334530353656415,13.317789587464725,0.5057158570369423
GNEO1,4,KOG,4.8,4.0,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,13.611005232651724,2.4269361177491593,12.304330488082973,12.315147291842216,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.42575763174419,13.261430880394828,0.5018373007578185
GNEO1,4,KOG,4.8,4.0,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,13.615062673101967,2.427497327004824,12.302156931839573,12.312987653435197,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.2330895817118,13.203176670752969,0.5033023895118119
GNEO1,4,KOG,4.8,4.0,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,13.614444841720642,2.4274169621437363,12.302471811252056,12.313300516594296,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.164397094655552,13.132842513876515,0.5019356060973056
GNEO1,4,KOG,4.8,4.0,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,13.613725733317752,2.4273182533960447,12.302852931277688,12.313679196210957,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.173542127865367,13.054174297715704,0.49875459095074964
GNEO1,4,KOG,4.8,4.0,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,13.615025259313915,2.42749539759627,12.302165809290983,12.31299647404202,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.23485912900081,12.968341158239992,0.49431716383429686
GNEO1,4,KOG,4.8,4.0,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,13.60376211977527,2.425950503218171,12.308146583681232,12.318938952004656,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,23.491781932916986,12.859551368918417,0.5474063826081856
GNEO1,4,KOG,4.8,4.0,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.603848521227732,2.425962893040401,12.308107947511038,12.318900563231733,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,23.975052849510433,12.750715421313505,0.531832630415823
GNEO1,4,KOG,4.8,4.0,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.602636787213584,2.4257995060991813,12.308735058639291,12.319523658807089,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.236704462025283,12.62772362750084,0.521016528764721
GNEO1,4,KOG,4.8,4.0,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.60045908906328,2.4255102805323294,12.309863990600332,12.320645361928136,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.544783137013855,12.489402604961695,0.5088414322197662
GNEO1,4,KOG,4.8,4.0,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.600304226371147,2.4254913204797504,12.309940820602055,12.32072169996771,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.58527006069445,12.337079228842324,0.5018077571808395
GNEO1,4,KOG,4.8,4.0,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.599885311513955,2.425437796014849,12.31014962851476,12.320929170829963,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.895354514543197,12.166568491235704,0.48870838469596095
GNEO1,4,KOG,4.8,4.0,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.599820980192801,2.425427031052287,12.310184918777486,12.320964235120112,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.252253388390923,11.976395830824346,0.4742703808100622
GNEO1,4,KOG,4.8,4.0,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.6005152461501,2.425519826769113,12.309823408195777,12.320605039383093,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,22.993101360406442,11.764631827533085,0.511659199127939
GNEO1,4,KOG,4.8,4.0,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.601950214477569,2.4257105188112815,12.309079657891825,12.3198660515025,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,23.553965203788163,11.528653828667283,0.4894570289512502
GNEO1,4,KOG,4.8,4.0,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.600644549302016,2.425541606837899,12.30973941124263,12.32052158028391,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.975301251457847,11.262060702824222,0.45092792232753703
GNEO1,4,KOG,4.8,4.0,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.596479854061004,2.4249853326376614,12.31188873318629,12.322657139569618,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.252600790292078,10.961514877085078,0.4519727583803216
GNEO1,4,KOG,4.8,4.0,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.596377516390636,2.424975442660084,12.311933426048267,12.322701546251768,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,21.771326422337026,10.630415596092213,0.4882759731710963
GNEO1,4,KOG,4.8,4.0,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.593211661816296,2.42455973772192,12.31350667327513,12.324264719574384,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,20.10419291452185,10.25764566638866,0.5102241960173025
GNEO1,4,KOG,4.8,4.0,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.595568588718688,2.4248762817822924,12.31232260436424,12.32308823255948,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,21.472264073974628,9.847488100888905,0.4586143346115286
GNEO1,4,KOG,4.8,4.0,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.595793893931129,2.424903637759202,12.31221620096567,12.322982510489073,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,18.5208755675243,9.387488256786732,0.5068598524168781
GNEO1,4,KOG,4.8,4.0,0.1,0.24453216952101695,1.0141209799848652,13.0,13.600553403149261,2.425527551331411,12.309792969393275,12.320574795488024,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,27.18890519223939,13.67558711890511,0.5029841040752377
GNEO1,4,KOG,4.8,4.0,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,13.599558687515323,2.425392063893423,12.3103214474016,12.321099889516537,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,27.475199807743945,13.66290922237204,0.49728152362775974
GNEO1,4,KOG,4.8,4.0,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,13.600036202797211,2.425456131040067,12.310071850380112,12.320851890728598,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.60999874024123,13.650336264395746,0.53300808027557
GNEO1,4,KOG,4.8,4.0,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,13.600438823161108,2.42551007881885,12.309861608419267,12.320642995000783,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.753413364268116,13.636144332530254,0.5294888153136968
GNEO1,4,KOG,4.8,4.0,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,13.600943281238822,2.425576678382187,12.309601864083975,12.320384913874884,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.93580989717926,13.620329102345433,0.5251553414503843
GNEO1,4,KOG,4.8,4.0,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,13.604084075308194,2.4259996474838577,12.307966700895204,12.318760221054095,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.114072523638693,13.60524341777531,0.520992786761227
GNEO1,4,KOG,4.8,4.0,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,13.612658784955265,2.427161355998694,12.303417940790974,12.314240587823857,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.222431265155652,13.593481843445689,0.5183913614260741
GNEO1,4,KOG,4.8,4.0,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.604140330765992,2.426000331833271,12.307952915652848,12.31874652408217,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.419885555225594,13.562063068458304,0.5133278507247683
GNEO1,4,KOG,4.8,4.0,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.602603896377342,2.4257961265724686,12.30875548098746,12.31954395038574,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.843752850928308,13.53499141891749,0.5042138293435161
GNEO1,4,KOG,4.8,4.0,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.600524666807717,2.4255240224686734,12.30980728079541,12.320589015250592,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.117071215824968,13.504356460245669,0.537656494429863
GNEO1,4,KOG,4.8,4.0,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.602184225298275,2.425744994909376,12.30895761900835,12.319744794065203,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.89158898884964,13.47411778767253,0.5204052093316959
GNEO1,4,KOG,4.8,4.0,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.59953219146771,2.4253885010249925,12.31033575365862,12.321114104166936,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.13187283973016,13.435759471221328,0.534610355420117
GNEO1,4,KOG,4.8,4.0,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.601800679868207,2.4257093095666606,12.309115171934563,12.319901338139745,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.808963293676385,13.398149544476258,0.5400527779365671
GNEO1,4,KOG,4.8,4.0,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.601472473866513,2.4256626911199284,12.309293052697695,12.32007807988687,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.774708404265823,13.353203018789708,0.5389852748575839
GNEO1,4,KOG,4.8,4.0,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.600250882775825,2.425486338797786,12.309955312407439,12.320736098978358,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.86338570437228,13.302082685030179,0.535006890983917
GNEO1,4,KOG,4.8,4.0,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.599583160201542,2.4253952107121814,12.310309972035537,12.32108848763018,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.01959923374871,13.245629393416944,0.5294101344177422
GNEO1,4,KOG,4.8,4.0,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.599579959630915,2.4253950140204226,12.310310176053777,12.321088690342037,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.220894611039515,13.183257906140126,0.522711747915938
GNEO1,4,KOG,4.8,4.0,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.600639058137643,2.4255386637251948,12.309758514544665,12.320540561262618,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.45462968798831,13.114592136495784,0.5152144147154645
GNEO1,4,KOG,4.8,4.0,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.600635000982713,2.4255385597176957,12.309758650211325,12.32054069606057,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.35383199034379,13.036619971759489,0.5141873613710382
GNEO1,4,KOG,4.8,4.0,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.602321041238248,2.4257650608889727,12.30886618951775,12.319653950021006,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.563739064667224,12.951147485456628,0.5066217994439234
GNEO1,4,KOG,4.8,4.0,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.610493519532715,2.426887275170842,12.304537149076541,12.315352629532617,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.844229024577743,12.86193065409202,0.49767128444266545
GNEO1,4,KOG,4.8,4.0,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.608704102585108,2.4266375286759874,12.305475694961709,12.316285165668505,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.006542661242193,12.751163660065094,0.49030599054092183
GNEO1,4,KOG,4.8,4.0,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.602886739854734,2.4258341129009082,12.308599608466446,12.31938907595633,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,23.322069259932793,12.623481601340114,0.5412676491372571
