network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmaON,2.4,2.0,0.5979598193065536,0.174867862159014,0.9989709202840027,13.0,13.600540266568588,2.425500470317908,12.309851445091963,7.139230669510945,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,23.939443470447877,13.19592533414876,0.5512210570157369
GNEO1,4,KmaON,2.4,2.0,0.6686733305741702,0.174867862159014,0.9989709202840027,13.0,13.599728244639458,2.425392659112233,12.310269008730874,7.141156855585408,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,24.181919331002582,13.125434966212485,0.5427788748507211
GNEO1,4,KmaON,2.4,2.0,0.7477492777686596,0.174867862159014,0.9989709202840027,13.0,13.599235146858947,2.425327353060833,12.310521588048328,7.142324364431699,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,24.452443360259863,13.04704016103336,0.5335679534682993
GNEO1,4,KmaON,2.4,2.0,0.8361765855435632,0.174867862159014,0.9989709202840027,13.0,13.599113099118176,2.425311084236017,12.310584187780078,7.142613528052651,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,24.435432598813648,12.959824194229194,0.5303701557900146
GNEO1,4,KmaON,2.4,2.0,0.9350611267692985,0.174867862159014,0.9989709202840027,13.0,13.59977647371063,2.4254009069186067,12.310236467937425,7.141025562794409,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,24.686647266905773,12.86312224168791,0.5210558607904545
GNEO1,4,KmaON,2.4,2.0,1.0456395525912732,0.174867862159014,0.9989709202840027,13.0,13.598970408504696,2.425292342154771,12.310656521176114,7.142949697365767,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,24.95447071344226,12.753451529613159,0.5110688051076652
GNEO1,4,KmaON,2.4,2.0,1.169294758002528,0.174867862159014,0.9989709202840027,13.0,13.600054299247427,2.4254379588965387,12.31009533803076,7.140370136712543,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.261210622915616,12.632847997683669,0.5000887798395468
GNEO1,4,KmaON,2.4,2.0,1.3075731763435225,0.174867862159014,0.9989709202840027,13.0,13.599575401779472,2.425372997798889,12.310345335224142,7.141514382822318,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,22.532468202234316,12.496323142255235,0.5545918463125181
GNEO1,4,KmaON,2.4,2.0,1.4622041190142678,0.174867862159014,0.9989709202840027,13.0,13.600203171494602,2.4254559946743846,12.310021570362679,7.140023335288036,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,23.23108583305943,12.344884282172616,0.5313950613795675
GNEO1,4,KmaON,2.4,2.0,1.6351214022614597,0.174867862159014,0.9989709202840027,13.0,13.602638028445623,2.425779874942963,12.308766845150156,7.1342419162268795,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,23.65790334488484,12.177358460983626,0.5147268666822302
GNEO1,4,KmaON,2.4,2.0,1.8284875315054385,0.174867862159014,0.9989709202840027,13.0,13.600782135940356,2.4255327249155676,12.309726990537362,7.138656736095693,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,23.85948383475971,11.98550844053161,0.5023372895884073
GNEO1,4,KmaON,2.4,2.0,2.044720745656438,0.174867862159014,0.9989709202840027,13.0,13.599200002058312,2.4253227541915323,12.310538934656025,7.142406154394804,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,24.355504667926535,11.771598791485136,0.4833239529208775
GNEO1,4,KmaON,2.4,2.0,2.2865252596366314,0.174867862159014,0.9989709202840027,13.0,13.600239743069187,2.425463138395189,12.30999859684685,7.139927200980394,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,22.254027882766394,11.535393990239266,0.5183508374756877
GNEO1,4,KmaON,2.4,2.0,2.556925083321295,0.174867862159014,0.9989709202840027,13.0,13.597295713204167,2.4250709575140266,12.311509406028488,7.146903484449221,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,23.713082377306883,11.26735095821221,0.475153368041049
GNEO1,4,KmaON,2.4,2.0,2.859301839839107,0.174867862159014,0.9989709202840027,13.0,13.596402677939736,2.424953510000431,12.311959587007541,7.149001399562817,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,22.783010760578854,10.97033362437821,0.4815137797046576
GNEO1,4,KmaON,2.4,2.0,3.197437056187687,0.174867862159014,0.9989709202840027,13.0,13.596616804062693,2.4249817904317585,12.31185110120409,7.148497153637957,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,22.848892573295302,10.639828575631315,0.4656605803323107
GNEO1,4,KmaON,2.4,2.0,3.5755594550512613,0.174867862159014,0.9989709202840027,13.0,13.597879481612438,2.4251479249637686,12.311213386318986,7.14552824517361,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,19.879147160589252,10.271838154676397,0.5167142268075007
GNEO1,4,KmaON,2.4,2.0,3.9983978392524224,0.174867862159014,0.9989709202840027,13.0,13.598004030996918,2.425164384084836,12.311150074627744,7.145234448192433,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,19.701690158481252,9.859831310583903,0.5004561147429988
GNEO1,4,KmaON,2.4,2.0,4.471240230211535,0.174867862159014,0.9989709202840027,13.0,13.598063831437468,2.4251722916314478,12.311119673407566,7.145093379025011,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,19.582967407480684,9.400147821880141,0.4800165177361879
GNEO1,4,KmaON,2.4,2.0,0.1,0.1955473796481082,1.0019985038648451,13.0,13.600375404849107,2.4254785554573024,12.309934894806936,7.139618987622282,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,26.60531930756445,13.683301104656744,0.5143069679590838
GNEO1,4,KmaON,2.4,2.0,0.11182579648071041,0.1955473796481082,1.0019985038648451,13.0,13.600044507194406,2.425434600994886,12.310106544859115,7.140407021706379,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,26.70691487050305,13.671299901910304,0.5119011300331745
GNEO1,4,KmaON,2.4,2.0,0.12505008758545266,0.1955473796481082,1.0019985038648451,13.0,13.599247263723708,2.425328827439378,12.310515616770427,7.142296202727718,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,23.915986974643484,13.65744906072749,0.5710593953411819
GNEO1,4,KmaON,2.4,2.0,0.1398382564422584,0.1955473796481082,1.0019985038648451,13.0,13.599275217390042,2.4253325359420383,12.310501260379102,7.142229934622582,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,24.31649631505452,13.642887712979098,0.561054830277201
GNEO1,4,KmaON,2.4,2.0,0.15637524405129377,0.1955473796481082,1.0019985038648451,13.0,13.599087842036177,2.4253077278517696,12.310596876493802,7.142672798141176,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,24.45092661551612,13.626384450852793,0.557295216869439
GNEO1,4,KmaON,2.4,2.0,0.174867862159014,0.1955473796481082,1.0019985038648451,13.0,13.59898968444752,2.425295045945448,12.310646626685175,7.142903997403333,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,24.92693195145764,13.608042524735179,0.5459172653592224
GNEO1,4,KmaON,2.4,2.0,0.1955473796481082,0.1955473796481082,1.0019985038648451,13.0,13.59901578197759,2.4252985488954466,12.310633089783312,7.142841831519831,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.07906853910321,13.587669244171522,0.5417932178376429
GNEO1,4,KmaON,2.4,2.0,0.2186724147886556,0.1955473796481082,1.0019985038648451,13.0,13.599127318827144,2.425313421223792,12.310575598607297,7.1425769501200636,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.257550221372046,13.564970698057985,0.5370659695483764
GNEO1,4,KmaON,2.4,2.0,0.24453216952101695,0.1955473796481082,1.0019985038648451,13.0,13.599729403883954,2.425393768726711,12.310263165482839,7.141142655855081,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.15971822428433,13.54007046095486,0.5381646304721288
GNEO1,4,KmaON,2.4,2.0,0.27345004621843816,0.1955473796481082,1.0019985038648451,13.0,13.599669144701082,2.4253854303843703,12.310297149304978,7.141292055483079,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.523723841655407,13.511487453025847,0.5293697556378797
GNEO1,4,KmaON,2.4,2.0,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,13.599835288840186,2.42540750848558,12.310211902852243,7.140898361709592,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.64324956356655,13.47976178190699,0.5256651169927693
GNEO1,4,KmaON,2.4,2.0,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,13.602289791352714,2.4257358160349867,12.308943465543594,7.1350621698657495,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.91346450252506,13.446574452732985,0.5189029993045787
GNEO1,4,KmaON,2.4,2.0,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,13.600513833056171,2.425497186892057,12.309861926503858,7.139286676269041,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,26.013198599731695,13.404907033619864,0.515311755385519
GNEO1,4,KmaON,2.4,2.0,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,13.603160667011169,2.4258513366860694,12.308495991662769,7.132997154144944,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,26.142893931176154,13.36298765824201,0.5111518140807764
GNEO1,4,KmaON,2.4,2.0,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,13.600835532142323,2.4255399421686605,12.309699532012372,7.138530056598739,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,23.469472528235393,13.310787109215154,0.5671532282287708
GNEO1,4,KmaON,2.4,2.0,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,13.600075030230116,2.4254385231752007,12.310090610250592,7.140334150529403,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,24.043688588392346,13.254274842560699,0.5512579650095581
GNEO1,4,KmaON,2.4,2.0,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,13.59930878662705,2.4253370811365893,12.31048396353091,7.142150219772642,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,24.382692909989316,13.191172695515354,0.5410055708043257
GNEO1,4,KmaON,2.4,2.0,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,13.599624510903496,2.4253805245320064,12.310315498414509,7.1413879692008075,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,24.74802864205372,13.121800725589578,0.530215998832813
GNEO1,4,KmaON,2.4,2.0,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,13.5995300135194,2.4253679952705736,12.310366007963975,7.141616211094678,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,24.478157055202956,13.043786569001686,0.532874535431137
GNEO1,4,KmaON,2.4,2.0,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,13.599884785991536,2.4254153703582,12.31018038621954,7.140767795235754,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,24.77751730965073,12.957027370588374,0.5229348529419318
GNEO1,4,KmaON,2.4,2.0,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,13.599449459701203,2.425356008557171,12.310409108697348,7.1418110665411225,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.402847226879082,12.859190424317505,0.5062105955867431
GNEO1,4,KmaON,2.4,2.0,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,13.599402792524385,2.425350011727834,12.310434116712944,7.141923877680582,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,23.012762681688166,12.750254556765743,0.5540514510633459
GNEO1,4,KmaON,2.4,2.0,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,13.600517655125195,2.425497686670769,12.309859964594674,7.139277621129502,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,23.35218433483849,12.629646910731012,0.5408336423539267
GNEO1,4,KmaON,2.4,2.0,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,13.6016779170395,2.4256523905554173,12.309264942997409,7.136528683310916,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,23.784284289081967,12.494734080198635,0.5253357186759775
GNEO1,4,KmaON,2.4,2.0,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,13.600245592096469,2.425461466375468,12.31000250363554,7.139928665827997,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,23.988055969552548,12.341173673376801,0.5144716057458408
GNEO1,4,KmaON,2.4,2.0,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,13.59902805119592,2.425300046034165,12.310627255050685,7.142813783556979,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,24.470020447801748,12.169916156558923,0.4973398441786836
GNEO1,4,KmaON,2.4,2.0,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,13.599817334755162,2.425406463594796,12.310217375237125,7.140932646268074,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,22.37546609356327,11.980670969154222,0.5354378281577201
GNEO1,4,KmaON,2.4,2.0,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,13.599673130016678,2.425385924121456,12.31029528225319,7.141283002998443,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,22.72769375900764,11.768139383065252,0.5177885406169379
GNEO1,4,KmaON,2.4,2.0,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,13.600493252220405,2.4254941438146718,12.309875627679544,7.139342231410849,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,23.974565809497214,11.53163190134974,0.48099440018978923
GNEO1,4,KmaON,2.4,2.0,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,13.597367462136217,2.4250798702325227,12.311475261199996,7.146739659006167,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,26.37606689316916,11.26331137128438,0.42702770723565836
GNEO1,4,KmaON,2.4,2.0,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,13.597646320950107,2.425118201569748,12.311329662348966,7.146073143425737,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,21.615741870819175,10.967361954680415,0.5073784661301002
GNEO1,4,KmaON,2.4,2.0,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,13.596475035665707,2.424962155198887,12.31192890163127,7.148844831065471,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,20.8903589752644,10.635331736249247,0.5091023925841677
GNEO1,4,KmaON,2.4,2.0,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,13.597619305665699,2.4251134299690924,12.31134592663081,7.146142603157888,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,20.12049458945969,10.267066203256011,0.5102790171288588
GNEO1,4,KmaON,2.4,2.0,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.597961775416662,2.425158786582927,12.311171597901735,7.145334223450495,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,19.764015302264657,9.855089791089624,0.4986380368750463
GNEO1,4,KmaON,2.4,2.0,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.598053648107618,2.42517094031219,12.311124861711084,7.145117427235928,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,19.61104338141344,9.395208586686959,0.4790774465162501
GNEO1,4,KmaON,2.4,2.0,0.1,0.2186724147886556,1.0067298325628597,13.0,13.600608618373178,2.4255096667813665,12.30981639345058,7.139068716341905,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,26.50692192873404,13.679786684129065,0.5160835619053866
GNEO1,4,KmaON,2.4,2.0,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,13.600211580102249,2.4254568938907526,12.310018955102503,7.140007183541337,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,26.65201196769789,13.667715565704809,0.5128211552009662
GNEO1,4,KmaON,2.4,2.0,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,13.59983694368481,2.4254070381595065,12.310213188353416,7.1408991841868605,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,26.76751443035516,13.654287184444733,0.510106652598284
GNEO1,4,KmaON,2.4,2.0,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,13.599181300942012,2.425320095988063,12.310549361579882,7.142452287116707,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,23.989990829896097,13.63903256020993,0.5685301281238131
GNEO1,4,KmaON,2.4,2.0,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,13.599094788226694,2.4253088191904144,12.310593301564511,7.142656284702784,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,24.439754427380258,13.62262650756404,0.557396210671511
GNEO1,4,KmaON,2.4,2.0,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,13.598987652386937,2.425294776086469,12.310647676082157,7.142908827163709,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,24.930824330302727,13.604270446729899,0.5456807310697017
GNEO1,4,KmaON,2.4,2.0,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,13.599032518703638,2.4253007861032696,12.310624443986828,7.142802042333324,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.130132663416617,13.583910432639529,0.5405427267168553
GNEO1,4,KmaON,2.4,2.0,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,13.599842968710174,2.4254088657084805,12.310204681381478,7.140873081453865,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.24738326281838,13.56191030633054,0.5371610263588408
GNEO1,4,KmaON,2.4,2.0,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,13.599657148482516,2.4253838074031013,12.310302370135071,7.141318479891568,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.371788443919144,13.536208419419959,0.5335141607908284
GNEO1,4,KmaON,2.4,2.0,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,13.59970880354927,2.425390705500112,12.310276739865659,7.141197945710959,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.555230978724413,13.50773030830484,0.5285700731701654
GNEO1,4,KmaON,2.4,2.0,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,13.599758329861357,2.4253968546346365,12.310252049456713,7.141082219888747,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.824129251453112,13.475878007367921,0.5218328128763389
GNEO1,4,KmaON,2.4,2.0,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,13.60106052536108,2.4255696675554437,12.3095810690724,7.137990498770487,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,26.22729383908563,13.441518518225596,0.5125011600775283
GNEO1,4,KmaON,2.4,2.0,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,13.600344978812544,2.4254746215490566,12.309952117543508,7.139694439142368,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,23.506073651149375,13.400909244229794,0.5701041119461706
GNEO1,4,KmaON,2.4,2.0,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,13.599067501028069,2.425305211157268,12.310607263935115,7.142720858308073,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,24.600866988093276,13.355020367601323,0.5428678742934182
GNEO1,4,KmaON,2.4,2.0,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,13.599365644910147,2.4253451054009028,12.310453092054326,7.142011715605569,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.29295612674072,13.305450593773642,0.5260535987609052
GNEO1,4,KmaON,2.4,2.0,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,13.599316836434692,2.4253385931730262,12.310478292061276,7.14212771809332,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.287557074854867,13.24963966122379,0.5239588633256633
GNEO1,4,KmaON,2.4,2.0,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,13.599219494046237,2.425325632487706,12.310528387992928,7.142358714538257,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.2439886946314,13.187193467648594,0.5223894538684013
GNEO1,4,KmaON,2.4,2.0,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,13.599601605242896,2.4253775041756302,12.310329011444027,7.141445938176801,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,24.82224896057032,13.117867715301655,0.5284721676967765
GNEO1,4,KmaON,2.4,2.0,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,13.599776491856945,2.425401071039987,12.31023836465866,7.141029499957663,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,24.836852758036475,13.040101796918101,0.5250303620976579
GNEO1,4,KmaON,2.4,2.0,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,13.599077482201603,2.425306777080485,12.310601290945,7.1426953121566035,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,24.95122067993771,12.952253645862625,0.5191030055005292
GNEO1,4,KmaON,2.4,2.0,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,13.599470569222087,2.4253588078270005,12.310398248193337,7.141760983284782,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.420690572655275,12.855221949204452,0.505699163146758
GNEO1,4,KmaON,2.4,2.0,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.600699913895598,2.4255240728153384,12.309762430304268,7.138836643004721,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,22.89606202170672,12.747538386548603,0.5567568071078441
GNEO1,4,KmaON,2.4,2.0,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.599818750494821,2.425405271638563,12.310220454968533,7.140937695774403,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,22.811052457893503,12.624880063962094,0.5534545189120986
GNEO1,4,KmaON,2.4,2.0,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.600427156513305,2.4254858097742353,12.309906295587504,7.139491797059231,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,23.38435362367265,12.48936685096822,0.5340907451179184
GNEO1,4,KmaON,2.4,2.0,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.602133276676936,2.4257132993313872,12.309029594904732,7.135445885522537,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,23.7186078541065,12.338918486606165,0.5202210248806772
GNEO1,4,KmaON,2.4,2.0,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.60003644648411,2.425433970129128,12.310109487457884,7.1404235322704315,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,24.10815352871399,12.16671642546148,0.5046722641354646
GNEO1,4,KmaON,2.4,2.0,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.599412689689725,2.425350816239194,12.310430332699228,7.141903337385173,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,24.186932521645286,11.975980487918477,0.49514259310067427
GNEO1,4,KmaON,2.4,2.0,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.598989986740866,2.425295059860529,12.310646563411755,7.142903485837289,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,24.61942348795617,11.763091481120671,0.4777971948398865
GNEO1,4,KmaON,2.4,2.0,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.599162182796318,2.425318066762352,12.310557633126898,7.142494165916152,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,22.533870827870352,11.525842233373242,0.511489673541478
GNEO1,4,KmaON,2.4,2.0,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.59986582819854,2.4254112880343284,12.310197243867716,7.140828284973762,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,23.96425123037625,11.261271542306561,0.46991960792132603
GNEO1,4,KmaON,2.4,2.0,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.597550492338211,2.4251043786643294,12.311380902002332,7.146304931588314,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,22.99481336686587,10.962587565630255,0.4767417500081422
GNEO1,4,KmaON,2.4,2.0,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.597317457613027,2.425073556592389,12.311499493064211,7.146854935634288,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,23.34108301811503,10.631355433927686,0.4554782409058176
GNEO1,4,KmaON,2.4,2.0,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.59599708591524,2.424899281366254,12.31217121747819,7.149970828967309,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,20.96061779847659,10.260438942893414,0.48951033035100416
GNEO1,4,KmaON,2.4,2.0,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.59790222311035,2.425150874104838,12.31120198530723,7.145474960235122,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,19.868655856327265,9.849823937874923,0.495746869295046
GNEO1,4,KmaON,2.4,2.0,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.598034141174475,2.4251683554336263,12.311134797706789,7.145163487717743,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,19.652069569666907,9.389727974189292,0.4777984293665638
GNEO1,4,KmaON,2.4,2.0,0.1,0.24453216952101695,1.0141209799848652,13.0,13.60071139289008,2.4255231953384273,12.309763254924603,7.138824332587903,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,26.27697218556095,13.675742391870655,0.5204458982296826
GNEO1,4,KmaON,2.4,2.0,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,13.600288186902675,2.4254669609190365,12.309981188654497,7.13982889664348,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,26.595505594329143,13.663641323679357,0.5137575322724003
GNEO1,4,KmaON,2.4,2.0,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,13.599802716490357,2.425402534003541,12.310230746726333,7.140980276573614,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,26.77347756255743,13.650097214190739,0.5098365418648614
GNEO1,4,KmaON,2.4,2.0,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,13.59912800994247,2.4253130363868523,12.310576658537894,7.142578462743687,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,23.994162602780712,13.634818878810378,0.5682556672025814
GNEO1,4,KmaON,2.4,2.0,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,13.599905899424218,2.4254188537651133,12.310168790362665,7.140716008614949,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,24.800370635014172,13.619279834538418,0.5491563023380854
