network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KNEG,4.8,4.0,0.34194952229861764,0.174867862159014,0.9989709202840027,13.0,13.600674144015056,2.4254793343772096,12.309922757581196,12.320703752608988,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,24.528478599427654,13.448383939841614,0.5482763182937656
GNEO1,4,KNEG,4.8,4.0,0.38238777687241365,0.174867862159014,0.9989709202840027,13.0,13.600671618979208,2.4254800467234934,12.309914865192889,12.320695910757665,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,24.662647613371128,13.408515314374357,0.5436770424885276
GNEO1,4,KNEG,4.8,4.0,0.42760817713245836,0.174867862159014,0.9989709202840027,13.0,13.600079886698385,2.42539963680517,12.310228454964037,12.32100749253333,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,24.818565134835442,13.363341805402069,0.5384413535915993
GNEO1,4,KNEG,4.8,4.0,0.4781762498950185,0.174867862159014,0.9989709202840027,13.0,13.600027808055374,2.4253930890689213,12.310253718942342,12.321032594739922,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,24.99708168873989,13.313446289798643,0.5326000232977507
GNEO1,4,KNEG,4.8,4.0,0.5347244000266966,0.174867862159014,0.9989709202840027,13.0,13.600364722847443,2.425440676057902,12.310074007166252,12.320854033704283,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,25.1976593373441,13.258055477179909,0.5261621843395135
GNEO1,4,KNEG,4.8,4.0,0.5979598193065536,0.174867862159014,0.9989709202840027,13.0,13.600523850688129,2.425462652076835,12.309987218095563,12.320767800366204,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,25.11095005496002,13.195902708741949,0.5255039207939263
GNEO1,4,KNEG,4.8,4.0,0.6686733305741702,0.174867862159014,0.9989709202840027,13.0,13.600819476878256,2.425501822385082,12.309836691564593,12.320618237695097,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,25.292930712116355,13.126528755626541,0.5189801413300987
GNEO1,4,KNEG,4.8,4.0,0.7477492777686596,0.174867862159014,0.9989709202840027,13.0,13.600574330525001,2.4254660957876695,12.30996776739444,12.320748474212893,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,25.48754839058681,13.048383204289085,0.5119512871276463
GNEO1,4,KNEG,4.8,4.0,0.8361765855435632,0.174867862159014,0.9989709202840027,13.0,13.601594800154496,2.42560594788935,12.309432092643947,12.320216229524792,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,25.766847195071694,12.962319396021595,0.5030619112182587
GNEO1,4,KNEG,4.8,4.0,0.9350611267692985,0.174867862159014,0.9989709202840027,13.0,13.610399457797625,2.4268109150401678,12.304768535988119,12.315582534814638,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,25.91793594573732,12.87382807557471,0.4967150201515969
GNEO1,4,KNEG,4.8,4.0,1.0456395525912732,0.174867862159014,0.9989709202840027,13.0,13.60277179599215,2.4257573441828866,12.308834119381103,12.319622085237645,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,23.143259184472342,12.757275321891568,0.5512307156137667
GNEO1,4,KNEG,4.8,4.0,1.169294758002528,0.174867862159014,0.9989709202840027,13.0,13.606196828807754,2.4262185699509793,12.307054329706064,12.317853692010955,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,23.751432199042632,12.639031336628403,0.5321376509302818
GNEO1,4,KNEG,4.8,4.0,1.3075731763435225,0.174867862159014,0.9989709202840027,13.0,13.606060341841136,2.4261969581516762,12.307121713229797,12.31792064406076,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,24.07783058318322,12.502850445333364,0.5192681459460796
GNEO1,4,KNEG,4.8,4.0,1.4622041190142678,0.174867862159014,0.9989709202840027,13.0,13.601558456667288,2.425595155946642,12.309470152252052,12.320254045427497,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,24.45541975197364,12.346242225312759,0.5048468744567908
GNEO1,4,KNEG,4.8,4.0,1.6351214022614597,0.174867862159014,0.9989709202840027,13.0,13.601624930514486,2.425615888410651,12.309405172321647,12.320189481580197,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,24.572510878673466,12.176332508985118,0.4955265894114623
GNEO1,4,KNEG,4.8,4.0,1.8284875315054385,0.174867862159014,0.9989709202840027,13.0,13.603088600251626,2.425823240580618,12.308609173216071,12.319398579460422,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,24.98155458851128,11.987828429026,0.4798671910730112
GNEO1,4,KNEG,4.8,4.0,2.044720745656438,0.174867862159014,0.9989709202840027,13.0,13.600676512361389,2.4254800884694188,12.309913426352386,12.320694481130426,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,22.69649434262004,11.773078147844737,0.5187179116792923
GNEO1,4,KNEG,4.8,4.0,2.2865252596366314,0.174867862159014,0.9989709202840027,13.0,13.605593996041703,2.426138320249975,12.307365907375203,12.318163274568617,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,23.384423037158456,11.540777085401823,0.49352413215683055
GNEO1,4,KNEG,4.8,4.0,2.556925083321295,0.174867862159014,0.9989709202840027,13.0,13.592563847581152,2.4244266610699516,12.313955430035278,12.324710602830255,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,24.861935184761478,11.262585747730956,0.4530051930404068
GNEO1,4,KNEG,4.8,4.0,2.859301839839107,0.174867862159014,0.9989709202840027,13.0,13.595363675367578,2.424781982746706,12.31260610685853,12.323369919714814,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,24.05367624656707,10.96928153008714,0.45603347353827756
GNEO1,4,KNEG,4.8,4.0,3.197437056187687,0.174867862159014,0.9989709202840027,13.0,13.595966166604953,2.4248619115216976,12.312306512368808,12.32307224360521,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,21.49830798808939,10.63916730211358,0.49488393728510865
GNEO1,4,KNEG,4.8,4.0,3.5755594550512613,0.174867862159014,0.9989709202840027,13.0,13.596800479851822,2.4249649497336456,12.311903351277111,12.322671664057061,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,21.37675995549798,10.270745278735017,0.48046314315717614
GNEO1,4,KNEG,4.8,4.0,3.9983978392524224,0.174867862159014,0.9989709202840027,13.0,13.596718499644632,2.4249557491481553,12.311937140420627,12.322705236840054,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,21.301104852736103,9.858532091487413,0.46281787539396557
GNEO1,4,KNEG,4.8,4.0,4.471240230211535,0.174867862159014,0.9989709202840027,13.0,13.596838574486284,2.4249704140345623,12.31187687233061,12.322645354662027,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,18.458028581218038,9.39890986418036,0.5092044268337638
GNEO1,4,KNEG,4.8,4.0,0.1,0.1955473796481082,1.0019985038648451,13.0,13.602380694808032,2.425710062443765,12.309028642454264,12.319815362729827,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,25.886590770685498,13.685317315256485,0.5286643357747215
GNEO1,4,KNEG,4.8,4.0,0.11182579648071041,0.1955473796481082,1.0019985038648451,13.0,13.603181614524463,2.4258165882719536,12.308615484399324,12.319404850231555,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,26.021272539058725,13.674457303746962,0.5255107060279693
GNEO1,4,KNEG,4.8,4.0,0.12505008758545266,0.1955473796481082,1.0019985038648451,13.0,13.610290848359913,2.426794309101244,12.30482977397048,12.315643380674535,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,25.836050796736092,13.668583731910449,0.5290508150586707
GNEO1,4,KNEG,4.8,4.0,0.1398382564422584,0.1955473796481082,1.0019985038648451,13.0,13.603074561529777,2.425803446701408,12.308665026721682,12.319454075321758,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,25.906646824358784,13.646712935035113,0.5267649274549788
GNEO1,4,KNEG,4.8,4.0,0.15637524405129377,0.1955473796481082,1.0019985038648451,13.0,13.603562676047511,2.425867851324011,12.308415845402596,12.319206489574361,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,25.992758042475632,13.63089062525313,0.5244110918502161
GNEO1,4,KNEG,4.8,4.0,0.174867862159014,0.1955473796481082,1.0019985038648451,13.0,13.602694115047518,2.42574788378668,12.308870614992378,12.319658347158189,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,26.09617975225805,13.611771088525611,0.5216001429231346
GNEO1,4,KNEG,4.8,4.0,0.1955473796481082,0.1955473796481082,1.0019985038648451,13.0,13.613090698896817,2.427153581075797,12.303379064694989,12.314201960661464,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,26.216776221131976,13.601857776133604,0.5188226676462935
GNEO1,4,KNEG,4.8,4.0,0.2186724147886556,0.1955473796481082,1.0019985038648451,13.0,13.605394422624476,2.426112912330223,12.307462426148472,12.318259175307501,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,26.437161390822613,13.571283974284281,0.5133411932415487
GNEO1,4,KNEG,4.8,4.0,0.24453216952101695,0.1955473796481082,1.0019985038648451,13.0,13.60719273596516,2.4263523022446045,12.306531740811485,12.317334449386687,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,26.550580467637968,13.547589749349589,0.5102558780536834
GNEO1,4,KNEG,4.8,4.0,0.27345004621843816,0.1955473796481082,1.0019985038648451,13.0,13.601023904566523,2.4255255076414626,12.309737813205848,12.320519992479769,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,26.613067665047048,13.512846754146663,0.5077523164266442
GNEO1,4,KNEG,4.8,4.0,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,13.601625593784945,2.4256046608031476,12.309429670214012,12.320213822606293,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,26.707233413666582,13.481560035229679,0.504790587119777
GNEO1,4,KNEG,4.8,4.0,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,13.601122542836272,2.4255373190168914,12.309694210976227,12.320476669446371,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,24.490660001697794,13.445390448709164,0.5490007393748095
GNEO1,4,KNEG,4.8,4.0,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,13.600628380344146,2.425474517235296,12.309936325063324,12.320717233215063,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,24.68752121327191,13.405016213724494,0.5429875319567528
GNEO1,4,KNEG,4.8,4.0,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,13.599982318706882,2.4253869644257096,12.310277471235874,12.321056194941447,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,24.924442536632913,13.359776386581464,0.5360110408465834
GNEO1,4,KNEG,4.8,4.0,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,13.599922513466383,2.425379487373754,12.310305830077699,12.321084372194356,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,25.199935254419646,13.30986011324662,0.5281704091248526
GNEO1,4,KNEG,4.8,4.0,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,13.600661932835006,2.4254813622596827,12.309914475303081,12.32069552336442,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,25.202590257300642,13.25486058689622,0.5259324716853886
GNEO1,4,KNEG,4.8,4.0,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,13.600586260847592,2.4254682186526466,12.309959760704363,12.3207405187917,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,25.458583695245654,13.192453953927181,0.5181927679814666
GNEO1,4,KNEG,4.8,4.0,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,13.60430778805853,2.425968147934746,12.308008058629284,12.318801313964029,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,25.721708153158243,13.126515745667662,0.5103283058615966
GNEO1,4,KNEG,4.8,4.0,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,13.611972789785625,2.4270230051184893,12.30394373725189,12.314763017475599,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,26.012322360053638,13.056329117872242,0.5019286220257851
GNEO1,4,KNEG,4.8,4.0,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,13.60341174070989,2.425842228351797,12.308503919998769,12.319294000206384,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,23.27016911794894,12.960575165457323,0.5569609356839811
GNEO1,4,KNEG,4.8,4.0,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,13.605477604374347,2.426120576843959,12.307432677239545,12.318229616888443,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,23.907012418399304,12.865259830412056,0.5381374972855537
GNEO1,4,KNEG,4.8,4.0,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,13.602930239617063,2.4257773456996876,12.308756902085753,12.31954536238438,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,24.26838511858888,12.753802378112146,0.5255315636285622
GNEO1,4,KNEG,4.8,4.0,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,13.600355842520713,2.4254358314534206,12.310088235419885,12.32086817085077,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,24.678177694230733,12.629476718950675,0.511766990068444
GNEO1,4,KNEG,4.8,4.0,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,13.602074440806478,2.4256833643792888,12.309149333467987,12.319935280928135,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,24.78531943335348,12.495129765323533,0.5041343041360564
GNEO1,4,KNEG,4.8,4.0,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,13.600069768947916,2.4253990088156785,12.310229262235158,12.321008294635284,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,25.190126748076988,12.34098945887,0.4899137500295472
GNEO1,4,KNEG,4.8,4.0,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,13.603564781714317,2.425873180412006,12.308372022111413,12.319162946894918,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,22.977981471674937,12.174481102072566,0.5298324884228889
GNEO1,4,KNEG,4.8,4.0,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,13.601616686523233,2.425604661906066,12.309428156352867,12.320212318438791,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,23.527341496612273,11.98247577017712,0.5093000317057704
GNEO1,4,KNEG,4.8,4.0,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,13.602730761073477,2.4257508278022373,12.308860210861136,12.31964800964726,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,23.899637159142227,11.77121076765849,0.49252675633846177
GNEO1,4,KNEG,4.8,4.0,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,13.600242090592365,2.425424197830132,12.310137824888777,12.320917442785612,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,25.081806190657225,11.531371954599186,0.45975046082983173
GNEO1,4,KNEG,4.8,4.0,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,13.596901083430982,2.4249808731504543,12.311841589273712,12.322610297531563,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,24.144686320284837,11.262834624771331,0.4664726008599669
GNEO1,4,KNEG,4.8,4.0,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,13.578909669680845,2.422655884349565,12.320718492182529,12.331430359361358,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,22.85281322688859,10.94851607832394,0.47908832797188977
GNEO1,4,KNEG,4.8,4.0,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,13.596880128373083,2.4249772938722356,12.31185272860838,12.322621365538225,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,22.390163887318796,10.635731002336522,0.4750180059360942
GNEO1,4,KNEG,4.8,4.0,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,13.597011747853463,2.424994948941218,12.31178161380776,12.322550706103858,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,21.60227551449172,10.266447414813825,0.4752484250062758
GNEO1,4,KNEG,4.8,4.0,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.596932338063395,2.424983216696172,12.311827948221145,12.322596743826143,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,21.353825656879025,9.854047324646793,0.4614651951825954
GNEO1,4,KNEG,4.8,4.0,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.597092775583455,2.425004234966814,12.311753997313271,12.322523266444838,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,18.476540079514386,9.394235602197698,0.5084412753561707
GNEO1,4,KNEG,4.8,4.0,0.1,0.2186724147886556,1.0067298325628597,13.0,13.600723549606428,2.4254864481085296,12.309888698933104,12.320669912047132,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,25.723511832883958,13.679896364393816,0.5318051614906623
GNEO1,4,KNEG,4.8,4.0,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,13.602528198444036,2.42572973799207,12.308952267191552,12.319739476517453,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,25.91896136744812,13.670045842141308,0.5274148777932767
GNEO1,4,KNEG,4.8,4.0,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,13.603422037552347,2.4258486076065693,12.308491239054147,12.319281400461092,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,26.0620770043103,13.657896513292101,0.5240524963161332
GNEO1,4,KNEG,4.8,4.0,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,13.611008339058154,2.426891129636207,12.30445344158833,12.315269458044858,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,25.871053004306344,13.650957962259223,0.5276537433550527
GNEO1,4,KNEG,4.8,4.0,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,13.603511480075596,2.425861386021102,12.308440441704066,12.319230928379431,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,25.980843684197026,13.627074378050777,0.5245046905978465
GNEO1,4,KNEG,4.8,4.0,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,13.602800699429338,2.425762222991006,12.30881477206569,12.319602861808036,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,26.113065840015434,13.608108821717783,0.5211226021903884
GNEO1,4,KNEG,4.8,4.0,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,13.608783535737864,2.4265637337938326,12.305685036633264,12.316493166871808,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,26.272208560667245,13.593737096750544,0.5174188940134273
GNEO1,4,KNEG,4.8,4.0,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,13.605511061471482,2.426124710600891,12.307414977801184,12.318212030784116,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,26.64888816652478,13.567619341306994,0.5091251558611015
GNEO1,4,KNEG,4.8,4.0,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,13.60523285244674,2.4260871130251522,12.307560408636954,12.31835653038905,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,26.730247981198698,13.54182418984689,0.5066104960706622
GNEO1,4,KNEG,4.8,4.0,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,13.600875900748015,2.425506185184594,12.309813019005334,12.32059471671729,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,26.6324994941965,13.508900591763322,0.507233674958186
GNEO1,4,KNEG,4.8,4.0,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,13.600391413536302,2.4254405301216964,12.310070007825663,12.320850059972493,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,24.51250930536435,13.476509697368462,0.5497809110232237
GNEO1,4,KNEG,4.8,4.0,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,13.599929443737208,2.4253798747308632,12.310304965338787,12.321083512992585,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,24.95237653497341,13.440371624736922,0.5386409429137465
GNEO1,4,KNEG,4.8,4.0,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,13.601493086064952,2.4255914422734848,12.30948917483657,12.320272946205536,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,25.635466262864327,13.402060915000982,0.5227937255978558
GNEO1,4,KNEG,4.8,4.0,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,13.603465339862007,2.425855738135858,12.308461653701245,12.319252004550775,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,26.168383469602148,13.359448723488313,0.5105186852297157
GNEO1,4,KNEG,4.8,4.0,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,13.602233381947416,2.425684752405989,12.309117615245535,12.319903765805572,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,26.38141442656716,13.308334947083747,0.5044587349221773
GNEO1,4,KNEG,4.8,4.0,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,13.602737012667072,2.4257515524581508,12.308857439297835,12.319645255830986,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,23.648320047621638,13.25308084801658,0.5604237773054611
GNEO1,4,KNEG,4.8,4.0,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,13.603371681134586,2.4258360122844302,12.308528538091181,12.319318460662851,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,23.558514271749168,13.19137251546964,0.5599407655044033
GNEO1,4,KNEG,4.8,4.0,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,13.604552533898321,2.42600061260444,12.307899153960115,12.318693106639303,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,26.33354115496639,13.12285291146201,0.49833225369262946
GNEO1,4,KNEG,4.8,4.0,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,13.604001345834766,2.425920495457619,12.308199452307445,12.318991482099534,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,23.38998920895729,13.044353618607204,0.5576895954108357
GNEO1,4,KNEG,4.8,4.0,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,13.604186947237213,2.42594570081828,12.308101014477353,12.31889367459203,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,23.511695813874983,12.957397267797898,0.5511043257097319
GNEO1,4,KNEG,4.8,4.0,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,13.605304454239407,2.426097177391137,12.30752322777046,12.318319587601156,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,23.92763216056565,12.861095989838947,0.5374997368538162
GNEO1,4,KNEG,4.8,4.0,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.6055824977692,2.426133364728078,12.3073751572731,12.318172465237051,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,24.128248260732082,12.752452730029319,0.5285279143444288
GNEO1,4,KNEG,4.8,4.0,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.601716734638318,2.4256162174408034,12.30938854529309,12.320172961018757,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,24.376622214635212,12.626785701563216,0.5179875041908948
GNEO1,4,KNEG,4.8,4.0,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.60035086448001,2.425435153214383,12.310090892504595,12.320870810921486,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,24.671279606599327,12.489282808618375,0.5062276058546072
GNEO1,4,KNEG,4.8,4.0,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.600668258268858,2.425480002513934,12.309915305448312,12.320696348194017,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,24.670946655809605,12.337435365148282,0.50007952825122
GNEO1,4,KNEG,4.8,4.0,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.600260495768344,2.425426695901734,12.31012815981282,12.320907839597611,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,24.97098054971443,12.166935439303426,0.48724299853105163
GNEO1,4,KNEG,4.8,4.0,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.601685979953025,2.425618652213539,12.309373185966843,12.320157700042206,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,22.487615657609936,11.978264206528946,0.5326604825031965
GNEO1,4,KNEG,4.8,4.0,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.60089521804062,2.425509544586578,12.309798838752942,12.32058062726468,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,23.054399324972525,11.765003125951074,0.5103148843790184
GNEO1,4,KNEG,4.8,4.0,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.60253705173844,2.4257272269541867,12.308950021636596,12.319737245341358,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,23.626859346401556,11.52923301104155,0.4879714583308546
GNEO1,4,KNEG,4.8,4.0,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.601581400942477,2.425603280351227,12.309443199131982,12.320227264895145,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,25.576120312569977,11.262991477389223,0.4403713831395204
GNEO1,4,KNEG,4.8,4.0,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.595651368523333,2.424825492514308,12.31244381728233,12.323208669320264,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,24.250913923150833,10.960671174906961,0.45196940658155954
GNEO1,4,KNEG,4.8,4.0,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.596416761401677,2.424922940556374,12.31207276690229,12.322839994870677,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,21.774969368824816,10.630443090102256,0.4881955473756873
GNEO1,4,KNEG,4.8,4.0,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.589928198875198,2.4240947321744533,12.315252562924563,12.325999429845991,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,22.483727624695007,10.254339029664523,0.45607824471248565
GNEO1,4,KNEG,4.8,4.0,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.596056648482225,2.4248792005861186,12.312246115259143,12.323012233233678,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,21.44627416056275,9.847964408957072,0.45919232101706287
