network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmaON,0.8999999999999999,0.75,0.42760817713245836,0.1,0.994171714880008,13.0,13.600666368193602,2.425484599038165,12.309925208550215,12.776357049386284,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,24.67783510852952,13.376746268261455,0.5420550955718958
GNEO1,4,KmaON,0.8999999999999999,0.75,0.4781762498950185,0.1,0.994171714880008,13.0,13.600217270272193,2.4254256238344034,12.310154042864948,12.776434920473566,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,24.868522126616952,13.326498597622967,0.535878188891632
GNEO1,4,KmaON,0.8999999999999999,0.75,0.5347244000266966,0.1,0.994171714880008,13.0,13.600314683879997,2.4254417757996833,12.310096800993204,12.77641532335987,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,25.083236336848206,13.27092042467877,0.5290752854400728
GNEO1,4,KmaON,0.8999999999999999,0.75,0.5979598193065536,0.1,0.994171714880008,13.0,13.603015826879727,2.42582218651245,12.30863971583763,12.775918115565357,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,25.004178030693243,13.21139396897196,0.5283674573407152
GNEO1,4,KmaON,0.8999999999999999,0.75,0.6686733305741702,0.1,0.994171714880008,13.0,13.600263591180177,2.4254330959501305,12.310123445525882,12.776424390722758,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,25.204280058502942,13.139013119406659,0.5213008698883295
GNEO1,4,KmaON,0.8999999999999999,0.75,0.7477492777686596,0.1,0.994171714880008,13.0,13.602580676400944,2.425746559842563,12.308899149610887,12.77600700846168,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,25.419006541210724,13.063528901023718,0.5139275950790756
GNEO1,4,KmaON,0.8999999999999999,0.75,0.8361765855435632,0.1,0.994171714880008,13.0,13.608609378258453,2.4265819908816653,12.305687904021982,12.774911915917315,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,25.701397695693593,12.982604638696873,0.5051322419275345
GNEO1,4,KmaON,0.8999999999999999,0.75,0.9350611267692985,0.1,0.994171714880008,13.0,13.602863581729654,2.425777647441399,12.308780244982954,12.775966989490827,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,23.11490073131254,12.879536509643414,0.5571962717623175
GNEO1,4,KmaON,0.8999999999999999,0.75,1.0456395525912732,0.1,0.994171714880008,13.0,13.60296999530411,2.4257928546565846,12.308720799532022,12.775946673783002,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,23.604357490553564,12.770898960145843,0.5410398891499902
GNEO1,4,KmaON,0.8999999999999999,0.75,1.169294758002528,0.1,0.994171714880008,13.0,13.606647798752226,2.4262886080857964,12.306805282110615,12.775294163291436,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,23.807450974350605,12.653037949376248,0.5314738634979541
GNEO1,4,KmaON,0.8999999999999999,0.75,1.3075731763435225,0.1,0.994171714880008,13.0,13.607750252254013,2.4264314892898047,12.306227916279997,12.775097364947477,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,24.047026653209137,12.518252257128912,0.520573808881204
GNEO1,4,KmaON,0.8999999999999999,0.75,1.4622041190142678,0.1,0.994171714880008,13.0,13.602266918222506,2.425696944344356,12.309101445304648,12.77607659373021,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,24.33277074815904,12.360824852963997,0.5079908482637222
GNEO1,4,KmaON,0.8999999999999999,0.75,1.6351214022614597,0.1,0.994171714880008,13.0,13.600475911952453,2.4254592640613017,12.310023745369966,12.776390606471434,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,24.676288618985836,12.189235797677847,0.49396552236382496
GNEO1,4,KmaON,0.8999999999999999,0.75,1.8284875315054385,0.1,0.994171714880008,13.0,13.60075911176484,2.4255002058314172,12.309862988624234,12.776335610997998,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,24.75311349974556,11.999763721286563,0.4847779541515014
GNEO1,4,KmaON,0.8999999999999999,0.75,2.044720745656438,0.1,0.994171714880008,13.0,13.602928385312612,2.4258026517387594,12.30868166256684,12.775932260081415,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,25.212363421602326,11.789890661759395,0.46762338240998236
GNEO1,4,KmaON,0.8999999999999999,0.75,2.2865252596366314,0.1,0.994171714880008,13.0,13.606190971865745,2.426228331631408,12.307016328212004,12.775365541580152,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,23.46312493440825,11.556217810663664,0.492526798666817
GNEO1,4,KmaON,0.8999999999999999,0.75,2.556925083321295,0.1,0.994171714880008,13.0,13.594584746828193,2.4246794855812457,12.313022168041739,12.777410956055405,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,23.852616404098836,11.279807868846415,0.472896041161677
GNEO1,4,KmaON,0.8999999999999999,0.75,2.859301839839107,0.1,0.994171714880008,13.0,13.591435840114299,2.424266092119843,12.31459888208872,12.777947132031088,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,23.50574039257779,10.980934070781084,0.4671596762060914
GNEO1,4,KmaON,0.8999999999999999,0.75,3.197437056187687,0.1,0.994171714880008,13.0,13.591835334933036,2.424317647010908,12.314399481552849,12.77787934818207,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,21.14875327441859,10.651101731811156,0.503627877899293
GNEO1,4,KmaON,0.8999999999999999,0.75,3.5755594550512613,0.1,0.994171714880008,13.0,13.591906798035268,2.4243269784633443,12.314363831965956,12.777867226718815,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,21.017864745243486,10.282495319625257,0.48922644827430767
GNEO1,4,KmaON,0.8999999999999999,0.75,3.9983978392524224,0.1,0.994171714880008,13.0,13.595623275565238,2.4248196229336045,12.312491723863353,12.77723042600497,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,21.135522885277883,9.8747922689334,0.4672130574925007
GNEO1,4,KmaON,0.8999999999999999,0.75,4.471240230211535,0.1,0.994171714880008,13.0,13.595849716949186,2.4248610391609784,12.312344203592673,12.77717977189378,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,18.591996714305115,9.41612856416433,0.5064613935155949
GNEO1,4,KmaON,0.8999999999999999,0.75,0.1,0.11182579648071041,0.9944958316535147,13.0,13.602660070327634,2.4257560964855704,12.308875987253291,12.775999460587217,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,25.771084214659222,13.699492779227297,0.5315838738144626
GNEO1,4,KmaON,0.8999999999999999,0.75,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.611568748718039,2.4269503754595227,12.304193774612315,12.774403602838056,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,26.17777383998125,13.696819396950273,0.5232232305419017
GNEO1,4,KmaON,0.8999999999999999,0.75,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.611260915315402,2.4269152658590345,12.30437143195931,12.774464540329227,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,26.37349344713497,13.683476230154636,0.5188344220526884
GNEO1,4,KmaON,0.8999999999999999,0.75,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.611742606122919,2.426981508366337,12.30411429116081,12.77437683795648,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,26.361676991772004,13.669387432406081,0.5185325439148869
GNEO1,4,KmaON,0.8999999999999999,0.75,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.612766506030546,2.427122600029147,12.303566322006528,12.774189918934914,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,26.389969415196656,13.654122640579773,0.5173981987533889
GNEO1,4,KmaON,0.8999999999999999,0.75,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.611307095272688,2.4269214623488296,12.304346078519252,12.774455878859275,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,26.42522289964512,13.634425811425933,0.5159625658865885
GNEO1,4,KmaON,0.8999999999999999,0.75,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.610757324936499,2.426845767988251,12.304638469515583,12.774555582688638,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,26.467513264806875,13.613492400726688,0.5143472401250545
GNEO1,4,KmaON,0.8999999999999999,0.75,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.610246713467472,2.426775754029383,12.304910378592016,12.774648310722968,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,26.516910137078348,13.590189678698001,0.512510304120802
GNEO1,4,KmaON,0.8999999999999999,0.75,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.602748469064373,2.425760630575135,12.3088477369943,12.775990098860145,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,26.337943713044748,13.557147086382937,0.514738251174419
GNEO1,4,KmaON,0.8999999999999999,0.75,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.60295489685342,2.4257880927517115,12.308740658553585,12.775953629148777,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,26.456940296296217,13.528862519504932,0.5113540102518535
GNEO1,4,KmaON,0.8999999999999999,0.75,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.602203628012624,2.425688512606585,12.309134219621782,12.776087755344786,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,26.542877068778253,13.49624530779787,0.5084695706809108
GNEO1,4,KmaON,0.8999999999999999,0.75,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.601886789835726,2.4256470723486436,12.309297145490307,12.7761432253674,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,24.283144230535473,13.460301082653336,0.5543063515525856
GNEO1,4,KmaON,0.8999999999999999,0.75,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.602278929982448,2.425707924494107,12.309070298485382,12.776065556601768,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,24.43331608757217,13.420863332975893,0.5492853808657728
GNEO1,4,KmaON,0.8999999999999999,0.75,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.601511502481252,2.4255981421955215,12.309483397055322,12.776206506998944,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,24.60459781828563,13.375547513781655,0.5436198393716976
GNEO1,4,KmaON,0.8999999999999999,0.75,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.600311581695019,2.425440047303702,12.310103008962157,12.776417510773994,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,24.798541093556633,13.32453551039154,0.5373112660185334
GNEO1,4,KmaON,0.8999999999999999,0.75,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.600262876469685,2.4254346565936973,12.310124348208975,12.776424716018015,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,25.01563625532647,13.26880106253031,0.530420291017185
GNEO1,4,KmaON,0.8999999999999999,0.75,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.600495877026662,2.4254662381519556,12.31000023689214,12.776382385324663,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,24.952736517313095,13.206773868952563,0.5292715634531401
GNEO1,4,KmaON,0.8999999999999999,0.75,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600606675055824,2.42548134000782,12.309943221343692,12.776362981478718,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,25.153850726010745,13.137271482321212,0.5222767529878201
GNEO1,4,KmaON,0.8999999999999999,0.75,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.601946375977283,2.425662092675199,12.309229953995374,12.77611971311287,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,25.370192429720433,13.060789464851732,0.514808450942272
GNEO1,4,KmaON,0.8999999999999999,0.75,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.601446399525422,2.425594557605229,12.309503032764422,12.776212981399237,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,25.66713669321818,12.973266331333528,0.5054426789553566
GNEO1,4,KmaON,0.8999999999999999,0.75,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.61092884062392,2.4268948907595793,12.304468790540577,12.774496426558292,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,25.974468414034572,12.88554101349366,0.4960848787392823
GNEO1,4,KmaON,0.8999999999999999,0.75,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.603052855986219,2.425803140145214,12.30868085355823,12.775933117654777,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,23.220594982612198,12.768833933420584,0.5498926251882007
GNEO1,4,KmaON,0.8999999999999999,0.75,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.606211708131404,2.426229724503895,12.307035646444032,12.775372693997042,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,23.722976010875406,12.65042958821763,0.5332564338647162
GNEO1,4,KmaON,0.8999999999999999,0.75,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.606973178256018,2.4263271260268433,12.30663773717899,12.775237060038169,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,23.970870266396318,12.515276937068387,0.5221035697904131
GNEO1,4,KmaON,0.8999999999999999,0.75,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.602721693742536,2.425757678947568,12.308865892543274,12.775996373884215,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,24.26391075110354,12.359063384374343,0.509359909503139
GNEO1,4,KmaON,0.8999999999999999,0.75,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.600715548769779,2.4254909146082353,12.309900917524628,12.776348796830698,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,24.61339018387192,12.187226491609739,0.4951461948381046
GNEO1,4,KmaON,0.8999999999999999,0.75,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.600309070302965,2.4254372704086116,12.310109035019911,12.776419634611305,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,24.70484994469209,11.997023813996044,0.48561411386243375
GNEO1,4,KmaON,0.8999999999999999,0.75,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.6030651341861,2.425826820668901,12.30861702690451,12.77591043443547,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,25.160737192615844,11.787702309771786,0.46849590373811595
GNEO1,4,KmaON,0.8999999999999999,0.75,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.605268993502802,2.4261051784148515,12.307497585312454,12.775529511020821,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,23.373513865628524,11.552915163307492,0.4942737848371362
GNEO1,4,KmaON,0.8999999999999999,0.75,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.595196838930665,2.424769636473832,12.312690814600636,12.777297932283785,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,23.917135477931804,11.27799417261978,0.4715445201632075
GNEO1,4,KmaON,0.8999999999999999,0.75,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.59149534936505,2.42427387740953,12.314568684433974,12.777936859552842,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,23.47027293438163,10.97849687584335,0.46776178984100936
GNEO1,4,KmaON,0.8999999999999999,0.75,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.593633318029056,2.4245552088308737,12.313500751089606,12.777573724991086,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,21.240819334258187,10.650333987696067,0.5014088119717073
GNEO1,4,KmaON,0.8999999999999999,0.75,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.595420616871538,2.4247900059813507,12.312596873445978,12.777266247061416,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,21.19097443409446,10.283356511207094,0.4852705826808066
GNEO1,4,KmaON,0.8999999999999999,0.75,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.595090591700645,2.4247643100733187,12.312710887454932,12.777304330190535,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,21.293442908779085,9.871483999508495,0.46359266755488265
GNEO1,4,KmaON,0.8999999999999999,0.75,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.59722287109573,2.4250293360064505,12.311684331226271,12.776955776267165,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,18.55869831000087,9.414588136344259,0.5072870941207631
GNEO1,4,KmaON,0.8999999999999999,0.75,0.1,0.12505008758545266,0.9950026349522325,13.0,13.60220491911267,2.425691248366331,12.309116678687497,12.7760814927776,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,25.922236003825027,13.696805738141634,0.5283805662490135
GNEO1,4,KmaON,0.8999999999999999,0.75,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.610358527084223,2.4267849033482305,12.304842089867044,12.77462477836906,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,26.215047133385035,13.693369528398364,0.5223476982026772
GNEO1,4,KmaON,0.8999999999999999,0.75,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.611708205175855,2.4269695170975836,12.304118853844741,12.774378039807436,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,26.17648178116966,13.681695079219262,0.5226712739166246
GNEO1,4,KmaON,0.8999999999999999,0.75,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.604800250466665,2.426042846298155,12.307759794038615,12.775619194349943,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,26.304841282873387,13.660152604424667,0.5193018447641632
GNEO1,4,KmaON,0.8999999999999999,0.75,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.612119170455804,2.4270334399710802,12.303913509065318,12.774308363138214,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,26.337130608142008,13.65123334968795,0.5183265235988818
GNEO1,4,KmaON,0.8999999999999999,0.75,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.613159149582309,2.427176861022364,12.303356064082436,12.774118195966633,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,26.376017397007985,13.63405517102714,0.5169110622657439
GNEO1,4,KmaON,0.8999999999999999,0.75,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.611434993818701,2.4269390484582636,12.304277827693575,12.774432601169666,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,26.421430589408892,13.611933487357483,0.5151853318954601
GNEO1,4,KmaON,0.8999999999999999,0.75,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.610721253217154,2.426840773301286,12.304657522270695,12.774562076883297,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,26.47349552223963,13.588422000059545,0.5132840122546075
GNEO1,4,KmaON,0.8999999999999999,0.75,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.609949148655337,2.4267350056894403,12.305068673638463,12.774702290728683,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,26.532898251109977,13.562157810922248,0.5111449824504147
GNEO1,4,KmaON,0.8999999999999999,0.75,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.602829908668683,2.425771460563943,12.308805508356924,12.775975716523325,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,26.388489574566016,13.52648093014492,0.512590191716851
GNEO1,4,KmaON,0.8999999999999999,0.75,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.60466454804574,2.4260162138165575,12.307851287658886,12.775650675288956,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,26.476751785965725,13.496465120247574,0.5097477677530488
GNEO1,4,KmaON,0.8999999999999999,0.75,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.603843508651707,2.42590747457455,12.30828196862677,12.775797459834015,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,24.236680282589855,13.460006568368772,0.5553568562786058
GNEO1,4,KmaON,0.8999999999999999,0.75,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.602247931836597,2.425706390913215,12.309080732112486,12.776069017473075,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,24.392731485852256,13.41855886236862,0.5501048076617152
GNEO1,4,KmaON,0.8999999999999999,0.75,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.601004603042472,2.4255291521185005,12.309752519451289,12.77629827947581,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,24.569158090006784,13.372755038530151,0.5442903248674753
GNEO1,4,KmaON,0.8999999999999999,0.75,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.60037272665536,2.4254479890017957,12.310072057544646,12.776406981215965,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,24.767365738537247,13.322307265618154,0.5378976273156519
GNEO1,4,KmaON,0.8999999999999999,0.75,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.60004364932861,2.425402869542958,12.310242162129192,12.776464901461905,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,24.988031738424194,13.266280187288324,0.5309053680642126
GNEO1,4,KmaON,0.8999999999999999,0.75,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600557575006212,2.4254744517757616,12.309970085528683,12.77637215473854,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,25.230227936078016,13.204525763990397,0.5233613345644237
GNEO1,4,KmaON,0.8999999999999999,0.75,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600601914491657,2.42548076175962,12.309945434364364,12.77636373076355,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,25.138709760163543,13.13494416380304,0.5224987395581271
GNEO1,4,KmaON,0.8999999999999999,0.75,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.60043899851478,2.425455961003567,12.310033730017466,12.776393854503224,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,25.35724866287837,13.056933033458874,0.5149191541657085
GNEO1,4,KmaON,0.8999999999999999,0.75,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.608873197491258,2.4266168447832883,12.305550841097263,12.774865229054548,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,25.801201104052165,12.978404689278968,0.5030155238486423
