network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiNG,12.600000000000001,3.0,1.0456395525912732,0.174867862159014,0.9989709202840027,13.0,13.735990963839372,7.068020173259685,12.99279036070812,12.999197326002756,1,-1.0,-1.0,-1.0,-1.0,False,,21.58423752079694,14.441626214696152,0.6690820651311538
GNEO2,4,KmiNG,12.600000000000001,3.0,1.169294758002528,0.174867862159014,0.9989709202840027,13.0,13.73594237941204,7.067970741667344,12.992790363452539,12.99919732873949,1,-1.0,-1.0,-1.0,-1.0,False,,21.597906478574913,14.333021305648135,0.6636301217373298
GNEO2,4,KmiNG,12.600000000000001,3.0,1.3075731763435225,0.174867862159014,0.9989709202840027,13.0,13.735885781048408,7.067913145157513,12.992790366649595,12.999197331927597,1,-1.0,-1.0,-1.0,-1.0,False,,21.61293548200563,14.211862209919365,0.6575627925115399
GNEO2,4,KmiNG,12.600000000000001,3.0,1.4622041190142678,0.174867862159014,0.9989709202840027,13.0,13.735819531872464,7.0678457172875255,12.992790370391738,12.999197335659264,1,-1.0,-1.0,-1.0,-1.0,False,,21.629506317491593,14.07674603784704,0.6508121744074805
GNEO2,4,KmiNG,12.600000000000001,3.0,1.6351214022614597,0.174867862159014,0.9989709202840027,13.0,13.735741620554048,7.067766410895197,12.992790374792568,12.999197340047779,1,-1.0,-1.0,-1.0,-1.0,False,,21.647821918288482,13.926128682104038,0.6433039191965537
GNEO2,4,KmiNG,12.600000000000001,3.0,1.8284875315054385,0.174867862159014,0.9989709202840027,13.0,13.735649557445463,7.067672692625992,12.992790379992698,12.999197345233359,1,-1.0,-1.0,-1.0,-1.0,False,,21.668110865553952,13.758316246652315,0.63495688812097
GNEO2,4,KmiNG,12.600000000000001,3.0,2.044720745656438,0.174867862159014,0.9989709202840027,13.0,13.73554022362492,7.067561389655302,12.99279038616829,12.999197351391665,1,-1.0,-1.0,-1.0,-1.0,False,,21.69063144216726,13.571458437855398,0.625682957826302
GNEO2,4,KmiNG,12.600000000000001,3.0,2.2865252596366314,0.174867862159014,0.9989709202840027,13.0,13.73540965917094,7.067428474657119,12.992790393542982,12.999197358745725,1,-1.0,-1.0,-1.0,-1.0,False,,21.715677137919165,13.363545404976193,0.6153869999126682
GNEO2,4,KmiNG,12.600000000000001,3.0,2.556925083321295,0.174867862159014,0.9989709202840027,13.0,13.735252789094956,7.067268787342278,12.992790402403413,12.999197367581365,1,-1.0,-1.0,-1.0,-1.0,False,,21.74358765366143,13.132410319934957,0.6039670421051042
GNEO2,4,KmiNG,12.600000000000001,3.0,2.859301839839107,0.174867862159014,0.9989709202840027,13.0,13.73506300814888,7.0670756127156364,12.992790413122632,12.999197378270587,1,-1.0,-1.0,-1.0,-1.0,False,,21.774757322614896,12.875741091950688,0.5913150213884663
GNEO2,4,KmiNG,12.600000000000001,3.0,3.197437056187687,0.174867862159014,0.9989709202840027,13.0,13.734831606403118,7.066840097507416,12.992790426192546,12.999197391303936,1,-1.0,-1.0,-1.0,-1.0,False,,21.80964798786243,12.591106591547986,0.577318194156789
GNEO2,4,KmiNG,12.600000000000001,3.0,3.5755594550512613,0.174867862159014,0.9989709202840027,13.0,13.73454695497505,7.066550422951169,12.992790442269916,12.999197407336327,1,-1.0,-1.0,-1.0,-1.0,False,,21.848804915989827,12.276005683541145,0.5618616547103258
GNEO2,4,KmiNG,12.600000000000001,3.0,3.9983978392524224,0.174867862159014,0.9989709202840027,13.0,13.735778675850401,7.0677640560047506,12.992790372677753,12.999197337939197,1,-1.0,-1.0,-1.0,-1.0,False,,20.305971735706983,11.930155216763888,0.5875195421347572
GNEO2,4,KmiNG,12.600000000000001,3.0,4.471240230211535,0.174867862159014,0.9989709202840027,13.0,13.735591095499817,7.067571936250704,12.992790383270776,12.99919734850261,1,-1.0,-1.0,-1.0,-1.0,False,,20.37395653557718,11.547188679854846,0.5667622123219438
GNEO2,4,KmiNG,12.600000000000001,3.0,0.1,0.1955473796481082,1.0019985038648451,13.0,13.73362281752661,7.065588602213092,12.992790494425499,12.999197459346599,1,-1.0,-1.0,-1.0,-1.0,False,,22.95368927277418,15.266733033963895,0.6651102074502709
GNEO2,4,KmiNG,12.600000000000001,3.0,0.11182579648071041,0.1955473796481082,1.0019985038648451,13.0,13.732042134173817,7.063948929081944,12.992790583719879,12.999197548390915,1,-1.0,-1.0,-1.0,-1.0,False,,22.928221820388572,15.254023499714013,0.6652946582255064
GNEO2,4,KmiNG,12.600000000000001,3.0,0.12505008758545266,0.1955473796481082,1.0019985038648451,13.0,13.733543859113954,7.065504661521094,12.992790498885258,12.999197463793879,1,-1.0,-1.0,-1.0,-1.0,False,,22.970687953518887,15.244258453086188,0.663639612532846
GNEO2,4,KmiNG,12.600000000000001,3.0,0.1398382564422584,0.1955473796481082,1.0019985038648451,13.0,13.734587421206944,7.066603366711964,12.992790439980945,12.999197405053815,1,-1.0,-1.0,-1.0,-1.0,False,,23.04870679521048,15.232485523716612,0.6608824373123581
GNEO2,4,KmiNG,12.600000000000001,3.0,0.15637524405129377,0.1955473796481082,1.0019985038648451,13.0,13.735388059901952,7.067371085614244,12.992790394715291,12.999197359915454,1,-1.0,-1.0,-1.0,-1.0,False,,23.1580650140595,15.218789376915453,0.6571701637280994
GNEO2,4,KmiNG,12.600000000000001,3.0,0.174867862159014,0.1955473796481082,1.0019985038648451,13.0,13.735337344483591,7.0674155499602636,12.992790397716474,12.999197362906223,1,-1.0,-1.0,-1.0,-1.0,False,,23.30350572464438,15.202266434029024,0.6523596326518385
GNEO2,4,KmiNG,12.600000000000001,3.0,0.1955473796481082,0.1955473796481082,1.0019985038648451,13.0,13.736283489778636,7.068317148751056,12.992790344181875,12.999197309522804,1,-1.0,-1.0,-1.0,-1.0,False,,23.530241477007298,15.18507486656843,0.6453429252482006
GNEO2,4,KmiNG,12.600000000000001,3.0,0.2186724147886556,0.1955473796481082,1.0019985038648451,13.0,13.736260521489347,7.0682939394892115,12.992790345479792,12.999197310817085,1,-1.0,-1.0,-1.0,-1.0,False,,23.545464324315926,15.164426579934494,0.6440487378400881
GNEO2,4,KmiNG,12.600000000000001,3.0,0.24453216952101695,0.1955473796481082,1.0019985038648451,13.0,13.736263996109113,7.068297456349627,12.992790345283455,12.999197310621295,1,-1.0,-1.0,-1.0,-1.0,False,,23.543175160533334,15.141384391705103,0.6431326398610585
GNEO2,4,KmiNG,12.600000000000001,3.0,0.27345004621843816,0.1955473796481082,1.0019985038648451,13.0,13.73626159748901,7.068295032656834,12.99279034541899,12.999197310756452,1,-1.0,-1.0,-1.0,-1.0,False,,23.544575964380687,15.115619576020075,0.6420000767432668
GNEO2,4,KmiNG,12.600000000000001,3.0,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,13.73625420183036,7.068287552072183,12.992790345836886,12.999197311173175,1,-1.0,-1.0,-1.0,-1.0,False,,23.548996921093277,15.086815043110049,0.6406563767307009
GNEO2,4,KmiNG,12.600000000000001,3.0,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,13.736242460890104,7.068275667251478,12.992790346500293,12.99919731183472,1,-1.0,-1.0,-1.0,-1.0,False,,23.555751599150888,15.054616482661565,0.63910575806905
GNEO2,4,KmiNG,12.600000000000001,3.0,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,13.736226900058709,7.068259902925533,12.992790347379506,12.999197312711468,1,-1.0,-1.0,-1.0,-1.0,False,,23.564221091740574,15.018628324702469,0.6373488122621037
GNEO2,4,KmiNG,12.600000000000001,3.0,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,13.736207960195616,7.068240700169959,12.992790348449594,12.99919731377856,1,-1.0,-1.0,-1.0,-1.0,False,,23.573902203815862,14.97840918334435,0.6353809841851225
GNEO2,4,KmiNG,12.600000000000001,3.0,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,13.736185984999288,7.068218403886828,12.992790349691129,12.999197315016616,1,-1.0,-1.0,-1.0,-1.0,False,,23.584426991021495,14.93346674900139,0.6331918411537625
GNEO2,4,KmiNG,12.600000000000001,3.0,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,13.736161184233614,7.068193224924099,12.992790351092259,12.999197316413818,1,-1.0,-1.0,-1.0,-1.0,False,,23.595560872962604,14.883252133925597,0.6307649228622422
GNEO2,4,KmiNG,12.600000000000001,3.0,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,13.736133599304118,7.068165204317313,12.992790352650628,12.999197317967827,1,-1.0,-1.0,-1.0,-1.0,False,,21.538158996058876,14.827153672818541,0.6884132332541357
GNEO2,4,KmiNG,12.600000000000001,3.0,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,13.73610308292313,7.068134191919717,12.992790354374565,12.999197319686932,1,-1.0,-1.0,-1.0,-1.0,False,,21.549035011697192,14.764490164742716,0.6851578345261536
GNEO2,4,KmiNG,12.600000000000001,3.0,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,13.736069292215479,7.068099838889144,12.992790356283425,12.999197321590449,1,-1.0,-1.0,-1.0,-1.0,False,,21.560382950378777,14.694503533726474,0.6815511379155869
GNEO2,4,KmiNG,12.600000000000001,3.0,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,13.736031688620939,7.068061597282866,12.992790358407637,12.999197323708714,1,-1.0,-1.0,-1.0,-1.0,False,,21.572298276333886,14.616350890423481,0.6775518631901405
GNEO2,4,KmiNG,12.600000000000001,3.0,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,13.735989536994206,7.068018718991071,12.992790360788725,12.999197326083133,1,-1.0,-1.0,-1.0,-1.0,False,,21.584911043236758,14.529095996440853,0.6731135452602796
GNEO2,4,KmiNG,12.600000000000001,3.0,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,13.735941897662324,7.067970247615579,12.992790363479754,12.99919732876663,1,-1.0,-1.0,-1.0,-1.0,False,,21.598376297868036,14.431700166143905,0.6681844953117355
GNEO2,4,KmiNG,12.600000000000001,3.0,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,13.73588761378252,7.067915005575026,12.992790366546071,12.999197331824368,1,-1.0,-1.0,-1.0,-1.0,False,,21.612870050025624,14.32301269945779,0.6627075749914486
GNEO2,4,KmiNG,12.600000000000001,3.0,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,13.735825262301239,7.067851544458528,12.992790370068056,12.99919733533649,1,-1.0,-1.0,-1.0,-1.0,False,,21.62858302764236,14.20176096284482,0.6566200358430458
GNEO2,4,KmiNG,12.600000000000001,3.0,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,13.735753102270834,7.067778092509743,12.99279037414403,12.999197339401057,1,-1.0,-1.0,-1.0,-1.0,False,,21.645721369579867,14.06654042809379,0.6498531597963932
GNEO2,4,KmiNG,12.600000000000001,3.0,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,13.73566900390616,7.067692482548538,12.992790378894288,12.999197344138022,1,-1.0,-1.0,-1.0,-1.0,False,,21.66451122262345,13.915805063846923,0.6423318264995133
GNEO2,4,KmiNG,12.600000000000001,3.0,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,13.73557033052516,7.067592032132303,12.99279038446775,12.999197349695885,1,-1.0,-1.0,-1.0,-1.0,False,,21.685201352927447,13.747858687390119,0.6339742234182295
GNEO2,4,KmiNG,12.600000000000001,3.0,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,13.73545377977988,7.067473382303893,12.992790391050928,12.999197356260643,1,-1.0,-1.0,-1.0,-1.0,False,,21.708068812550547,13.560848272181273,0.6246916015090689
GNEO2,4,KmiNG,12.600000000000001,3.0,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,13.735315154365095,7.067332264699525,12.99279039888088,12.999197364068687,1,-1.0,-1.0,-1.0,-1.0,False,,21.733425464032216,13.352760671863242,0.6143882239806802
GNEO2,4,KmiNG,12.600000000000001,3.0,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,13.735149068009518,7.067163202800665,12.992790408261815,12.999197373423371,1,-1.0,-1.0,-1.0,-1.0,False,,21.761631307028193,13.121425054957243,0.6029614632207978
GNEO2,4,KmiNG,12.600000000000001,3.0,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,13.734948481372168,7.066959040510433,12.992790419591296,12.999197384721157,1,-1.0,-1.0,-1.0,-1.0,False,,21.793103416137157,12.864524401800638,0.5903025446240407
GNEO2,4,KmiNG,12.600000000000001,3.0,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,13.73470407171629,7.066710301754427,12.992790433395848,12.999197398487086,1,-1.0,-1.0,-1.0,-1.0,False,,21.828332726309245,12.579621459275941,0.5762978609957681
GNEO2,4,KmiNG,12.600000000000001,3.0,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,13.734403316967496,7.066404259959397,12.992790450382667,12.999197415426384,1,-1.0,-1.0,-1.0,-1.0,False,,21.86790352196928,12.264207389004564,0.5608314201991746
GNEO2,4,KmiNG,12.600000000000001,3.0,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.73570339666982,7.067686997391202,12.992790376928635,12.999197342178203,1,-1.0,-1.0,-1.0,-1.0,False,,20.334516045766257,11.918113208233336,0.586102623805239
GNEO2,4,KmiNG,12.600000000000001,3.0,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.735538290325517,7.067517990500182,12.992790386252338,12.999197351475846,1,-1.0,-1.0,-1.0,-1.0,False,,20.403455906264817,11.534782122911828,0.5653347244654818
GNEO2,4,KmiNG,12.600000000000001,3.0,0.1,0.2186724147886556,1.0067298325628597,13.0,13.73198534550687,7.063891152921814,12.992790586928498,12.999197551590537,1,-1.0,-1.0,-1.0,-1.0,False,,22.92289715512039,15.254115642442315,0.6654532164593748
GNEO2,4,KmiNG,12.600000000000001,3.0,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,13.732000776289999,7.0639069998028825,12.99279058605664,12.999197550721124,1,-1.0,-1.0,-1.0,-1.0,False,,22.9231514987598,15.243569234418095,0.6649857562230398
GNEO2,4,KmiNG,12.600000000000001,3.0,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,13.733871070447295,7.065854666881244,12.99279048040046,12.999197445360851,1,-1.0,-1.0,-1.0,-1.0,False,,22.97938707947249,15.234300552928332,0.6629550431541817
GNEO2,4,KmiNG,12.600000000000001,3.0,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,13.73488703776283,7.066910932572847,12.992790423066271,12.999197388186344,1,-1.0,-1.0,-1.0,-1.0,False,,23.071649202518802,15.222474245764023,0.6597913357707492
GNEO2,4,KmiNG,12.600000000000001,3.0,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,13.73543224063174,7.067496270449907,12.992790392331155,12.999197357536346,1,-1.0,-1.0,-1.0,-1.0,False,,23.201162786266146,15.208457420864715,0.6555041038661783
GNEO2,4,KmiNG,12.600000000000001,3.0,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,13.734966813063798,7.067046927635939,12.992790418678995,12.999197383809586,1,-1.0,-1.0,-1.0,-1.0,False,,23.377738608566766,15.191330324449709,0.6498203516948748
GNEO2,4,KmiNG,12.600000000000001,3.0,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,13.736282961140116,7.068316629838316,12.992790344211745,12.999197309552594,1,-1.0,-1.0,-1.0,-1.0,False,,23.53032831268995,15.17462177323201,0.6448963045300269
GNEO2,4,KmiNG,12.600000000000001,3.0,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,13.736287945367735,7.068321661249439,12.992790343930068,12.999197309271706,1,-1.0,-1.0,-1.0,-1.0,False,,23.526629123137674,15.15399697875427,0.6441210468120487
GNEO2,4,KmiNG,12.600000000000001,3.0,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,13.736286123559639,7.068319825373937,12.992790344033025,12.999197309374374,1,-1.0,-1.0,-1.0,-1.0,False,,23.52787444560869,15.130931709767724,0.643106615718608
GNEO2,4,KmiNG,12.600000000000001,3.0,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,13.736278217649344,7.068311846655931,12.992790344479806,12.9991973098199,1,-1.0,-1.0,-1.0,-1.0,False,,23.533368791347602,15.105141598808821,0.641860573925245
GNEO2,4,KmiNG,12.600000000000001,3.0,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,13.73626456004078,7.068298045485737,12.992790345251578,12.99919731058951,1,-1.0,-1.0,-1.0,-1.0,False,,23.5422776215733,15.076308572703265,0.6403929481694616
GNEO2,4,KmiNG,12.600000000000001,3.0,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,13.736245415732716,7.068278672784044,12.992790346333328,12.999197311668224,1,-1.0,-1.0,-1.0,-1.0,False,,23.553740216557134,15.044077518094458,0.6387128914463955
GNEO2,4,KmiNG,12.600000000000001,3.0,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,13.73622118750714,7.0682541234567715,12.992790347702257,12.999197313033317,1,-1.0,-1.0,-1.0,-1.0,False,,23.566958340600163,15.008052383394226,0.6368260242366104
GNEO2,4,KmiNG,12.600000000000001,3.0,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,13.736192445183251,7.068224967951003,12.992790349326148,12.999197314652656,1,-1.0,-1.0,-1.0,-1.0,False,,23.581260640076692,14.967791600578284,0.6347324610432534
GNEO2,4,KmiNG,12.600000000000001,3.0,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,13.736159826784686,7.068191851247564,12.992790351168942,12.999197316490289,1,-1.0,-1.0,-1.0,-1.0,False,,23.596139464717886,14.922802854541251,0.6324256083015005
GNEO2,4,KmiNG,12.600000000000001,3.0,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,13.736123895207855,7.068155345500153,12.992790353198838,12.999197318514499,1,-1.0,-1.0,-1.0,-1.0,False,,23.61126023705473,14.872537276788972,0.6298917180815493
GNEO2,4,KmiNG,12.600000000000001,3.0,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,13.736085016255185,7.068115824296902,12.992790355395172,12.999197320704681,1,-1.0,-1.0,-1.0,-1.0,False,,21.55538927817875,14.816383118384612,0.6873632819697549
GNEO2,4,KmiNG,12.600000000000001,3.0,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,13.73604328649903,7.068073388005754,12.992790357752488,12.999197323055398,1,-1.0,-1.0,-1.0,-1.0,False,,21.56909053779735,14.753658910823274,0.6840185906294558
GNEO2,4,KmiNG,12.600000000000001,3.0,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,13.735998508520517,7.068027837815704,12.992790360281946,12.999197325577772,1,-1.0,-1.0,-1.0,-1.0,False,,21.58287411859818,14.683606089482115,0.6803359927318069
GNEO2,4,KmiNG,12.600000000000001,3.0,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,13.73595019600451,7.067978680560427,12.992790363011014,12.999197328299202,1,-1.0,-1.0,-1.0,-1.0,False,,21.596861445210465,14.605381046843148,0.6762733133189676
GNEO2,4,KmiNG,12.600000000000001,3.0,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,13.735897590946184,7.067925146112357,12.992790365982511,12.999197331262382,1,-1.0,-1.0,-1.0,-1.0,False,,21.611219209201284,14.518046602768079,0.6717828578864636
GNEO2,4,KmiNG,12.600000000000001,3.0,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.735839680291498,7.067866204322683,12.992790369253662,12.999197334524375,1,-1.0,-1.0,-1.0,-1.0,False,,21.626145034728573,14.420562917156676,0.6668115327072515
GNEO2,4,KmiNG,12.600000000000001,3.0,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.735775164917204,7.067800533838118,12.992790372897838,12.999197338158353,1,-1.0,-1.0,-1.0,-1.0,False,,21.641851032195554,14.311777870290065,0.6613010065081362
GNEO2,4,KmiNG,12.600000000000001,3.0,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.735702463144257,7.067726525546551,12.992790377004384,12.999197342253407,1,-1.0,-1.0,-1.0,-1.0,False,,21.6585659027647,14.190417181377148,0.6551872937979588
GNEO2,4,KmiNG,12.600000000000001,3.0,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.73561965140252,7.067642222495646,12.99279038168194,12.999197346917873,1,-1.0,-1.0,-1.0,-1.0,False,,21.676531187324397,14.055074395304748,0.6484005339158516
GNEO2,4,KmiNG,12.600000000000001,3.0,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.735524381074487,7.067545235508408,12.99279038706316,12.999197352284032,1,-1.0,-1.0,-1.0,-1.0,False,,21.69600308685048,13.904201205537158,0.6408646399006193
GNEO2,4,KmiNG,12.600000000000001,3.0,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.735413757704512,7.067432620527006,12.992790393311518,12.999197358514905,1,-1.0,-1.0,-1.0,-1.0,False,,21.717256807747994,13.736098736972318,0.6324969520124538
GNEO2,4,KmiNG,12.600000000000001,3.0,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.735284162860678,7.067300697688975,12.99279040063138,12.999197365814288,1,-1.0,-1.0,-1.0,-1.0,False,,21.740592472894406,13.548910744743145,0.6232079811824617
GNEO2,4,KmiNG,12.600000000000001,3.0,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.735131016438407,7.06714480982759,12.992790409281426,12.999197374440133,1,-1.0,-1.0,-1.0,-1.0,False,,21.766345641505254,13.340620222474106,0.6129012394728992
GNEO2,4,KmiNG,12.600000000000001,3.0,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.734948426096556,7.066958966333435,12.992790419594444,12.999197384724292,1,-1.0,-1.0,-1.0,-1.0,False,,21.79489844446229,13.109051626402946,0.6014733979975819
GNEO2,4,KmiNG,12.600000000000001,3.0,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.734728684230543,7.06673533211086,12.992790432005732,12.999197397100858,1,-1.0,-1.0,-1.0,-1.0,False,,21.826693469391678,12.851882148826038,0.5888148915844112
GNEO2,4,KmiNG,12.600000000000001,3.0,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.734461555389858,7.066463503615944,12.992790447093357,12.999197412146277,1,-1.0,-1.0,-1.0,-1.0,False,,21.86225285234831,12.566667342338986,0.5748111792142754
GNEO2,4,KmiNG,12.600000000000001,3.0,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.735736371676298,7.067720870605117,12.99279037506606,12.999197340320839,1,-1.0,-1.0,-1.0,-1.0,False,,22.316241086763874,12.253108165981484,0.549066848594363
GNEO2,4,KmiNG,12.600000000000001,3.0,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.735594708792046,7.0675758422071855,12.992790383065879,12.999197348298301,1,-1.0,-1.0,-1.0,-1.0,False,,20.38423919035303,11.90464115520823,0.5840120420507123
GNEO2,4,KmiNG,12.600000000000001,3.0,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.735738529922354,7.067723596416969,12.992790374942258,12.99919734019741,1,-1.0,-1.0,-1.0,-1.0,False,,20.45391305746272,11.521303347881648,0.5632811343000228
GNEO2,4,KmiNG,12.600000000000001,3.0,0.1,0.24453216952101695,1.0141209799848652,13.0,13.733174826335574,7.065103854871324,12.992790519724977,12.99919748457534,1,-1.0,-1.0,-1.0,-1.0,False,,22.898003563435207,15.24413506763937,0.6657407937512091
GNEO2,4,KmiNG,12.600000000000001,3.0,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,13.731944428547694,7.063849549460228,12.992790589240364,12.999197553895925,1,-1.0,-1.0,-1.0,-1.0,False,,22.91871516546304,15.231898144352172,0.664605237875883
GNEO2,4,KmiNG,12.600000000000001,3.0,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,13.733709040791641,7.065686105521858,12.992790489553169,12.999197454487936,1,-1.0,-1.0,-1.0,-1.0,False,,22.98728093138261,15.222474815985038,0.6622129368594903
GNEO2,4,KmiNG,12.600000000000001,3.0,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,13.735050891837963,7.067083435685794,12.992790413820961,12.99919737896676,1,-1.0,-1.0,-1.0,-1.0,False,,23.093026287968694,15.211081893838768,0.6586872462776191
GNEO2,4,KmiNG,12.600000000000001,3.0,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,13.735370169540841,7.06744367654231,12.99279039585913,12.99919736105412,1,-1.0,-1.0,-1.0,-1.0,False,,23.242622619601768,15.196750462487513,0.6538311407969627
GNEO2,4,KmiNG,12.600000000000001,3.0,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,13.736325421653174,7.06835931808504,12.992790341811697,12.999197307159283,1,-1.0,-1.0,-1.0,-1.0,False,,23.49267847744033,15.181493605421066,0.6462223377381012
GNEO2,4,KmiNG,12.600000000000001,3.0,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,13.736312066610944,7.068345955354891,12.992790342566728,12.999197307912194,1,-1.0,-1.0,-1.0,-1.0,False,,23.506493088816384,15.163005734069884,0.6450560565022753
GNEO2,4,KmiNG,12.600000000000001,3.0,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.73631081179952,7.068344697611337,12.992790342637658,12.999197307982927,1,-1.0,-1.0,-1.0,-1.0,False,,23.50758777144017,15.142356661063854,0.6441476177092317
GNEO2,4,KmiNG,12.600000000000001,3.0,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.736303249120999,7.068337099198799,12.992790343065131,12.9991973084092,1,-1.0,-1.0,-1.0,-1.0,False,,23.514163206914226,15.119265874460481,0.6429854952276054
GNEO2,4,KmiNG,12.600000000000001,3.0,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.73628882109173,7.068322566458446,12.992790343880571,12.999197309222348,1,-1.0,-1.0,-1.0,-1.0,False,,23.525450374107784,15.09344703040254,0.6415795145420237
GNEO2,4,KmiNG,12.600000000000001,3.0,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.73626676819793,7.06830029449825,12.992790345126796,12.999197310465076,1,-1.0,-1.0,-1.0,-1.0,False,,23.540512344812583,15.064580300669874,0.639942754006776
GNEO2,4,KmiNG,12.600000000000001,3.0,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.736236719427819,7.068269877846037,12.992790346824686,12.999197312158204,1,-1.0,-1.0,-1.0,-1.0,False,,23.55833487284884,15.032309397800327,0.6380887901854718
GNEO2,4,KmiNG,12.600000000000001,3.0,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.73619898976189,7.068231618790559,12.992790348956392,12.999197314283938,1,-1.0,-1.0,-1.0,-1.0,False,,23.57792415755615,14.99623779764292,0.6360287571303003
GNEO2,4,KmiNG,12.600000000000001,3.0,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.73615453320097,7.0681864804119785,12.992790351467995,12.999197316788505,1,-1.0,-1.0,-1.0,-1.0,False,,23.598400197610047,14.95592405256744,0.6337685575008647
GNEO2,4,KmiNG,12.600000000000001,3.0,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.736104657693126,7.068135794027637,12.992790354285601,12.999197319598219,1,-1.0,-1.0,-1.0,-1.0,False,,23.61906811228184,14.91087630190392,0.6313067150244727
GNEO2,4,KmiNG,12.600000000000001,3.0,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.736050669842053,7.068080894090454,12.99279035733541,12.999197322639487,1,-1.0,-1.0,-1.0,-1.0,False,,21.567023617316565,14.860546170268783,0.6890401955296684
