network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiNG,5.25,1.25,0.1955473796481082,0.1955473796481082,1.0019985038648451,13.0,14.2636380808056,2.5501201112292162,12.992721021213109,12.999128169436453,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,26.713243039103126,14.26377189681254,0.5339588261871867
GNEO2,4,KmiNG,5.25,1.25,0.2186724147886556,0.1955473796481082,1.0019985038648451,13.0,14.263520832530773,2.5500916781822442,12.992721021430437,12.999128169653243,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,26.769826645438396,14.24084428435031,0.5319737207479064
GNEO2,4,KmiNG,5.25,1.25,0.24453216952101695,0.1955473796481082,1.0019985038648451,13.0,14.263537348106322,2.5500951598765815,12.992721021399571,12.999128169622452,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,23.995500818615664,14.215357942963674,0.5924176390573781
GNEO2,4,KmiNG,5.25,1.25,0.27345004621843816,0.1955473796481082,1.0019985038648451,13.0,14.264376612068414,2.55032833532881,12.992721019856763,12.999128168083475,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.033125477912712,14.187706633569892,0.590339639619861
GNEO2,4,KmiNG,5.25,1.25,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,14.263262265795397,2.5500251354152175,12.992721021906368,12.999128170127989,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.28398982971094,14.154669264100201,0.582880711257022
GNEO2,4,KmiNG,5.25,1.25,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,14.263167315312588,2.5500034462113708,12.992721022083048,12.999128170304232,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.361024332934942,14.118915263217117,0.5795698518361979
GNEO2,4,KmiNG,5.25,1.25,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,14.26315742555233,2.550001265802525,12.9927210221015,12.999128170322635,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.44634128422809,14.079034737571366,0.5759158220806914
GNEO2,4,KmiNG,5.25,1.25,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,14.26308041558677,2.5499787818048794,12.992721022243453,12.99912817046424,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.540932351443104,14.03437349112891,0.5718761329091734
GNEO2,4,KmiNG,5.25,1.25,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,14.263145881099401,2.5499973818981427,12.99272102212319,12.999128170344274,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.64606169025263,13.984592326783156,0.567416916444463
GNEO2,4,KmiNG,5.25,1.25,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,14.264166241399717,2.5502586553269615,12.99272102024115,12.999128168466909,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.437433854866065,13.929904467276627,0.5700232090654992
GNEO2,4,KmiNG,5.25,1.25,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,14.263167000200507,2.5500014117905905,12.992721022084023,12.999128170305202,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.87009638384931,13.866554766279462,0.5575593496808653
GNEO2,4,KmiNG,5.25,1.25,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,14.263833931403243,2.5501749005761942,12.992721020853342,12.99912816907758,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,25.031417643353464,13.79756002069377,0.5512096924465405
GNEO2,4,KmiNG,5.25,1.25,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,14.26526558987379,2.550546799901622,12.992721018212803,12.999128166443597,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,25.21721499677608,13.721124936295226,0.5441173792605336
GNEO2,4,KmiNG,5.25,1.25,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,14.271338108058778,2.552132382601381,12.992721007022459,12.999128155281046,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,25.431182861035357,13.640273384804924,0.5363601630069676
GNEO2,4,KmiNG,5.25,1.25,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,14.26590051314991,2.5506948873447914,12.992721017034356,12.999128165268077,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,25.676411056931926,13.537281799847653,0.5272264013000741
GNEO2,4,KmiNG,5.25,1.25,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,14.266260652941856,2.5507807248874173,12.992721016370266,12.999128164605635,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,25.624660528411205,13.428773078340484,0.5240566236361026
GNEO2,4,KmiNG,5.25,1.25,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,14.266802685024292,2.5509137798264323,12.992721015365163,12.999128163603032,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,25.86020974401507,13.307609281064986,0.5145978865908007
GNEO2,4,KmiNG,5.25,1.25,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,14.268346173519088,2.551304357769445,12.992721012511886,12.99912816075684,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,23.436398428704965,13.173125203393562,0.5620797599711004
GNEO2,4,KmiNG,5.25,1.25,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,14.269406833795669,2.551575955648812,12.992721010554273,12.999128158804092,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,23.364736634900755,13.022108586109853,0.5573402683537317
GNEO2,4,KmiNG,5.25,1.25,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,14.26786619081786,2.551177262161142,12.99272101339869,12.999128161641437,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,23.61154409005793,12.850495439327904,0.5442462970788445
GNEO2,4,KmiNG,5.25,1.25,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,14.264973017730137,2.5504506096049657,12.992721018742385,12.99912816697187,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,23.89456212780095,12.657477650445955,0.5297221009009065
GNEO2,4,KmiNG,5.25,1.25,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,14.263698164806627,2.5501303966490867,12.992721021099094,12.999128169322718,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.225116287091588,12.44377235221103,0.5136723475231252
GNEO2,4,KmiNG,5.25,1.25,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,14.263963974032535,2.5502070908925685,12.992721020614464,12.999128168839295,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.219798150284696,12.206697363040819,0.5039966595632975
GNEO2,4,KmiNG,5.25,1.25,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,14.263940934492842,2.550201813758648,12.992721020655594,12.999128168880322,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,25.16960972049526,11.941466310451924,0.47443986788274095
GNEO2,4,KmiNG,5.25,1.25,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,14.25389127604537,2.5477579430958035,12.992721039311958,12.999128187490346,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,27.394174944331017,11.634842626976022,0.4247195854819402
GNEO2,4,KmiNG,5.25,1.25,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,14.24984110327301,2.546709632525293,12.992721046799453,12.99912819495924,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,23.09114677233635,11.299716773414392,0.48935277597177096
GNEO2,4,KmiNG,5.25,1.25,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,14.246862217396405,2.546033115436437,12.992721052360206,12.999128200506183,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,22.737615835894427,10.927098692689635,0.4805736349648286
GNEO2,4,KmiNG,5.25,1.25,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,14.259691667255954,2.549135028952788,12.992721028517968,12.999128176723168,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,22.60051310644949,10.527750274753998,0.4658190822999369
GNEO2,4,KmiNG,5.25,1.25,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,14.258287707425286,2.5487920707619693,12.992721031127777,12.999128179326494,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,22.592711586212353,10.065985242264745,0.44554126244889125
GNEO2,4,KmiNG,5.25,1.25,0.1,0.2186724147886556,1.0067298325628597,13.0,14.279189862269176,2.5541175533233806,12.992720992529545,12.999128140824128,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,25.888941297550975,14.370237616176793,0.5550724323182802
GNEO2,4,KmiNG,5.25,1.25,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,14.272903119490445,2.5524747481067465,12.992721004106432,12.99912815237226,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,26.07576235009892,14.35209895030206,0.5503999751803083
GNEO2,4,KmiNG,5.25,1.25,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,14.268578332781278,2.5513596628293276,12.99272101208421,12.999128160330228,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,26.306554923663693,14.334602227471247,0.5449060992238386
GNEO2,4,KmiNG,5.25,1.25,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,14.264653637666326,2.5503707668646385,12.992721019332874,12.999128167560883,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,26.490670584592277,14.315978023129885,0.5404158410190062
GNEO2,4,KmiNG,5.25,1.25,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,14.264359485420377,2.5502973190195233,12.99272101987667,12.999128168103336,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,26.51129260295803,14.299359917449031,0.5393686430760288
GNEO2,4,KmiNG,5.25,1.25,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,14.263921534213962,2.5501863811211893,12.992721020686188,12.999128168910845,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,26.584428120508306,14.280664926719929,0.5371815734378445
GNEO2,4,KmiNG,5.25,1.25,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,14.263398520067096,2.5500559411107564,12.992721021653418,12.999128169875666,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,26.663354692512375,14.25972597407797,0.5348061464329692
GNEO2,4,KmiNG,5.25,1.25,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,14.263631745667428,2.5501185862746545,12.992721021224854,12.99912816944817,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,26.717859277443903,14.237152940689212,0.5328702720097297
GNEO2,4,KmiNG,5.25,1.25,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,14.263509715254315,2.5500890312808924,12.992721021451075,12.999128169673826,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,26.77829446759206,14.211517683464724,0.530710337085282
GNEO2,4,KmiNG,5.25,1.25,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,14.263404063881964,2.550062453616347,12.992721021645416,12.999128169867689,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.008679520509656,14.18288380159285,0.5907398526219227
GNEO2,4,KmiNG,5.25,1.25,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,14.263147356983412,2.549994433438492,12.992721022118634,12.999128170339729,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.243295414848895,14.150722637655761,0.5836963331721197
GNEO2,4,KmiNG,5.25,1.25,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,14.263148596685125,2.5499985392174067,12.992721022117527,12.999128170338622,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.324399788669588,14.115058100027209,0.5802839216037744
GNEO2,4,KmiNG,5.25,1.25,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,14.263167077970653,2.550003357888219,12.99272102208347,12.999128170304655,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.414082117140644,14.075195841339148,0.5765195584173624
GNEO2,4,KmiNG,5.25,1.25,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,14.263178618226448,2.5500070810286424,12.992721022062613,12.999128170283846,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.513301693692593,14.03061405486182,0.5723673714043985
GNEO2,4,KmiNG,5.25,1.25,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,14.263185665876259,2.550009253809124,12.992721022049816,12.999128170271081,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.623309454883895,13.980758779682361,0.5677855288014242
GNEO2,4,KmiNG,5.25,1.25,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,14.2641997302667,2.5502669766416006,12.992721020179253,12.999128168405166,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.40697084467964,13.926048472001348,0.5705766832198688
GNEO2,4,KmiNG,5.25,1.25,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,14.26304840356527,2.5499713334636,12.992721022303002,12.999128170523642,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.856022867342354,13.8625250464644,0.5577129181305184
GNEO2,4,KmiNG,5.25,1.25,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,14.263832027178955,2.5501741966084204,12.992721020856715,12.99912816908094,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,25.0231350005379,13.79363043380884,0.5512351043749047
GNEO2,4,KmiNG,5.25,1.25,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,14.26477510543403,2.5504130239007083,12.992721019116997,12.999128167345546,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,25.215526358034953,13.716668746235541,0.5439770937743963
GNEO2,4,KmiNG,5.25,1.25,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,14.27137257493604,2.552140715491861,12.992721006958714,12.99912815521746,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,25.437006467060677,13.636332556218125,0.5360824424790833
GNEO2,4,KmiNG,5.25,1.25,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,14.265974545177512,2.5507135162691523,12.992721016897548,12.99912816513161,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,25.690630766896724,13.533353917935145,0.526781690988037
GNEO2,4,KmiNG,5.25,1.25,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,14.273065107142365,2.5525402116722002,12.99272100381784,12.999128152084392,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,25.646754256002744,13.431743211308103,0.5237209776034073
GNEO2,4,KmiNG,5.25,1.25,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,14.266970323929598,2.5509554988447407,12.992721015055135,12.999128163293776,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,25.88942790803306,13.303708115200708,0.5138664385501075
GNEO2,4,KmiNG,5.25,1.25,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,14.266522049132146,2.550843470983042,12.992721015883873,12.999128164120457,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,25.814192376587304,13.16713247912773,0.5100733847118116
GNEO2,4,KmiNG,5.25,1.25,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,14.269323092935286,2.551554891642209,12.99272101070901,12.999128158958447,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,23.353345584462083,13.01785839003398,0.5574301267864286
GNEO2,4,KmiNG,5.25,1.25,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,14.26796971422799,2.551203365148172,12.99272101320752,12.999128161450747,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,23.60315454065706,12.84638303599658,0.5442655139112166
GNEO2,4,KmiNG,5.25,1.25,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,14.265029266333165,2.5504646986623594,12.992721018638418,12.99912816686816,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,23.888669001160444,12.653253556980703,0.5296759545860861
GNEO2,4,KmiNG,5.25,1.25,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,14.263720478936598,2.550135908445867,12.992721021057791,12.999128169281523,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.22152943867732,12.439440361373052,0.513569565987421
GNEO2,4,KmiNG,5.25,1.25,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,14.263879519255998,2.5501858196778877,12.992721020770432,12.999128168994877,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.235395522213096,12.20217070105153,0.5034855193457667
GNEO2,4,KmiNG,5.25,1.25,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,14.26468290206549,2.550395570342875,12.99272101928764,12.999128167515764,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,25.161746372403492,11.937693496505661,0.4744381935905092
GNEO2,4,KmiNG,5.25,1.25,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,14.264314106347598,2.550305485197714,12.992721019968572,12.999128168195003,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,26.628249976896104,11.640911372149276,0.43716396617312314
GNEO2,4,KmiNG,5.25,1.25,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,14.251000737829138,2.5470044484449503,12.992721044637797,12.999128192802964,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,23.17101538641112,11.296123234236292,0.4875109288849301
GNEO2,4,KmiNG,5.25,1.25,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,14.245765978982817,2.5457637992542526,12.992721054395,12.999128202535921,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,22.790704551024106,10.92101925531704,0.4791874349854753
GNEO2,4,KmiNG,5.25,1.25,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,14.259522476138173,2.5490931479110825,12.992721028831582,12.999128177036004,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,22.661567471037213,10.522430308967154,0.4643293241923987
GNEO2,4,KmiNG,5.25,1.25,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,14.258338859170237,2.5488040568654537,12.992721031032106,12.99912817923106,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,22.631132389601465,10.060656690414042,0.44454941614131094
GNEO2,4,KmiNG,5.25,1.25,0.1,0.24453216952101695,1.0141209799848652,13.0,14.274469700488774,2.552897284844477,12.992721001224483,12.999128149497478,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,25.799310163713354,14.361202623586808,0.5566506442403174
GNEO2,4,KmiNG,5.25,1.25,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,14.266114084211589,2.5507402662275713,12.992721016637324,12.999128164872033,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,25.99739767518082,14.340936953961913,0.5516297105249465
GNEO2,4,KmiNG,5.25,1.25,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,14.268039718563308,2.5512263644323623,12.9927210130776,12.99912816132115,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,26.245029135935653,14.329863705241053,0.5460029642573374
GNEO2,4,KmiNG,5.25,1.25,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,14.263702905965632,2.550131618119315,12.992721021090304,12.99912816931395,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,26.700442313229054,14.310812047379867,0.5359765909304582
GNEO2,4,KmiNG,5.25,1.25,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,14.26525315643637,2.550531260249917,12.992721018228613,12.999128166459368,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,26.447771034410636,14.296085749359158,0.5405402871477836
GNEO2,4,KmiNG,5.25,1.25,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,14.264144926356943,2.550243864196671,12.992721020273423,12.999128168499102,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,26.542188518926352,14.276695507388883,0.5378869002158072
GNEO2,4,KmiNG,5.25,1.25,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,14.263856860935906,2.5501702604235295,12.9927210208058,12.999128169030154,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,26.59872054098856,14.255991676046698,0.535965316605295
GNEO2,4,KmiNG,5.25,1.25,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,14.263419549823718,2.5500612170105903,12.992721021614544,12.999128169836894,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,26.6571593102033,14.232722377531777,0.5339174445374627
GNEO2,4,KmiNG,5.25,1.25,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,14.263627186118871,2.550117496103541,12.99272102123331,12.999128169456606,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,26.722163986700348,14.207418793804575,0.5316717164401664
GNEO2,4,KmiNG,5.25,1.25,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,14.263491389544312,2.550084695177722,12.992721021485112,12.999128169707781,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,26.793807739809044,14.17874568629148,0.5291799442609768
GNEO2,4,KmiNG,5.25,1.25,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,14.26429014234184,2.55030483445336,12.992721020015784,12.999128168242104,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.02857521791304,14.147663348909028,0.5887849454495371
GNEO2,4,KmiNG,5.25,1.25,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,14.263504531388046,2.5500899022260635,12.992721021461142,12.999128169683868,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.283806251195237,14.111176078907773,0.5810940810900774
GNEO2,4,KmiNG,5.25,1.25,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,14.263159671457641,2.550001700252317,12.992721022097275,12.999128170318421,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.379135591947062,14.070928119588899,0.5771709200484049
GNEO2,4,KmiNG,5.25,1.25,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,14.263159582261276,2.5500021091805145,12.992721022097685,12.99912817031883,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.484406169830105,14.026320769419026,0.5728675089005172
GNEO2,4,KmiNG,5.25,1.25,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,14.263181438665978,2.550008120677161,12.992721022057603,12.999128170278848,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.6008632425822,13.976465483655073,0.5681290670915518
GNEO2,4,KmiNG,5.25,1.25,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,14.264241877362833,2.550277492627413,12.99272102010137,12.999128168327474,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.37847495275625,13.921785505297281,0.5710687617776219
GNEO2,4,KmiNG,5.25,1.25,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,14.265337188859673,2.5505736057377812,12.992721018084925,12.999128166316043,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.84604803357022,13.860556672346222,0.5578575978609885
GNEO2,4,KmiNG,5.25,1.25,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,14.2638478877658,2.5501780244590613,12.992721020827291,12.999128169051597,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,25.02118058949018,13.789299258805853,0.5511050611495873
GNEO2,4,KmiNG,5.25,1.25,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,14.264840054972844,2.5504291360331988,12.992721018996946,12.999128167225793,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,25.222693484865594,13.712363177051156,0.5436518183626583
GNEO2,4,KmiNG,5.25,1.25,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,14.271569218494623,2.552190640870916,12.99272100659575,12.999128154855399,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,25.45447714779523,13.63213346552727,0.5355495375676194
GNEO2,4,KmiNG,5.25,1.25,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,14.266132768322825,2.5507532651446754,12.99272101660512,12.99912816483991,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,25.719406784637766,13.529084479525295,0.526026303515143
GNEO2,4,KmiNG,5.25,1.25,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,14.274150201490974,2.55281677410449,12.992721001814663,12.999128150086182,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,25.683337127625254,13.42839051427273,0.5228444593295868
GNEO2,4,KmiNG,5.25,1.25,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,14.266075601624536,2.5507343633420088,12.992721016712213,12.999128164946736,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,25.590109445876944,13.29827947610702,0.519664814417182
GNEO2,4,KmiNG,5.25,1.25,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,14.267775365386667,2.551164242863192,12.992721013570865,12.999128161813193,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,25.802842116975455,13.16386692057655,0.5101711997809792
GNEO2,4,KmiNG,5.25,1.25,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,14.268309201795462,2.551290981305619,12.992721012580354,12.999128160825137,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,23.176034880114475,13.012204409975284,0.5614508468461112
GNEO2,4,KmiNG,5.25,1.25,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,14.268005630280571,2.551212426136905,12.992721013141194,12.999128161384588,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,23.60110295538518,12.84174979217379,0.54411651084483
GNEO2,4,KmiNG,5.25,1.25,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,14.265061514038274,2.5504727767782382,12.992721018578823,12.999128166808708,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,23.890060600024256,12.64854673498938,0.5294480808046396
GNEO2,4,KmiNG,5.25,1.25,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,14.263706432372432,2.5501323278812267,12.992721021083726,12.999128169307392,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.226814454246274,12.434605072232932,0.5132579479533471
