network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KNEG,0.24,0.2,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,13.6070409092955,2.426334636738781,12.306588726348293,12.317391070030538,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.4482339094226,13.603609257411058,0.5143484931356629
GNEO1,4,KNEG,0.24,0.2,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,13.601894903830724,2.425646594494369,12.309278620943848,12.320063740543226,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,27.020842189425263,13.578000733597277,0.5025010189693899
GNEO1,4,KNEG,0.24,0.2,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,13.600727541278214,2.425492876227464,12.309870016413832,12.320651349156805,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,25.766422381379464,13.553991579995863,0.526033120911302
GNEO1,4,KNEG,0.24,0.2,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,13.600779339269353,2.4255027398518805,12.30983205556043,12.320613631376457,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,25.093123004814778,13.528513194567442,0.5391323029808461
GNEO1,4,KNEG,0.24,0.2,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,13.600610411760364,2.425477899479052,12.309929528100474,12.320710479774903,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.817419200078984,13.499793601758551,0.503396449189965
GNEO1,4,KNEG,0.24,0.2,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,13.600702956689254,2.4254896840123834,12.30988365852293,12.320664903911993,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.66942228919072,13.467963709990917,0.5049964548894471
GNEO1,4,KNEG,0.24,0.2,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,13.600832521816542,2.425506581669212,12.309817956058378,12.320599622157118,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.703745238888622,13.432398360928767,0.5030155223832493
GNEO1,4,KNEG,0.24,0.2,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,13.60165081896372,2.4256140681486134,12.30939947031318,12.32018381608315,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.76671844719918,13.393308976996378,0.5003717210765457
GNEO1,4,KNEG,0.24,0.2,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,13.600431983876213,2.425453433572794,12.310030003500252,12.320810311805005,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,24.524139156479457,13.347449405137285,0.5442576116524274
GNEO1,4,KNEG,0.24,0.2,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,13.60059435940226,2.4254760855803688,12.309936685083137,12.320717590929577,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,24.69475638062973,13.297709318330561,0.5384831141221998
GNEO1,4,KNEG,0.24,0.2,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,13.599970430052641,2.425391368404475,12.310266865389593,12.32104565700711,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,24.894216914439635,13.2412803489406,0.5319018627679801
GNEO1,4,KNEG,0.24,0.2,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,13.599869658048211,2.4253784338523805,12.310316578537591,12.321095051829113,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,25.120059199156632,13.178788079344471,0.5246320470370122
GNEO1,4,KNEG,0.24,0.2,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,13.600707054886641,2.4254925291909593,12.309879361376256,12.320660634281046,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,25.368802009234912,13.109873496539683,0.5167714853766978
GNEO1,4,KNEG,0.24,0.2,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,13.600751616620887,2.425498970253804,12.309854115352945,12.320635549914476,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,25.28370422688994,13.03192171914728,0.5154277079893799
GNEO1,4,KNEG,0.24,0.2,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,13.600567383283929,2.4254712538799965,12.309954126327842,12.320734920493532,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,25.500211140117198,12.94453041696237,0.5076244406697441
GNEO1,4,KNEG,0.24,0.2,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,13.60167744167052,2.4256231305195475,12.309371740084087,12.320156263417806,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,25.79386803031449,12.848152312831287,0.49810878685319215
GNEO1,4,KNEG,0.24,0.2,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,13.610331449412671,2.426806503498072,12.304789611087749,12.315603474965007,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,25.959337795628922,12.747879293990714,0.4910710509779346
GNEO1,4,KNEG,0.24,0.2,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,13.60294030509773,2.425786025970539,12.308728811215014,12.319517451386664,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,23.253783052837733,12.618561398215558,0.5426455286670302
GNEO1,4,KNEG,0.24,0.2,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,13.609704880497127,2.426700857221453,12.305185893033636,12.31599721941627,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,23.866801123407168,12.489152634243302,0.5232855701803569
GNEO1,4,KNEG,0.24,0.2,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,13.602523338264545,2.425729928693877,12.308954250625414,12.319741447250884,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,24.228449282455802,12.329625275644274,0.5088904011934576
GNEO1,4,KNEG,0.24,0.2,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,13.600339667274797,2.4254396776112497,12.310079823890163,12.320859813182222,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,24.645337005841213,12.157199821629607,0.49328600451875415
GNEO1,4,KNEG,0.24,0.2,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,13.600570816527949,2.4254737467226195,12.309945957317641,12.32072680379159,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,24.753286365826007,11.967169710380066,0.48345781378353664
GNEO1,4,KNEG,0.24,0.2,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,13.60058909658711,2.4254770981105476,12.309939052906309,12.32071994359097,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,25.201005076415314,11.754544388283053,0.4664315709885593
GNEO1,4,KNEG,0.24,0.2,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,13.602783579834242,2.425770000139725,12.308802252643154,12.319590422550565,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,22.96680449849525,11.519122516645501,0.5015552998415699
GNEO1,4,KNEG,0.24,0.2,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,13.602592062867702,2.425746684408915,12.308898730724104,12.319686282857695,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,24.200642532169528,11.253405699689667,0.4650044181566954
GNEO1,4,KNEG,0.24,0.2,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,13.59650178815535,2.4249326025411366,12.312031993514271,12.32279948256509,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,23.95024988603333,10.950631941595114,0.4572241205709095
GNEO1,4,KNEG,0.24,0.2,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,13.596223356620333,2.4248944059420063,12.31218017682229,12.322946717017496,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,21.533048716491614,10.619014519015032,0.493149607323472
GNEO1,4,KNEG,0.24,0.2,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,13.597399756299263,2.4250504790886493,12.311581109164099,12.322351485342692,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,21.526408504306414,10.250203288054628,0.4761687620117424
GNEO1,4,KNEG,0.24,0.2,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,13.594582454354395,2.424687143370876,12.312962619181071,12.323724149197794,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,19.78400100037041,9.834357132791377,0.4970863645127824
GNEO1,4,KNEG,0.24,0.2,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,13.597098242025789,2.4250116575619827,12.311730774561244,12.322500192394038,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,18.62530859833202,9.37606003709456,0.5034042785167183
GNEO1,4,KNEG,0.24,0.2,0.1,0.3057876921606392,1.0436613428754207,13.0,13.60083465791226,2.425509919216192,12.30980350660718,12.320585265229454,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,27.232859531329446,13.666226940167437,0.5018285694326527
GNEO1,4,KNEG,0.24,0.2,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,13.599969301585437,2.425392025074625,12.310263581538628,12.321042394183483,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,25.17185008913077,13.653671218482105,0.542418263661032
GNEO1,4,KNEG,0.24,0.2,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,13.602135739592633,2.425683601678497,12.309137639184804,12.319923661526435,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,25.862700923706885,13.642792835000037,0.5275084329067292
GNEO1,4,KNEG,0.24,0.2,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,13.604994750679765,2.426064092724941,12.307661399854744,12.318456874934265,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.29481536746891,13.631067875595676,0.5183937474023715
GNEO1,4,KNEG,0.24,0.2,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,13.60444132490151,2.4259860986274635,12.307949967083426,12.318743594393192,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.386920304252605,13.614173592168514,0.5159440145038224
GNEO1,4,KNEG,0.24,0.2,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,13.601590932680768,2.4256062902832447,12.309435368918656,12.320219484820676,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,27.016537859950507,13.59303215994973,0.50313745715361
GNEO1,4,KNEG,0.24,0.2,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,13.604557314154711,2.426002318075258,12.307895738995443,12.318689713541524,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.78264301722442,13.575597868368046,0.5068804396801811
GNEO1,4,KNEG,0.24,0.2,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,13.605056287321972,2.426069363280144,12.307628878617672,12.318424561938984,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.462786154593207,13.553260402858989,0.5121630172908501
GNEO1,4,KNEG,0.24,0.2,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,13.605234512828837,2.4260931265265064,12.30753585971539,12.318332138660514,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.4354308029541,13.527899402400672,0.5117336465305101
GNEO1,4,KNEG,0.24,0.2,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,13.606433966640006,2.426255919700404,12.306913439361107,12.317713703822902,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.573676786660524,13.500549830515265,0.5080422230954612
GNEO1,4,KNEG,0.24,0.2,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,13.605014296708438,2.426063898591222,12.30765746132899,12.318452961627886,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.62917615806913,13.46718231370867,0.5057303400513902
GNEO1,4,KNEG,0.24,0.2,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,13.604707366535182,2.426022507565359,12.307817768064337,12.318612241878226,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.703623159619504,13.431163066068136,0.5029715625398121
GNEO1,4,KNEG,0.24,0.2,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,13.604142259653337,2.4259465844788424,12.308112707571894,12.318905292812707,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.79368524004974,13.390663364135975,0.49976937640964525
GNEO1,4,KNEG,0.24,0.2,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,13.601232185420375,2.42555891448112,12.309614257316792,12.320397227750659,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.683932940976543,13.343080586832931,0.5000417523289061
GNEO1,4,KNEG,0.24,0.2,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,13.600478998037381,2.4254595926275706,12.310006040779342,12.320786502523527,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,24.508855696349162,13.292397766375098,0.5423508111133534
GNEO1,4,KNEG,0.24,0.2,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,13.600620536763563,2.4254796223720336,12.309923087162343,12.320704080079746,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,24.72943139028634,13.236719220977632,0.5352617701584915
GNEO1,4,KNEG,0.24,0.2,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,13.60011022330747,2.4254122693958755,12.31019047652463,12.32096975727958,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,24.978071940194297,13.173789260371551,0.5274141771996624
GNEO1,4,KNEG,0.24,0.2,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,13.600426399746235,2.4254550592327253,12.310024658335722,12.320805000866935,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,25.253233971645976,13.104320935823855,0.518916545521941
GNEO1,4,KNEG,0.24,0.2,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,13.600344890844005,2.4254426198122614,12.310063761018887,12.320843853165616,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,25.219957798407528,13.02621015512806,0.5165040425226476
GNEO1,4,KNEG,0.24,0.2,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,13.600519368758205,2.425465030615691,12.30997843763913,12.320759076133276,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,25.459864034219457,12.93914520772387,0.5082173726589013
GNEO1,4,KNEG,0.24,0.2,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,13.601627182998122,2.4256163794363563,12.309397995716406,12.320182350928599,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,25.7864129647881,12.842724372974969,0.49804229810916256
GNEO1,4,KNEG,0.24,0.2,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,13.610585362499767,2.426840995679916,12.304655917781156,12.31547063773084,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,25.965566571314536,12.742712832136926,0.49075427632742047
GNEO1,4,KNEG,0.24,0.2,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,13.603032388039718,2.4257982746384603,12.308681139813249,12.319470085237077,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,23.277856894853045,12.6131786763853,0.5418530895416834
GNEO1,4,KNEG,0.24,0.2,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,13.605858125966705,2.4261777678038388,12.307215567779474,12.31801389763576,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,23.90728281382765,12.47973824945917,0.5220057146034621
GNEO1,4,KNEG,0.24,0.2,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,13.602272519294512,2.425696411200283,12.309084122837755,12.319870487858235,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,24.27255118038127,12.323768650073857,0.5077244892178769
GNEO1,4,KNEG,0.24,0.2,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,13.600222794780057,2.4254260057848436,12.310136722705218,12.320916347659615,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,24.666624351872578,12.1513998335103,0.49262516265578193
GNEO1,4,KNEG,0.24,0.2,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,13.600567112954442,2.425473050104566,12.309948599361332,12.320729428917604,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,24.74235358783259,11.961393049668187,0.48343796426668056
GNEO1,4,KNEG,0.24,0.2,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,13.600506314142597,2.425465961712665,12.309982281666295,12.320762895546153,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,25.158350531960107,11.748583577233642,0.46698544732925706
GNEO1,4,KNEG,0.24,0.2,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,13.601119414718776,2.42554492443591,12.309667248617263,12.320449879734285,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,22.883144233120422,11.511446981939427,0.5030535517613913
GNEO1,4,KNEG,0.24,0.2,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,13.60492248416338,2.426049691229982,12.307702550479307,12.318497762060854,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,23.898547005098578,11.249611438343592,0.470723656795686
GNEO1,4,KNEG,0.24,0.2,2.859301839839107,0.3057876921606392,1.0436613428754207,13.0,13.596082433320458,2.42487816077246,12.312245848420169,12.323011968103346,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,23.990358985439332,10.943902499872667,0.45617918875307123
GNEO1,4,KNEG,0.24,0.2,3.197437056187687,0.3057876921606392,1.0436613428754207,13.0,13.595988217137558,2.424863801735925,12.312294925200808,12.323060730632811,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,21.535404226959525,10.612273545525701,0.4927826491522511
GNEO1,4,KNEG,0.24,0.2,3.5755594550512613,0.3057876921606392,1.0436613428754207,13.0,13.59562858148936,2.4248278665665763,12.312447561385877,12.323212389449358,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,21.440521331284287,10.241685240200672,0.4776789277626765
GNEO1,4,KNEG,0.24,0.2,3.9983978392524224,0.3057876921606392,1.0436613428754207,13.0,13.597495792618131,2.425064505018639,12.311527322498533,12.322298043086903,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,21.95935538281757,9.830260206516778,0.4476570479937045
GNEO1,4,KNEG,0.24,0.2,4.471240230211535,0.3057876921606392,1.0436613428754207,13.0,13.59750196374212,2.425064827345586,12.311526508614781,12.322297234414652,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,19.027426224217596,9.369097544834421,0.49239962538441934
GNEO1,4,KNEG,0.24,0.2,0.1,0.34194952229861764,1.0717016794320606,13.0,13.60038796457519,2.4254479436982423,12.310051369659842,12.320831541151612,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,27.32374345254664,13.660213792837263,0.49993932261006124
GNEO1,4,KNEG,0.24,0.2,0.11182579648071041,0.34194952229861764,1.0717016794320606,13.0,13.601070845530383,2.4255417057487216,12.309679325271324,12.320461879058442,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,27.373312248154946,13.6492156690502,0.49863222781781563
GNEO1,4,KNEG,0.24,0.2,0.12505008758545266,0.34194952229861764,1.0717016794320606,13.0,13.601054265168495,2.4255365940683578,12.30969980999901,12.320482232617177,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,25.847964610627592,13.636129351098191,0.5275513780876808
GNEO1,4,KNEG,0.24,0.2,0.1398382564422584,0.34194952229861764,1.0717016794320606,13.0,13.601753567035765,2.4256293351080083,12.309338546943073,12.320123282820958,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.085650751180356,13.622220281286792,0.5222112498255539
GNEO1,4,KNEG,0.24,0.2,0.15637524405129377,0.34194952229861764,1.0717016794320606,13.0,13.604590256824837,2.426010442400421,12.307869296948509,12.318663440809775,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.260037799178644,13.608739726678708,0.5182300128716631
GNEO1,4,KNEG,0.24,0.2,0.174867862159014,0.34194952229861764,1.0717016794320606,13.0,13.604323934808255,2.425974959058485,12.308007055837782,12.318800317593656,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.221321583131925,13.590196923822617,0.5182880230020572
GNEO1,4,KNEG,0.24,0.2,0.1955473796481082,0.34194952229861764,1.0717016794320606,13.0,13.6048597826987,2.426046116529842,12.307731182250166,12.318526210495166,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.27629889504909,13.570302787214905,0.5164465072275375
GNEO1,4,KNEG,0.24,0.2,0.2186724147886556,0.34194952229861764,1.0717016794320606,13.0,13.615602763937371,2.42751601129268,12.302029249413437,12.312860788592282,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.066587825892164,13.558293784984782,0.5201407209699005
GNEO1,4,KNEG,0.24,0.2,0.24453216952101695,0.34194952229861764,1.0717016794320606,13.0,13.604734009387542,2.4260301184583386,12.307792029157048,12.318586667783743,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.16082661802485,13.52177448167445,0.5168710713581935
GNEO1,4,KNEG,0.24,0.2,0.27345004621843816,0.34194952229861764,1.0717016794320606,13.0,13.60361723406179,2.425876415749067,12.308376866779389,12.319167760541253,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.26996288138147,13.492075768876397,0.5135932559097275
GNEO1,4,KNEG,0.24,0.2,0.3057876921606392,0.34194952229861764,1.0717016794320606,13.0,13.605956340638514,2.4261893200070808,12.307158536231684,12.31795723127555,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.39138321081075,13.462486457274734,0.5101091651672153
GNEO1,4,KNEG,0.24,0.2,0.34194952229861764,0.34194952229861764,1.0717016794320606,13.0,13.605182633038444,2.426086671402799,12.30756954592331,12.318365609167039,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.59197499957949,13.425981536040535,0.5048884686546541
GNEO1,4,KNEG,0.24,0.2,0.38238777687241365,0.34194952229861764,1.0717016794320606,13.0,13.604781332246894,2.4260324835660394,12.307779163333507,12.31857388434335,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.69237429776004,13.385630098081068,0.501477686052243
GNEO1,4,KNEG,0.24,0.2,0.42760817713245836,0.34194952229861764,1.0717016794320606,13.0,13.600869904133136,2.4255113268457222,12.309799427521428,12.320581212263129,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.56350068767697,13.337018194537654,0.5020805936442259
GNEO1,4,KNEG,0.24,0.2,0.4781762498950185,0.34194952229861764,1.0717016794320606,13.0,13.600823435474277,2.4255036516516024,12.309831836640539,12.320613413858364,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.765417317476835,13.287026265012617,0.4964251484446938
GNEO1,4,KNEG,0.24,0.2,0.5347244000266966,0.34194952229861764,1.0717016794320606,13.0,13.601770418738363,2.425646677857252,12.309298447406604,12.320083440052077,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,24.632047014396537,13.23213835671361,0.5371919901330128
GNEO1,4,KNEG,0.24,0.2,0.5979598193065536,0.34194952229861764,1.0717016794320606,13.0,13.599947052579763,2.425388336088957,12.310278586459404,12.321057303023913,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,24.92093256765901,13.167854392611106,0.528385298457876
GNEO1,4,KNEG,0.24,0.2,0.6686733305741702,0.34194952229861764,1.0717016794320606,13.0,13.60040527974557,2.4254522719808578,12.310035449201036,12.320815722635578,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,25.247123044001935,13.098498956489394,0.5188115467121018
GNEO1,4,KNEG,0.24,0.2,0.7477492777686596,0.34194952229861764,1.0717016794320606,13.0,13.600696730297248,2.425492190567936,12.309879855526045,12.320661125266668,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,25.27151529910092,13.020729943745856,0.5152334472088064
GNEO1,4,KNEG,0.24,0.2,0.8361765855435632,0.34194952229861764,1.0717016794320606,13.0,13.600698878438093,2.4254887565203127,12.309885951271802,12.32066718197981,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,25.55775641302166,12.933451399620386,0.5060479953956679
GNEO1,4,KNEG,0.24,0.2,0.9350611267692985,0.34194952229861764,1.0717016794320606,13.0,13.611131271872436,2.4269169242373327,12.304364576022708,12.315181161508162,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,25.87778864684513,12.84639417855151,0.4964255004114375
GNEO1,4,KNEG,0.24,0.2,1.0456395525912732,0.34194952229861764,1.0717016794320606,13.0,13.609297988011216,2.4266608970652084,12.305326574427532,12.31613699999124,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.04724594920701,12.735444036152797,0.48893629910000214
GNEO1,4,KNEG,0.24,0.2,1.169294758002528,0.34194952229861764,1.0717016794320606,13.0,13.603378426201516,2.425844481682209,12.30850122239082,12.319291319871905,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,23.38516944673749,12.607499945251522,0.5391237371175183
GNEO1,4,KNEG,0.24,0.2,1.3075731763435225,0.34194952229861764,1.0717016794320606,13.0,13.605997176100225,2.4261963450046906,12.307142252241347,12.317941051555767,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,23.971195783551135,12.47378521924087,0.5203655809194255
GNEO1,4,KNEG,0.24,0.2,1.4622041190142678,0.34194952229861764,1.0717016794320606,13.0,13.602011159722164,2.4256615287096714,12.309219296953055,12.32000479641912,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,24.321052715852602,12.317336185688957,0.5064474934368465
GNEO1,4,KNEG,0.24,0.2,1.6351214022614597,0.34194952229861764,1.0717016794320606,13.0,13.60012884657523,2.425413780993502,12.31018430565064,12.320963625919275,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,24.713160918124167,12.145049463042255,0.4914405528001602
GNEO1,4,KNEG,0.24,0.2,1.8284875315054385,0.34194952229861764,1.0717016794320606,13.0,13.601826098757638,2.425654515002085,12.309265427257293,12.320050631339223,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,24.771687928165505,11.956309109242929,0.4826602508442131
GNEO1,4,KNEG,0.24,0.2,2.044720745656438,0.34194952229861764,1.0717016794320606,13.0,13.600093108097525,2.425408563723123,12.310198821905907,12.320978049223246,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,25.171825925585487,11.74169630044828,0.4664618425043861
