network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,alphaEO,9.0,0.75,1.0456395525912732,0.174867862159014,0.997627376291669,10.0,13.60315452420315,2.4258229620371043,9.479797102597546,9.489490348759828,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,23.706333847745586,12.75766362324715,0.5381542209429558
GNEO1,4,alphaEO,9.0,0.75,1.169294758002528,0.174867862159014,0.997627376291669,10.0,13.605347826287243,2.426115955281626,9.478943256510792,9.488641970067876,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.009952187955093,12.638177633424128,0.5263724614897082
GNEO1,4,alphaEO,9.0,0.75,1.3075731763435225,0.174867862159014,0.997627376291669,10.0,13.601919019531554,2.4256567405990968,9.480287070889183,9.489977179659212,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.35657374630489,12.498679541744576,0.5131542585557929
GNEO1,4,alphaEO,9.0,0.75,1.4622041190142678,0.174867862159014,0.997627376291669,10.0,13.601253862655243,2.4255691805112116,9.480539669448627,9.490228160765492,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.460360907142388,12.34593800012872,0.5047324545617692
GNEO1,4,alphaEO,9.0,0.75,1.6351214022614597,0.174867862159014,0.997627376291669,10.0,13.602152550093757,2.4257092584026165,9.480151588952882,9.48984256524839,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.816313907811406,12.17686829542934,0.49067997530432755
GNEO1,4,alphaEO,9.0,0.75,1.8284875315054385,0.174867862159014,0.997627376291669,10.0,13.600002233468752,2.42540376733234,9.481021781378809,9.49070718560972,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,25.234118836629452,11.984718196061715,0.4749410222585179
GNEO1,4,alphaEO,9.0,0.75,2.044720745656438,0.174867862159014,0.997627376291669,10.0,13.600870601406951,2.42551943014288,9.480683678508754,9.490371247698787,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,23.055344119528122,11.773276178236493,0.5106528064469185
GNEO1,4,alphaEO,9.0,0.75,2.2865252596366314,0.174867862159014,0.997627376291669,10.0,13.60331612983503,2.4258442150604362,9.47973509018459,9.489428733428205,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,23.757840819360506,11.538485608654508,0.4856706338082575
GNEO1,4,alphaEO,9.0,0.75,2.556925083321295,0.174867862159014,0.997627376291669,10.0,13.596539008472591,2.424945688966208,9.482343732483328,9.492020671923314,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,25.220136314035486,11.266584479915988,0.4467297218233479
GNEO1,4,alphaEO,9.0,0.75,2.859301839839107,0.174867862159014,0.997627376291669,10.0,13.595609131298774,2.424836070284445,9.482675731159018,9.492350544726596,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,21.63913062615212,10.969532861258276,0.506930386935276
GNEO1,4,alphaEO,9.0,0.75,3.197437056187687,0.174867862159014,0.997627376291669,10.0,13.596289950624316,2.424916650288775,9.482435479769073,9.49211183172773,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,21.627634929273984,10.639495339023242,0.49193984334469243
GNEO1,4,alphaEO,9.0,0.75,3.5755594550512613,0.174867862159014,0.997627376291669,10.0,13.596769468115212,2.4249772812959858,9.48225539049949,9.491932895615786,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,21.50020364820413,10.270717721952158,0.4777032762110628
GNEO1,4,alphaEO,9.0,0.75,3.9983978392524224,0.174867862159014,0.997627376291669,10.0,13.59587792336329,2.424868903374097,9.482578804444966,9.492254238659076,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,21.411399696299576,9.857693880942625,0.4603946505489915
GNEO1,4,alphaEO,9.0,0.75,4.471240230211535,0.174867862159014,0.997627376291669,10.0,13.596774984976602,2.4249780648992125,9.482253026372204,9.491930546626609,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,18.576707542239376,9.398849955441392,0.505948103778372
GNEO1,4,alphaEO,9.0,0.75,0.1,0.1955473796481082,0.9998980639773007,10.0,13.602851610233673,2.425786411940561,9.479912933073155,9.489605437543279,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,25.98801593452739,13.685794377717023,0.5266194392136812
GNEO1,4,alphaEO,9.0,0.75,0.11182579648071041,0.1955473796481082,0.9998980639773007,10.0,13.609764917370892,2.4267371891362597,9.477150959758754,9.486861149850215,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,25.831119949475166,13.681102604586423,0.5296364474845154
GNEO1,4,alphaEO,9.0,0.75,0.12505008758545266,0.1955473796481082,0.9998980639773007,10.0,13.603652534782738,2.4258936971503124,9.479599964192555,9.489294472682444,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.013569915844307,13.661887447405949,0.525183106032855
GNEO1,4,alphaEO,9.0,0.75,0.1398382564422584,0.1955473796481082,0.9998980639773007,10.0,13.602630413546027,2.4257532779286612,9.480000588327416,9.489692531518543,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.098594567931766,13.646266559542948,0.5228736177353619
GNEO1,4,alphaEO,9.0,0.75,0.15637524405129377,0.1955473796481082,0.9998980639773007,10.0,13.603024011727264,2.4258049433459883,9.479849859434404,9.489542767781165,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.197696425828784,13.63034892736328,0.52028807059253
GNEO1,4,alphaEO,9.0,0.75,0.174867862159014,0.1955473796481082,0.9998980639773007,10.0,13.606947512479453,2.4263298781298683,9.478313719702102,9.488016464344337,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.312197546131973,13.61606236355008,0.5174810024771842
GNEO1,4,alphaEO,9.0,0.75,0.1955473796481082,0.1955473796481082,0.9998980639773007,10.0,13.606374002453526,2.4262554787452704,9.478544139341993,9.488245408548359,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.511569346656874,13.59508474892026,0.5127981890153406
GNEO1,4,alphaEO,9.0,0.75,0.2186724147886556,0.1955473796481082,0.9998980639773007,10.0,13.60437471088913,2.4259854962956924,9.47932969337064,9.489025932473705,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.757959792601014,13.570257188131107,0.5071484258633011
GNEO1,4,alphaEO,9.0,0.75,0.24453216952101695,0.1955473796481082,0.9998980639773007,10.0,13.600782549215726,2.425507148447586,9.480720568719763,9.490407901692341,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.591507215831655,13.54112789894399,0.5092275435550369
GNEO1,4,alphaEO,9.0,0.75,0.27345004621843816,0.1955473796481082,0.9998980639773007,10.0,13.601051682383948,2.4255425108602204,9.480617355950272,9.490305349820606,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.687939442362506,13.512876957093605,0.5063289725412161
GNEO1,4,alphaEO,9.0,0.75,0.3057876921606392,0.1955473796481082,0.9998980639773007,10.0,13.600880516836805,2.4255186819284957,9.480688704065752,9.490376241075854,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.482619942887517,13.480811000297786,0.5506277935835914
GNEO1,4,alphaEO,9.0,0.75,0.34194952229861764,0.1955473796481082,0.9998980639773007,10.0,13.601524162658794,2.4256200648753334,9.480408195485648,9.490097528663918,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.68388129107951,13.445800229985542,0.5447198546869009
GNEO1,4,alphaEO,9.0,0.75,0.38238777687241365,0.1955473796481082,0.9998980639773007,10.0,13.599810051870278,2.4253776108318905,9.481099108806056,9.490784017889677,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.92564642625501,13.404193166897844,0.537767122973339
GNEO1,4,alphaEO,9.0,0.75,0.42760817713245836,0.1955473796481082,0.9998980639773007,10.0,13.599780389531933,2.425374181833802,9.481108585916557,9.490793434315817,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,25.20679660304756,13.359575156450692,0.5299989271479061
GNEO1,4,alphaEO,9.0,0.75,0.4781762498950185,0.1955473796481082,0.9998980639773007,10.0,13.601018947230793,2.425541801876149,9.48062509439723,9.490313038716309,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,25.519971065710756,13.31096824360223,0.5215902560911273
GNEO1,4,alphaEO,9.0,0.75,0.5347244000266966,0.1955473796481082,0.9998980639773007,10.0,13.600514527919055,2.4254723512363214,9.480821392018996,9.49050807939421,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,25.485172753383814,13.25471376699784,0.5200951115874989
GNEO1,4,alphaEO,9.0,0.75,0.5979598193065536,0.1955473796481082,0.9998980639773007,10.0,13.604345967497057,2.425987119465573,9.479313686831038,9.489010028428073,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,25.750926609557023,13.196247272190638,0.5124571815327637
GNEO1,4,alphaEO,9.0,0.75,0.6686733305741702,0.1955473796481082,0.9998980639773007,10.0,13.612424284999898,2.4270980433753,9.476101102992867,9.485818015585627,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.045104876085098,13.134706206648788,0.5043061361871966
GNEO1,4,alphaEO,9.0,0.75,0.7477492777686596,0.1955473796481082,0.9998980639773007,10.0,13.603499314637421,2.425867407411585,9.479667824104478,9.48936189807,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,23.29290952990423,13.047782816888622,0.5601611426059693
GNEO1,4,alphaEO,9.0,0.75,0.8361765855435632,0.1955473796481082,0.9998980639773007,10.0,13.604747683081868,2.4260360879543623,9.479183647279706,9.488880821553233,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,23.92049225830379,12.961924538847317,0.5418753259288674
GNEO1,4,alphaEO,9.0,0.75,0.9350611267692985,0.1955473796481082,0.9998980639773007,10.0,13.602581564454624,2.425744569924043,9.480026855301112,9.489718630298086,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.26807591558442,12.862342459547953,0.5300108053184407
GNEO1,4,alphaEO,9.0,0.75,1.0456395525912732,0.1955473796481082,0.9998980639773007,10.0,13.600287495687034,2.425440208371437,9.480917183198448,9.490603257198252,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.656969541454576,12.751141399995152,0.5171414669818719
GNEO1,4,alphaEO,9.0,0.75,1.169294758002528,0.1955473796481082,0.9998980639773007,10.0,13.601591505221396,2.425629993730855,9.480378690449951,9.490068212556512,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.75358188494289,12.63072725050078,0.5102585682027617
GNEO1,4,alphaEO,9.0,0.75,1.3075731763435225,0.1955473796481082,0.9998980639773007,10.0,13.59984380953382,2.425382589215383,9.481083745864359,9.490768753320824,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,25.12059262405502,12.492881268203044,0.4973163434146091
GNEO1,4,alphaEO,9.0,0.75,1.4622041190142678,0.1955473796481082,0.9998980639773007,10.0,13.602774145922167,2.4257810911268765,9.479913118328787,9.489605621612673,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,25.577205720773605,12.34371836142055,0.48260621180346835
GNEO1,4,alphaEO,9.0,0.75,1.6351214022614597,0.1955473796481082,0.9998980639773007,10.0,13.607405610757407,2.4264119063184175,9.478075965872014,9.487780232912813,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,23.318355067323424,12.178355624030585,0.5222647819226499
GNEO1,4,alphaEO,9.0,0.75,1.8284875315054385,0.1955473796481082,0.9998980639773007,10.0,13.60420688553619,2.4259625178578954,9.479389730993368,9.489085585660188,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,23.567004888171635,11.985087316897188,0.5085536907964299
GNEO1,4,alphaEO,9.0,0.75,2.044720745656438,0.1955473796481082,0.9998980639773007,10.0,13.60159486795234,2.425625623975387,9.480389284084588,9.490078738357393,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.55680792764124,11.770071726816898,0.47929974292662275
GNEO1,4,alphaEO,9.0,0.75,2.2865252596366314,0.1955473796481082,0.9998980639773007,10.0,13.601330038436396,2.4255841742707243,9.48049372034617,9.490182505886889,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,25.11250176863191,11.532470302919524,0.4592322345726925
GNEO1,4,alphaEO,9.0,0.75,2.556925083321295,0.1955473796481082,0.9998980639773007,10.0,13.595450719038014,2.4248119372441277,9.482731849510092,9.492406303737518,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.17462871461403,11.261379519318625,0.46583464227150273
GNEO1,4,alphaEO,9.0,0.75,2.859301839839107,0.1955473796481082,0.9998980639773007,10.0,13.593515608921363,2.4245483389181235,9.483488419755957,9.493158029470653,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,22.907226860180337,10.963201654479487,0.47859139482033225
GNEO1,4,alphaEO,9.0,0.75,3.197437056187687,0.1955473796481082,0.9998980639773007,10.0,13.592780799235125,2.4244647340392773,9.48373822370752,9.493406233863645,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,22.56670967117582,10.631615310423044,0.4711194261519957
GNEO1,4,alphaEO,9.0,0.75,3.5755594550512613,0.1955473796481082,0.9998980639773007,10.0,13.596520317567292,2.424944078654387,9.482345622610087,9.492022549947105,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,21.7194786010661,10.265956665095471,0.4726612849993354
GNEO1,4,alphaEO,9.0,0.75,3.9983978392524224,0.1955473796481082,0.9998980639773007,10.0,13.595652195557964,2.4248410789366184,9.482660395617366,9.492335307382335,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,21.467167922061897,9.852768218998818,0.4589691688614914
GNEO1,4,alphaEO,9.0,0.75,4.471240230211535,0.1955473796481082,0.9998980639773007,10.0,13.596890696958162,2.4249914061566153,9.482215872177944,9.491893630340156,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,18.596171662119595,9.394036252248945,0.5051596867856731
GNEO1,4,alphaEO,9.0,0.75,0.1,0.2186724147886556,1.0034465605008118,10.0,13.600783581915955,2.4255078915699735,9.480717408139368,9.490404761349954,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,25.82087750731243,13.679959069650467,0.5298022526839502
GNEO1,4,alphaEO,9.0,0.75,0.11182579648071041,0.2186724147886556,1.0034465605008118,10.0,13.603058071506513,2.4258139277129653,9.47983282408726,9.489525841515707,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.025361403627034,13.670582356167996,0.525279251425219
GNEO1,4,alphaEO,9.0,0.75,0.12505008758545266,0.2186724147886556,1.0034465605008118,10.0,13.6033502801438,2.4258540272905185,9.47971485135843,9.489408624196424,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,25.973553587324993,13.657826574945396,0.5258358864537647
GNEO1,4,alphaEO,9.0,0.75,0.1398382564422584,0.2186724147886556,1.0034465605008118,10.0,13.61040263394309,2.426811692339053,9.476903266840134,9.486615042972682,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.076439505671825,13.650347384497406,0.5234743562873433
GNEO1,4,alphaEO,9.0,0.75,0.15637524405129377,0.2186724147886556,1.0034465605008118,10.0,13.603130907473522,2.4258193222084072,9.47980783259973,9.489501010055058,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.199530320961138,13.626692017606855,0.5201120726467647
GNEO1,4,alphaEO,9.0,0.75,0.174867862159014,0.2186724147886556,1.0034465605008118,10.0,13.604992083122276,2.4260687537151124,9.479087818944887,9.488785606831748,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.595804131340415,13.610320906856312,0.5117469221702513
GNEO1,4,alphaEO,9.0,0.75,0.1955473796481082,0.2186724147886556,1.0034465605008118,10.0,13.605258643432801,2.426104616916879,9.478983043926647,9.488681502714735,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.65084994488133,13.5901844397001,0.509934372367373
GNEO1,4,alphaEO,9.0,0.75,0.2186724147886556,0.2186724147886556,1.0034465605008118,10.0,13.604274115989272,2.425971945421602,9.479369041633957,9.489065028780033,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.731847344112495,13.566374022601517,0.5074985596006487
GNEO1,4,alphaEO,9.0,0.75,0.24453216952101695,0.2186724147886556,1.0034465605008118,10.0,13.600652546792507,2.425490206242428,9.480770026737122,9.49045704301737,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.60708593555356,13.537207847146457,0.508782054522455
GNEO1,4,alphaEO,9.0,0.75,0.27345004621843816,0.2186724147886556,1.0034465605008118,10.0,13.60009497294189,2.425414676654384,9.480991575878567,9.490677173523016,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.847634998516583,13.508115205803813,0.5031398559519369
GNEO1,4,alphaEO,9.0,0.75,0.3057876921606392,0.2186724147886556,1.0034465605008118,10.0,13.600419733159434,2.425461228316024,9.480854537146191,9.490541012284684,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.826706781128173,13.476541024055889,0.5428243521327596
GNEO1,4,alphaEO,9.0,0.75,0.34194952229861764,0.2186724147886556,1.0034465605008118,10.0,13.599915286795797,2.4253922977722335,9.481055466587538,9.490740655123446,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,25.360579766570172,13.440359699596373,0.5299705220979686
GNEO1,4,alphaEO,9.0,0.75,0.38238777687241365,0.2186724147886556,1.0034465605008118,10.0,13.601082166603208,2.4255478691954977,9.480600652531093,9.49028875335769,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,25.69878903715323,13.40164842996427,0.5214894916094782
GNEO1,4,alphaEO,9.0,0.75,0.42760817713245836,0.2186724147886556,1.0034465605008118,10.0,13.611110346754339,2.4269017593978695,9.476662829450209,9.48637614516484,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.375576841439912,13.367161489815931,0.5068007259205856
GNEO1,4,alphaEO,9.0,0.75,0.4781762498950185,0.2186724147886556,1.0034465605008118,10.0,13.60220515573965,2.425694547245783,9.480173043361393,9.48986388227884,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,23.76464352798955,13.308308736071654,0.560004559731661
GNEO1,4,alphaEO,9.0,0.75,0.5347244000266966,0.2186724147886556,1.0034465605008118,10.0,13.60378429022297,2.4259048152001843,9.479558588690953,9.48925336211876,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.42749689926112,13.254139024582603,0.501528354164831
GNEO1,4,alphaEO,9.0,0.75,0.5979598193065536,0.2186724147886556,1.0034465605008118,10.0,13.603245410579563,2.425833896694226,9.479770866573567,9.489464280731818,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.192482994915714,13.191247671004472,0.5452622483511403
GNEO1,4,alphaEO,9.0,0.75,0.6686733305741702,0.2186724147886556,1.0034465605008118,10.0,13.602975244794077,2.4257979246391943,9.4798764193138,9.489569157590864,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.051373620134868,13.121264002542809,0.5455515435325573
GNEO1,4,alphaEO,9.0,0.75,0.7477492777686596,0.2186724147886556,1.0034465605008118,10.0,13.604872896256516,2.426052733237011,9.479134285001349,9.488831775354164,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.050445637276063,13.045234977237913,0.5424113621004574
GNEO1,4,alphaEO,9.0,0.75,0.8361765855435632,0.2186724147886556,1.0034465605008118,10.0,13.60370446915262,2.425895443709776,9.479591709924588,9.489286271268668,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.138311409766068,12.956913280489857,0.536777948570489
GNEO1,4,alphaEO,9.0,0.75,0.9350611267692985,0.2186724147886556,1.0034465605008118,10.0,13.602457090481076,2.4257280632017126,9.480075104746845,9.489766570790284,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.29127488093403,12.8582275270215,0.5293352279798945
GNEO1,4,alphaEO,9.0,0.75,1.0456395525912732,0.2186724147886556,1.0034465605008118,10.0,13.601814616350335,2.4256427441414057,9.480327313391795,9.490017164478791,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.498153522971002,12.748656802440337,0.5203925589937379
GNEO1,4,alphaEO,9.0,0.75,1.169294758002528,0.2186724147886556,1.0034465605008118,10.0,13.599989669097218,2.4254029304825395,9.481028855956374,9.490714214886959,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.752841790391585,12.625047942150953,0.5100443839564179
GNEO1,4,alphaEO,9.0,0.75,1.3075731763435225,0.2186724147886556,1.0034465605008118,10.0,13.601466351246922,2.4256120212292687,9.480430119877616,9.490119312668396,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.711328893120314,12.49041199570345,0.5054528653528142
GNEO1,4,alphaEO,9.0,0.75,1.4622041190142678,0.2186724147886556,1.0034465605008118,10.0,13.599808370475987,2.425377991164916,9.481097600536428,9.490782519277886,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.970727166093365,12.336571098401357,0.49404132352031127
GNEO1,4,alphaEO,9.0,0.75,1.6351214022614597,0.2186724147886556,1.0034465605008118,10.0,13.599977035073325,2.42540084136919,9.481030749741013,9.490716096545208,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,25.397764976423687,12.16665199069606,0.47904419943999627
GNEO1,4,alphaEO,9.0,0.75,1.8284875315054385,0.2186724147886556,1.0034465605008118,10.0,13.601285739857087,2.425578031633574,9.480519291408186,9.490207913210856,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,22.926356998872528,11.977863334344296,0.5224494818314721
GNEO1,4,alphaEO,9.0,0.75,2.044720745656438,0.2186724147886556,1.0034465605008118,10.0,13.602650173748557,2.425760120738355,9.479988968528627,9.48968098612429,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,23.333088497187628,11.766773933687693,0.5042956030062613
GNEO1,4,alphaEO,9.0,0.75,2.2865252596366314,0.2186724147886556,1.0034465605008118,10.0,13.605794747116711,2.4261789882651748,9.478769091883255,9.48846892066098,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,23.895558672476394,11.5325169413333,0.482621775008625
GNEO1,4,alphaEO,9.0,0.75,2.556925083321295,0.2186724147886556,1.0034465605008118,10.0,13.604091924323848,2.425952729782903,9.47941411432504,9.48910981285915,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,25.611032410695184,11.265521807795121,0.4398698821329292
GNEO1,4,alphaEO,9.0,0.75,2.859301839839107,0.2186724147886556,1.0034465605008118,10.0,13.594968338457631,2.4247551016573103,9.482909901194402,9.492583215311367,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,21.83321808139647,10.959987955780871,0.5019868310260501
GNEO1,4,alphaEO,9.0,0.75,3.197437056187687,0.2186724147886556,1.0034465605008118,10.0,13.597399979271827,2.4250588221680043,9.482020782195708,9.49169978956896,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,21.897403707550566,10.631433100960246,0.48551112464964796
GNEO1,4,alphaEO,9.0,0.75,3.5755594550512613,0.2186724147886556,1.0034465605008118,10.0,13.593090175013682,2.424498533694853,9.483619393396115,9.493288164453105,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,22.632794635649937,10.257513860202168,0.45321463943498586
GNEO1,4,alphaEO,9.0,0.75,3.9983978392524224,0.2186724147886556,1.0034465605008118,10.0,13.597390489804836,2.4250571440740125,9.482026377874394,9.491705349417082,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,21.729116119353264,9.84930421293722,0.4532767996101247
GNEO1,4,alphaEO,9.0,0.75,4.471240230211535,0.2186724147886556,1.0034465605008118,10.0,13.596423075548435,2.424935666055257,9.482383178425625,9.492059865283155,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,18.87953527006216,9.388107343587434,0.49726368839567964
GNEO1,4,alphaEO,9.0,0.75,0.1,0.24453216952101695,1.0089899210673159,10.0,13.601157080884729,2.425561402882715,9.480560865798937,9.490249221390153,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,25.321160214142566,13.67618846899611,0.5401090768880954
GNEO1,4,alphaEO,9.0,0.75,0.11182579648071041,0.24453216952101695,1.0089899210673159,10.0,13.600973096427591,2.4255330586120705,9.480643853552124,9.49033167775154,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,25.891950695484045,13.664328002425885,0.5277442461996174
GNEO1,4,alphaEO,9.0,0.75,0.12505008758545266,0.24453216952101695,1.0089899210673159,10.0,13.604406750637063,2.425993385356141,9.47931058159847,9.489006943079103,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.211904037261505,13.654736507378919,0.520936460318489
GNEO1,4,alphaEO,9.0,0.75,0.1398382564422584,0.24453216952101695,1.0089899210673159,10.0,13.603659045048895,2.42588945058989,9.47960311881116,9.489297607101221,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.28657495543779,13.63938377696692,0.5188726108322986
GNEO1,4,alphaEO,9.0,0.75,0.15637524405129377,0.24453216952101695,1.0089899210673159,10.0,13.609151456001099,2.4266281311183215,9.477437897711864,9.487146250466242,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.356787232205356,13.62859972977495,0.5170812212317807
GNEO1,4,alphaEO,9.0,0.75,0.174867862159014,0.24453216952101695,1.0089899210673159,10.0,13.604312356899396,2.42597862708944,9.479347651409832,9.489043775522985,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.46345318982682,13.60546537552283,0.5141228273547117
GNEO1,4,alphaEO,9.0,0.75,0.1955473796481082,0.24453216952101695,1.0089899210673159,10.0,13.604705492590535,2.4260301001619897,9.479200194424207,9.488897262742137,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.68262955730837,13.58545010366902,0.5091495976620477
GNEO1,4,alphaEO,9.0,0.75,0.2186724147886556,0.24453216952101695,1.0089899210673159,10.0,13.602845102884274,2.4257805823278895,9.479926978344652,9.48961939287931,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.892084677383956,13.560749359203465,0.5042654566162346
