network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiNG,4.8,4.0,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,13.746451330481714,9.402855513786003,12.992908513036307,12.999315116915305,1,-1.0,-1.0,-1.0,-1.0,False,,20.264102657272215,16.291898665147908,0.8039782930778435
GNEO2,4,KmiNG,4.8,4.0,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,13.746436706611842,9.402841120711313,12.992908514928336,12.999315118801025,1,-1.0,-1.0,-1.0,-1.0,False,,20.27151252400893,16.26205813261775,0.8022123713441456
GNEO2,4,KmiNG,4.8,4.0,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,13.746416369811024,9.402821103740264,12.992908517559602,12.999315121423521,1,-1.0,-1.0,-1.0,-1.0,False,,20.28160491405379,16.228713740257994,0.8001691093495558
GNEO2,4,KmiNG,4.8,4.0,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,13.746391800793011,9.40279691958933,12.992908520738645,12.99931512459197,1,-1.0,-1.0,-1.0,-1.0,False,,20.293478080458296,16.191461987869914,0.7978653005500108
GNEO2,4,KmiNG,4.8,4.0,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,13.746364136720153,9.402769687144538,12.992908524318405,12.999315128159799,1,-1.0,-1.0,-1.0,-1.0,False,,20.306456690483316,16.149853015422558,0.7953063038807374
GNEO2,4,KmiNG,4.8,4.0,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,13.746334183721043,9.402740199719252,12.992908528194612,12.99931513202309,1,-1.0,-1.0,-1.0,-1.0,False,,20.320083285526888,16.103385752771924,0.792486208176207
GNEO2,4,KmiNG,4.8,4.0,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,13.746302428354989,9.402708936223707,12.992908532304334,12.999315136119113,1,-1.0,-1.0,-1.0,-1.0,False,,17.890747627725347,16.051502649091834,0.8971957451468808
GNEO2,4,KmiNG,4.8,4.0,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,13.7462690640792,9.402676087109267,12.992908536622537,12.999315140422928,1,-1.0,-1.0,-1.0,-1.0,False,,17.89883953661325,15.993584001240759,0.893554242358832
GNEO2,4,KmiNG,4.8,4.0,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,13.74623403162113,9.40264159403154,12.9929085411569,12.999315144942184,1,-1.0,-1.0,-1.0,-1.0,False,,17.907042716355523,15.928941891056919,0.889535036207185
GNEO2,4,KmiNG,4.8,4.0,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,13.736437492785504,9.393096496917485,12.992909797446002,12.999316397014912,1,-1.0,-1.0,-1.0,-1.0,False,,17.915403831309085,15.843346907755866,0.8843421592355022
GNEO2,4,KmiNG,4.8,4.0,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,13.735946490101965,9.392614957307977,12.992909860673873,12.999316460031267,1,-1.0,-1.0,-1.0,-1.0,False,,17.92400300791438,15.762256123830333,0.8793937446267153
GNEO2,4,KmiNG,4.8,4.0,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,13.73541777695845,9.392096342881349,12.99290992876713,12.999316527896744,1,-1.0,-1.0,-1.0,-1.0,False,,17.932942116344222,15.671853247678456,0.8739142270132578
GNEO2,4,KmiNG,4.8,4.0,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,13.734842314825658,9.391531771972815,12.992910002891621,12.999316601773321,1,-1.0,-1.0,-1.0,-1.0,False,,17.942336942554654,15.571098687846769,0.8678411701719907
GNEO2,4,KmiNG,4.8,4.0,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,13.734209535823991,9.39091085634778,12.992910084410946,12.999316683020028,1,-1.0,-1.0,-1.0,-1.0,False,,17.95231255081056,15.458848620753885,0.8611062545285235
GNEO2,4,KmiNG,4.8,4.0,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,13.733507230258953,9.390221589427071,12.992910174901052,12.999316773207548,1,-1.0,-1.0,-1.0,-1.0,False,,17.963001102877403,15.333848632095526,0.8536351216745889
GNEO2,4,KmiNG,4.8,4.0,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,13.732721295890524,9.389450098568231,12.99291027618279,12.999316874150654,1,-1.0,-1.0,-1.0,-1.0,False,,17.974541505838094,15.194728375041812,0.8453472023253887
GNEO2,4,KmiNG,4.8,4.0,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,13.731835347935995,9.38858026024392,12.992910390372474,12.99931698795861,1,-1.0,-1.0,-1.0,-1.0,False,,17.987080421454216,15.039998097826935,0.8361556042128923
GNEO2,4,KmiNG,4.8,4.0,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,13.730830177641014,9.38759316597695,12.992910519952009,12.999317117105017,1,-1.0,-1.0,-1.0,-1.0,False,,18.000774339788606,14.868048271184913,0.8259671495531629
GNEO2,4,KmiNG,4.8,4.0,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,13.729943136886623,9.38671990065136,12.992910634550167,12.999317231320772,1,-1.0,-1.0,-1.0,-1.0,False,,18.015792563537765,14.677515628477797,0.8147027435353402
GNEO2,4,KmiNG,4.8,4.0,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,13.745577111468181,9.40198631729056,12.992908625305756,12.999315228808468,1,-1.0,-1.0,-1.0,-1.0,False,,18.032320203910164,14.489460035470422,0.8035272151128117
GNEO2,4,KmiNG,4.8,4.0,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,13.745113420963465,9.401528591860814,12.992908685370933,12.999315288673651,1,-1.0,-1.0,-1.0,-1.0,False,,18.050566307297654,14.256611934795536,0.7898152164362698
GNEO2,4,KmiNG,4.8,4.0,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,13.744830759998393,9.401249881452078,12.992908721971968,12.999315325152782,1,-1.0,-1.0,-1.0,-1.0,False,,18.07080309657853,13.999731157951055,0.7747154945538487
GNEO2,4,KmiNG,4.8,4.0,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,13.74211833584535,9.398635949370705,12.99290906811056,12.999315670125117,1,-1.0,-1.0,-1.0,-1.0,False,,18.093284662428136,13.71334236059218,0.7579244242516568
GNEO2,4,KmiNG,4.8,4.0,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.738884074958914,9.395476500271268,12.992909483750992,12.999316084372877,1,-1.0,-1.0,-1.0,-1.0,False,,15.694803732988593,13.398349448065522,0.8536805987515346
GNEO2,4,KmiNG,4.8,4.0,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.736931793050429,9.39356555427857,12.992909734916466,12.999316334697498,1,-1.0,-1.0,-1.0,-1.0,False,,15.719059921470908,13.055902055334828,0.830577790310575
GNEO2,4,KmiNG,4.8,4.0,0.1,0.2186724147886556,1.0067298325628597,13.0,13.746793439630373,9.403182860666947,12.992908469507718,12.999315073533737,1,-1.0,-1.0,-1.0,-1.0,False,,19.084875514558046,16.449626236312668,0.8619194934630202
GNEO2,4,KmiNG,4.8,4.0,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,13.746792202220744,9.403181636649293,12.992908469668274,12.99931507369376,1,-1.0,-1.0,-1.0,-1.0,False,,19.086331415899814,16.4398150394736,0.8613397033323261
GNEO2,4,KmiNG,4.8,4.0,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,13.746496713625135,9.402889838799078,12.992908508012222,12.999315111910198,1,-1.0,-1.0,-1.0,-1.0,False,,19.41028080645922,16.428440518732884,0.8463783024337258
GNEO2,4,KmiNG,4.8,4.0,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,13.746310871572842,9.402712375819814,12.992908531903876,12.999315135721808,1,-1.0,-1.0,-1.0,-1.0,False,,19.56268266131726,16.415927845605186,0.8391450257517908
GNEO2,4,KmiNG,4.8,4.0,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,13.747082366103477,9.40346739081321,12.992908431929315,12.999315036080077,1,-1.0,-1.0,-1.0,-1.0,False,,19.773545188278124,16.4032856107856,0.8295571408464256
GNEO2,4,KmiNG,4.8,4.0,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,13.746741450528992,9.403140744408395,12.992908475565045,12.999315079569111,1,-1.0,-1.0,-1.0,-1.0,False,,20.0634139391654,16.387501676475356,0.816785305141197
GNEO2,4,KmiNG,4.8,4.0,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,13.746483249191197,9.402886926078743,12.992908508907027,12.99931511279979,1,-1.0,-1.0,-1.0,-1.0,False,,20.247414022831983,16.370023186601202,0.8084994542088958
GNEO2,4,KmiNG,4.8,4.0,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,13.746501280042322,9.402904669258719,12.992908506574965,12.999315110475502,1,-1.0,-1.0,-1.0,-1.0,False,,20.237502049175188,16.350910552982626,0.8079510264286315
GNEO2,4,KmiNG,4.8,4.0,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,13.746503894198499,9.402907241675155,12.992908506236974,12.999315110138639,1,-1.0,-1.0,-1.0,-1.0,False,,20.23600775706419,16.329525706810507,0.8069539161502857
GNEO2,4,KmiNG,4.8,4.0,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,13.746493766661715,9.402897276158898,12.992908507546991,12.999315111444286,1,-1.0,-1.0,-1.0,-1.0,False,,20.241565889676583,16.30560926175981,0.80555078350316
GNEO2,4,KmiNG,4.8,4.0,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,13.746473072960386,9.402876912000151,12.992908510223828,12.999315114112203,1,-1.0,-1.0,-1.0,-1.0,False,,20.252691344741045,16.278870837752965,0.8037880280035004
GNEO2,4,KmiNG,4.8,4.0,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,13.746443735866794,9.40284803923589,12.992908514019081,12.999315117894804,1,-1.0,-1.0,-1.0,-1.0,False,,20.267914445314652,16.24898603058891,0.8017098194503776
GNEO2,4,KmiNG,4.8,4.0,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,13.746407597304687,9.402812468854858,12.99290851869472,12.999315122554858,1,-1.0,-1.0,-1.0,-1.0,False,,20.28588628828057,16.2155929368497,0.7993534374792225
GNEO2,4,KmiNG,4.8,4.0,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,13.74636641724209,9.40277193211507,12.992908524023207,12.999315127865582,1,-1.0,-1.0,-1.0,-1.0,False,,20.305459992299824,16.178288073916953,0.7967457068223047
GNEO2,4,KmiNG,4.8,4.0,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,13.746321750932406,9.402727959633822,12.992908529803373,12.999315133626489,1,-1.0,-1.0,-1.0,-1.0,False,,20.325744180796228,16.13662174333587,0.7939006611419304
GNEO2,4,KmiNG,4.8,4.0,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,13.746274874978264,9.402681808302553,12.992908535870031,12.999315139672927,1,-1.0,-1.0,-1.0,-1.0,False,,20.346116243313002,16.090093054185377,0.7908188895496742
GNEO2,4,KmiNG,4.8,4.0,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,13.746226689522496,9.402634364693881,12.99290854210665,12.999315145888763,1,-1.0,-1.0,-1.0,-1.0,False,,17.909687569110122,16.038144493292393,0.8955010762417939
GNEO2,4,KmiNG,4.8,4.0,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,13.736225190913588,9.392888223882702,12.99290982478891,12.99931642426636,1,-1.0,-1.0,-1.0,-1.0,False,,17.92101365560296,15.96643815428135,0.8909338757905295
GNEO2,4,KmiNG,4.8,4.0,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,13.735613096805421,9.39228785229662,12.992909903617205,12.999316502830963,1,-1.0,-1.0,-1.0,-1.0,False,,17.932030257122776,15.900937921302901,0.8867338328847005
GNEO2,4,KmiNG,4.8,4.0,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,13.734987756198024,9.39167436492138,12.992909984164234,12.999316583108586,1,-1.0,-1.0,-1.0,-1.0,False,,17.942806894830735,15.82792767210348,0.8821321973132005
GNEO2,4,KmiNG,4.8,4.0,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,13.734342645141345,9.391041361924714,12.992910067270545,12.999316665936968,1,-1.0,-1.0,-1.0,-1.0,False,,17.953459474482262,15.746553892484732,0.8770763047013717
GNEO2,4,KmiNG,4.8,4.0,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.733668727915182,9.390379973163556,12.992910154100862,12.999316752476929,1,-1.0,-1.0,-1.0,-1.0,False,,17.96413181057374,15.655871227441224,0.8715072563777412
GNEO2,4,KmiNG,4.8,4.0,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.732954911359297,9.389679302575042,12.992910246085735,12.99931684415425,1,-1.0,-1.0,-1.0,-1.0,False,,17.97498283330234,15.554836025650351,0.8653602715453963
GNEO2,4,KmiNG,4.8,4.0,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.73218828749027,9.388926665101154,12.99291034489047,12.99931694262867,1,-1.0,-1.0,-1.0,-1.0,False,,17.986178695941454,15.442299818210712,0.85856479462729
GNEO2,4,KmiNG,4.8,4.0,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.731354163717269,9.3881076151261,12.992910452411392,12.999317049790177,1,-1.0,-1.0,-1.0,-1.0,False,,17.997888729116184,15.317003124391633,0.8510444394298575
GNEO2,4,KmiNG,4.8,4.0,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.73043589203527,9.38720577732612,12.992910570798106,12.99931716778121,1,-1.0,-1.0,-1.0,-1.0,False,,18.010284247527395,15.177570181899831,0.8427168596177785
GNEO2,4,KmiNG,4.8,4.0,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.730360150426307,9.387124232141009,12.99291058137195,12.999317178321798,1,-1.0,-1.0,-1.0,-1.0,False,,18.023539424816466,15.023817110312878,0.8335664131334107
GNEO2,4,KmiNG,4.8,4.0,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.745559450396891,9.401968891522852,12.992908627586516,12.999315231081615,1,-1.0,-1.0,-1.0,-1.0,False,,18.037833707156253,14.874224704970374,0.8246125863256649
GNEO2,4,KmiNG,4.8,4.0,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.745124685207658,9.401539710153695,12.992908683907062,12.999315287214644,1,-1.0,-1.0,-1.0,-1.0,False,,18.053354856535066,14.684159920130996,0.8133756876116315
GNEO2,4,KmiNG,4.8,4.0,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.744891119256314,9.40130937846966,12.992908714152756,12.999315317359603,1,-1.0,-1.0,-1.0,-1.0,False,,18.07030535939095,14.47381793543073,0.8009725152712396
GNEO2,4,KmiNG,4.8,4.0,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.744604177202568,9.401026549984296,12.992908751303768,12.999315354386864,1,-1.0,-1.0,-1.0,-1.0,False,,18.088908031959722,14.24097729932728,0.7872767816700783
GNEO2,4,KmiNG,4.8,4.0,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.739692053233219,9.396266459922689,12.992909379870207,12.99931598084004,1,-1.0,-1.0,-1.0,-1.0,False,,18.109432974130563,13.977387913341003,0.7718291308903922
GNEO2,4,KmiNG,4.8,4.0,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.738180725926814,9.39478808131539,12.992909574233915,12.999316174552868,1,-1.0,-1.0,-1.0,-1.0,False,,18.132180734920574,13.69233251936023,0.7551398653880783
GNEO2,4,KmiNG,4.8,4.0,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.73632877430866,9.392974725213296,12.992909812541408,12.999316412062681,1,-1.0,-1.0,-1.0,-1.0,False,,15.729779170814368,13.378905851338821,0.8505463240172216
GNEO2,4,KmiNG,4.8,4.0,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.745554446062519,9.401972397357113,12.992908628814751,12.999315232307163,1,-1.0,-1.0,-1.0,-1.0,False,,15.75455732004534,13.05166283445054,0.8284372940040805
GNEO2,4,KmiNG,4.8,4.0,0.1,0.24453216952101695,1.0141209799848652,13.0,13.746816072435394,9.403205287899207,12.992908466572148,12.999315070607931,1,-1.0,-1.0,-1.0,-1.0,False,,19.036628919304654,16.435232952537795,0.8633478659591438
GNEO2,4,KmiNG,4.8,4.0,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,13.746791554931772,9.403181007588444,12.992908469752617,12.99931507377782,1,-1.0,-1.0,-1.0,-1.0,False,,19.081758409242624,16.425380962801647,0.8607896929900177
GNEO2,4,KmiNG,4.8,4.0,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,13.746195220256672,9.40259241357024,12.992908547119233,12.999315150887119,1,-1.0,-1.0,-1.0,-1.0,False,,19.426777309427056,16.413581637135987,0.8448947231804175
GNEO2,4,KmiNG,4.8,4.0,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,13.74422753693296,9.4007293860849,12.992908795533351,12.99931539845724,1,-1.0,-1.0,-1.0,-1.0,False,,19.60081019430711,16.398638820455268,0.8366306626048609
GNEO2,4,KmiNG,4.8,4.0,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,13.747044041719565,9.40342932012985,12.992908436876602,12.999315041010844,1,-1.0,-1.0,-1.0,-1.0,False,,19.843757429871367,16.388766743820124,0.8258902983338051
GNEO2,4,KmiNG,4.8,4.0,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,13.746679968306875,9.403080267957893,12.992908483467119,12.999315087444707,1,-1.0,-1.0,-1.0,-1.0,False,,20.188014051073644,16.372937644661185,0.8110226990747729
GNEO2,4,KmiNG,4.8,4.0,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,13.746662788331665,9.403063385977127,12.992908485678036,12.99931508964823,1,-1.0,-1.0,-1.0,-1.0,False,,20.20793746619312,16.355776437157054,0.8093738643302643
GNEO2,4,KmiNG,4.8,4.0,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.746664204728301,9.403064777872482,12.992908485495725,12.999315089466526,1,-1.0,-1.0,-1.0,-1.0,False,,20.206460758246877,16.336623929285743,0.8084851733680409
GNEO2,4,KmiNG,4.8,4.0,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.746657527829509,9.403058215660284,12.992908486355082,12.999315090323007,1,-1.0,-1.0,-1.0,-1.0,False,,20.213958661022147,16.315207278158883,0.8071257862824719
GNEO2,4,KmiNG,4.8,4.0,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.74651605979133,9.402919212382496,12.992908504663852,12.99931510857076,1,-1.0,-1.0,-1.0,-1.0,False,,20.229087831665343,16.291088393135247,0.8053298561309423
GNEO2,4,KmiNG,4.8,4.0,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.74647747213607,9.40288124140096,12.992908509654931,12.999315113545201,1,-1.0,-1.0,-1.0,-1.0,False,,20.250316550577608,16.264301383211645,0.8031628218052588
GNEO2,4,KmiNG,4.8,4.0,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.746427631417989,9.40283218849046,12.992908516102693,12.999315119971468,1,-1.0,-1.0,-1.0,-1.0,False,,20.276022711097134,16.23436147852191,0.8006679470543694
GNEO2,4,KmiNG,4.8,4.0,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.746368355546025,9.40277384020493,12.99290852377234,12.999315127615551,1,-1.0,-1.0,-1.0,-1.0,False,,20.304605734205158,16.200906376058615,0.7978931769537664
GNEO2,4,KmiNG,4.8,4.0,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.746301842873786,9.402708359667649,12.992908532379612,12.99931513619414,1,-1.0,-1.0,-1.0,-1.0,False,,20.334612392254662,16.163532784995574,0.7948778404624114
GNEO2,4,KmiNG,4.8,4.0,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.746230477951668,9.402638094830047,12.992908541615936,12.999315145399684,1,-1.0,-1.0,-1.0,-1.0,False,,20.364846404306693,16.121791685102256,0.7916480863657714
GNEO2,4,KmiNG,4.8,4.0,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.735983449313752,9.392651075885778,12.992909855923626,12.99931645529693,1,-1.0,-1.0,-1.0,-1.0,False,,20.3944322082737,16.061174303623375,0.7875274064804614
GNEO2,4,KmiNG,4.8,4.0,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.735071706922117,9.391756656320647,12.992909973355712,12.999316572336229,1,-1.0,-1.0,-1.0,-1.0,False,,17.94333985324109,16.00798002746246,0.8921404910341122
GNEO2,4,KmiNG,4.8,4.0,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.734160259456631,9.390862278702699,12.992910090776048,12.999316689363884,1,-1.0,-1.0,-1.0,-1.0,False,,17.95910322712918,15.948739861033593,0.8880588111404853
GNEO2,4,KmiNG,4.8,4.0,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.73325396115866,9.38997273584242,12.992910207556893,12.999316805754255,1,-1.0,-1.0,-1.0,-1.0,False,,17.973971156370624,15.88277101246696,0.8836539724187514
GNEO2,4,KmiNG,4.8,4.0,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.732351136854621,9.389086408762383,12.992910323911982,12.999316921720334,1,-1.0,-1.0,-1.0,-1.0,False,,17.988045836404947,15.80930707818373,0.8788785186542167
GNEO2,4,KmiNG,4.8,4.0,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.731444735036423,9.388196393088876,12.992910440748554,12.999317038166355,1,-1.0,-1.0,-1.0,-1.0,False,,18.00149662355199,15.727492771681135,0.8736769558984504
GNEO2,4,KmiNG,4.8,4.0,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.730523565324136,9.387291711041861,12.992910559508333,12.999317156529202,1,-1.0,-1.0,-1.0,-1.0,False,,18.014529840850532,15.636378559326204,0.8679870469818464
GNEO2,4,KmiNG,4.8,4.0,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.730160454533895,9.386930563297865,12.992910606834943,12.999317203698958,1,-1.0,-1.0,-1.0,-1.0,False,,18.027367554633166,15.535726421279177,0.8617856364328901
GNEO2,4,KmiNG,4.8,4.0,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.73153800486736,9.388267030265373,12.992910431081114,12.999317028537321,1,-1.0,-1.0,-1.0,-1.0,False,,18.04023444000989,15.426042566516823,0.8550910254417052
GNEO2,4,KmiNG,4.8,4.0,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.745194826190161,9.401608935197533,12.992908674813975,12.999315278151814,1,-1.0,-1.0,-1.0,-1.0,False,,18.053350994824626,15.320702190339123,0.8486348154827946
GNEO2,4,KmiNG,4.8,4.0,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.745021342346742,9.401437784528554,12.992908697282653,12.999315300545666,1,-1.0,-1.0,-1.0,-1.0,False,,18.06693132420879,15.182180245308448,0.8403297700570257
GNEO2,4,KmiNG,4.8,4.0,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.744818769865228,9.401238045162453,12.992908723513818,12.999315326689466,1,-1.0,-1.0,-1.0,-1.0,False,,18.081184065936814,15.028114075801918,0.8311465676693939
GNEO2,4,KmiNG,4.8,4.0,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.744582371980577,9.401005040233402,12.992908754120972,12.99931535719467,1,-1.0,-1.0,-1.0,-1.0,False,,18.0963147932048,14.856909419769108,0.8209908807150008
GNEO2,4,KmiNG,4.8,4.0,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.739925288180387,9.396494039860649,12.992909349914424,12.999315950984675,1,-1.0,-1.0,-1.0,-1.0,False,,18.112532570358052,14.660790506995065,0.8094279720434063
GNEO2,4,KmiNG,4.8,4.0,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.738778564429511,9.39537265206789,12.992909497364556,12.999316097940966,1,-1.0,-1.0,-1.0,-1.0,False,,18.130054742600276,14.448935213710062,0.796960374298227
GNEO2,4,KmiNG,4.8,4.0,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.737420865447737,9.39404388600726,12.992909672022583,12.999316272014235,1,-1.0,-1.0,-1.0,-1.0,False,,18.149114978036444,14.214325104816883,0.7831965978516674
GNEO2,4,KmiNG,4.8,4.0,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.73581086256479,9.392466972021802,12.99290987923543,12.999316478533592,1,-1.0,-1.0,-1.0,-1.0,False,,18.169973724263308,13.955000309342173,0.7680253434107799
GNEO2,4,KmiNG,4.8,4.0,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.745530751101322,9.401949060952104,12.992908631880258,12.999315235362452,1,-1.0,-1.0,-1.0,-1.0,False,,18.192974719917387,13.68526946340296,0.7522282460174332
GNEO2,4,KmiNG,4.8,4.0,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.745128474681756,9.401552796879786,12.992908684120511,12.999315287429084,1,-1.0,-1.0,-1.0,-1.0,False,,15.785016727679618,13.37347317825443,0.8472257843606554
GNEO2,4,KmiNG,4.8,4.0,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.744873577662485,9.40130171632426,12.992908717171574,12.999315320370165,1,-1.0,-1.0,-1.0,-1.0,False,,15.810360008440188,13.032524851164396,0.824302852320069
GNEO2,4,KmiNG,4.8,4.0,0.1,0.27345004621843816,1.0256606514121807,13.0,13.746828707545173,9.403217827226893,12.99290846493375,12.999315068974985,1,-1.0,-1.0,-1.0,-1.0,False,,18.996121021434192,16.4191532518647,0.8643424219785828
GNEO2,4,KmiNG,4.8,4.0,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,13.746789471099415,9.40317895902465,12.992908470023394,12.9993150740477,1,-1.0,-1.0,-1.0,-1.0,False,,19.078163956490048,16.409271294896108,0.8601074680099899
GNEO2,4,KmiNG,4.8,4.0,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,13.746791434262597,9.403188177386783,12.992908469461087,12.99931507348645,1,-1.0,-1.0,-1.0,-1.0,False,,19.44243628976036,16.398291242061866,0.8434277987423965
GNEO2,4,KmiNG,4.8,4.0,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,13.744460087434735,9.400952812260774,12.992908765915693,12.999315368939522,1,-1.0,-1.0,-1.0,-1.0,False,,19.637007085089962,16.382827653016058,0.8342833295332085
GNEO2,4,KmiNG,4.8,4.0,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,13.746988153170854,9.40337394105033,12.992908444084396,12.999315048194555,1,-1.0,-1.0,-1.0,-1.0,False,,19.911546438632005,16.372546215263817,0.8222639193658065
GNEO2,4,KmiNG,4.8,4.0,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,13.746693974747725,9.403094026024645,12.992908481664884,12.999315085648508,1,-1.0,-1.0,-1.0,-1.0,False,,20.170971459051458,16.356798685205995,0.81090782952182
GNEO2,4,KmiNG,4.8,4.0,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,13.746694047072763,9.403094097006514,12.992908481655578,12.99931508563923,1,-1.0,-1.0,-1.0,-1.0,False,,20.17098247903362,16.339644319756303,0.8100569388100092
GNEO2,4,KmiNG,4.8,4.0,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,13.746686076328817,9.40308626718671,12.992908482681019,12.999315086661241,1,-1.0,-1.0,-1.0,-1.0,False,,20.181079186195795,16.320459894072627,0.8087010483183725
