network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiEN,3.5999999999999996,3.0,2.2865252596366314,0.174867862159014,0.9936631215260435,13.0,13.620929119599294,2.4140053756150714,3.0020426841871832,13.620929119599294,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.432757765641508,11.553460419497817,0.6267895757320352
GNE,3,KmiEN,3.5999999999999996,3.0,2.556925083321295,0.174867862159014,0.9936631215260435,13.0,13.62083684862904,2.4139938455582777,3.0021670026097866,13.62083684862904,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.34934235838761,11.288216365752778,0.6151837022427595
GNE,3,KmiEN,3.5999999999999996,3.0,2.859301839839107,0.174867862159014,0.9936631215260435,13.0,13.620916596151565,2.4140038215702946,3.0020595527189595,13.620916596151565,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.404375838306834,10.992091794013126,0.5972542557587965
GNE,3,KmiEN,3.5999999999999996,3.0,3.197437056187687,0.174867862159014,0.9936631215260435,13.0,13.62099001363409,2.4140131276936807,3.0019605514997725,13.62099001363409,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.567614210455783,10.661342681710217,0.5741902304124031
GNE,3,KmiEN,3.5999999999999996,3.0,3.5755594550512613,0.174867862159014,0.9936631215260435,13.0,13.621230850169837,2.414042663230824,3.001636386981826,13.621230850169837,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.71565325318412,10.292201784285936,0.5499247953065657
GNE,3,KmiEN,3.5999999999999996,3.0,3.9983978392524224,0.174867862159014,0.9936631215260435,13.0,13.621243199285471,2.414044143488668,3.0016197643642144,13.621243199285471,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.820470748285143,9.87993235007097,0.5249567070989016
GNE,3,KmiEN,3.5999999999999996,3.0,4.471240230211535,0.174867862159014,0.9936631215260435,13.0,13.621299846517536,2.414051187836708,3.001543451914129,13.621299846517536,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.93273115027323,9.4200601350494,0.4975542123468781
GNE,3,KmiEN,3.5999999999999996,3.0,0.1,0.1955473796481082,0.9937005415172739,13.0,13.621899456967538,2.41412569338617,3.000735702791678,13.621899456967538,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,24.160525877703435,13.702695160388261,0.5671521898881269
GNE,3,KmiEN,3.5999999999999996,3.0,0.11182579648071041,0.1955473796481082,0.9937005415172739,13.0,13.621937983590522,2.4141304974585958,3.00068375135543,13.621937983590522,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,24.35753077698477,13.69106432527898,0.5620875305724976
GNE,3,KmiEN,3.5999999999999996,3.0,0.12505008758545266,0.1955473796481082,0.9937005415172739,13.0,13.62236242351872,2.4141840245462434,3.000111470945739,13.62236242351872,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,24.879249509008492,13.678442486475614,0.5497932114681677
GNE,3,KmiEN,3.5999999999999996,3.0,0.1398382564422584,0.1955473796481082,0.9937005415172739,13.0,13.622393610471212,2.414187857562469,3.000069455942896,13.622393610471212,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,24.993637561340893,13.66388174878189,0.546694402335281
GNE,3,KmiEN,3.5999999999999996,3.0,0.15637524405129377,0.1955473796481082,0.9937005415172739,13.0,13.622047743036548,2.4141443310234405,3.000535787243191,13.622047743036548,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,24.933556342072713,13.647216136728387,0.5473433452291027
GNE,3,KmiEN,3.5999999999999996,3.0,0.174867862159014,0.1955473796481082,0.9937005415172739,13.0,13.622498532418883,2.4142004443505187,2.999928253890832,13.622498532418883,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,22.893591591426972,13.629423761305071,0.5953379445455348
GNE,3,KmiEN,3.5999999999999996,3.0,0.1955473796481082,0.1955473796481082,0.9937005415172739,13.0,13.622612007669726,2.4142145347047146,2.9997754968903583,13.622612007669726,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,23.39000344318652,13.60913474361968,0.58183551689831
GNE,3,KmiEN,3.5999999999999996,3.0,0.2186724147886556,0.1955473796481082,0.9937005415172739,13.0,13.622483174348348,2.4141982903605443,2.9999492348257952,13.622483174348348,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,23.893087833206987,13.586189853733583,0.5686242794810005
GNE,3,KmiEN,3.5999999999999996,3.0,0.24453216952101695,0.1955473796481082,0.9937005415172739,13.0,13.623627362384918,2.41434118156198,2.9984067845395757,13.623627362384918,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,22.74645042361164,13.561830042996606,0.5962174225178859
GNE,3,KmiEN,3.5999999999999996,3.0,0.27345004621843816,0.1955473796481082,0.9937005415172739,13.0,13.621924436288884,2.414128870529227,3.000701971107827,13.621924436288884,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,22.203561023351448,13.531587947245765,0.6094332315890508
GNE,3,KmiEN,3.5999999999999996,3.0,0.3057876921606392,0.1955473796481082,0.9937005415172739,13.0,13.622980941919387,2.4142615293511454,2.999277601626037,13.622980941919387,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,22.346264578166323,13.500752887506403,0.6041615071852979
GNE,3,KmiEN,3.5999999999999996,3.0,0.34194952229861764,0.1955473796481082,0.9937005415172739,13.0,13.62212365147625,2.414153574697485,3.000433655439818,13.62212365147625,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,24.18692697773495,13.46422067369628,0.556673474314891
GNE,3,KmiEN,3.5999999999999996,3.0,0.38238777687241365,0.1955473796481082,0.9937005415172739,13.0,13.620705437215058,2.413977716972013,3.002343860796059,13.620705437215058,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,23.328836021475876,13.422909060173916,0.5753784307034076
GNE,3,KmiEN,3.5999999999999996,3.0,0.42760817713245836,0.1955473796481082,0.9937005415172739,13.0,13.62083757529313,2.4139939777273773,3.0021659727739682,13.62083757529313,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,22.49350905100273,13.37844562200783,0.5947691661480198
GNE,3,KmiEN,3.5999999999999996,3.0,0.4781762498950185,0.1955473796481082,0.9937005415172739,13.0,13.619531280760183,2.4138326577191314,3.003924352148674,13.619531280760183,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,22.439358286600836,13.327265346730057,0.5939236397276181
GNE,3,KmiEN,3.5999999999999996,3.0,0.5347244000266966,0.1955473796481082,0.9937005415172739,13.0,13.619666033350077,2.4138498463912317,3.0037428600535736,13.619666033350077,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,22.44257451502116,13.271645089492038,0.5913601882265834
GNE,3,KmiEN,3.5999999999999996,3.0,0.5979598193065536,0.1955473796481082,0.9937005415172739,13.0,13.621046377837283,2.4140198882313304,3.0018846872603344,13.621046377837283,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,22.298365142281,13.210692782073288,0.5924511818592413
GNE,3,KmiEN,3.5999999999999996,3.0,0.6686733305741702,0.1955473796481082,0.9937005415172739,13.0,13.620469210673019,2.4139488222649024,3.0026617272506853,13.620469210673019,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,19.36517301663035,13.140407964760826,0.6785587690580485
GNE,3,KmiEN,3.5999999999999996,3.0,0.7477492777686596,0.1955473796481082,0.9937005415172739,13.0,13.62076947840749,2.413985546074869,3.002257579565812,13.62076947840749,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,19.731304592687927,13.062776006053014,0.6620330624713912
GNE,3,KmiEN,3.5999999999999996,3.0,0.8361765855435632,0.1955473796481082,0.9937005415172739,13.0,13.620079395403515,2.413900092570913,3.0031866666445803,13.620079395403515,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,19.91382577978042,12.974947391449305,0.6515547306145195
GNE,3,KmiEN,3.5999999999999996,3.0,0.9350611267692985,0.1955473796481082,0.9937005415172739,13.0,13.619371915680217,2.4138129503608314,3.004139332081332,13.619371915680217,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,20.211922469713798,12.876818020454097,0.6370902144389847
GNE,3,KmiEN,3.5999999999999996,3.0,1.0456395525912732,0.1955473796481082,0.9937005415172739,13.0,13.620395559399011,2.4139390922738584,3.002761204067054,13.620395559399011,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,17.907681659934035,12.768936933879573,0.7130424348813563
GNE,3,KmiEN,3.5999999999999996,3.0,1.169294758002528,0.1955473796481082,0.9937005415172739,13.0,13.620277398653997,2.4139242542428656,3.0029204206227855,13.620277398653997,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.023384043699153,12.647061503588137,0.701702936192466
GNE,3,KmiEN,3.5999999999999996,3.0,1.3075731763435225,0.1955473796481082,0.9937005415172739,13.0,13.620028787749392,2.4138935090056517,3.003255350791832,13.620028787749392,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.136967204441376,12.510700329417034,0.689790094914734
GNE,3,KmiEN,3.5999999999999996,3.0,1.4622041190142678,0.1955473796481082,0.9937005415172739,13.0,13.620526242691051,2.413955074520988,3.002585428794244,13.620526242691051,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.25824790389803,12.359050512226233,0.6769023280480077
GNE,3,KmiEN,3.5999999999999996,3.0,1.6351214022614597,0.1955473796481082,0.9937005415172739,13.0,13.620986996591784,2.4140127909442453,3.0019645839762275,13.620986996591784,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.687159628880245,12.189444730030518,0.6522898595671129
GNE,3,KmiEN,3.5999999999999996,3.0,1.8284875315054385,0.1955473796481082,0.9937005415172739,13.0,13.620649613011011,2.413970931577336,3.002418914014178,13.620649613011011,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,17.344441051055544,11.999020360523277,0.6918078435161243
GNE,3,KmiEN,3.5999999999999996,3.0,2.044720745656438,0.1955473796481082,0.9937005415172739,13.0,13.620209453853445,2.4139158269139407,3.0030120200769472,13.620209453853445,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.063582490642926,11.786140055226776,0.6524807612959438
GNE,3,KmiEN,3.5999999999999996,3.0,2.2865252596366314,0.1955473796481082,0.9937005415172739,13.0,13.620946938917564,2.414007322690367,3.0020188432607613,13.620946938917564,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.39056957609331,11.54948827102901,0.6280114502838827
GNE,3,KmiEN,3.5999999999999996,3.0,2.556925083321295,0.1955473796481082,0.9937005415172739,13.0,13.620797606961055,2.4139889482346595,3.0022198685792096,13.620797606961055,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.32901082511505,11.284093149765452,0.615641141654169
GNE,3,KmiEN,3.5999999999999996,3.0,2.859301839839107,0.1955473796481082,0.9937005415172739,13.0,13.62092038891039,2.4140042955396703,3.0020544424779327,13.62092038891039,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.40904640118228,10.987901750715748,0.5968751184205866
GNE,3,KmiEN,3.5999999999999996,3.0,3.197437056187687,0.1955473796481082,0.9937005415172739,13.0,13.620988592935399,2.414012965052241,3.001962455804578,13.620988592935399,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.581409625035025,10.657017227763973,0.5735311498329818
GNE,3,KmiEN,3.5999999999999996,3.0,3.5755594550512613,0.1955473796481082,0.9937005415172739,13.0,13.62123965856092,2.414043761118993,3.001624519889122,13.62123965856092,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.72749928134402,10.28773137993918,0.5493382338659397
GNE,3,KmiEN,3.5999999999999996,3.0,3.9983978392524224,0.1955473796481082,0.9937005415172739,13.0,13.621257251045707,2.4140458892859353,3.0016008359286617,13.621257251045707,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.837176019869133,9.875280193311168,0.5242441957804551
GNE,3,KmiEN,3.5999999999999996,3.0,4.471240230211535,0.1955473796481082,0.9937005415172739,13.0,13.621309926514545,2.414052439425728,3.0015298731008526,13.621309926514545,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.9548689252706,9.415176055043345,0.4967154398251231
GNE,3,KmiEN,3.5999999999999996,3.0,0.1,0.2186724147886556,0.9937590566520735,13.0,13.623692587747298,2.414349028808334,2.998319282600084,13.623692587747298,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,26.197112440051065,13.700775781000292,0.5229880129862735
GNE,3,KmiEN,3.5999999999999996,3.0,0.11182579648071041,0.2186724147886556,0.9937590566520735,13.0,13.622748485189021,2.4142313366645984,2.9995917202265665,13.622748485189021,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,23.65803534705082,13.688152208376486,0.5785836400858549
GNE,3,KmiEN,3.5999999999999996,3.0,0.12505008758545266,0.2186724147886556,0.9937590566520735,13.0,13.62225483973984,2.414169915532209,3.000256791260582,13.62225483973984,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,23.88902731407235,13.674602202526776,0.5724218915548501
GNE,3,KmiEN,3.5999999999999996,3.0,0.1398382564422584,0.2186724147886556,0.9937590566520735,13.0,13.621908199891447,2.4141267775270054,3.0007239257398144,13.621908199891447,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,24.15207024826266,13.659657016884532,0.5655687846414374
GNE,3,KmiEN,3.5999999999999996,3.0,0.15637524405129377,0.2186724147886556,0.9937590566520735,13.0,13.622348256482903,2.414182312227833,3.0001305291329543,13.622348256482903,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,24.82052207675368,13.643778541199275,0.5496974841628218
GNE,3,KmiEN,3.5999999999999996,3.0,0.174867862159014,0.2186724147886556,0.9937590566520735,13.0,13.622370167809036,2.414184925184762,3.0001010531011474,13.622370167809036,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,24.974485332709524,13.625549289616492,0.545578782028828
GNE,3,KmiEN,3.5999999999999996,3.0,0.1955473796481082,0.2186724147886556,0.9937590566520735,13.0,13.623093156848107,2.4142752039657207,2.999126647302252,13.623093156848107,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,25.119039498885705,13.605868484100661,0.5416556029025005
GNE,3,KmiEN,3.5999999999999996,3.0,0.2186724147886556,0.2186724147886556,0.9937590566520735,13.0,13.622708837199665,2.4142266028917776,2.9996450107767,13.622708837199665,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,23.24073030777388,13.582659923822657,0.5844334383622765
GNE,3,KmiEN,3.5999999999999996,3.0,0.24453216952101695,0.2186724147886556,0.9937590566520735,13.0,13.623344726995633,2.4143057421611336,2.9987881796400164,13.623344726995633,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,23.714712840638885,13.557781203290943,0.5717033680482757
GNE,3,KmiEN,3.5999999999999996,3.0,0.27345004621843816,0.2186724147886556,0.9937590566520735,13.0,13.62232373009732,2.414178516797461,3.0001639188023375,13.62232373009732,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,22.942016524811862,13.52821775667852,0.5896699508540459
GNE,3,KmiEN,3.5999999999999996,3.0,0.3057876921606392,0.2186724147886556,0.9937590566520735,13.0,13.62190223774828,2.4141260585294746,3.000731953920136,13.62190223774828,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,24.35108351180844,13.495885420861633,0.5542211464355229
GNE,3,KmiEN,3.5999999999999996,3.0,0.34194952229861764,0.2186724147886556,0.9937590566520735,13.0,13.622313325359803,2.414177255784482,3.0001779615397606,13.622313325359803,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,23.115253473517445,13.460620500129028,0.5823263203905819
GNE,3,KmiEN,3.5999999999999996,3.0,0.38238777687241365,0.2186724147886556,0.9937590566520735,13.0,13.623066679823317,2.4142709533393836,2.9991628859466486,13.623066679823317,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,23.421156163943323,13.421483925167712,0.573049589491657
GNE,3,KmiEN,3.5999999999999996,3.0,0.42760817713245836,0.2186724147886556,0.9937590566520735,13.0,13.618058694566548,2.413650243740509,3.0059075666012207,13.618058694566548,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,22.801978089464768,13.371832803414325,0.5864330169491976
GNE,3,KmiEN,3.5999999999999996,3.0,0.4781762498950185,0.2186724147886556,0.9937590566520735,13.0,13.619188343495463,2.4137906937359728,3.004386071260265,13.619188343495463,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,22.2824140656378,13.3230905987583,0.5979195323950169
GNE,3,KmiEN,3.5999999999999996,3.0,0.5347244000266966,0.2186724147886556,0.9937590566520735,13.0,13.620810542978994,2.4139905836738738,3.00220228605224,13.620810542978994,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,22.64631898375455,13.268951443252993,0.5859208930498392
GNE,3,KmiEN,3.5999999999999996,3.0,0.5979598193065536,0.2186724147886556,0.9937590566520735,13.0,13.620612413176257,2.413966536496677,3.0024689024747473,13.620612413176257,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,22.274393255968256,13.206392272737741,0.5928957130717438
GNE,3,KmiEN,3.5999999999999996,3.0,0.6686733305741702,0.2186724147886556,0.9937590566520735,13.0,13.621045719751534,2.4140197953323805,3.00188557975422,13.621045719751534,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,22.333540033665617,13.137103966597216,0.5882230916726289
GNE,3,KmiEN,3.5999999999999996,3.0,0.7477492777686596,0.2186724147886556,0.9937590566520735,13.0,13.621242719638904,2.4140441293482984,3.0016203532031516,13.621242719638904,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,19.457039730243764,13.059344943869302,0.6711886867132224
GNE,3,KmiEN,3.5999999999999996,3.0,0.8361765855435632,0.2186724147886556,0.9937590566520735,13.0,13.621128333282119,2.4140299351145114,3.001774413845111,13.621128333282119,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,19.836135960094776,12.972069450710416,0.6539615112946845
GNE,3,KmiEN,3.5999999999999996,3.0,0.9350611267692985,0.2186724147886556,0.9937590566520735,13.0,13.620788356884686,2.413987870866944,3.0022322612858,13.620788356884686,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,20.090021419723342,12.874279991851477,0.640829580162228
GNE,3,KmiEN,3.5999999999999996,3.0,1.0456395525912732,0.2186724147886556,0.9937590566520735,13.0,13.620138640747147,2.4139074678389463,3.0031071228854973,13.620138640747147,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,17.85902354419566,12.764681126302122,0.7147468670229037
GNE,3,KmiEN,3.5999999999999996,3.0,1.169294758002528,0.2186724147886556,0.9937590566520735,13.0,13.620056247750773,2.4138971022712132,3.0032181971370786,13.620056247750773,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,17.98086068758558,12.642803213810252,0.7031255863374298
GNE,3,KmiEN,3.5999999999999996,3.0,1.3075731763435225,0.2186724147886556,0.9937590566520735,13.0,13.619895222806102,2.4138770297524035,3.003435167793148,13.619895222806102,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.092373820135705,12.506486216254613,0.6912573408325037
GNE,3,KmiEN,3.5999999999999996,3.0,1.4622041190142678,0.2186724147886556,0.9937590566520735,13.0,13.62042503385582,2.4139425602079196,3.002721737120686,13.62042503385582,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.23271363436598,12.354818769429993,0.677618209619822
GNE,3,KmiEN,3.5999999999999996,3.0,1.6351214022614597,0.2186724147886556,0.9937590566520735,13.0,13.620978662929447,2.414011773767864,3.001975796261763,13.620978662929447,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.70575058118807,12.185248835136308,0.6514172624214676
GNE,3,KmiEN,3.5999999999999996,3.0,1.8284875315054385,0.2186724147886556,0.9937590566520735,13.0,13.620824560246248,2.4139924359548206,3.002183393440432,13.620824560246248,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,17.39648686116388,11.994942375632517,0.6895037182714268
GNE,3,KmiEN,3.5999999999999996,3.0,2.044720745656438,0.2186724147886556,0.9937590566520735,13.0,13.620178420385358,2.413911951645516,3.00305383725771,13.620178420385358,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.12211746188132,11.781778176642954,0.6501325356391243
GNE,3,KmiEN,3.5999999999999996,3.0,2.2865252596366314,0.2186724147886556,0.9937590566520735,13.0,13.620836545491231,2.413993616380758,3.0021675310362554,13.620836545491231,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.34027129284592,11.54495766570024,0.6294867442993408
GNE,3,KmiEN,3.5999999999999996,3.0,2.556925083321295,0.2186724147886556,0.9937590566520735,13.0,13.620797736410506,2.4139887999308414,3.002219801749755,13.620797736410506,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.307643090776402,11.279569677724814,0.6161126050904712
GNE,3,KmiEN,3.5999999999999996,3.0,2.859301839839107,0.2186724147886556,0.9937590566520735,13.0,13.620925748280511,2.4140049655996343,3.0020472212526803,13.620925748280511,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.415836559293286,10.98326154452255,0.5964030745581311
GNE,3,KmiEN,3.5999999999999996,3.0,3.197437056187687,0.2186724147886556,0.9937590566520735,13.0,13.620984596365737,2.4140124885645586,3.001967825403524,13.620984596365737,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.60130374953485,10.652223306046409,0.5726600376768097
GNE,3,KmiEN,3.5999999999999996,3.0,3.5755594550512613,0.2186724147886556,0.9937590566520735,13.0,13.621231030947994,2.4140427158970574,3.00163612305469,13.621231030947994,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.751520624541552,10.282760727050317,0.5483694326951
GNE,3,KmiEN,3.5999999999999996,3.0,3.9983978392524224,0.2186724147886556,0.9937590566520735,13.0,13.621278133560228,2.414048484149344,3.0015727054765806,13.621278133560228,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.867328741547986,9.870131774424243,0.5231335028730961
GNE,3,KmiEN,3.5999999999999996,3.0,4.471240230211535,0.2186724147886556,0.9937590566520735,13.0,13.621091830544415,2.414025639650811,3.001823479455187,13.621091830544415,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.989165526633517,9.409535593748867,0.4955212792553413
GNE,3,KmiEN,3.5999999999999996,3.0,0.1,0.24453216952101695,0.9938505586929927,13.0,13.62233259017498,2.414179677500735,3.000152011945049,13.62233259017498,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,25.88093984902568,13.695285648287552,0.5291649270922102
GNE,3,KmiEN,3.5999999999999996,3.0,0.11182579648071041,0.24453216952101695,0.9938505586929927,13.0,13.623912076615866,2.414377172921477,2.998023096105835,13.623912076615866,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,25.80521836284054,13.685200143973002,0.5303268490717234
GNE,3,KmiEN,3.5999999999999996,3.0,0.12505008758545266,0.24453216952101695,0.9938505586929927,13.0,13.624253295019036,2.41441976877265,2.9975631769171054,13.624253295019036,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,25.886343034680475,13.672486951135523,0.5281737529638005
GNE,3,KmiEN,3.5999999999999996,3.0,0.1398382564422584,0.24453216952101695,0.9938505586929927,13.0,13.623712401697547,2.414351501797722,2.9982925755099226,13.623712401697547,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,26.204486269793936,13.657341538520802,0.5211833347125641
GNE,3,KmiEN,3.5999999999999996,3.0,0.15637524405129377,0.24453216952101695,0.9938505586929927,13.0,13.622472775918807,2.4141970014251104,2.9999632505008,13.622472775918807,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,23.769790342304237,13.63976642837295,0.5738277970461356
GNE,3,KmiEN,3.5999999999999996,3.0,0.174867862159014,0.24453216952101695,0.9938505586929927,13.0,13.62190437010752,2.4141263017834618,3.0007290853307627,13.62190437010752,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,24.154329664438688,13.62093717571767,0.5639128622050378
GNE,3,KmiEN,3.5999999999999996,3.0,0.1955473796481082,0.24453216952101695,0.9938505586929927,13.0,13.622346638027022,2.4141820254683144,3.000132753151927,13.622346638027022,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,24.87066539859672,13.6009675693392,0.5468678602425574
GNE,3,KmiEN,3.5999999999999996,3.0,0.2186724147886556,0.24453216952101695,0.9938505586929927,13.0,13.624053458376611,2.4143955046998995,2.997831994144861,13.624053458376611,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,25.415671651236682,13.579858166311642,0.5343104188887674
GNE,3,KmiEN,3.5999999999999996,3.0,0.24453216952101695,0.24453216952101695,0.9938505586929927,13.0,13.622886098897563,2.4142486852969705,2.9994061345374083,13.622886098897563,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,23.47779006190455,13.55315548566074,0.5772756060057082
GNE,3,KmiEN,3.5999999999999996,3.0,0.27345004621843816,0.24453216952101695,0.9938505586929927,13.0,13.622258164889725,2.414170532599959,3.0002522401811156,13.622258164889725,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,22.806916672688637,13.523979030435102,0.5929770878073192
GNE,3,KmiEN,3.5999999999999996,3.0,0.3057876921606392,0.24453216952101695,0.9938505586929927,13.0,13.622768006232713,2.4142337515737,2.9995654053979397,13.622768006232713,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,23.75004848308629,13.492574611264711,0.5681072449546161
GNE,3,KmiEN,3.5999999999999996,3.0,0.34194952229861764,0.24453216952101695,0.9938505586929927,13.0,13.622342484298885,2.4141811798900097,3.000138364296674,13.622342484298885,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,24.852847013967093,13.45645622195314,0.541445260351489
GNE,3,KmiEN,3.5999999999999996,3.0,0.38238777687241365,0.24453216952101695,0.9938505586929927,13.0,13.622182082888132,2.4141610678937613,3.0003546845628093,13.622182082888132,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,22.307987962149063,13.416387100194314,0.6014162784630547
